# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.172779208391424E-010  0.122333416462174E-010  0.110277231540530E-007 -0.236855547656463E-012 -0.217443255851455E-012 -0.777825755447093E-008  0.298582649074127E-021  0.149701929402592E-021  0.182111968546120E-015  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657476E-007  0.000000000000000E+000  0.000000000000000E+000  0.943616122014978E-006  0.000000000000000E+000  0.000000000000000E+000  0.890728311374074E-012  0.000000000000000E+000  0.000000000000000E+000 -0.178024056657476E-007  0.000000000000000E+000  0.000000000000000E+000  0.943616122014978E-006  0.000000000000000E+000  0.000000000000000E+000  0.890728311374074E-012
      0.12000000 -0.172731819659211E-010  0.122623037812637E-010  0.106522481274970E-007 -0.254797341016656E-012 -0.219093936460456E-012 -0.837703346980704E-008  0.298427736912812E-021  0.150412096176987E-021  0.183645079924030E-015  0.000000000000000E+000  0.000000000000000E+000 -0.849255127546998E-007  0.000000000000000E+000  0.000000000000000E+000  0.106544308092887E-005  0.000000000000000E+000  0.000000000000000E+000  0.114238130141585E-011  0.000000000000000E+000  0.000000000000000E+000 -0.849255127546998E-007  0.000000000000000E+000  0.000000000000000E+000  0.106544308092887E-005  0.000000000000000E+000  0.000000000000000E+000  0.114238130141585E-011
      0.13000000 -0.172685423071040E-010  0.122909613929105E-010  0.100684438027704E-007 -0.271985792249931E-012 -0.217457198943199E-012 -0.909393708032327E-008  0.298276529683427E-021  0.151115019595389E-021  0.184073252230425E-015  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267982E-006  0.000000000000000E+000  0.000000000000000E+000  0.119248183914087E-005  0.000000000000000E+000  0.000000000000000E+000  0.145035520809469E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168351630267982E-006  0.000000000000000E+000  0.000000000000000E+000  0.119248183914087E-005  0.000000000000000E+000  0.000000000000000E+000  0.145035520809469E-011
      0.14000000 -0.172641055698368E-010  0.123188909361704E-010  0.926003950048314E-008 -0.288434417396777E-012 -0.212737016687979E-012 -0.999270115437150E-008  0.298132535539608E-021  0.151800330935530E-021  0.185602407911086E-015  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321059E-006  0.000000000000000E+000  0.000000000000000E+000  0.132349811858280E-005  0.000000000000000E+000  0.000000000000000E+000  0.182465132196817E-011  0.000000000000000E+000  0.000000000000000E+000 -0.270192620321059E-006  0.000000000000000E+000  0.000000000000000E+000  0.132349811858280E-005  0.000000000000000E+000  0.000000000000000E+000  0.182465132196817E-011
      0.15000000 -0.172599721681214E-010  0.123457205132802E-010  0.821977567286476E-008 -0.304173019122080E-012 -0.205194369608076E-012 -0.111460289330167E-007  0.297999160469887E-021  0.152458919721346E-021  0.191798673087864E-015  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011  0.000000000000000E+000  0.000000000000000E+000 -0.392529972602758E-006  0.000000000000000E+000  0.000000000000000E+000  0.145690209105196E-005  0.000000000000000E+000  0.000000000000000E+000  0.227664348230309E-011
      0.16000000 -0.172562362584803E-010  0.123711374518615E-010  0.695135349810000E-008 -0.319247189488838E-012 -0.195135735935580E-012 -0.126347894245005E-007  0.297879608576487E-021  0.153083119808289E-021  0.207959219257018E-015  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.537370642332764E-006  0.000000000000000E+000  0.000000000000000E+000  0.159073918224317E-005  0.000000000000000E+000  0.000000000000000E+000  0.281921835316481E-011
      0.17000000 -0.172529828159626E-010  0.123948934170239E-010  0.547135687257322E-008 -0.333717185098040E-012 -0.182900673565257E-012 -0.145469075140247E-007  0.297776783207531E-021  0.153666835475772E-021  0.241548264248642E-015  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011  0.000000000000000E+000  0.000000000000000E+000 -0.706600580109297E-006  0.000000000000000E+000  0.000000000000000E+000  0.172268526991938E-005  0.000000000000000E+000  0.000000000000000E+000  0.346692891900802E-011
      0.18000000 -0.172502849016203E-010  0.124168069834727E-010  0.381110746103288E-008 -0.347656168770053E-012 -0.168849011180127E-012 -0.169759422020426E-007  0.297693193998755E-021  0.154205605653394E-021  0.302707153726631E-015  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.901936284648592E-006  0.000000000000000E+000  0.000000000000000E+000  0.185004666042949E-005  0.000000000000000E+000  0.000000000000000E+000  0.423616170733203E-011
      0.19000000 -0.172482012763030E-010  0.124367637024227E-010  0.201841158191312E-008 -0.361147851623844E-012 -0.153348162846913E-012 -0.200193508277480E-007  0.297630875038593E-021  0.154696607048948E-021  0.404848392878454E-015  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112487476517775E-005  0.000000000000000E+000  0.000000000000000E+000  0.196976521699446E-005  0.000000000000000E+000  0.000000000000000E+000  0.514531824741495E-011
      0.20000000 -0.172467745084321E-010  0.124547138010217E-010  0.159156378921150E-009 -0.374283610118825E-012 -0.136761050701780E-012 -0.237764419587399E-007  0.297591319165505E-021  0.155138599450350E-021  0.565344522970280E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137664235831554E-005  0.000000000000000E+000  0.000000000000000E+000  0.207842899479122E-005  0.000000000000000E+000  0.000000000000000E+000  0.621501126909744E-011
      0.21000000 -0.172460297051655E-010  0.124706677444543E-010 -0.168128802524064E-008 -0.387159191315039E-012 -0.119435070933831E-012 -0.283460246346919E-007  0.297575432830870E-021  0.155531818728741E-021  0.806323842014380E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165814290366040E-005  0.000000000000000E+000  0.000000000000000E+000  0.217228871118867E-005  0.000000000000000E+000  0.000000000000000E+000  0.746827613371706E-011
      0.22000000 -0.172459739677278E-010  0.124846899689791E-010 -0.339690389337143E-008 -0.399871153239523E-012 -0.101692471610871E-012 -0.338237667507910E-007  0.297583515034738E-021  0.155877824980309E-021  0.115558615327272E-014  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196990584187752E-005  0.000000000000000E+000  0.000000000000000E+000  0.224728034397847E-005  0.000000000000000E+000  0.000000000000000E+000  0.893079797029516E-011
      0.23000000 -0.172465966341946E-010  0.124968911547589E-010 -0.486014192839156E-008 -0.412513213037761E-012 -0.838224308167825E-013 -0.402992804863349E-007  0.297615262613543E-021  0.156179314733798E-021  0.164765298728040E-014  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010  0.000000000000000E+000  0.000000000000000E+000 -0.231203485760446E-005  0.000000000000000E+000  0.000000000000000E+000  0.229905410568503E-005  0.000000000000000E+000  0.000000000000000E+000  0.106311549636453E-010
      0.24000000 -0.172478703289361E-010  0.125074194483545E-010 -0.592136038359318E-008 -0.425172691227710E-012 -0.660750344377733E-013 -0.478529577736077E-007  0.297669802701160E-021  0.156439907167252E-021  0.232496807647507E-014  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.268415774565332E-005  0.000000000000000E+000  0.000000000000000E+000  0.232300998779133E-005  0.000000000000000E+000  0.000000000000000E+000  0.126010782069290E-010
      0.25000000 -0.172497527900900E-010  0.125164510651012E-010 -0.640862836146700E-008 -0.437927244214665E-012 -0.486572593749016E-013 -0.565525838433708E-007  0.297745751590443E-021  0.156663914793962E-021  0.323926525683688E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010  0.000000000000000E+000  0.000000000000000E+000 -0.308537823138973E-005  0.000000000000000E+000  0.000000000000000E+000  0.231434000492715E-005  0.000000000000000E+000  0.000000000000000E+000  0.148757284891398E-010
      0.26000000 -0.172521893980976E-010  0.125241807012720E-010 -0.612793282015970E-008 -0.450842068438368E-012 -0.317309746331131E-013 -0.664497618801929E-007  0.297841297598505E-021  0.156856109092866E-021  0.445312241458273E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351423052337954E-005  0.000000000000000E+000  0.000000000000000E+000  0.226807719584337E-005  0.000000000000000E+000  0.000000000000000E+000  0.174939903377572E-010
      0.27000000 -0.172551162828889E-010  0.125308121659798E-010 -0.486382683963786E-008 -0.463967738177302E-012 -0.154128840899866E-013 -0.775761868031617E-007  0.297954303998089E-021  0.157021491096062E-021  0.604172157044503E-014  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.396863741696093E-005  0.000000000000000E+000  0.000000000000000E+000  0.217915135569160E-005  0.000000000000000E+000  0.000000000000000E+000  0.204987835783148E-010
      0.28000000 -0.172584638480683E-010  0.125365496051410E-010 -0.238055438232769E-008 -0.477338806118611E-012  0.223745207040477E-015 -0.899398112033739E-007  0.298082426730907E-021  0.157165076052222E-021  0.809483667846577E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010  0.000000000000000E+000  0.000000000000000E+000 -0.444587279987398E-005  0.000000000000000E+000  0.000000000000000E+000  0.204245138325512E-005  0.000000000000000E+000  0.000000000000000E+000  0.239373926056201E-010
      0.29000000 -0.172621605203829E-010  0.125415896372721E-010  0.157631591557193E-008 -0.490973253179777E-012  0.151457932357466E-013 -0.103520951571545E-006  0.298223240566804E-021  0.157291700024785E-021  0.107190721861438E-013  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494252943405432E-005  0.000000000000000E+000  0.000000000000000E+000  0.185289402809530E-005  0.000000000000000E+000  0.000000000000000E+000  0.278618134858445E-010
      0.30000000 -0.172661365142769E-010  0.125461146567766E-010  0.727771853117745E-008 -0.504872824364203E-012  0.293557128748790E-013 -0.118268388188417E-006  0.298374366698429E-021  0.157405854738862E-021  0.140403768317052E-013  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010  0.000000000000000E+000  0.000000000000000E+000 -0.545449289982100E-005  0.000000000000000E+000  0.000000000000000E+000  0.160549871702398E-005  0.000000000000000E+000  0.000000000000000E+000  0.323291189245634E-010
      0.31000000 -0.172703273960701E-010  0.125502874884900E-010  0.150083547245243E-007 -0.519024233855549E-012  0.428859853683937E-013 -0.134095517458360E-006  0.298533594522780E-021  0.157511555251491E-021  0.182068585139624E-013  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.597692258870423E-005  0.000000000000000E+000  0.000000000000000E+000  0.129546802804971E-005  0.000000000000000E+000  0.000000000000000E+000  0.374018410430619E-010
      0.32000000 -0.172746772410063E-010  0.125542475015609E-010  0.250633707740231E-007 -0.533401168683608E-012  0.557929387378872E-013 -0.150876621044660E-006  0.298698990587694E-021  0.157612243182460E-021  0.233919273324100E-013  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010  0.000000000000000E+000  0.000000000000000E+000 -0.650424061793330E-005  0.000000000000000E+000  0.000000000000000E+000  0.918273264311723E-006  0.000000000000000E+000  0.000000000000000E+000  0.431483718039230E-010
      0.33000000 -0.172791411988602E-010  0.125581082151924E-010  0.377444346807716E-007 -0.547966969813391E-012  0.681502647858985E-013 -0.168443321871091E-006  0.298868988370154E-021  0.157710726403074E-021  0.297977950323391E-013  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010  0.000000000000000E+000  0.000000000000000E+000 -0.703012951213959E-005  0.000000000000000E+000  0.000000000000000E+000  0.469744462048076E-006  0.000000000000000E+000  0.000000000000000E+000  0.496433808170809E-010
      0.34000000 -0.172836873187643E-010  0.125619563571029E-010  0.533552014740587E-007 -0.562677825960912E-012  0.800425564212339E-013 -0.186581302795647E-006  0.299042453668642E-021  0.157809154328596E-021  0.376593600772583E-013  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010  0.000000000000000E+000  0.000000000000000E+000 -0.754753945531886E-005  0.000000000000000E+000  0.000000000000000E+000 -0.538359529698562E-007  0.000000000000000E+000  0.000000000000000E+000  0.569682501394271E-010
      0.35000000 -0.172882975292987E-010  0.125658522710588E-010  0.721961646531497E-007 -0.577486281949171E-012  0.915591586741573E-013 -0.205027369384495E-006  0.299218721867395E-021  0.157909026377611E-021  0.472485083873507E-013  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804870585790850E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655636765019270E-006  0.000000000000000E+000  0.000000000000000E+000  0.652115255547756E-010
      0.36000000 -0.172929677227782E-010  0.125698315152647E-010  0.945589000168071E-007 -0.592344842468108E-012  0.102788586341438E-012 -0.223466943507192E-006  0.299397605073446E-021  0.158011229815624E-021  0.588788604128352E-013  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010  0.000000000000000E+000  0.000000000000000E+000 -0.852517790958002E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133817984475572E-005  0.000000000000000E+000  0.000000000000000E+000  0.744693836869016E-010
      0.37000000 -0.172977069495937E-010  0.125739074507918E-010  0.120719718267833E-006 -0.607209445344366E-012  0.113813711570297E-012 -0.241532079166329E-006  0.299579369024538E-021  0.158116102142020E-021  0.729109956450748E-013  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010  0.000000000000000E+000  0.000000000000000E+000 -0.896785869785822E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210324143454438E-005  0.000000000000000E+000  0.000000000000000E+000  0.848461141567356E-010
      0.38000000 -0.173025357855931E-010  0.125780745899196E-010  0.150932754375158E-006 -0.622042586537843E-012  0.124707869018083E-012 -0.258800095751657E-006  0.299764681591198E-021  0.158223512442177E-021  0.897581859043388E-013  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010  0.000000000000000E+000  0.000000000000000E+000 -0.936705736605540E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295175407970326E-005  0.000000000000000E+000  0.000000000000000E+000  0.964546158460176E-010
      0.39000000 -0.173074839889186E-010  0.125823124587625E-010  0.185422534709455E-006 -0.636815901712987E-012  0.135531967779852E-012 -0.274792926415932E-006  0.299954536519347E-021  0.158332955724219E-021  0.109892668786311E-012  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.971255366162101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388371053819141E-005  0.000000000000000E+000  0.000000000000000E+000  0.109416906174327E-009
      0.40000000 -0.173125876087606E-010  0.125865897266336E-010  0.224376077323907E-006 -0.651512045009735E-012  0.146332641258370E-012 -0.288977280141996E-006  0.300150157655803E-021  0.158443654188496E-021  0.133852492513529E-012  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009  0.000000000000000E+000  0.000000000000000E+000 -0.999367508849477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489807108568196E-005  0.000000000000000E+000  0.000000000000000E+000  0.123864642134795E-009
