# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.496,0.004158414743261573,0.003607883659662559
18.498,0.004155791043621325,0.0036069469954735614
18.5,0.00415316620115531,0.0036060104372790734
18.502,0.004150539610984737,0.0036050739853719306
18.504,0.004147910637566937,0.0036041376400443403
18.506,0.004145278615461937,0.0036032014015878835
18.508,0.004142642849974816,0.003602265270293517
18.51,0.004140002617688284,0.0036013292464515743
18.512,0.004137357166924583,0.0036003933303517676
18.514,0.00413470571819242,0.0035994575222831867
18.516,0.004132047464681881,0.0035985218225343045
18.518,0.004129381572864881,0.003597586231392975
18.52,0.00412670718324364,0.0035966507491464353
18.522,0.004124023411266588,0.003595715376081309
18.524,0.004121329348404603,0.0035947801124836046
18.526,0.004118624063355633,0.0035938449586387193
18.528,0.004115906603326179,0.0035929099148314385
18.53,0.004113175995329079,0.003591974981345939
18.532,0.004110431247437756,0.003591040158465788
18.534,0.004107671349950287,0.0035901054464739478
18.536,0.004104895276437328,0.003589170845652774
18.538,0.004102101984674342,0.0035882363562840178
18.54,0.004099290417484902,0.0035873019786488284
18.542,0.0040964595035426574,0.003586367713027753
18.544,0.004093608158192703,0.0035854335597007396
18.546,0.004090735284353474,0.003584499518947136
18.548,0.0040878397735504635,0.0035835655910456937
18.55,0.0040849205071125895,0.003582631776274568
18.552,0.004081976357536419,0.0035816980749113184
18.554,0.004079006189996472,0.0035807644872329126
18.556,0.00407600886395732,0.0035798310135157253
18.558,0.0040729832348283005,0.0035788976540355407
18.56,0.00406992815559812,0.003577964409067553
18.562,0.004066842478393329,0.0035770312788863693
18.564,0.0040637250559214175,0.0035760982637660092
18.566,0.004060574742781567,0.003575165363979907
18.568,0.0040573903966502275,0.0035742325798009122
18.57,0.004054170879371168,0.003573299911501293
18.572,0.00405091505799478,0.0035723673593527345
18.574,0.004047621805819603,0.0035714349236263426
18.576,0.004044290003487887,0.0035705026045926434
18.578,0.004040918540177214,0.003569570402521586
18.58,0.004037506314915328,0.0035686383176825437
18.582,0.004034052238026297,0.003567706350344313
18.584,0.00403055523269749,0.0035667745007751184
18.586,0.004027014236640253,0.003565842769242611
18.588,0.004023428203805902,0.0035649111560138716
18.59,0.004019796106113032,0.00356397966135541
18.592,0.004016116935142751,0.0035630482855331692
18.594,0.004012389703765735,0.0035621170288125223
18.596,0.004008613447675973,0.0035611858914582784
18.598,0.0040047872268200255,0.003560254873734682
18.6,0.0040009101267257565,0.0035593239759054126
18.602,0.003996981259747257,0.0035583931982335892
18.604,0.003992999766252945,0.0035574625409817684
18.606,0.003988964815789401,0.0035565320044119485
18.608,0.003984875608253434,0.003555601588785568
18.61,0.003980731375100089,0.0035546712943635094
18.612,0.003976531380604692,0.003553741121406099
18.614,0.00397227492318482,0.003552811070173109
18.616,0.003967961336774187,0.0035518811409237577
18.618,0.003963589992228669,0.003550951333916711
18.62,0.0039591602987350495,0.0035500216494100847
18.622,0.003954671705189514,0.0035490920876614447
18.624,0.0039501237015140776,0.0035481626489278087
18.626,0.003945515819886138,0.0035472333334656474
18.628,0.003940847635867474,0.0035463041415308852
18.63,0.0039361187694316666,0.0035453750733789027
18.632,0.003931328885901118,0.0035444461292645367
18.634,0.00392647769681356,0.0035435173094420817
18.636,0.003921564960742115,0.0035425886141652917
18.638,0.003916590484091306,0.003541660043687381
18.64,0.003911554121885387,0.0035407315982610246
18.642,0.003906455778556123,0.003539803278138362
18.644,0.003901295408727869,0.003538875083570995
18.646,0.003896073017989668,0.0035379470148099927
18.648,0.0038907886636403684,0.0035370190721058883
18.65,0.003885442455392069,0.003536091255708684
18.652,0.0038800345560212396,0.0035351635658678517
18.654,0.003874565181961562,0.0035342360028323317
18.656,0.003869034603838268,0.003533308566850537
18.658,0.003863443146947441,0.0035323812581703525
18.66,0.0038577911916841947,0.003531454077039137
18.662,0.003852079173922077,0.003530527023703724
18.664,0.003846307585341408,0.003529600098410424
18.666,0.0038404769737002582,0.0035286733014050237
18.668,0.0038345879430376362,0.0035277466329327895
18.67,0.0038286411537979403,0.003526820093238467
18.672,0.003822637322867522,0.0035258936825662826
18.674,0.003816577223519436,0.0035249674011599455
18.676,0.003810461685268958,0.0035240412492626473
18.678,0.003804291593650032,0.0035231152271170654
18.68,0.0037980678899285168,0.0035221893349653617
18.682,0.003791791570770899,0.003521263573049186
18.684,0.0037854636878872435,0.0035203379416096753
18.686,0.003779085347662102,0.0035194124408874563
18.688,0.0037726577107799783,0.0035184870711226462
18.69,0.00376618199184171,0.003517561832554854
18.692,0.00375965945895876,0.003516636725423181
18.694,0.003753091433302815,0.0035157117499662223
18.696,0.003746479288583352,0.003514786906422069
18.698,0.003739824450424313,0.003513862195028308
18.7,0.00373312839561543,0.003512937616022024
18.702,0.0037263926512225293,0.003512013169639799
18.704,0.003719618793554311,0.003511088856117717
18.706,0.003712808446997634,0.0035101646756913606
18.708,0.0037059632827477164,0.0035092406285958163
18.71,0.0036990850174705523,0.0035083167150656734
18.712,0.0036921754119401047,0.0035073929353350245
18.714,0.003685236269691707,0.0035064692896374693
18.716,0.0036782694357236217,0.0035055457782061134
18.718,0.003671276795264163,0.0035046224012735706
18.72,0.003664260272602553,0.003503699159071963
18.722,0.003657221829962069,0.003502776051832924
18.724,0.003650163466377828,0.0035018530797875963
18.726,0.003643087216530957,0.0035009302431666376
18.728,0.003635995149489782,0.0035000075422002173
18.73,0.0036288893673160766,0.0034990849771180197
18.732,0.0036217720035109,0.0034981625481492456
18.734,0.0036146452212962006,0.003497240255522612
18.736,0.0036075112117518143,0.003496318099466355
18.738,0.003600372191847914,0.003495396080208228
18.74,0.0035932304024266773,0.0034944741979755067
18.742,0.00358608810619043,0.0034935524529949866
18.744,0.003578947585746496,0.0034926308454929873
18.746,0.0035718111417427905,0.0034917093756953507
18.748,0.00356468109110535,0.003490788043827444
18.75,0.0035575597653653363,0.0034898668501141612
18.752,0.0035504495090427695,0.0034889457947799214
18.754,0.0035433526780414754,0.0034880248780486734
18.756,0.003536271638007612,0.0034871041001438945
18.758,0.003529208762611848,0.0034861834612885923
18.76,0.003522166431731166,0.003485262961705306
18.762,0.0035151470295265975,0.0034843426016161073
18.764,0.003508152942431936,0.0034834223812426016
18.766,0.0035011865570838572,0.0034825023008059285
18.768,0.0034942502582300515,0.0034815823605267643
18.77,0.003487346426651065,0.003480662560625321
18.772,0.00348047743712285,0.00347974290132135
18.774,0.0034736456564350236,0.0034788233828341405
18.776,0.003466853441467118,0.003477904005382523
18.778,0.003460103137315767,0.003476984769184868
18.78,0.003453397075461043,0.0034760656744590892
18.782,0.003446737571960964,0.0034751467214226435
18.784,0.003440126925667515,0.003474227910292532
18.786,0.003433567416463321,0.0034733092412853024
18.788,0.00342706130352252,0.003472390714617047
18.79,0.003420610823600657,0.003471472330503408
18.792,0.0034142181893559225,0.0034705540891595745
18.794,0.0034078855876988265,0.0034696359908002873
18.796,0.0034016151781611466,0.0034687180356398365
18.798,0.003395409091271541,0.0034678002238920655
18.8,0.0033892694269246028,0.0034668825557703695
18.802,0.0033831982527359173,0.0034659650314876984
18.804,0.0033771976023850006,0.003465047651256557
18.806,0.0033712694739601624,0.003464130415289007
18.808,0.0033654158283303844,0.0034632133237966663
18.81,0.0033596385875764535,0.003462296376990712
18.812,0.0033539396335138644,0.0034613795750818807
18.814,0.0033483208063326358,0.0034604629182804682
18.816,0.003342783903365114,0.003459546406796333
18.818,0.003337330677974738,0.0034586300408388955
18.82,0.0033319628385407884,0.0034577138206171396
18.822,0.0033266820475000352,0.0034567977463396144
18.824,0.0033214899204007924,0.003455881818214434
18.826,0.00331638802492809,0.0034549660364492796
18.828,0.003311377879872312,0.0034540504012513995
18.83,0.0033064609540343287,0.0034531349128276113
18.832,0.0033016386650826547,0.003452219571384302
18.834,0.003296912378400163,0.0034513043771274305
18.836,0.0032922834059713312,0.0034503893302625255
18.838,0.00328775300536525,0.00344947443099469
18.84,0.0032833223788616053,0.0034485596795286013
18.842,0.00327899267274909,0.0034476450760685096
18.844,0.003274764976800876,0.0034467306208182434
18.846,0.0032706403239059338,0.0034458163139812065
18.848,0.0032666196898128766,0.0034449021557603813
18.85,0.003262703992930473,0.0034439881463583285
18.852,0.0032588940941272668,0.00344307428597719
18.854,0.003255190796484268,0.0034421605748186875
18.856,0.00325159484497465,0.0034412470130841255
18.858,0.0032481069260702194,0.0034403336009743916
18.86,0.003244727667299134,0.0034394203386899566
18.862,0.003241457636797962,0.003438507226430877
18.864,0.003238297342909585,0.003437594264396795
18.866,0.003235247233874884,0.0034366814527869395
18.868,0.003232307697652095,0.0034357687918001286
18.87,0.00322947906187582,0.003434856281634768
18.872,0.00322676159394487,0.0034339439224888545
18.874,0.003224155501207949,0.0034330317145599754
18.876,0.003221660931204841,0.00343211965804531
18.878,0.0032192779719200574,0.0034312077531416306
18.88,0.0032170066520159366,0.003430296000045304
18.882,0.0032148469410302567,0.0034293843989522906
18.884,0.003212798749544485,0.0034284729500581486
18.886,0.0032108619293484426,0.0034275616535580315
18.888,0.003209036273638748,0.003426650509646692
18.89,0.0032073215172904374,0.00342573951851848
18.892,0.0032057173372317315,0.0034248286803673475
18.894,0.003204223352933758,0.0034239179953868453
18.896,0.0032028391270045053,0.0034230074637701274
18.898,0.0032015641658546786,0.00342209708570995
18.9,0.0032003979203883127,0.0034211868613986725
18.902,0.0031993397866673192,0.0034202767910282606
18.904,0.003198389106507296,0.0034193668747902837
18.906,0.0031975451679815484,0.0034184571128759193
18.908,0.0031968072058360573,0.0034175475054759523
18.91,0.003196174401844805,0.0034166380527807755
18.912,0.003195645885155631,0.003415728754980392
18.914,0.0031952207326859487,0.0034148196122644144
18.916,0.0031948979696233776,0.0034139106248220683
18.918,0.0031946765700679633,0.00341300179284219
18.92,0.0031945554578247234,0.0034120931165132306
18.922,0.0031945335073241834,0.0034111845960232545
18.924,0.003194609544620678,0.003410276231559942
18.926,0.003194782348401415,0.003409368023310589
18.928,0.003195050650937003,0.0034084599714621086
18.93,0.0031954131389175812,0.003407552076201033
18.932,0.0031958684541454814,0.0034066443377135116
18.934,0.0031964151940887964,0.0034057367561853157
18.936,0.0031970519123341594,0.0034048293318018363
18.938,0.0031977771190025623,0.0034039220647480864
18.94,0.0031985892812040357,0.003403014955208702
18.942,0.003199486823602938,0.0034021080033679427
18.944,0.0032004681291452493,0.0034012012094096927
18.946,0.003201531539967946,0.003400294573517462
18.948,0.003202675358474192,0.003399388095874387
18.95,0.00320389784852416,0.0033984817766632316
18.952,0.0032051972366678753,0.003397575616066388
18.954,0.003206571713336271,0.003396669614265877
18.956,0.0032080194339144884,0.003395763771443351
18.958,0.0032095385196428627,0.003394858087780092
18.96,0.003211127058324273,0.003393952563457015
18.962,0.0032127831048533347,0.003393047198654668
18.964,0.003214504681617869,0.0033921419935532323
18.966,0.0032162897788476437,0.0033912369483325242
18.968,0.0032181363549969987,0.0033903320631719957
18.97,0.003220042337242197,0.0033894273382507356
18.972,0.0032220056221539716,0.00338852277374747
18.974,0.0032240240765731053,0.0033876183698405633
18.976,0.0032260955386786915,0.00338671412670802
18.978,0.0032282178192025437,0.003385810044527483
18.98,0.003230388702714541,0.003384906123476239
18.982,0.003232605948890723,0.0033840023637312137
18.984,0.003234867293678632,0.0033830987654689783
18.986,0.0032371704502953333,0.0033821953288657464
18.988,0.0032395131100261634,0.003381292054097377
18.99,0.003241892942832564,0.0033803889413393734
18.992,0.003244307597815503,0.0033794859907668876
18.994,0.0032467547036101854,0.003378583202554717
18.996,0.0032492318688013395,0.0033776805768773086
18.998,0.0032517366824441328,0.0033767781139087574
19.0,0.003254266714754136,0.0033758758138228095
19.002,0.003256819517995402,0.003374973676792861
19.004,0.0032593926275570674,0.0033740717029919613
19.006,0.003261983563172456,0.0033731698925928105
19.008,0.0032645898302100652,0.0033722682457677637
19.01,0.0032672089209561444,0.00337136676268883
19.012,0.0032698383158165996,0.003370465443527674
19.014,0.003272475484388073,0.003369564288455616
19.016,0.0032751178863794327,0.0033686632976436337
19.018,0.0032777629723976932,0.003367762471262363
19.02,0.0032804081846394342,0.003366861809482098
19.022,0.003283050957544979,0.0033659613124727935
19.024,0.003285688718475156,0.003365060980404064
19.026,0.003288318888460116,0.003364160813445185
19.028,0.003290938883050227,0.0033632608117650955
19.03,0.0032935461132763797,0.0033623609755323966
19.032,0.00329613798670559,0.0033614613049153543
19.034,0.0032987119085644417,0.0033605618000818985
19.036,0.003301265282896781,0.0033596624611996256
19.038,0.0033037955137273137,0.003358763288435798
19.04,0.0033063000062122593,0.0033578642819573463
19.042,0.0033087761677727803,0.003356965441930868
19.044,0.003311221409218246,0.003356066768522631
19.046,0.0033136331458740007,0.0033551682618985727
19.048,0.003316008798728964,0.0033542699222243013
19.05,0.003318345795612899,0.0033533717496650964
19.052,0.00332064157240329,0.003352473744385911
19.054,0.003322893574251184,0.0033515759065513703
19.056,0.0033250992568073174,0.0033506782363257742
19.058,0.0033272560874273694,0.0033497807338730983
19.06,0.003329361546339406,0.0033488833993569928
19.062,0.003331413127766743,0.0033479862329407854
19.064,0.0033334083410139176,0.0033470892347874813
19.066,0.003335344711537366,0.003346192405059764
19.068,0.00333721978203332,0.0033452957439199958
19.07,0.003339031113578861,0.00334439925153022
19.072,0.0033407762868574308,0.00334350292805216
19.074,0.0033424529034875874,0.00334260677364722
19.076,0.003344058587454993,0.0033417107884764893
19.078,0.0033455909866280833,0.003340814972700738
19.08,0.0033470477743205536,0.003339919326480422
19.082,0.003348426650853097,0.003339023849975681
19.084,0.0033497253450661653,0.0033381285433463415
19.086,0.0033509416157437204,0.003337233406751916
19.088,0.0033520732529250213,0.003336338440351605
19.09,0.0033531180791034824,0.0033354436443042965
19.092,0.003354073950333578,0.0033345490187685683
19.094,0.0033549387572853555,0.0033336545639026877
19.096,0.0033557104262972376,0.0033327602798646125
19.098,0.003356386920478511,0.0033318661668119923
19.1,0.003356966240904959,0.003330972224902169
19.102,0.003357446427933476,0.003330078454292178
19.104,0.003357825562639892,0.003329184855138748
19.106,0.003358101768360192,0.003328291427598302
19.108,0.003358273212295,0.0033273981718269603
19.11,0.0033583381071231612,0.003326505087980538
19.112,0.003358294712565832,0.0033256121762145472
19.114,0.003358141336848493,0.003324719436684199
19.116,0.003357876338024745,0.003323826869544403
19.118,0.003357498125148722,0.003322934474949767
19.12,0.003357005159310695,0.003322042253054601
19.122,0.003356395954575342,0.003321150204012915
19.124,0.003355669078881098,0.0033202583279784217
19.126,0.003354823154967105,0.0033193666251045352
19.128,0.003353856861388861,0.003318475095544374
19.13,0.003352768933665379,0.003317583739450761
19.132,0.0033515581655722848,0.003316692556976223
19.134,0.0033502234105618352,0.003315801548272994
19.136,0.003348763583258938,0.003314910713493014
19.138,0.003347177660958562,0.0033140200527879307
19.14,0.003345464685039812,0.0033131295663090996
19.142,0.0033436237622180413,0.003312239254207585
19.144,0.0033416540655780594,0.0033113491166341614
19.146,0.003339554835365212,0.0033104591537393134
19.148,0.0033373253795504127,0.003309569365673237
19.15,0.0033349650742226806,0.0033086797525858406
19.152,0.0033324733638903314,0.003307790314626745
19.154,0.003329849761785824,0.0033069010519452846
19.156,0.003327093850263962,0.0033060119646905082
19.158,0.0033242052813621187,0.00330512305301118
19.16,0.003321183777556254,0.0033042343170557797
19.162,0.003318029132704649,0.003303345756972504
19.164,0.003314741213130432,0.0033024573729092664
19.166,0.003311319958760531,0.003301569165013699
19.168,0.0033077653842200974,0.0033006811334331536
19.17,0.0033040775797795008,0.0032997932783147
19.172,0.003300256712067948,0.0032989055998051296
19.174,0.0032963030244997672,0.0032980180980509547
19.176,0.003292216837400819,0.00329713077319841
19.178,0.003287998547867585,0.003296243625393452
19.18,0.003283648629430421,0.003295356654781761
19.182,0.0032791676316190218,0.003294469861508742
19.184,0.0032745561795379918,0.0032935832457195247
19.186,0.0032698149735495047,0.003292696807558964
19.188,0.003264944789132247,0.0032918105471716422
19.19,0.0032599464769444363,0.0032909244647018675
19.192,0.00325482096307193,0.0032900385602936772
19.194,0.0032495692493993786,0.0032891528340908372
19.196,0.0032441924140101824,0.003288267286236842
19.198,0.0032386916115071693,0.003287381916874917
19.2,0.003233068073152278,0.003286496726148018
19.202,0.0032273231067489363,0.0032856117141988324
19.204,0.003221458096230697,0.0032847268811697803
19.206,0.003215474500965983,0.0032838422272030154
19.208,0.003209373854831834,0.003282957752440424
19.21,0.0032031577651427216,0.003282073457023628
19.212,0.0031968279115351605,0.0032811893410939837
19.214,0.0031903860449050488,0.003280305404792584
19.216,0.003183833986471787,0.0032794216482602582
19.218,0.0031771736270070398,0.003278538071637574
19.22,0.003170406926223793,0.003277654675064836
19.222,0.003163535912281926,0.0032767714586820888
19.224,0.0031565626813363336,0.0032758884226291155
19.226,0.003149489397039779,0.0032750055670454402
19.228,0.0031423182899161443,0.0032741228920703286
19.23,0.0031350516565396844,0.003273240397842787
19.232,0.0031276918584879237,0.0032723580845015654
19.234,0.0031202413210727332,0.0032714759521851565
19.236,0.0031127025318891843,0.0032705940010317965
19.238,0.003105078039247268,0.0032697122311794668
19.24,0.0030973704505636883,0.003268830642765894
19.242,0.003089582430787182,0.0032679492359285506
19.244,0.003081716700912703,0.0032670680108046564
19.246,0.0030737760366119,0.003266186967531178
19.248,0.003065763266974767,0.0032653061062448306
19.25,0.003057681273327409,0.003264425427082078
19.252,0.0030495329880689177,0.0032635449301791344
19.254,0.003041321393461428,0.0032626646156719633
19.256,0.0030330495203111747,0.0032617844836962794
19.258,0.0030247204464958714,0.0032609045343875496
19.26,0.00301633729531951,0.0032600247678809926
19.262,0.003007903233705595,0.0032591451843115805
19.264,0.0029994214702669707,0.0032582657838140395
19.266,0.002990895253310748,0.0032573865665228496
19.268,0.002982327868844586,0.003256507532572246
19.27,0.0029737226386458713,0.0032556286820962206
19.272,0.002965082918437407,0.003254750015228521
19.274,0.0029564120961871566,0.0032538715321026525
19.276,0.002947713590518948,0.0032529932328518776
19.278,0.0029389908491932507,0.0032521151176092187
19.28,0.002930247347597984,0.0032512371865074563
19.282,0.0029214865871823453,0.0032503594396791316
19.284,0.0029127120937747822,0.003249481877256546
19.286,0.0029039274157474713,0.0032486044993717622
19.288,0.002895136122019963,0.003247727306156606
19.29,0.0028863417999278247,0.003246850297742664
19.292,0.0028775480530104747,0.0032459734742612887
19.294,0.002868758498790469,0.0032450968358435943
19.296,0.002859976766618198,0.0032442203826204604
19.298,0.0028512064956432953,0.0032433441147225327
19.3,0.00284245133294638,0.0032424680322802224
19.302,0.002833714931830669,0.0032415921354237076
19.304,0.002825000950237854,0.0032407164242829337
19.306,0.0028163130492259315,0.0032398408989876143
19.308,0.0028076548914318326,0.0032389655596672317
19.31,0.0027990301394450992,0.0032380904064510376
19.312,0.00279044245403683,0.003237215439468054
19.314,0.0027818954922187718,0.0032363406588470727
19.316,0.002773392905143729,0.0032354660647166585
19.318,0.002764938335892601,0.0032345916572051473
19.32,0.002756535417219016,0.0032337174364406476
19.322,0.002748187769333142,0.003232843402551042
19.324,0.0027398989978018183,0.003231969555663986
19.326,0.0027316726916209325,0.003231095895906911
19.328,0.0027235124214850717,0.003230222423407023
19.33,0.0027154217382425374,0.0032293491382913045
19.332,0.002707404171490442,0.0032284760406865146
19.334,0.0026994632282397986,0.003227603130719189
19.336,0.0026916023915703104,0.003226730408515642
19.338,0.002683825119200938,0.003225857874201967
19.34,0.0026761348419228116,0.0032249855279040352
19.342,0.002668534961873871,0.003224113369747499
19.344,0.0026610288506699596,0.0032232413998577905
19.346,0.0026536198474406327,0.003222369618360124
19.348,0.0026463112568408257,0.0032214980253794947
19.35,0.002639106347117692,0.003220626621040681
19.352,0.002632008348304152,0.0032197554054682435
19.354,0.002625020450588511,0.0032188843787865273
19.356,0.0026181458028773164,0.0032180135411196617
19.358,0.0026113875115349496,0.003217142892591561
19.36,0.002604748639253002,0.003216272433325925
19.362,0.0025982322039841514,0.00321540216344624
19.364,0.0025918411778704784,0.0032145320830757793
19.366,0.002585578486106305,0.0032136621923376037
19.368,0.002579447005698168,0.0032127924913545624
19.37,0.002573449564113214,0.0032119229802492926
19.372,0.002567588937836835,0.003211053659144222
19.374,0.002561867850883304,0.0032101845281615675
19.376,0.002556288973316337,0.0032093155874233377
19.378,0.0025508549198365957,0.0032084468370513317
19.38,0.0025455682484816227,0.0032075782771671404
19.382,0.0025404314594635108,0.003206709907892148
19.384,0.0025354469941462664,0.0032058417293475317
19.386,0.002530617234142082,0.003204973741654262
19.388,0.002525944500490684,0.003204105944933105
19.39,0.002521431052878556,0.00320323833930462
19.392,0.002517079088858326,0.003202370924889164
19.394,0.0025128907430400018,0.0032015037018068887
19.396,0.0025088680862425704,0.0032006366701777434
19.398,0.002505013124612067,0.003199769830121475
19.4,0.0025013277987273328,0.003198903181757628
19.402,0.002497813982723643,0.0031980367252055462
19.404,0.0024944734834651885,0.0031971704605843728
19.406,0.0024913080397917235,0.0031963043880130506
19.408,0.00248831932185217,0.003195438507610323
19.41,0.0024855089305229833,0.003194572819494734
19.412,0.002482878396894877,0.0031937073237846307
19.414,0.002480429181800511,0.0031928420205981616
19.416,0.002478162675350887,0.0031919769100532784
19.418,0.0024760801964510775,0.0031911119922677362
19.42,0.0024741829922748123,0.0031902472673590947
19.422,0.0024724722376924333,0.003189382735444718
19.424,0.0024709490346632003,0.0031885183966417754
19.426,0.002469614411619281,0.003187654251067243
19.428,0.002468469322880433,0.0031867902988379024
19.43,0.002467514648143253,0.0031859265400703434
19.432,0.0024667511920856556,0.0031850629748809626
19.434,0.002466179684115563,0.0031841996033859657
19.436,0.002465800778274613,0.003183336425701367
19.438,0.00246561505328587,0.0031824734419429903
19.44,0.002465623012712594,0.003181610652226469
19.442,0.002465825085178309,0.0031807480566672483
19.444,0.002466221624588396,0.0031798856553805844
19.446,0.002466812910294401,0.0031790234484815444
19.448,0.002467599147153522,0.003178161436085009
19.45,0.002468580465456341,0.0031772996183056707
19.452,0.0024697569207228214,0.0031764379952580373
19.454,0.002471128493394645,0.0031755765670564294
19.456,0.002472695088477041,0.0031747153338149833
19.458,0.002474456535199765,0.00317385429564765
19.46,0.002476412586771813,0.0031729934526681966
19.462,0.002478562920296112,0.0031721328049902067
19.464,0.0024809071368897258,0.003171272352727081
19.466,0.002483444762024965,0.0031704120959920386
19.468,0.0024861752460726924,0.0031695520348981156
19.47,0.002489097964996574,0.0031686921695581677
19.472,0.0024922122211227956,0.0031678325000848695
19.474,0.0024955172438981318,0.0031669730265907158
19.476,0.0024990121905532317,0.003166113749188022
19.478,0.002502696146607592,0.0031652546679889243
19.48,0.002506568126184111,0.003164395783105381
19.482,0.0025106270721401967,0.003163537094649172
19.484,0.002514871856060071,0.0031626786027319003
19.486,0.0025193012781841743,0.0031618203074649924
19.488,0.0025239140673687078,0.0031609622089596987
19.49,0.002528708881168349,0.0031601043073270934
19.492,0.002533684306118385,0.003159246602678077
19.494,0.0025388388582609266,0.0031583890951233737
19.496,0.00254417098391961,0.003157531784773536
19.498,0.002549679060686182,0.0031566746717389413
19.5,0.0025553613985474163,0.003155817756129795
19.502,0.002561216241059462,0.0031549610380561307
19.504,0.002567241766471483,0.0031541045176278096
19.506,0.00257343608871384,0.003153248194954522
19.508,0.0025797972581942568,0.0031523920701457884
19.51,0.002586323262383092,0.003151536143310958
19.512,0.002593012026210118,0.0031506804145592115
19.514,0.0025998614123311854,0.00314982488399956
19.516,0.0026068692213481745,0.003148969551740847
19.518,0.002614033192075522,0.003148114417891748
19.52,0.002621351001939543,0.003147259482560771
19.522,0.002628820267574767,0.0031464047458562576
19.524,0.002636438545648874,0.0031455502078863826
19.526,0.002644203333910711,0.0031446958687591556
19.528,0.002652112072420612,0.003143841728582421
19.53,0.00266016214489514,0.003142987787463859
19.532,0.002668350880083897,0.0031421340455109856
19.534,0.0026766755530954318,0.0031412805028311524
19.536,0.0026851333866030054,0.0031404271595315493
19.538,0.0026937215518850538,0.0031395740157192037
19.54,0.002702437169686221,0.00313872107150098
19.542,0.002711277310916784,0.003137868326983583
19.544,0.0027202389972364274,0.0031370157822735545
19.546,0.002729319201588189,0.003136163437477278
19.548,0.002738514848757612,0.003135311292700976
19.55,0.0027478228160295786,0.003134459348050712
19.552,0.002757239934000926,0.0031336076036323915
19.554,0.002766762987585292,0.003132756059551761
19.556,0.002776388717218461,0.0031319047159144102
19.558,0.00278611382024413,0.0031310535728257703
19.56,0.002795934952435086,0.0031302026303911172
19.562,0.0028058487295861945,0.00312935188871557
19.564,0.002815851729107697,0.003128501347904093
19.566,0.0028259404915497496,0.0031276510080614937
19.568,0.0028361115220028993,0.0031268008692924274
19.57,0.002846361291340482,0.003125950931701394
19.572,0.002856686237296473,0.00312510119539274
19.574,0.0028670827653990223,0.0031242516604706593
19.576,0.0028775472498040596,0.003123402327039193
19.578,0.002888076034088596,0.0031225531952022304
19.58,0.0028986654320694383,0.0031217042650635092
19.582,0.002909311728707265,0.0031208555367266163
19.584,0.0029200111811418677,0.0031200070102949885
19.586,0.0029307600198822453,0.003119158685871912
19.588,0.002941554450151969,0.0031183105635605246
19.59,0.0029523906533670584,0.003117462643463814
19.592,0.0029632647887068986,0.0031166149256846203
19.594,0.0029741729947289665,0.003115767410325635
19.596,0.002985111390977315,0.003114920097489404
19.598,0.0029960760795423934,0.0031140729872783236
19.6,0.003007063146543108,0.0031132260797946463
19.602,0.003018068663519349,0.003112379375140477
19.604,0.00302908868874068,0.003111532873417776
19.606,0.0030401192684524703,0.0031106865747283583
19.608,0.003051156438091186,0.003109840479173895
19.61,0.0030621962235054547,0.003108994586855913
19.612,0.0030732346422178026,0.003108148897875796
19.614,0.003084267704754348,0.003107303412334785
19.616,0.0030952914160574923,0.0031064581303339774
19.618,0.0031063017769819854,0.0031056130519743303
19.62,0.00311729478586057,0.0031047681773566584
19.622,0.0031282664401135747,0.003103923506581636
19.624,0.0031392127378704273,0.0031030790397497967
19.626,0.0031501296795713916,0.003102234776961534
19.628,0.0031610132695246225,0.003101390718317102
19.63,0.0031718595174060863,0.003100546863916616
19.632,0.0031826644397057726,0.0030997032138600526
19.634,0.00319342406113818,0.003098859768247251
19.636,0.0032041344160466875,0.003098016527177912
19.638,0.0032147915498354405,0.0030971734907516
19.64,0.003225391520458342,0.0030963306590677422
19.642,0.0032359303999837086,0.0030954880322256306
19.644,0.003246404276235769,0.003094645610324421
19.646,0.003256809254497077,0.0030938033934631336
19.648,0.0032671414592406584,0.003092961381740655
19.65,0.003277397035853431,0.0030921195752557375
19.652,0.003287572152313979,0.003091277974106999
19.654,0.003297663000798723,0.003090436578392925
19.656,0.003307665799208436,0.0030895953882118673
19.658,0.0033175767926279147,0.003088754403662046
19.66,0.0033273922547503417,0.0030879136248415495
19.662,0.0033371084893099407,0.0030870730518483343
19.664,0.003346721831568656,0.003086232684780227
19.666,0.0033562286498939452,0.003085392523734923
19.668,0.003365625347446968,0.0030845525688099878
19.67,0.003374908363976849,0.0030837128201028578
19.672,0.003384074177693118,0.0030828732777108403
19.674,0.003393119307168905,0.0030820339417311137
19.676,0.003402040313218278,0.003081194812260729
19.678,0.0034108338006919397,0.0030803558893966088
19.68,0.0034194964201498157,0.003079517173235549
19.682,0.003428024869390603,0.003078678663874219
19.684,0.003436415894846277,0.003077840361409162
19.686,0.0034446662928757556,0.003077002265936794
19.688,0.003452772911012347,0.0030761643775534075
19.69,0.003460732649229833,0.00307532669635517
19.692,0.0034685424612893195,0.003074489222438123
19.694,0.0034761993562140736,0.003073651955898186
19.696,0.0034837003999151346,0.0030728148968311533
19.698,0.0034910427169602917,0.0030719780453326976
19.7,0.003498223492450556,0.003071141401498368
19.702,0.0035052399739450464,0.0030703049654235916
19.704,0.00351208947336337,0.0030694687372036745
