# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.12395084737291066,0.08182179504045176,0.023233244402092252
0.1263345175146974,0.0816039493738398,0.023380129233046325
0.12871818765648416,0.081382567754736,0.02351588929601739
0.13110185779827088,0.08115767726742537,0.02364043098736793
0.13348552794005764,0.08092930497178863,0.02375367234186435
0.13586919808184436,0.08069747789497725,0.023855542873986092
0.13825286822363111,0.08046222302446288,0.02394598343588046
0.14063653836541784,0.0802235673024944,0.024024946090250077
0.14302020850720462,0.07998153762199627,0.024092393996695275
0.14540387864899135,0.07973616082393582,0.024148301310243966
0.1477875487907781,0.07948746369618559,0.024192653090995123
0.15017121893256483,0.07923547297390321,0.024225445223977644
0.15255488907435158,0.0789802153414479,0.024246684348489533
0.15493855921613833,0.07872171743584985,0.02425638779633205
0.15732222935792506,0.07846000585184394,0.024254583538495564
0.1597058994997118,0.078195107148478,0.024241310139986705
0.16208956964149854,0.07792704785729987,0.024216616722613382
0.1644732397832853,0.07765585449212664,0.02418056293566714
0.16685690992507202,0.07738155356039314,0.024133218934561357
0.1692405800668588,0.07710417157607537,0.024074665367601035
0.17162425020864552,0.07682373507418039,0.02400499337117737
0.17400792035043228,0.07654027062678995,0.023924304573796684
0.176391590492219,0.0762538048606426,0.0238327111094735
0.17877526063400576,0.07596436447623496,0.023730335641138536
0.1811589307757925,0.07567197626841975,0.023617311394839136
0.18354260091757924,0.07537666714847442,0.02349378220564018
0.185926271059366,0.07507846416761103,0.02335990257627041
0.18830994120115271,0.07477739454189473,0.023215837749703278
0.19069361134293947,0.07447348567853518,0.023061763797013274
0.19307728148472622,0.07416676520351145,0.02289786772200942
0.19546095162651297,0.07385726099048887,0.022724347584317194
0.1978446217682997,0.07354500119098226,0.02254141264276129
0.20022829191008645,0.07323001426571778,0.02234928352109169
0.20261196205187318,0.07291232901714277,0.022148192398296726
0.20499563219365993,0.07259197462302996,0.02193838322595799
0.20737930233544669,0.0722689806711202,0.021720111975323343
0.2097629724772334,0.07194337719474513,0.021493646917000963
0.21214664261902016,0.07161519470936942,0.021259268936411443
0.2145303127608069,0.07128446424998902,0.021017271888368497
0.21691398290259364,0.07095121740932082,0.020767962994388513
0.2192976530443804,0.07061548637671655,0.020511663286545696
0.22168132318616715,0.07027730397773219,0.020248708101884307
0.22406499332795388,0.06993670371428214,0.019979447631555868
0.22644866346974063,0.0695937198053064,0.019704247528950745
0.22883233361152736,0.06924838722787702,0.01942348958111503
0.2312160037533141,0.06890074175866868,0.019137572447652948
0.23359967389510086,0.06855082001571842,0.018846912471074184
0.2359833440368876,0.06819865950039589,0.018551944562100423
0.23836701417867434,0.06784429863950778,0.01825312316273501
0.24075068432046107,0.0674877768274558,0.01795092328884175
0.24313435446224782,0.06712913446837075,0.01764584165247682
0.24551802460403457,0.06676841301814025,0.01733839786214853
0.24790169474582133,0.06640565502625126,0.017029135696403373
0.25028536488760805,0.06604090417736533,0.016718624442476647
0.2526690350293948,0.06567420533254548,0.016407460287007347
0.25505270517118156,0.06530560457005298,0.016096267739772147
0.2574363753129683,0.06493514922563207,0.01578570106379693
0.25982004545475507,0.06456288793220091,0.01547644567579569
0.26220371559654176,0.06418887065886626,0.015169219469419156
0.2645873857383285,0.06381314874918038,0.014864774000052289
0.26697105588011527,0.06343577495855746,0.014563895453754512
0.269354726021902,0.06305680349076798,0.01426740530440464
0.2717383961636887,0.06267629003342846,0.013976160542450372
0.2741220663054755,0.06229429179240539,0.01369105333646916
0.27650573644726223,0.06191086752505028,0.013413009966110901
0.278889406589049,0.06152607757218446,0.013142988843629796
0.2812730767308357,0.061139983888751276,0.012881977423618362
0.2836567468726225,0.06075265007305365,0.012630987790105385
0.28604041701440924,0.06036414139449409,0.012391050711136942
0.28842408715619594,0.05997452481973501,0.012163207968333383
0.2908077572979827,0.05958386903719571,0.011948502808051958
0.29319142743976945,0.05919224447980305,0.011747968426669373
0.2955750975815562,0.058799723345911104,0.011562614498660684
0.2979587677233429,0.05840637961830548,0.011393411883311685
0.30034243786512965,0.058012289081206085,0.011241275800419564
0.3027261080069164,0.05761752933518207,0.011107047937920216
0.30510977814870316,0.05722217980989058,0.010991478129421445
0.30749344829048986,0.05682632177455058,0.01089520639580041
0.30987711843227667,0.0564300383460607,0.010818746257512597
0.3122607885740634,0.05603341449466868,0.010762470268658215
0.3146444587158501,0.05563653704709799,0.010726598681272535
0.31702812885763687,0.05523949468703582,0.010711192010577597
0.3194117989994236,0.054842377952882784,0.010716148045321523
0.3217954691412104,0.05444527923266446,0.010741203553442647
0.3241791392829971,0.05404829275599999,0.01078594060630549
0.32656280942478383,0.05365151458302195,0.010849797125405687
0.3289464795665706,0.05325504259013806,0.010932080983189653
0.33133014970835734,0.05285897645252228,0.011031986795141306
0.33371381985014403,0.05246341762321903,0.011148614440234668
0.33609748999193084,0.05206846930874325,0.011280988342280328
0.3384811601337176,0.051674236441052374,0.011428076622921437
0.3408648302755043,0.051280825645766255,0.011588809376070748
0.34324850041729105,0.050888345206505294,0.011762095487570927
0.3456321705590778,0.05049690502521573,0.01194683760804681
0.34801584070086455,0.050106616578346655,0.012141945061148568
0.35039951084265125,0.049717592868741424,0.012346344619843663
0.352783180984438,0.04932994837310303,0.012558989202755316
0.35516685112622476,0.0489437989848916,0.012778864628914062
0.3575505212680115,0.04855926195250966,0.013004994624833734
0.35993419140979827,0.04817645581263081,0.01323644430709167
0.362317861551585,0.047795500318525856,0.01347232237219125
0.36470153169337177,0.04741651636324295,0.013711782219061672
0.36708520183515847,0.047039625897496884,0.01395402221317988
0.3694688719769452,0.04666495184212853,0.014198285279165395
0.371852542118732,0.046292617994996496,0.014443857984004438
0.37423621226051873,0.04592274893217044,0.014690069248099537
0.37661988240230543,0.045555469903300595,0.014936288797626594
0.3790035525440922,0.045190906721048495,0.015181925450111808
0.38138722268587893,0.044829185644473,0.015426425306158347
0.3837708928276657,0.04447043325627908,0.01566926990397723
0.38615456296945244,0.04411477633385201,0.015909974379725904
0.3885382331112392,0.043762341714017314,0.01614808566542183
0.39092190325302595,0.04341325615148562,0.016383180747105337
0.39330557339481265,0.04306764617096675,0.016614864998686467
0.3956892435365994,0.04272563791296152,0.016842770601233747
0.39807291367838615,0.04238735697326942,0.01706655505308832
0.4004565838201729,0.042052928236283184,0.0172858997728704
0.4028402539619596,0.041722475702175105,0.017500508794987144
0.40522392410374636,0.041396122308121064,0.01771010755547299
0.4076075942455331,0.04107398974374767,0.017914441764751113
0.40999126438731986,0.04075619826103566,0.018113276363079293
0.4123749345291066,0.04044286647895922,0.018306394553935092
0.41475860467089337,0.04013411118319363,0.018493596910330777
0.4171422748126801,0.03983004712127638,0.018674700548960445
0.4195259449544668,0.0395307867936651,0.01884953836712743
0.4219096150962536,0.03923644024119251,0.019017958337535137
0.42429328523804033,0.038947114829479816,0.019179822856226374
0.4266769553798271,0.038662915030930556,0.019335008139197106
0.4290606255216138,0.038383942204989245,0.019483403663475847
0.43144429566340053,0.038110294377409065,0.019624911648738384
0.4338279658051873,0.037842066019335215,0.019759446575806056
0.43621163594697404,0.03757934782706649,0.019886934738652908
0.4385953060887608,0.03732222650341568,0.02000731382681213
0.44097897623054755,0.037070784541639305,0.02012053253532897
0.4433626463723343,0.03682510001295545,0.020226550199647107
0.445746316514121,0.036585246358709564,0.020325336453041888
0.44812998665590775,0.036351292188282286,0.02041687090442533
0.4505136567976945,0.03612330108386115,0.02050114283454206
0.45289732693948126,0.03590133141321499,0.02057815090875667
0.45528099708126796,0.035685436151618635,0.020647902904798184
0.4576646672230547,0.035475662714074416,0.020710415453979263
0.46004833736484146,0.0352720527989621,0.02076571379454729
0.4624320075066282,0.03507464224422494,0.020813831535949737
0.46481567764841497,0.03488346089716228,0.020854810432912593
0.4671993477902017,0.03469853249884904,0.02088870016833386
0.4695830179319885,0.03451987458414085,0.020915558144089186
0.4719666880737752,0.03434749839814822,0.02093544927893108
0.47435035821556193,0.034181408829978326,0.0209484458127408
0.4767340283573487,0.03402160436444327,0.02095462711645926
0.47911769849913544,0.03386807705232721,0.020954079507085766
0.48150136864092213,0.03372081249968565,0.02094689606718663
0.48388503878270894,0.033579789876525164,0.020933176468405094
0.48626870892449564,0.03344498194507842,0.020913026798504382
0.4886523790662824,0.03331635510775186,0.020886559391513862
0.49103604920806915,0.03319386947468189,0.02085389266057793
0.4934197193498559,0.03307747895069208,0.020815150933134883
0.49580338949164265,0.03296713134130177,0.02077046428807321
0.49818705963342935,0.03286276847729526,0.020719968394531215
0.5005707297752161,0.03276432635722456,0.020663804352016923
0.5029543999170029,0.03267173530708864,0.020602118531535527
0.5053380700587896,0.032584920156308275,0.02053506241741529
0.5077217402005764,0.03250380042900312,0.0204627924495231
0.5101054103423631,0.032428290549474284,0.020385469865559305
0.5124890804841499,0.032358300060705274,0.02030326054311337
0.5148727506259366,0.03229373385461655,0.020216334841152418
0.5172564207677233,0.032234492412744814,0.020124867440600727
0.5196400909095101,0.03218047205596971,0.02002903718365182
0.5220237610512968,0.03213156520187453,0.019929026911433393
0.5244074311930835,0.03208766062830982,0.019825023299623747
0.5267911013348703,0.032048643741721,0.01971721669159051
0.529174771476657,0.03201439684881247,0.01960580092859494
0.5315584416184438,0.03198479943014142,0.019490973176573997
0.5339421117602305,0.03195972841427049,0.019372933748977837
0.5363257819020172,0.031939058451155536,0.019251885925107712
0.538709452043804,0.03192266218350157,0.019128035763361837
0.5410931221855908,0.03191041051488768,0.019001591908761526
0.5434767923273774,0.031902172873536264,0.018872765394093067
0.5458604624691643,0.031897817470683966,0.018741769433966635
0.548244132610951,0.031897211552598885,0.01860881921106021
0.5506278027527377,0.031900221645379805,0.018474131653786346
0.5530114728945245,0.03190671379176777,0.01833792520459586
0.5553951430363112,0.03191655377929491,0.01820041957811119
0.557778813178098,0.03192960735919241,0.018061835508272766
0.5601624833198847,0.0319457404555737,0.01792239448367689
0.5625461534616714,0.03196481936450292,0.017782318470295724
0.5649298236034582,0.0319867109426489,0.017641829620788856
0.567313493745245,0.03201128278531204,0.017501149969657466
0.5696971638870316,0.032038403393695604,0.017360501113545358
0.5720808340288185,0.03206794233136944,0.017220103876069724
0.5744645041706051,0.032099770369949654,0.01708017795666125
0.5768481743123919,0.03213375962408399,0.01694094156301885
0.5792318444541786,0.03216978367589614,0.01680261102693367
0.5816155145959654,0.032207717689097685,0.01666540040341639
0.5839991847377521,0.03224743851302822,0.016529521053270765
0.5863828548795389,0.032288824776927474,0.016395181209495308
0.5887665250213255,0.032331756974784506,0.016262585528166052
0.5911501951631124,0.03237611754114012,0.01613193462475122
0.5935338653048992,0.03242179091824889,0.016003424597137616
0.5959175354466858,0.03246866361502899,0.015877246537000376
0.5983012055884727,0.032516624258246904,0.015753586031520925
0.6006848757302593,0.03256556363639684,0.015632622657846554
0.6030685458720461,0.032615374736744515,0.015514529473081476
0.6054522160138328,0.03266595277601051,0.015399472502996645
0.6078358861556196,0.03271719522516917,0.015287610233032016
0.6102195562974063,0.0327690018288377,0.015179093105532433
0.6126032264391931,0.03282127461972621,0.01507406302749345
0.6149868965809797,0.032873917928610885,0.014972652893384506
0.6173705667227666,0.0329268383902827,0.014874986127850584
0.6197542368645533,0.03297994494591347,0.014781176253259498
0.62213790700634,0.03303314884226561,0.014691326487147176
0.6245215771481268,0.033086363628157554,0.014605529374606846
0.6269052472899135,0.03313950514857927,0.014523866460564328
0.6292889174317002,0.03319249153683561,0.014446408006672407
0.631672587573487,0.03324524320507444,0.014373212757238999
0.6340562577152737,0.033297682833539045,0.014304327758181443
0.6364399278570605,0.0333497353588623,0.014239788232468888
0.6388235979988472,0.03340132796170002,0.014179617514893038
0.6412072681406339,0.03345239005398079,0.014123827048298251
0.6435909382824208,0.03350285326602683,0.01407241644262424
0.6459746084242075,0.033552651433780355,0.014025373597284781
0.6483582785659942,0.03360172058634877,0.01398267488654444
0.650741948707781,0.03364999893406014,0.013944285406681804
0.6531256188495677,0.03369742685720031,0.013910159282869814
0.6555092889913544,0.033743946895582036,0.013880240032876596
0.6578929591331412,0.033789503739076236,0.013854460983922352
0.6602766292749279,0.03383404421921593,0.0138327457383325
0.6626602994167147,0.033877517301963346,0.013815008683025907
0.6650439695585014,0.03391987408171143,0.013801155537379447
0.6674276397002881,0.0339610677765741,0.013791083933628677
0.6698113098420749,0.03400105372499826,0.013784684023702755
0.6721949799838617,0.034039789383716816,0.01378183910625248
0.6745786501256483,0.03407723432704161,0.013782426267611872
0.6769623202674352,0.03411335024748028,0.013786317030527202
0.6793459904092218,0.03414810095764541,0.013793378004689787
0.6817296605510086,0.03418145239340696,0.013803471533399446
0.6841133306927953,0.034213372618226975,0.013816456331062588
0.6864970008345821,0.03424383182859842,0.013832188106666558
0.6888806709763688,0.03427280236049829,0.013850520168862209
0.6912643411181556,0.0343002586967509,0.013871304008811996
0.6936480112599424,0.03432617747518543,0.013894389857506035
0.6960316814017291,0.03435053749745932,0.013919627214801117
0.6984153515435159,0.03437331973840749,0.013946865347983232
0.7007990216853025,0.034394507355767566,0.01397595375818566
0.7031826918270894,0.034414085700119966,0.014006742613497561
0.705566361968876,0.034432042324872465,0.01403908314807121
0.7079500321106628,0.0344483669961103,0.014072828026968414
0.7103337022524495,0.03446305170212324,0.014107831676878464
0.7127173723942363,0.03447609066241489,0.014143950583187322
0.715101042536023,0.03448748033599059,0.014181043554179085
0.7174847126778098,0.03449721942871504,0.014218971953408212
0.7198683828195965,0.034505308899524016,0.014257599901493726
0.7222520529613833,0.03451175196526997,0.014296794448760225
0.72463572310317,0.034516554103975715,0.014336425720281128
0.7270193932449567,0.03451972305626833,0.014376367034980238
0.7294030633867435,0.03452126882476002,0.014416495000510367
0.7317867335285302,0.034521203671142225,0.014456689585666692
0.7341704036703169,0.034519542110756814,0.014496834172102624
0.7365540738121037,0.034516300904407236,0.01453681558710627
0.7389377439538904,0.03451149904717353,0.014576524119167713
0.7413214140956772,0.03450515775399487,0.014615853518022717
0.743705084237464,0.03449730044178632,0.014654700980802736
0.7460887543792507,0.034487952707858836,0.014692967125855706
0.7484724245210375,0.034477142304415356,0.014730555955728152
0.7508560946628242,0.034464899108901284,0.014767374810720796
0.7532397648046109,0.03445125508999333,0.014803334314348
0.7556234349463977,0.034436244269018354,0.014838348311946643
0.7580071050881844,0.0344199026766014,0.014872333803595546
0.7603907752299711,0.034402268304353736,0.01490521087242198
0.7627744453717579,0.034383381051420074,0.014936902609288498
0.7651581155135446,0.03436328266571927,0.01496733503477197
0.7675417856553314,0.03434201667972466,0.014996437019268777
0.7699254557971181,0.03431962834064605,0.015024140201982951
0.7723091259389049,0.034296164534892384,0.015050378909483169
0.7746927960806916,0.03427167370671198,0.015075090074444466
0.7770764662224784,0.034246205770926824,0.01509821315512584
0.779460136364265,0.03421981201969877,0.01511969005607249
0.7818438065060519,0.03419254502328863,0.015139465050474216
0.7842274766478385,0.03416445852479286,0.015157484704556414
0.7866111467896253,0.03413560732886875,0.015173697804329613
0.788994816931412,0.0341060471844864,0.015188055284975759
0.7913784870731988,0.0340758346617739,0.01520051016310543
0.7937621572149856,0.03404502702305323,0.01521101747207939
0.7961458273567723,0.034013682088194774,0.015219534200549454
0.7985294974985591,0.033981858094451325,0.015226019234338903
0.8009131676403458,0.03394961355096637,0.015230433301750692
0.8032968377821326,0.03391700708818489,0.015232738922361096
0.8056805079239192,0.03388409730243183,0.015232900359329872
0.8080641780657061,0.033850942595956966,0.015230883575232966
0.8104478482074927,0.03381760101278354,0.015226656191400621
0.8128315183492795,0.033784130070732096,0.01522018745072324
0.8152151884910662,0.0337505865900283,0.015211448183868728
0.817598858632853,0.03371702651893906,0.015200410778837282
0.8199825287746397,0.03368350475691616,0.015187049153765642
0.8223661989164265,0.03365007497576037,0.015171338732877194
0.8247498690582132,0.033616789439352784,0.01515325642546425
0.8271335392,0.03358369882252977,0.015132780607776482
0.8295172093417867,0.03355085202970848,0.015109891107680597
0.8319008794835734,0.033518296013895714,0.0150845691919486
0.8342845496253602,0.033486075596738094,0.015056797556024378
0.8366682197671469,0.033454233290291645,0.015026560316112908
0.8390518899089336,0.03342280912120829,0.014993843003431546
0.8414355600507204,0.033391840458049986,0.014958632560459005
0.8438192301925072,0.033361361842452746,0.014920917339015157
0.8462029003342939,0.03333140482486857,0.014880687100002087
0.8485865704760807,0.0333019978056161,0.014837933014636677
0.8509702406178674,0.03327316588196863,0.014792647667004303
0.8533539107596542,0.03324493070199962,0.014744825057763125
0.8557375809014409,0.03321731032589665,0.014694460608830666
0.8581212510432276,0.033190319095435676,0.014641551168885112
0.8605049211850144,0.03316396751228769,0.014586095019516796
0.8628885913268011,0.033138262125803376,0.014528091881868222
0.8652722614685878,0.033113205430889706,0.01446754292360375
0.8676559316103746,0.033088795776558516,0.014404450766055451
0.8700396017521613,0.03306502728568582,0.014338819491394223
0.8724232718939481,0.033041889786478755,0.014270654649681918
0.8748069420357348,0.033019368756097726,0.014199963265663827
0.8771906121775216,0.03299744527683178,0.014126753845167527
0.8795742823193083,0.03297609600517164,0.014051036380979706
0.8819579524610951,0.03295529315406716,0.013972822358078169
0.8843416226028817,0.03293500448859917,0.0138921247581031
0.8867252927446686,0.03291519333523515,0.013808958062958612
0.8891089628864552,0.03289581860477689,0.013723338257441386
0.891492633028242,0.03287683482904751,0.013635282830801199
0.8938763031700288,0.03285819221130392,0.013544810777144835
0.8962599733118155,0.03283983669029844,0.013451942594601541
0.8986436434536023,0.0328217100178561,0.013356700283176995
0.901027313595389,0.032803749849773106,0.013259107341228182
0.9034109837371758,0.03278588984978822,0.01315918876050106
0.9057946538789625,0.03276805980632301,0.013056971019678612
0.9081783240207493,0.032750185761637976,0.012952482076395636
0.9105619941625359,0.032732190153002175,0.012845751357683517
0.9129456643043228,0.03271399196543135,0.012736809748816013
0.9153293344461094,0.032695506895509076,0.012625689580534444
0.9177130045878962,0.032676647525768106,0.012512424614638131
0.9200966747296829,0.03265732350907942,0.012397050027933915
0.9224803448714697,0.03263744176246641,0.012279602394544897
0.9248640150132564,0.03261690666974046,0.012160119666587128
0.9272476851550432,0.032595620292334065,0.012038641153230004
0.9296313552968299,0.03257348258769414,0.011915207498162729
0.9320150254386167,0.032550391634586985,0.01178986065549765
0.9343986955804034,0.032526243864661714,0.011662643864148312
0.9367823657221901,0.03250093429961603,0.011533601620726966
0.939166035863977,0.0324743567933102,0.01140277965101424
0.9415497060057637,0.03244640427818119,0.011270224880061235
0.9439333761475504,0.0324169690153172,0.011135985400991826
0.9463170462893371,0.032385942847564686,0.011000110442580705
0.9487007164311239,0.032353217455055434,0.010862650335691306
0.9510843865729106,0.03231868461255745,0.010723656478665387
0.9534680567146974,0.03228223644807406,0.010583181301765889
0.9558517268564841,0.03224376570213591,0.010441278230782605
0.9582353969982709,0.03220316598725466,0.01029800164992184
0.9606190671400576,0.03216033204703105,0.010153406864110317
0.9630027372818443,0.032115160014435505,0.010007550060855934
0.9653864074236311,0.03206754766880588,0.009860488271820844
0.9677700775654179,0.032017394691133766,0.0097122793342752
0.9701537477072045,0.03196460291723813,0.009562981852617048
0.9725374178489913,0.03190907658845179,0.009412655160159641
0.974921087990778,0.03185072259947372,0.009261359281408116
0.9773047581325648,0.03178945074306712,0.009109154895069548
0.9796884282743515,0.031725173951308465,0.00895610329806515
0.9820720984161383,0.03165780853312009,0.00880226637084391
0.984455768557925,0.03158727440784136,0.008647706544328546
0.9868394386997118,0.031513495334619446,0.008492486768865376
0.9892231088414984,0.031436399137422334,0.008336670485593237
0.9916067789832853,0.03135591792549826,0.008180321600699305
0.9939904491250721,0.031271988309126954,0.008023504463090546
0.9963741192668587,0.03118455161052585,0.007866283846080012
0.9987577894086455,0.03109355406979374,0.007708724933771886
1.0011414595504322,0.030998947045788185,0.007550893312924026
1.003525129692219,0.030900687211850224,0.007392854971184833
1.0059087998340057,0.03079873674630046,0.007234676302732915
1.0082924699757925,0.030693063517643362,0.0070764241225092575
1.0106761401175792,0.030583641264425792,0.006918165690418262
1.013059810259366,0.03047044976970312,0.006759968747096689
1.0154434804011527,0.03035347503007256,0.006601901563111553
1.0178271505429395,0.03023270941923705,0.006444033003761581
1.0202108206847262,0.03010815184606424,0.006286432612024754
1.022594490826513,0.029979807907105967,0.006129170712637684
1.0249781609682997,0.02984769003353868,0.005972318540814235
1.0273618311100863,0.029711817632482596,0.005815948399738307
1.0297455012518733,0.02957221722264703,0.005660133851709824
1.03212917139366,0.029428922564240748,0.005504949948714541
1.0345128415354465,0.029281974783070524,0.005350473509251801
1.0368965116772333,0.029131422488736188,0.005196783449525988
1.0392801818190203,0.028977321886807638,0.005043961178625185
1.041663851960807,0.02881973688484801,0.004892091069123418
1.0440475221025936,0.02865873919211599,0.004741261016699247
1.0464311922443803,0.028494408412750298,0.0045915631049277695
1.048814862386167,0.028326832132200132,0.004443094394431431
1.0511985325279538,0.02815610599662489,0.004295957859135607
1.0535822026697406,0.02798233378493749,0.004150263496515258
1.0559658728115275,0.027805627473113163,0.004006129643473789
1.058349542953314,0.02762610729032568,0.0038636845348444387
1.0607332130951008,0.027443901766408034,0.0037230681473426086
1.0631168832368876,0.027259147770061172,0.0035844343778670155
1.0655005533786743,0.027071990537154977,0.003447953610832525
1.067884223520461,0.026882583688380163,0.0033138157337974303
1.0702678936622476,0.026691089235414463,0.0031822336624484377
1.0726515638040344,0.02649767757466578,0.003053447432477863
1.0750352339458213,0.026302527467546667,0.002927728903016291
1.077418904087608,0.02610582600611998,0.0028053870879910514
1.0798025742293949,0.025907768562831734,0.0026867740791994828
1.0821862443711816,0.025708558722924296,0.0025722914357318724
1.0845699145129681,0.02550840819798749,0.0024623967727883363
1.086953584654755,0.025307536718975454,0.002357610070725187
1.0893372547965416,0.025106171906879853,0.002258518926035084
1.0917209249383286,0.024904549119119393,0.002165781575119325
1.0941045950801154,0.024702911269576338,0.0020801260636498045
1.096488265221902,0.024501508620093627,0.0020023434898847016
1.0988719353636887,0.024300598541139185,0.0019332729876714258
1.1012556055054754,0.024100445239257338,0.001873776304984888
1.1036392756472622,0.02390131944886376,0.001824700811223425
1.106022945789049,0.023703498085909408,0.0017868317870706064
1.108406615930836,0.02350726386094483,0.0017608378361553734
1.1107902860726224,0.023312904849169903,0.0017472165311489653
1.1131739562144092,0.02312071401516427,0.0017462496749352811
1.115557626356196,0.02293098869016679,0.001757977393228372
1.1179412964979827,0.0227440300000218,0.0017821970190907482
1.1203249666397694,0.02256014224224189,0.0018184872000533304
1.122708636781556,0.022379632211061273,0.001866251944358217
1.1250923069233427,0.022202808469878953,0.0019247756247538117
1.1274759770651297,0.02202998057112148,0.0019932793382142202
1.1298596472069165,0.021861458224296314,0.002070971018416863
1.1322433173487032,0.02169755041385925,0.002157084938637656
1.13462698749049,0.021538564469479847,0.0022509093587143713
1.1370106576322765,0.021384805092351484,0.002351803273807062
1.1393943277740632,0.02123657334234464,0.0024592043570090477
1.14177799791585,0.021094165592025604,0.00257263047734641
1.144161668057637,0.020957872454834665,0.0026916769571449866
1.1465453381994237,0.02082797769600997,0.002816011296308192
1.1489290083412103,0.020704757136115796,0.0029453666214572603
1.151312678482997,0.020588477558252546,0.0030795347084607637
1.1536963486247838,0.020479395631137754,0.0032183591091331258
1.1560800187665705,0.02037775686121225,0.003361728685071029
1.1584636889083573,0.020283794587688482,0.003509571698181097
1.1608473590501442,0.020197729034972862,0.003661850509910582
1.1632310291919308,0.020119766437119137,0.003818556882959451
1.1656146993337175,0.020050098248862374,0.003979707847306519
1.1679983694755043,0.019988900457319436,0.004145342077241712
1.170382039617291,0.019936333007601326,0.00431551672121202
1.1727657097590778,0.019892539354363872,0.004490304627314544
1.1751493799008643,0.019857646149735408,0.004669791911422448
1.177533050042651,0.01983176307613389,0.004854075820489326
1.179916720184438,0.01981498283025948,0.005043262849522414
1.1823003903262248,0.019807381262082514,0.005237467076474183
1.1846840604680116,0.019809017670008346,0.005436808684580432
1.1870677306097983,0.019819935250667206,0.005641412646347958
1.1894514007515848,0.01984016169903302,0.005851407547438391
1.1918350708933716,0.01986970995190402,0.006066924532138729
1.1942187410351583,0.01990857906526272,0.006288096355002066
1.1966024111769453,0.01995675521374496,0.0065150565256580075
1.198986081318732,0.020014212798457606,0.00674793853579004
1.2013697514605186,0.020080915647734614,0.00698687515892819
1.2037534216023054,0.020156818294157688,0.007231997815059282
1.2061370917440921,0.02024186731029991,0.007483435993174784
1.2085207618858789,0.020336002685192735,0.007741316725789712
1.2109044320276656,0.020439159223446905,0.00800576411022255
1.2132881021694526,0.020551267949262965,0.00827689887205045
1.2156717723112391,0.020672257498198888,0.008554837966674987
1.2180554424530259,0.02080205548048977,0.008839694215369748
1.2204391125948126,0.020940589800877287,0.009131575972553086
1.2228227827365994,0.02108778992125952,0.009430586821347075
1.2252064528783861,0.02124358805396141,0.00973682529476088
1.2275901230201727,0.02140792027499988,0.010050384620080675
