# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.782,-0.0005709683980010024,0.0010492061826648605
20.792,-0.000615868813786278,0.0010463538319299835
20.802,-0.0006580439572627834,0.001043509235538201
20.812,-0.0006973800255973571,0.0010406723724087103
20.822,-0.0007337768545031161,0.0010378432215180228
20.832,-0.0007671477575942086,0.0010350217618997997
20.842,-0.0007974193020780699,0.0010322079726447055
20.852,-0.0008245310060774254,0.0010294018329002426
20.862,-0.0008484349235191611,0.0010266033218706097
20.872,-0.0008690951497782641,0.0010238124188165338
20.882,-0.0008864873922374789,0.001021029103055128
20.892,-0.000900598540862643,0.0010182533539597315
20.902,-0.0009114261829375882,0.001015485150959758
20.912,-0.0009189781894752675,0.0010127244735405462
20.922,-0.0009232723279038703,0.0010099713012432026
20.932,-0.0009243358073427817,0.0010072256136644555
20.942,-0.0009222048882111329,0.0010044873904564997
20.952,-0.0009169245907986102,0.001001756611326848
20.962,-0.0009085484182027896,0.00099903325603818
20.972,-0.0008971381677907038,0.0009963173044081903
20.982,-0.0008827638426306359,0.0009936087363094433
20.992,-0.0008655036004321567,0.0009909075316692185
21.002,-0.0008454438116199741,0.000988213670469368
21.012,-0.0008226791542975203,0.0009855271327461603
21.022,-0.0007973126791508891,0.0009828478985901437
21.032,-0.0007694559724029462,0.0009801759481459851
21.042,-0.0007392293693997711,0.0009775112616123333
21.052,-0.000706762123503239,0.0009748538192416689
21.062,-0.0006721925996813407,0.000972203601340155
21.072,-0.0006356684739409244,0.0009695605882674973
21.082,-0.0005973467835795898,0.0009669247604367921
21.092,-0.0005573938811781035,0.0009642960983143872
21.102,-0.0005159853453962688,0.0009616745824197305
21.112,-0.0004733057682382225,0.0009590601933252348
21.122,-0.00042954843610417185,0.0009564529116561228
21.132,-0.00038491485767487837,0.000953852718090292
21.142,-0.00033961405120408233,0.0009512595933581688
21.152,-0.0002938616454301905,0.0009486735182425634
21.162,-0.0002478788862669707,0.0009460944735785318
21.172,-0.00020189149883160173,0.0009435224402532293
21.182,-0.00015612834220144742,0.0009409573992057725
21.192,-0.00011081989058687612,0.0009383993314270962
21.202,-6.61966122773044e-05,0.0009358482179598127
21.212,-2.248728942713966e-05,0.0009333040398980724
21.222,2.0082761842401165e-05,0.0009307667783874202
21.232,6.129352493218043e-05,0.0009282364146246617
21.242,0.0001009320379281505,0.0009257129298577171
21.252,0.00013879409010694504,0.0009231963053854891
21.262,0.00017468591902769157,0.0009206865225577164
21.272,0.00020842583137440274,0.0009181835627748461
21.282,0.00023984569154591442,0.0009156874074878834
21.292,0.0002687922470229414,0.000913198038198264
21.302,0.0002951282260107383,0.0009107154364577137
21.312,0.00031873324985039404,0.0009082395838681086
21.322,0.00033950457346227183,0.0009057704620813447
21.332,0.00035735752942125877,0.0009033080527991958
21.342,0.00037222576382304605,0.0009008523377731842
21.352,0.00038406139533127357,0.0008984032988044377
21.362,0.00039283493451730794,0.0008959609177435652
21.372,0.0003985349499403529,0.0008935251764905106
21.382,0.0004011676922543474,0.0008910960569944272
21.392,0.00040075657833404574,0.0008886735412535409
21.402,0.0003973414539482713,0.0008862576113150147
21.412,0.00039097777942404227,0.000883848249274821
21.422,0.0003817357978631085,0.0008814454372776023
21.432,0.00036969968520640553,0.0008790491575165451
21.442,0.0003549665894021221,0.0008766593922332438
21.452,0.0003376456607756187,0.0008742761237175712
21.462,0.00031785722571704104,0.0008718993343075464
21.472,0.0002957318764030975,0.0008695290063892023
21.482,0.00027140947796764616,0.0008671651223964596
21.492,0.00024503832600698914,0.0008648076648109909
21.502,0.00021677429847316728,0.0008624566161620968
21.512,0.00018677991183235917,0.0008601119590265691
21.522,0.00015522341527752332,0.0008577736760285721
21.532,0.00012227793065900012,0.0008554417498395018
21.542,8.812066544381313e-05,0.0008531161631778667
21.552,5.293213117452274e-05,0.0008507968988091562
21.562,1.6895265355738745e-05,0.0008484839395457112
21.572,-1.9805411082239447e-05,0.0008461772682466011
21.582,-5.6984607765328565e-05,0.0008438768678174916
21.592,-9.445713845499448e-05,0.0008415827212105232
21.602,-0.00013203873370951194,0.0008392948114241811
21.612,-0.0001695467620544667,0.0008370131215031714
21.622,-0.00020680100411064965,0.0008347376345382926
21.632,-0.00024362443348794927,0.000832468333666314
21.642,-0.00027984388242194866,0.0008302052020698493
21.652,-0.0003152907141749251,0.000827948222977229
21.662,-0.0003498014663045574,0.0008256973796623823
21.672,-0.00038321829898761955,0.000823452655444705
21.682,-0.00041538939437166185,0.0008212140336889463
21.692,-0.00044616938958667504,0.0008189814978050744
21.702,-0.0004754197029842854,0.0008167550312481615
21.712,-0.0005030088027208589,0.0008145346175182584
21.722,-0.000528812467922137,0.000812320240160271
21.732,-0.0005527139740846322,0.0008101118827638415
21.742,-0.000574604226601371,0.0008079095289632227
21.752,-0.000594381906110656,0.0008057131624371618
21.762,-0.0006119536360119917,0.000803522766908773
21.772,-0.0006272341745112934,0.0008013383261454253
21.782,-0.0006401466853398205,0.0007991598239586128
21.792,-0.0006506230808797221,0.0007969872442038419
21.802,-0.0006586043619388031,0.0007948205707805092
21.812,-0.0006640409836877106,0.00079265978763178
21.822,-0.0006668932907124918,0.000790504878744474
21.832,-0.0006671319686407215,0.0007883558281489416
21.842,-0.000664738638498711,0.0007862126199189496
21.852,-0.0006597065630629595,0.000784075238171561
21.862,-0.0006520411478700626,0.0007819436670670188
21.872,-0.0006417604125748052,0.0007798178908086251
21.882,-0.0006288955484926194,0.0007776978936426291
21.892,-0.0006134912740039144,0.0007755836598581077
21.902,-0.0005956060933513159,0.0007734751737868468
21.912,-0.0005753125353077444,0.0007713724198032306
21.922,-0.0005526971717331541,0.0007692753823241197
21.932,-0.000527860413463057,0.0007671840458087427
21.942,-0.0005009160962831775,0.0007650983947585731
21.952,-0.0004719908747666026,0.0007630184137172204
21.962,-0.00044122341576023014,0.0007609440872703142
21.972,-0.0004087633273354176,0.0007588754000453864
21.982,-0.00037476989533101154,0.0007568123367117639
21.992,-0.00033941070809044094,0.0007547548819804476
22.002,-0.0003028601346328167,0.0007527030206040062
22.012,-0.00026529759767832,0.0007506567373764561
22.022,-0.0002269057676609943,0.0007486160171331569
22.032,-0.00018786879408642254,0.0007465808447506901
22.042,-0.00014837051269067273,0.0007445512051467538
22.052,-0.00010859267892314282,0.0007425270832800491
22.062,-6.871339877802241e-05,0.0007405084641501652
22.072,-2.8905663395906807e-05,0.0007384953327974747
22.082,1.0664085864693575e-05,0.0007364876743030156
22.092,4.983714186336161e-05,0.0007344854737883872
22.102,8.84633978267622e-05,0.0007324887164156354
22.112,0.00012640204989424424,0.0007304973873871453
22.122,0.00016352215742683636,0.0007285114719455288
22.132,0.0001997028738897292,0.0007265309553735185
22.142,0.00023483344206533393,0.0007245558229938571
22.152,0.0002688131295275853,0.0007225860601691868
22.162,0.0003015509339571804,0.0007206216523019453
22.172,0.00033296504877257393,0.0007186625848342512
22.182,0.00036298225821115783,0.0007167088432478052
22.192,0.0003915373172740951,0.0007147604130637718
22.202,0.000418572298032532,0.0007128172798426805
22.212,0.00044403590949528536,0.0007108794291843155
22.222,0.00046788282726981047,0.0007089468467276071
22.232,0.0004900730438609939,0.0007070195181505301
22.242,0.0005105712973370571,0.000705097429169992
22.252,0.0005293465914953445,0.0007031805655417328
22.262,0.0005463718067523983,0.0007012689130602136
22.272,0.0005616234852694197,0.0006993624575585186
22.282,0.000575081791453481,0.0006974611849082414
22.292,0.0005867304926129998,0.0006955650810193876
22.302,0.0005965569873535751,0.0006936741318402672
22.312,0.0006045525086282345,0.0006917883233573895
22.322,0.0006107124023707677,0.0006899076415953627
22.332,0.0006150363760441696,0.0006880320726167856
22.342,0.0006175288269303109,0.0006861616025221493
22.352,0.0006181992593606989,0.0006842962174497306
22.362,0.0006170625949142161,0.0006824359035754916
22.372,0.0006141393814838559,0.0006805806471129742
22.382,0.000609456023585682,0.0006787304343132015
22.392,0.0006030449351980294,0.0006768852514645744
22.402,0.0005949446057535368,0.0006750450848927685
22.412,0.0005851996437877961,0.0006732099209606356
22.422,0.000573860676915764,0.0006713797460680992
22.432,0.0005609841781473942,0.0006695545466520592
22.442,0.0005466322823326771,0.000667734309186284
22.452,0.0005308723887688441,0.0006659190201813164
22.462,0.0005137766678430975,0.0006641086661843713
22.472,0.0004954216447273856,0.0006623032337792344
22.482,0.0004758876766472747,0.000660502709586167
22.492,0.00045525833304650666,0.0006587070802618015
22.502,0.0004336198528468891,0.000656916332499048
22.512,0.0004110605972882456,0.0006551304530269899
22.522,0.00038767040089503484,0.0006533494286107929
22.532,0.0003635399285480944,0.0006515732460515984
22.542,0.00033876005237633755,0.0006498018921864322
22.552,0.0003134212454108017,0.000648035353888105
22.562,0.0002876130143614417,0.0006462736180651129
22.572,0.0002614233361449079,0.0006445166716615445
22.582,0.00023493809304382196,0.0006427645016569792
22.592,0.0002082405944813109,0.0006410170950663975
22.602,0.00018141119303212872,0.0006392744389400766
22.612,0.0001545269282676588,0.0006375365203635015
22.622,0.00012766117935423768,0.0006358033264572639
22.632,0.00010088327292041637,0.0006340748443769712
22.642,7.425809080124408e-05,0.000632351061313149
22.652,4.7845718706040184e-05,0.0006306319644911448
22.662,2.1701108471032125e-05,0.0006289175411710378
22.672,-4.126178543198476e-06,0.0006272077786475379
22.682,-2.959207507211893e-05,0.0006255026642499003
22.692,-5.465810664004799e-05,0.0006238021853418221
22.702,-7.929148462720344e-05,0.0006221063293213553
22.712,-0.00010346509559412589,0.0006204150836208119
22.722,-0.0001271574953580858,0.000618728435706668
22.732,-0.00015035286364934792,0.0006170463730794756
22.742,-0.00017304078018397473,0.0006153688832737651
22.752,-0.00019521593738797122,0.0006136959538579569
22.762,-0.00021687779332170735,0.0006120275724342669
22.772,-0.000238030059772785,0.0006103637266386165
22.782,-0.0002586801496986157,0.0006087044041405377
22.792,-0.00027883861377188857,0.0006070495926430856
22.802,-0.0002985184311357634,0.0006053992798827454
22.812,-0.0003177342249407501,0.0006037534536293405
22.822,-0.0003365014503304536,0.0006021121016859446
22.832,-0.0003548354545225989,0.0006004752118887875
22.842,-0.00037275051646539566,0.0005988427721071704
22.852,-0.00039025892110626016,0.0005972147702433696
22.862,-0.00040736991854912005,0.0005955911942325525
22.872,-0.0004240887365736402,0.0005939720320426832
22.882,-0.0004404157876063857,0.0005923572716744379
22.892,-0.0004563458029857844,0.0005907469011611138
22.902,-0.00047186703451286853,0.0005891409085685388
22.912,-0.00048696081177553057,0.0005875392819949874
22.922,-0.0005016011375512335,0.0005859420095710863
22.932,-0.0005157542565676306,0.0005843490794597349
22.942,-0.0005293785826189115,0.0005827604798560081
22.952,-0.0005424248732780875,0.0005811761989870759
22.962,-0.0005548364235261138,0.0005795962251121138
22.972,-0.0005665495143942191,0.0005780205465222138
22.982,-0.0005774941638765871,0.0005764491515403017
22.992,-0.0005875950025095326,0.0005748820285210465
23.002,-0.0005967723120134164,0.0005733191658507772
23.012,-0.0006049432855971719,0.0005717605519473952
23.022,-0.0006120234747888115,0.0005702061752602889
23.032,-0.0006179283448236206,0.000568656024270247
23.042,-0.0006225748493232344,0.0005671100874893751
23.052,-0.0006258830588707651,0.00056556835346101
23.062,-0.0006277778353764535,0.0005640308107596325
23.072,-0.000628190439680599,0.0005624974479907867
23.082,-0.0006270600899424834,0.000560968253790991
23.092,-0.0006243355118432069,0.0005594432168276597
23.102,-0.0006199763371942144,0.0005579223257990123
23.112,-0.0006139542066682072,0.0005564055694339956
23.122,-0.000606253600476175,0.0005548929364921953
23.132,-0.0005968724935934976,0.000553384415763757
23.142,-0.0005858227886652501,0.0005518799960693011
23.152,-0.0005731305474592928,0.0005503796662598382
23.162,-0.000558836072928764,0.0005488834152166908
23.172,-0.0005429936388590034,0.0005473912318514057
23.182,-0.0005256708307365603,0.0005459031051056778
23.192,-0.0005069476308305896,0.0005444190239512619
23.202,-0.0004869152511462445,0.0005429389773898953
23.212,-0.00046567483705410465,0.0005414629544532157
23.222,-0.0004433361635281751,0.0005399909442026772
23.232,-0.0004200161283980734,0.0005385229357294731
23.242,-0.00039583706835553354,0.0005370589181544516
23.252,-0.00037092508588691697,0.0005355988806280379
23.262,-0.0003454082682183097,0.0005341428123301524
23.272,-0.0003194149565968011,0.0005326907024701309
23.282,-0.00029307220839446826,0.0005312425402866434
23.292,-0.0002665041959143466,0.0005297983150476164
23.302,-0.00023983071057604273,0.0005283580160501529
23.312,-0.00021316595211612243,0.000526921632620451
23.322,-0.00018661733740636937,0.000525489154113728
23.332,-0.00016028451577177632,0.000524060569914138
23.342,-0.00013425877260355763,0.0005226358694346981
23.352,-0.00010862250906876658,0.0005212150421172036
23.362,-8.344883568796205e-05,0.0005197980774321557
23.372,-5.880151180068168e-05,0.0005183849648786789
23.382,-3.47350253229565e-05,0.0005169756939844465
23.392,-1.1294774003292628e-05,0.000515570254305602
23.402,1.148243631818801e-05,0.0005141686354266795
23.412,3.3567753879424895e-05,0.0005127708269605305
23.422,5.493967457030933e-05,0.0005113768185482423
23.432,7.55832863549519e-05,0.0005099865998590672
23.442,9.548934774643791e-05,0.0005086001605903391
23.452,0.0001146533961831304,0.0005072174904674024
23.462,0.00013307489089651298,0.0005058385792435339
23.472,0.00015075631339885888,0.0005044634166998655
23.482,0.00016770223747489081,0.000503091992645312
23.492,0.00018391844585076113,0.0005017242969164914
23.502,0.00019941116026691186,0.0005003603193776532
23.512,0.00021418637310867113,0.0004990000499206012
23.522,0.00022824926929984314,0.0004976434784646195
23.532,0.00024160381982860757,0.0004962905949563964
23.542,0.00025425252023876933,0.0004949413893699518
23.552,0.000266196100539981,0.0004935958517065624
23.562,0.00027743332921506265,0.0004922539719946859
23.572,0.00028796102781563715,0.0004909157402898899
23.582,0.0002977741637909758,0.000489581146674775
23.592,0.0003068661017907652,0.0004882501812589054
23.602,0.0003152290186042504,0.00048692283417873096
23.612,0.0003228542894506077,0.0004855990955975181
23.622,0.00032973284134233966,0.00048427895570527353
23.632,0.0003358555024693404,0.00048296240471867467
23.642,0.00034121335888830854,0.0004816494328809954
23.652,0.0003457981750192641,0.00048034003046203307
23.662,0.00034960286095935537,0.00047903418775803826
23.672,0.00035262188514296875,0.00047773189509164193
23.682,0.00035485158962820666,0.00047643314281178395
23.692,0.00035629041278621167,0.00047513792129364016
23.702,0.00035693898205496936,0.00047384622093855347
23.712,0.0003568001212896701,0.00047255803217396156
23.722,0.00035587889726651153,0.0004712733454533246
23.732,0.0003541826280061005,0.0004699921512560574
23.742,0.00035172071229659603,0.00046871444008745537
23.752,0.00034850441695053033,0.00046744020247862865
23.762,0.000344546653164871,0.0004661694289864267
23.772,0.000339861602845245,0.00046490211019337266
23.782,0.00033446439556608843,0.00046363823670759064
23.792,0.0003283709316907568,0.0004623777991627381
23.802,0.00032159755154050605,0.00046112078821793583
23.812,0.0003141606558266515,0.0004598671945576974
23.822,0.00030607656149282377,0.0004586170088918629
23.832,0.0002973613074695601,0.00045737022195552624
23.842,0.00028803036627534766,0.0004561268245089718
23.852,0.0002780986324116476,0.0004548868073375998
23.862,0.0002675804878982466,0.00045365016125186326
23.872,0.0002564898152288674,0.0004524168770871961
23.882,0.0002448402095192158,0.0004511869457039479
23.892,0.0002326452284724613,0.00044996035798731526
23.902,0.00021991855028197346,0.0004487371048472729
23.912,0.00020667421115232155,0.00044751717721850867
23.922,0.00019292693283060665,0.00044630056606035474
23.932,0.00017869254327280276,0.00044508726235672146
23.942,0.00016398848517555463,0.00044387725711602906
23.952,0.00014883423513508006,0.00044267054137114316
23.962,0.00013325165752195054,0.00044146710617930734
23.972,0.00011726532714267479,0.00044026694262207553
23.982,0.00010090277276831661,0.0004390700418052487
23.992,8.419474195966558e-05,0.0004378763948588056
24.002,6.717549751432959e-05,0.0004366859929368415
24.012,4.98830559142522e-05,0.00043549882721749723
24.022,3.2359293307306644e-05,0.00043431488890289843
24.032,1.4649941107098597e-05,0.000433134169219087
24.042,-3.1954684243827233e-06,0.0004319566594159587
24.052,-2.1123740964285e-05,0.0004307823507671971
24.062,-3.907825390127534e-05,0.00042961123457020787
24.072,-5.6999256387892e-05,0.0004284433021460568
24.082,-7.482423975399343e-05,0.00042727854483940223
24.092,-9.248839698728847e-05,0.00042611695401843547
24.102,-0.00010992518062941895,0.0004249585210748113
24.112,-0.0001270668514149346,0.0004238032374235889
24.122,-0.00014384503832297907,0.00042265109450316486
24.132,-0.00016019144501204548,0.0004215020837752122
24.142,-0.0001760386329079685,0.00042035619672461613
24.152,-0.0001913207512306521,0.0004192134248594097
24.162,-0.00020597423420291066,0.00041807375971071326
24.172,-0.00021993854836152758,0.00041693719283267
24.182,-0.00023315694816053112,0.00041580371580238434
24.192,-0.0002455771490049043,0.0004146733202198578
24.202,-0.00025715197108537173,0.0004135459977079291
24.212,-0.0002678399672490643,0.000412421739912211
24.222,-0.0002776059153775994,0.0004113005385010271
24.232,-0.00028642114775048603,0.00041018238516535294
24.242,-0.00029426379457234814,0.0004090672716187509
24.252,-0.0003011190036046903,0.0004079551895973133
24.262,-0.00030697911223072295,0.0004068461308595959
24.272,-0.00031184367986686334,0.0004057400871865614
24.282,-0.00031571933942082056,0.0004046370503815151
24.292,-0.000318619552298575,0.0004035370122700469
24.302,-0.0003205641983030196,0.0004024399646999692
24.312,-0.00032157894627009553,0.00040134589954125605
24.322,-0.0003216946298568203,0.0004002548086859847
24.332,-0.00032094668450572024,0.0003991666840482729
24.342,-0.0003193744595395096,0.0003980815175642229
24.352,-0.0003170204091690243,0.0003969993011918569
24.362,-0.00031392927088916495,0.00039592002691106156
24.372,-0.0003101471695856032,0.0003948436867235254
24.382,-0.0003057207044588036,0.00039377027265268216
24.392,-0.00030069620450857374,0.0003926997767436504
24.402,-0.0002951190519392537,0.00039163219106317374
24.412,-0.00028903297585862654,0.00039056750769956384
24.422,-0.00028247945649984593,0.00038950571876264083
24.432,-0.0002754972413473927,0.00038844681638367505
24.442,-0.0002681219366569659,0.0003873907927153277
24.452,-0.0002603857859949057,0.0003863376399315946
24.462,-0.0002523176039539964,0.00038528735022774703
24.472,-0.00024394279122717967,0.0003842399158202732
24.482,-0.00023528349612524405,0.0003831953289468229
24.492,-0.00022635886052774644,0.0003821535818661465
24.502,-0.00021718532390957733,0.00038111466685804215
24.512,-0.00020777708122363727,0.0003800785762232935
24.522,-0.0001981466135443944,0.0003790453022836168
24.532,-0.00018830528682146103,0.00037801483738160116
24.542,-0.0001782640428974232,0.00037698717388065387
24.552,-0.00016803406901472198,0.0003759623041649429
24.562,-0.00015762741975574275,0.00037494022063933936
24.572,-0.00014705763385262395,0.0003739209157293639
24.582,-0.00013634029458122905,0.0003729043818811271
24.592,-0.0001254934795310465,0.0003718906115612779
24.602,-0.00011453817496368237,0.0003708795972569428
24.612,-0.00010349862628706202,0.0003698713314756744
24.622,-9.240249848535906e-05,0.0003688658067453927
24.632,-8.128092091946442e-05,0.0003678630156143322
24.642,-7.016849208492658e-05,0.00036686295065098564
24.652,-5.9103155199474765e-05,0.0003658656044440475
24.662,-4.812589584021862e-05,0.00036487096960236286
24.672,-3.728034875294346e-05,0.00036387903875486786
24.682,-2.661236456931123e-05,0.00036288980455053934
24.692,-1.6169473590631135e-05,0.00036190325965833683
24.702,-6.00027036127865e-06,0.0003609193967671511
24.712,3.846212654574617e-06,0.0003599382085857487
24.722,1.332119312992281e-05,0.000358959687842717
24.732,2.237687518004129e-05,0.0003579838272864124
24.742,3.096709157594644e-05,0.0003570106196849043
24.752,3.904787948453344e-05,0.0003560400578259245
24.762,4.657811347188339e-05,0.00035507213451680986
24.772,5.352013047578842e-05,0.00035410684258445265
24.782,5.9840252407294525e-05,0.0003531441748752446
24.792,6.550915307758576e-05,0.00035218412425502593
24.802,7.050203482412515e-05,0.0003512266836090317
24.812,7.479873623090144e-05,0.00035027184584183796
24.822,7.838380324786922e-05,0.0003493196038773115
24.832,8.124649870520803e-05,0.00034836995065855547
24.842,8.338079283049622e-05,0.0003474228791478583
24.852,8.478525703034225e-05,0.00034647838232663996
24.862,8.546275207317003e-05,0.00034553645319540223
24.872,8.542002990309482e-05,0.0003445970847736744
24.882,8.466738826260595e-05,0.00034366027009996363
24.892,8.321832696076898e-05,0.0003427260022317024
24.902,8.108922132618016e-05,0.0003417942742451961
24.912,7.829900858990796e-05,0.0003408650792355745
24.922,7.486879477951934e-05,0.00033993841031673705
24.932,7.082144073134811e-05,0.0003390142606213049
24.942,6.618127964885936e-05,0.00033809262330056764
24.952,6.097394619077078e-05,0.0003371734915244344
24.962,5.522624346658361e-05,0.0003362568584813825
24.972,4.896605937995116e-05,0.00033534271737840617
24.982,4.222227064129943e-05,0.0003344310614409681
24.992,3.5024632252982644e-05,0.00033352188391294634
25.002,2.7403545131006425e-05,0.00033261517805658843
25.012,1.9386829489291416e-05,0.00033171093715245685
25.022,1.1005818240134848e-05,0.0003308091544993828
25.032,2.2942908459172985e-06,0.0003299098234144141
25.042,-6.7125562473588016e-06,0.00032901293723276747
25.052,-1.597800623601652e-05,0.0003281184893077783
25.062,-2.546380532819284e-05,0.0003272264730108508
25.072,-3.513013595368773e-05,0.0003263368817314105
25.082,-4.493561599160903e-05,0.00032544970887685355
25.092,-5.4837348193831044e-05,0.00032456494787249935
25.102,-6.479097973364914e-05,0.00032368259216154007
25.112,-7.475075377056192e-05,0.00032280263520499425
25.122,-8.46696724284777e-05,0.00032192507048165597
25.132,-9.449977267247429e-05,0.00032104989148804876
25.142,-0.00010419235602216056,0.0003201770917383761
25.152,-0.00011369829007773112,0.00031930666476447263
25.162,-0.0001229683918928238,0.00031843860411575936
25.172,-0.00013195367230093435,0.0003175729033591915
25.182,-0.00014060568816227367,0.00031670955607921445
25.192,-0.00014887705246420296,0.0003158485558777138
25.202,-0.00015672178796194997,0.00031498989637396957
25.212,-0.0001640956843653952,0.00031413357120460854
25.222,-0.00017095674573609817,0.0003132795740235558
25.232,-0.00017726550110163544,0.0003124278985019899
25.242,-0.00018298524682253817,0.00031157853832829336
25.252,-0.00018808233383966832,0.00031073148720800947
25.262,-0.0001925264004680014,0.0003098867388637913
25.272,-0.0001962905244231202,0.00030904428703535904
25.282,-0.0001993514261662272,0.0003082041254794507
25.292,-0.0002016897251348269,0.00030736624796977774
25.302,-0.0002032900128610751,0.00030653064829697866
25.312,-0.00020414077711704512,0.0003056973202685716
25.322,-0.00020423443336544056,0.0003048662577089102
25.332,-0.00020356732341895078,0.00030403745445913683
25.342,-0.00020213962056979574,0.00030321090437713773
25.352,-0.00019995535426755537,0.0003023866013374957
25.362,-0.00019702241129246334,0.00030156453923144757
25.372,-0.00019335237475088285,0.00030074471196683583
25.382,-0.00018896041523094127,0.00029992711346806607
25.392,-0.00018386522868218296,0.00029911173767606066
25.402,-0.00017808887602526938,0.00029829857854821314
25.412,-0.0001716566459652661,0.0002974876300583462
25.422,-0.00016459693215913242,0.0002966788861966632
25.432,-0.000156941021638409,0.0002958723409697071
25.442,-0.0001487228939791851,0.0002950679884003133
25.452,-0.0001399790377949543,0.00029426582252756764
25.462,-0.00013074822320739408,0.000293465837406761
25.472,-0.0001210713260544228,0.0002926680271093446
25.482,-0.00011099118936266569,0.00029187238572288813
25.492,-0.00010055237649790637,0.00029107890735103324
25.502,-8.980086769287508e-05,0.00029028758611345315
25.512,-7.878379660393046e-05,0.0002894984161458055
25.522,-6.754910606779775e-05,0.0002887113915996916
25.532,-5.614516408143199e-05,0.0002879265066426116
25.542,-4.462052705663753e-05,0.00028714375545792203
25.552,-3.302364671966862e-05,0.0002863631322447926
25.562,-2.1402433752214006e-05,0.0002855846312181622
25.572,-9.803969815321868e-06,0.00028480824660869836
25.582,1.7257306391140989e-06,0.0002840339726627514
25.592,1.3142099884908183e-05,0.0002832618036423146
25.602,2.4402291833780694e-05,0.00028249173382497957
25.612,3.546541868136875e-05,0.00028172375750389555
25.622,4.6292954956972247e-05,0.0002809578689877255
25.632,5.684907720418682e-05,0.00028019406260060536
25.642,6.710087425878337e-05,0.00027943233268210135
25.652,7.701856051977099e-05,0.0002786726735871672
25.662,8.657558788719528e-05,0.00027791507968610477
25.672,9.574867973137621e-05,0.00027715954536451886
25.682,0.0001045179632421868,0.0002764060650232789
25.692,0.00011286708893977335,0.00027565463307847486
25.702,0.00012078322039222797,0.00027490524396137783
25.712,0.0001282570074836649,0.0002741578921183979
25.722,0.00013528256912701393,0.0002734125720110423
25.732,0.0001418574078552492,0.00027266927811587594
25.742,0.00014798221594207797,0.0002719280049244792
25.752,0.00015366061109631246,0.0002711887469434079
25.762,0.00015889883741025955,0.00027045149869415146
25.772,0.00016370536101051634,0.00026971625471309407
25.782,0.00016809045673357655,0.00026898300955147217
25.792,0.00017206587873472935,0.0002682517577753359
25.802,0.00017564442196053918,0.00026752249396550795
25.812,0.00017883938721514035,0.0002667952127175426
25.822,0.00018166409356469435,0.000266069908641688
25.832,0.00018413128630244727,0.00026534657636284354
25.842,0.00018625245066757122,0.00026462521052052196
25.852,0.0001880372977082877,0.00026390580576880827
25.862,0.00018949333582386085,0.0002631883567763216
25.872,0.0001906253821791362,0.00026247285822617397
25.882,0.00019143514911065145,0.00026175930481593245
25.892,0.00019192095482941388,0.0002610476912575792
25.902,0.00019207743127250038,0.00026033801227747145
25.912,0.00019189528867312867,0.00025963026261630463
25.922,0.0001913613324612561,0.0002589244370290707
25.932,0.000190458638314776,0.0002582205302850215
25.942,0.00018916681583343065,0.00025751853716762823
25.952,0.0001874624145431755,0.0002568184524745444
25.962,0.00018531939183971766,0.0002561202710175665
25.972,0.00018270967194349377,0.0002554239876225947
25.982,0.00017960386472143331,0.0002547295971295963
25.992,0.00017597208419510124,0.0002540370943925662
26.002,0.00017178485700544677,0.00025334647427948943
26.012,0.00016701413087005464,0.00025265773167230205
26.022,0.00016163426483340154,0.0002519708614668549
26.032,0.00015562289081171726,0.000251285858572874
26.042,0.0001489617632146772,0.0002506027179139244
26.052,0.00014163764799921403,0.00024992143442737163
26.062,0.00013364304783276392,0.00024924200306434375
26.072,0.00012497680940443557,0.00024856441878969606
26.082,0.00011564472747025242,0.00024788867658197077
26.092,0.00010565993782170937,0.00024721477143336233
26.102,9.504303686497299e-05,0.00024654269834967847
26.112,8.382209887721512e-05,0.000245872452350305
26.122,7.203256052252822e-05,0.0002452040284681669
26.132,5.971687177044085e-05,0.00024453742174969335
26.142,4.6924003750752096e-05,0.0002438726272547801
26.152,3.3708876452464935e-05,0.00024320964005675216
26.162,2.0131662088769932e-05,0.00024254845524232952
26.172,6.256967766668346e-06,0.00024188906791158796
26.182,-7.847080492368313e-06,0.00024123147317792502
26.192,-2.21097859201036e-05,0.0002405756661680221
26.202,-3.645879446751408e-05,0.00023992164202180964
26.212,-5.082100308560902e-05,0.00023926939589243075
26.222,-6.51234839971664e-05,0.00023861892294620428
26.232,-7.929432833882698e-05,0.00023797021836259054
26.242,-9.326340121673318e-05,0.00023732327733415467
26.252,-0.00010696308505151581,0.0002366780950665314
26.262,-0.00012032892407104844,0.00023603466677838864
26.272,-0.00013330009471499004,0.0002353929877013937
26.282,-0.00014581979096071977,0.000234753053080176
26.292,-0.00015783549669215404,0.00023411485817229356
26.302,-0.00016929913158915587,0.00023347839824819705
26.312,-0.00018016722923581055,0.0002328436685911939
26.322,-0.00019040109322944116,0.00023221066449741586
26.332,-0.00019996680682719903,0.00023157938127578095
26.342,-0.0002088351876420666,0.00023094981424796128
26.352,-0.00021698166628104346,0.00023032195874834668
26.362,-0.00022438609648098946,0.00022969581012401152
26.372,-0.00023103264025536055,0.00022907136373467873
26.382,-0.00023690964800499248,0.00022844861495268683
26.392,-0.00024200952092765795,0.00022782755916295495
26.402,-0.00024632870982857323,0.000227208191762948
26.412,-0.0002498676465184732,0.00022659050816264454
