# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.426258381653333,0.6880967094223726,0.611367298289617
2.4814006176000003,0.845305453482782,0.8096405389832005
2.5365428535466665,0.9666215667154358,0.9604362251598288
2.591685089493333,1.0,1.0
2.64682732544,0.9299433596778522,0.9083270223418743
2.7019695613866666,0.7897077389244376,0.7239848849094224
2.7571117973333332,0.6477943227899594,0.5369585968266112
2.81225403328,0.5646662728652758,0.43716145584615934
2.8673962692266666,0.5463338913967416,0.43966180952541156
2.9225385051733332,0.5445427239234247,0.4728328025110521
2.97768074112,0.5106342458225146,0.45848838063021635
3.0328229770666666,0.4480226951644128,0.3938740786822692
3.0879652130133333,0.40886515963091474,0.3484406791165061
3.14310744896,0.4366613037884317,0.38225732316806804
3.1982496849066666,0.5166137658630474,0.47663252224604774
3.2533919208533333,0.5896896390098563,0.5552875223853988
3.3085341568,0.6078225686673195,0.5584611751243774
3.3636763927466666,0.5703166286600796,0.48833235826491056
3.4188186286933333,0.519014752265873,0.4038673472492071
3.47396086464,0.5039285848589907,0.3764842074527161
3.5291031005866667,0.5442438901906345,0.43252690983837133
3.5842453365333333,0.6158457885981837,0.535241267543545
3.6393875724799996,0.6737439653895355,0.6240112353167816
3.6945298084266667,0.6830524000304027,0.6599557110609778
3.7496720443733333,0.633906538080712,0.6377733366151308
3.80481428032,0.5412043551742951,0.5756262064165913
3.8599565162666662,0.4379918116677629,0.5026850876824944
3.9150987522133334,0.3622892048925404,0.44703458129294094
3.97024098816,0.33676800142519236,0.4230870406160554
4.025383224106666,0.35486486263500994,0.42509971947794856
4.080525460053333,0.3887934505846568,0.4335995380752515
4.135667696,0.411749626838568,0.4301068529242135
4.190809931946666,0.4123776415653917,0.4080717467364635
4.245952167893334,0.3935282117383861,0.37348081219611645
4.30109440384,0.3635196223092734,0.3377729048224793
4.356236639786667,0.3290717894795419,0.3097177035977048
4.411378875733333,0.2934412868615377,0.29194665134387376
4.46652111168,0.2592208854680779,0.283624460259068
4.521663347626667,0.23295075556553002,0.285672310814405
4.576805583573333,0.22676489700614186,0.30300316441159675
4.63194781952,0.2527326089110829,0.34099821009812364
4.687090055466666,0.31224893816436866,0.3986031991603487
4.742232291413333,0.39031082207435575,0.46377495893407106
4.797374527360001,0.4608802488345397,0.5154309487024075
4.852516763306666,0.4989332764044869,0.5313226604050397
4.907658999253333,0.4917674010325114,0.49846355424905947
4.962801235200001,0.44564534910601494,0.42270357423293387
5.017943471146666,0.38425081384555165,0.3318777210889815
5.073085707093333,0.33523687231605037,0.2630743869698255
5.12822794304,0.3104998832247242,0.23479322587090287
5.183370178986666,0.29866032495406303,0.23068225082619406
5.238512414933333,0.2810978093121368,0.21976800793735368
5.29365465088,0.2563776289846405,0.19463735717453576
5.348796886826666,0.2451594613904774,0.18247493956239294
5.403939122773333,0.2674075225745529,0.21227901158966758
5.45908135872,0.31727123608731955,0.2771357892589244
5.5142235946666665,0.3652820644250117,0.3384157795868025
5.569365830613333,0.3826553877270319,0.3602466531913256
5.62450806656,0.3603488911292841,0.332665046976446
5.6796503025066665,0.3104822947149812,0.27178315809074355
5.734792538453333,0.2553340766519908,0.2069017713476185
5.7899347744,0.21252154473144882,0.16179901523198148
5.8450770103466665,0.18572174986272794,0.14042439529843634
5.900219246293333,0.1677344042512993,0.13032874772843087
5.95536148224,0.15129505294898457,0.12002948234098629
6.0105037181866665,0.1352714823755558,0.10949032147705128
6.065645954133333,0.12147700596184673,0.1041909305091392
6.12078819008,0.1093829090951246,0.10487566047602516
6.1759304260266665,0.09661553527771854,0.10666101812214752
6.231072661973333,0.0836426770106509,0.10566347561580317
6.28621489792,0.07498429129950089,0.10255748288566409
6.3413571338666666,0.07427309517975604,0.09955669199454234
6.396499369813333,0.07949501490332254,0.09651982156263113
6.45164160576,0.08461661193225323,0.09120388592323334
6.506783841706667,0.08487320940671594,0.08210871332302716
6.561926077653332,0.07946475651768699,0.06981503088595062
6.6170683136,0.07076276897343119,0.05633615803702665
6.672210549546667,0.06287802574350561,0.04498504313009315
6.727352785493333,0.060272450564224006,0.04043323663033069
6.78249502144,0.06518079941671526,0.045677569385669324
6.837637257386667,0.0752287929610742,0.057685308175409566
6.892779493333333,0.08466277042200367,0.06839794678402684
6.94792172928,0.08897417404655206,0.07150826296085343
7.003063965226666,0.08845869312810448,0.06793026351293852
7.058206201173333,0.08717743021140292,0.06443635570573024
7.11334843712,0.0882844568378299,0.06637784458157969
7.168490673066667,0.09048819695531626,0.07173278931177585
7.223632909013333,0.0895184649523041,0.07331563826451447
7.278775144959999,0.08296552889071734,0.06668934308556332
7.333917380906667,0.07294703640228897,0.05491368594318518
7.389059616853333,0.06312197442290941,0.04468210230040948
7.444201852799999,0.05328627077377532,0.03778396671809299
7.499344088746667,0.039963971797012374,0.029750430609757815
