# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.552,0.00031174622067720644,0.00011203381017853009
16.562,0.0003052758706608565,0.0001120338101782233
16.572,0.0002985498540229106,0.00011203381017792088
16.582,0.00029161108654138213,0.00011203381017762276
16.592,0.0002845013688002255,0.00011203381017732889
16.602,0.00027726112453853015,0.0001120338101770392
16.612,0.0002699290032409435,0.00011203381017675364
16.622,0.0002625417009911702,0.00011203381017647214
16.632,0.00025513385174065256,0.00011203381017619465
16.642,0.0002477377070766174,0.0001120338101759211
16.652,0.00024038289054185465,0.00011203381017565145
16.662,0.00023309635654294574,0.00011203381017538564
16.672,0.00022590229980591782,0.00011203381017512362
16.682,0.0002188220635934716,0.00011203381017486534
16.692,0.00021187415126667976,0.00011203381017461071
16.702,0.00020507423072881178,0.00011203381017435972
16.712,0.00019843519976428875,0.0001120338101741123
16.722,0.00019196734061520767,0.00011203381017386841
16.732,0.00018567853762520748,0.00011203381017362799
16.742,0.00017957443974504853,0.00011203381017339098
16.752,0.00017365877547101017,0.00011203381017315737
16.762,0.00016793355046309348,0.00011203381017292707
16.772,0.00016239935126765039,0.00011203381017270004
16.782,0.00015705571659148756,0.00011203381017247626
16.792,0.0001519014547612752,0.00011203381017225565
16.802,0.0001469348869475704,0.00011203381017203818
16.812,0.00014215409608267613,0.00011203381017182382
16.822,0.00013755722578626752,0.0001120338101716125
16.832,0.0001331427379755,0.0001120338101714042
16.842,0.00012890948392375808,0.00011203381017119886
16.852,0.00012485683156615753,0.00011203381017099644
16.862,0.00012098487075762375,0.00011203381017079691
16.872,0.00011729438262435835,0.0001120338101706002
16.882,0.00011378680851027435,0.00011203381017040631
16.892,0.00011046428094696589,0.00011203381017021518
16.902,0.00010732957349102423,0.00011203381017002677
16.912,0.00010438593474809346,0.00011203381016984103
16.922,0.00010163706366609926,0.00011203381016965795
16.932,9.908713673083746e-05,0.00011203381016947747
16.942,9.674046154309969e-05,0.00011203381016929956
16.952,9.460148789145105e-05,0.00011203381016912419
16.962,9.267485648681713e-05,0.0001120338101689513
16.972,9.096515790650854e-05,0.00011203381016878089
16.982,8.947689465228743e-05,0.00011203381016861289
16.992,8.821450898062805e-05,0.00011203381016844729
17.002,8.718235538430574e-05,0.00011203381016828404
17.012,8.638458963937688e-05,0.00011203381016812313
17.022,8.582525386177694e-05,0.0001120338101679645
17.032,8.550822194379286e-05,0.00011203381016780813
17.042,8.543716270883859e-05,0.00011203381016765398
17.052,8.561559279099835e-05,0.00011203381016750203
17.062,8.604682802181376e-05,0.00011203381016735225
17.072,8.673394138088814e-05,0.0001120338101672046
17.082,8.767966695244375e-05,0.00011203381016705904
17.092,8.888639084531584e-05,0.00011203381016691556
17.102,9.035611959043943e-05,0.00011203381016677412
17.112,9.20903362491437e-05,0.0001120338101666347
17.122,9.408988806027687e-05,0.00011203381016649726
17.132,9.635485561183208e-05,0.00011203381016636178
17.142,9.888441532872886e-05,0.00011203381016622823
17.152,0.00010167675921520815,0.00011203381016609658
17.162,0.00010472901648925212,0.0001120338101659668
17.172,0.00010803705691179484,0.00011203381016583886
17.182,0.00011159527275901056,0.00011203381016571276
17.192,0.00011539656561587294,0.00011203381016558844
17.202,0.00011943230723281177,0.0001120338101654659
17.212,0.00012369213585068818,0.0001120338101653451
17.222,0.00012816392518661285,0.00011203381016522602
17.232,0.00013283377004093933,0.00011203381016510864
17.242,0.00013768598474804333,0.00011203381016499293
17.252,0.00014270299527831894,0.00011203381016487886
17.262,0.00014786542144976572,0.00011203381016476643
17.272,0.0001531522516223793,0.00011203381016465558
17.282,0.0001585407320216291,0.00011203381016454632
17.292,0.00016400650990326213,0.00011203381016443862
17.302,0.00016952397420592745,0.00011203381016433245
17.312,0.00017506617615796206,0.00011203381016422778
17.322,0.0001806050774144043,0.0001120338101641246
17.332,0.00018611191315723785,0.00011203381016402291
17.342,0.0001915573061772109,0.00011203381016392265
17.352,0.00019691151623805217,0.00011203381016382382
17.362,0.00020214482567604828,0.0001120338101637264
17.372,0.00020722783221845389,0.00011203381016363037
17.382,0.00021213170833785065,0.00011203381016353571
17.392,0.0002168285546224308,0.00011203381016344239
17.402,0.0002212917057425142,0.00011203381016335039
17.412,0.0002254960788852242,0.00011203381016325971
17.422,0.00022941849076472067,0.00011203381016317032
17.432,0.00023303783211937206,0.0001120338101630822
17.442,0.00023633538387687008,0.00011203381016299534
17.452,0.00023929506299054815,0.00011203381016290972
17.462,0.00024190351762075213,0.00011203381016282531
17.472,0.00024415021760724825,0.0001120338101627421
17.482,0.0002460275752351475,0.00011203381016266008
17.492,0.000247530960988165,0.00011203381016257924
17.502,0.00024865858701908613,0.00011203381016249954
17.512,0.0002494113740656181,0.00011203381016242096
17.522,0.00024979284757261364,0.00011203381016234352
17.532,0.0002498089887005794,0.00011203381016226716
17.542,0.0002494678899026166,0.00011203381016219191
17.552,0.00024877947545941703,0.00011203381016211772
17.562,0.0002477552586978368,0.00011203381016204459
17.572,0.00024640806971583975,0.0001120338101619725
17.582,0.0002447517005952142,0.00011203381016190144
17.592,0.00024280057423831352,0.00011203381016183138
17.602,0.00024056953128896258,0.00011203381016176233
17.612,0.00023807358969069763,0.00011203381016169426
17.622,0.00023532766946749828,0.00011203381016162716
17.632,0.0002323463579385115,0.00011203381016156101
17.642,0.00022914380097600412,0.00011203381016149581
17.652,0.0002257336330519158,0.00011203381016143153
17.662,0.00022212878302217866,0.00011203381016136817
17.672,0.0002183413728056352,0.00011203381016130571
17.682,0.00021438277594583953,0.00011203381016124414
17.692,0.0002102634520387392,0.00011203381016118344
17.702,0.00020599298407135986,0.00011203381016112362
17.712,0.0002015800857152036,0.00011203381016106463
17.722,0.00019703249596233726,0.0001120338101610065
17.732,0.00019235696572155573,0.00011203381016094918
17.742,0.0001875592512202036,0.00011203381016089268
17.752,0.0001826439973868846,0.00011203381016083699
17.762,0.00017761476159391866,0.00011203381016078209
17.772,0.00017247393792803854,0.00011203381016072798
17.782,0.0001672225977603491,0.00011203381016067463
17.792,0.0001618605757279406,0.00011203381016062205
17.802,0.00015638642694055334,0.00011203381016057021
17.812,0.00015079737777587415,0.00011203381016051912
17.822,0.00014508935580740567,0.00011203381016046874
17.832,0.00013925705204644352,0.00011203381016041909
17.842,0.00013329402740099163,0.00011203381016037014
17.852,0.00012719293743823412,0.00011203381016032189
17.862,0.00012094577361161987,0.00011203381016027432
17.872,0.00011454405915288984,0.00011203381016022743
17.882,0.00010797916382512929,0.00011203381016018121
17.892,0.0001012427935216062,0.00011203381016013565
17.902,9.432730689557352e-05,0.00011203381016009074
17.912,8.722614579251899e-05,0.00011203381016004646
17.922,7.993438253799185e-05,0.00011203381016000282
17.932,7.244906347666146e-05,0.0001120338101599598
17.942,6.476961252021234e-05,0.00011203381015991739
17.952,5.689835371300333e-05,0.00011203381015987559
17.962,4.8840782143193555e-05,0.00011203381015983438
17.972,4.0605731652836334e-05,0.00011203381015979375
17.982,3.220557341949916e-05,0.0001120338101597537
17.992,2.3656457503391987e-05,0.00011203381015971423
18.002,1.4978254910145202e-05,0.00011203381015967531
18.012,6.194267047829896e-06,0.00011203381015963696
18.022,-2.668860059945973e-06,0.00011203381015959915
18.032,-1.1581333536308852e-05,0.00011203381015956186
18.042,-2.051079505671814e-05,0.00011203381015952512
18.052,-2.9422745156641717e-05,0.00011203381015948891
18.062,-3.828100926893337e-05,0.0001120338101594532
18.072,-4.7048403386801556e-05,0.000112033810159418
18.082,-5.5687250584180966e-05,0.00011203381015938331
18.092,-6.416001745260808e-05,0.0001120338101593491
18.102,-7.242994571500508e-05,0.00011203381015931538
18.112,-8.046152458014076e-05,0.00011203381015928215
18.122,-8.822096118195677e-05,0.0001120338101592494
18.132,-9.567671966356282e-05,0.0001120338101592171
18.142,-0.00010279988257859719,0.00011203381015918527
18.152,-0.00010956429360126271,0.00011203381015915388
18.162,-0.0001159468019830122,0.00011203381015912294
18.172,-0.00012192736505183146,0.00011203381015909244
18.182,-0.00012748899867222351,0.00011203381015906238
18.192,-0.00013261778118571615,0.00011203381015903276
18.202,-0.00013730267262256784,0.00011203381015900354
18.212,-0.00014153529177144889,0.00011203381015897474
18.222,-0.00014530974724015326,0.00011203381015894636
18.232,-0.0001486223133758289,0.00011203381015891838
18.242,-0.00015147115006078975,0.0001120338101588908
18.252,-0.00015385608668249857,0.00011203381015886361
18.262,-0.00015577833948919573,0.0001120338101588368
18.272,-0.00015724025671776074,0.00011203381015881038
18.282,-0.0001582451364590375,0.00011203381015878434
18.292,-0.0001587971674258919,0.00011203381015875866
18.302,-0.00015890125117095182,0.00011203381015873336
18.312,-0.00015856290079257855,0.0001120338101587084
18.322,-0.00015778829058726358,0.00011203381015868381
18.332,-0.00015658434795626022,0.00011203381015865956
18.342,-0.00015495876587699276,0.00011203381015863567
18.352,-0.000152920084039862,0.00011203381015861212
18.362,-0.00015047778065465143,0.00011203381015858889
18.372,-0.00014764245963838537,0.000112033810158566
18.382,-0.00014442591779551222,0.00011203381015854343
18.392,-0.00014084121297073193,0.00011203381015852118
18.402,-0.00013690279577174033,0.00011203381015849925
18.412,-0.00013262653962069318,0.00011203381015847763
18.422,-0.00012802975209916972,0.00011203381015845633
18.432,-0.00012313106375398808,0.00011203381015843532
18.442,-0.00011795041570450492,0.00011203381015841461
18.452,-0.00011250896189874056,0.0001120338101583942
18.462,-0.00010682883926413153,0.00011203381015837409
18.472,-0.00010093296965425836,0.00011203381015835425
18.482,-9.484486027509388e-05,0.00011203381015833471
18.492,-8.858838387248297e-05,0.00011203381015831542
18.502,-8.218739991921973e-05,0.00011203381015829644
18.512,-7.566557315246051e-05,0.0001120338101582777
18.522,-6.904617954864797e-05,0.00011203381015825923
18.532,-6.235176673476377e-05,0.00011203381015824105
18.542,-5.560387742612868e-05,0.0001120338101582231
18.552,-4.882306993378441e-05,0.00011203381015820542
18.562,-4.202877225516281e-05,0.00011203381015818799
18.572,-3.523905028706456e-05,0.0001120338101581708
18.582,-2.8470655464259235e-05,0.00011203381015815386
18.592,-2.173913803717978e-05,0.00011203381015813717
18.602,-1.5058868528222002e-05,0.0001120338101581207
18.612,-8.443189931126721e-06,0.00011203381015810448
18.622,-1.9045401877389146e-06,0.00011203381015808847
18.632,4.5453895746265505e-06,0.00011203381015807271
18.642,1.089529823645693e-05,0.00011203381015805717
18.652,1.7134103402635144e-05,0.00011203381015804184
18.662,2.3250769115382597e-05,0.00011203381015802674
18.672,2.9234094031230635e-05,0.00011203381015801185
18.682,3.507245246804367e-05,0.00011203381015799717
18.692,4.0753643842611096e-05,0.00011203381015798271
18.702,4.6264780673147834e-05,0.00011203381015796845
18.712,5.159220378270945e-05,0.00011203381015795438
18.722,5.672149696203885e-05,0.00011203381015794053
18.732,6.163750351291384e-05,0.00011203381015792687
18.742,6.63242721988502e-05,0.0001120338101579134
18.752,7.076523605193806e-05,0.00011203381015790012
18.762,7.494338512089134e-05,0.00011203381015788704
18.772,7.884139197182437e-05,0.00011203381015787414
18.782,8.244184669975197e-05,0.00011203381015786143
18.792,8.57274239186312e-05,0.00011203381015784889
18.802,8.868112417312622e-05,0.00011203381015783653
18.812,9.12865521423302e-05,0.00011203381015782435
18.822,9.352807341633074e-05,0.00011203381015781234
18.832,9.539109409367074e-05,0.00011203381015780051
18.842,9.686217169938986e-05,0.00011203381015778884
18.852,9.792917320692002e-05,0.00011203381015777733
18.862,9.858155198893344e-05,0.00011203381015776599
18.872,9.881037735256972e-05,0.00011203381015775482
18.882,9.860845992622422e-05,0.0001120338101577438
18.892,9.797044992817643e-05,0.00011203381015773294
18.902,9.689286821779487e-05,0.00011203381015772223
18.912,9.537417628922726e-05,0.00011203381015771169
18.922,9.341483350906775e-05,0.00011203381015770128
18.932,9.101725449749002e-05,0.00011203381015769102
18.942,8.818580791888464e-05,0.00011203381015768091
18.952,8.492689075852375e-05,0.00011203381015767095
18.962,8.12488416166506e-05,0.00011203381015766112
18.972,7.716193225071669e-05,0.00011203381015765144
18.982,7.267840069050206e-05,0.00011203381015764189
18.992,6.781236745844946e-05,0.00011203381015763248
19.002,6.257973833059217e-05,0.00011203381015762321
19.012,5.6998200978248934e-05,0.00011203381015761407
19.022,5.108723225624021e-05,0.00011203381015760505
19.032,4.4867911233242456e-05,0.00011203381015759616
19.042,3.836284940735138e-05,0.00011203381015758741
19.052,3.159615320638058e-05,0.00011203381015757878
19.062,2.459327293738908e-05,0.00011203381015757026
19.072,1.738085577692911e-05,0.00011203381015756188
19.082,9.98656674421064e-06,0.0001120338101575536
19.092,2.4390470855622777e-06,0.00011203381015754545
19.102,-5.232220969632274e-06,0.00011203381015753741
19.112,-1.2997256963151059e-05,0.00011203381015752949
19.122,-2.0825671594211482e-05,0.00011203381015752168
19.132,-2.8686759796729293e-05,0.00011203381015751398
19.142,-3.6549756332586816e-05,0.00011203381015750639
19.152,-4.438403003621138e-05,0.00011203381015749891
19.162,-5.215922040944146e-05,0.00011203381015749154
19.172,-5.984540672664509e-05,0.00011203381015748426
19.182,-6.741326744026557e-05,0.0001120338101574771
19.192,-7.483424445670336e-05,0.00011203381015747003
19.202,-8.2080665110869e-05,0.00011203381015746308
19.212,-8.912594266745615e-05,0.0001120338101574562
19.222,-9.594466505210533e-05,0.00011203381015744944
19.232,-0.00010251260044146665,0.00011203381015744278
19.242,-0.00010880693639733222,0.0001120338101574362
19.252,-0.00011480631180914456,0.00011203381015742971
19.262,-0.00012049083655899082,0.00011203381015742333
19.272,-0.0001258422214852374,0.00011203381015741703
19.282,-0.0001308437269375237,0.00011203381015741082
19.292,-0.0001354801946071602,0.0001120338101574047
19.302,-0.0001397380772715565,0.00011203381015739866
19.312,-0.00014360537752637693,0.00011203381015739271
19.322,-0.0001470716999510779,0.00011203381015738686
19.332,-0.00015012810642101813,0.00011203381015738107
19.342,-0.00015276699235448822,0.00011203381015737538
19.352,-0.00015498212296849006,0.00011203381015736977
19.362,-0.00015676850032905645,0.00011203381015736423
19.372,-0.00015812226688804526,0.00011203381015735878
19.382,-0.00015904063771904288,0.0001120338101573534
19.392,-0.0001595217710595253,0.00011203381015734808
19.402,-0.00015956467829370533,0.00011203381015734287
19.412,-0.00015916918482459982,0.00011203381015733772
19.422,-0.00015833586429088496,0.00011203381015733263
19.432,-0.0001570659431457882,0.00011203381015732762
19.442,-0.00015536128631893977,0.00011203381015732269
19.452,-0.00015322445802187068,0.00011203381015731782
19.462,-0.00015065873299105578,0.00011203381015731302
19.472,-0.00014766807161073681,0.0001120338101573083
19.482,-0.00014425727829042847,0.00011203381015730363
19.492,-0.00014043207247737936,0.00011203381015729904
19.502,-0.0001361991033880054,0.00011203381015729451
19.512,-0.00013156624844845274,0.00011203381015729005
19.522,-0.00012654267132198018,0.00011203381015728565
19.532,-0.00012113888168529414,0.00011203381015728131
19.542,-0.00011536697411608324,0.00011203381015727704
19.552,-0.00010924072066117083,0.00011203381015727281
19.562,-0.00010277565768698215,0.00011203381015726867
19.572,-9.598922889296143e-05,0.00011203381015726457
19.582,-8.890077621171469e-05,0.00011203381015726054
19.592,-8.15315790396442e-05,0.00011203381015725655
19.602,-7.390487653567284e-05,0.00011203381015725262
19.612,-6.604575971734688e-05,0.00011203381015724876
19.622,-5.798104104732957e-05,0.00011203381015724495
19.632,-4.9739123851901804e-05,0.00011203381015724118
19.642,-4.1349805577164044e-05,0.00011203381015723748
19.652,-3.284397447946054e-05,0.00011203381015723382
19.662,-2.4253358472888648e-05,0.00011203381015723023
19.672,-1.5610229592332662e-05,0.00011203381015722668
19.682,-6.946997608292576e-06,0.00011203381015722318
19.692,1.7041503981710723e-06,0.00011203381015721973
19.702,1.0311604641945876e-05,0.00011203381015721633
19.712,1.884467759693403e-05,0.00011203381015721298
19.722,2.7274033157193933e-05,0.00011203381015720967
19.732,3.55719731891628e-05,0.00011203381015720642
19.742,4.3712684289993055e-05,0.00011203381015720321
19.752,5.167261892707989e-05,0.00011203381015720005
19.762,5.9430582224755785e-05,0.00011203381015719692
19.772,6.696784614350571e-05,0.00011203381015719386
19.782,7.42683218881837e-05,0.00011203381015719082
19.792,8.131848078380408e-05,0.00011203381015718783
19.802,8.810734903857542e-05,0.00011203381015718489
19.812,9.462632684510924e-05,0.00011203381015718198
19.822,0.00010086902495263372,0.00011203381015717913
19.832,0.0001068310616555415,0.00011203381015717629
19.842,0.00011250971278866143,0.00011203381015717351
19.852,0.00011790361375720856,0.00011203381015717078
19.862,0.0001230124118772067,0.00011203381015716807
19.872,0.000127836480916573,0.00011203381015716541
19.882,0.0001323765143446222,0.00011203381015716278
19.892,0.00013663318959120763,0.00011203381015716019
19.902,0.00014060689647064098,0.00011203381015715764
19.912,0.00014429741135504588,0.00011203381015715512
19.922,0.00014770380656406635,0.00011203381015715264
19.932,0.00015082422095408308,0.0001120338101571502
19.942,0.00015365563913444453,0.00011203381015714779
19.952,0.00015619405293235058,0.00011203381015714542
19.962,0.0001584344133939501,0.00011203381015714308
19.972,0.0001603706744244815,0.00011203381015714077
19.982,0.00016199603086452337,0.0001120338101571385
19.992,0.0001633030509007121,0.00011203381015713625
20.002,0.00016428394082702727,0.00011203381015713404
20.012,0.0001649446492792613,0.00011203381015713185
20.022,0.00016528663651201416,0.00011203381015712971
20.032,0.00016530256559007557,0.00011203381015712759
20.042,0.0001649858169968508,0.0001120338101571255
20.052,0.00016433083417067082,0.00011203381015712344
20.062,0.00016333338074494625,0.00011203381015712142
20.072,0.00016199087191635925,0.00011203381015711941
20.082,0.00016030266351804349,0.00011203381015711745
20.092,0.00015827014074363958,0.0001120338101571155
20.102,0.00015589694080868957,0.00011203381015711359
20.112,0.00015318905002270763,0.0001120338101571117
20.122,0.00015015487066709143,0.00011203381015710983
20.132,0.00014680519813661244,0.000112033810157108
20.142,0.00014315307516606687,0.00011203381015710619
20.152,0.00013921371180386087,0.00011203381015710441
20.162,0.00013500436959416954,0.00011203381015710265
20.172,0.000130544065028001,0.00011203381015710091
20.182,0.00012585330425816303,0.0001120338101570992
20.192,0.00012095383560483986,0.00011203381015709753
20.202,0.0001158683301739228,0.00011203381015709586
20.212,0.0001106200419087502,0.00011203381015709423
20.222,0.00010523248674273566,0.00011203381015709262
20.232,9.972917606042932e-05,0.00011203381015709102
20.242,9.413327292133764e-05,0.00011203381015708946
20.252,8.846735395698997e-05,0.00011203381015708792
20.262,8.275315674908693e-05,0.00011203381015708639
20.272,7.701136733928381e-05,0.00011203381015708488
20.282,7.126150025607981e-05,0.0001120338101570834
20.292,6.552177072096369e-05,0.00011203381015708195
20.302,5.980896291286078e-05,0.00011203381015708052
20.312,5.4138454788528034e-05,0.0001120338101570791
20.322,4.852430419569e-05,0.0001120338101570777
20.332,4.297917776551873e-05,0.00011203381015707632
20.342,3.751436410470612e-05,0.00011203381015707496
20.352,3.213998656560795e-05,0.00011203381015707362
20.362,2.686510690326141e-05,0.0001120338101570723
20.372,2.1697779435298035e-05,0.000112033810157071
20.382,1.6645207991470103e-05,0.00011203381015706972
20.392,1.1713828717212476e-05,0.00011203381015706846
20.402,6.909374265173362e-06,0.00011203381015706721
20.412,2.237011641949651e-06,0.00011203381015706598
20.422,-2.2986588656751504e-06,0.00011203381015706477
20.432,-6.693593895556104e-06,0.00011203381015706358
20.442,-1.0944193790398315e-05,0.0001120338101570624
20.452,-1.504736520594271e-05,0.00011203381015706125
20.462,-1.900067498983169e-05,0.0001120338101570601
20.472,-2.280227630706164e-05,0.00011203381015705897
20.482,-2.6450961064509082e-05,0.00011203381015705786
20.492,-2.994632169169676e-05,0.00011203381015705676
20.502,-3.328879061180554e-05,0.00011203381015705569
20.512,-3.647965522722221e-05,0.00011203381015705462
20.522,-3.9521167896710576e-05,0.00011203381015705357
20.532,-4.241658519151426e-05,0.00011203381015705253
20.542,-4.5170096649664864e-05,0.00011203381015705151
20.552,-4.778686365235205e-05,0.00011203381015705051
20.562,-5.027297288700438e-05,0.00011203381015704952
20.572,-5.263534713101985e-05,0.00011203381015704855
20.582,-5.4881644140515265e-05,0.00011203381015704758
