# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.5199210627649167
-0.5667681600695955,1.5197047534159753
-0.5567638103523267,1.518818558886248
-0.5467594606350588,1.5173109326065994
-0.5367551109177899,1.515314520713826
-0.526750761200522,1.5130087596596096
-0.5167464114832532,1.5105681686992891
-0.5067420617659852,1.5081129719610704
-0.4967377120487164,1.5056775175269463
-0.4867333623314485,1.503204735207648
-0.47672901261417966,1.5005652178716478
-0.4667246628969117,1.4975918590458341
-0.4567203131796429,1.4941183127176916
-0.44671596346237497,1.4900120006598119
-0.43671161374510614,1.4851974823560676
-0.4267072640278382,1.47967022287751
-0.4167029143105694,1.4735017620427329
-0.40669856459330145,1.4668351368228267
-0.3966942148760326,1.459866652436567
-0.3866898651587647,1.452810019243379
-0.37668551544149587,1.4458433493328862
-0.36668116572422793,1.4390475484832523
-0.3566768160069591,1.4323525587911712
-0.3466724662896912,1.4255111289215865
-0.33666811657242235,1.418115351387994
-0.3266637668551544,1.4096595787113582
-0.3166594171378865,1.399638499931353
-0.30665506742061766,1.3876568922086263
-0.2966507177033497,1.3735227426427195
-0.2866463679860809,1.357299866064045
-0.27664201826881296,1.339307906090669
-0.26663766855154414,1.3200721791910583
-0.2566333188342762,1.3002382436940554
-0.24662896911700738,1.2804729589531327
-0.23662461939973944,1.2613742508820427
-0.22662026968247062,1.243407037484132
-0.21661591996520269,1.2268749639532175
-0.20661157024793386,1.2119287953593267
-0.19660722053066593,1.1986040245007485
-0.1866028708133971,1.1868737041181296
-0.17659852109612917,1.1766990468258534
-0.16659417137886035,1.168061312652005
-0.1565898216615924,1.160964559731408
-0.1465854719443236,1.1554089406093089
-0.13658112222705565,1.1513453523995192
-0.12657677250978683,1.148630178783806
-0.11657242279251889,1.1470000145470858
-0.10656807307525007,1.1460795928810623
-0.09656372335798213,1.1454239815483813
-0.08655937364071331,1.1445833712801379
-0.07655502392344538,1.1431707088476015
-0.06655067420617655,1.1409122240406873
-0.05654632448890862,1.137668289992732
-0.046541974771639794,1.1334235854424501
-0.03653762505437186,1.128256286460067
-0.026533275337103035,1.122301840064612
-0.0165289256198351,1.1157259590766744
-0.006524575902566276,1.1087148095949748
0.003479773814701659,1.101481000682779
0.013484123531970482,1.0942757300760506
0.023488473249239306,1.0873934544886787
0.03349282296650635,1.0811572731689878
0.043497172683775176,1.0758803120763476
0.053501522401044,1.071808353664108
0.06350587211831282,1.0690581933541372
0.07351022183557987,1.067571139506018
0.0835145715528487,1.0670994255147048
0.09351892127011752,1.067235057252135
0.10352327098738634,1.0674782415652249
0.11352762070465339,1.0673302118150032
0.12353197042192221,1.0663873502099577
0.13353632013919103,1.064412853971819
0.14354066985645986,1.061368994498257
0.1535450195737269,1.0574047447480102
0.16354936929099573,1.0528060051224188
0.17355371900826455,1.04792468945284
0.18355806872553337,1.043106018502898
0.19356241844280042,1.0386304046558474
0.20356676816006924,1.03467932307217
0.21357111787733807,1.0313265849804596
0.2235754675946069,1.028550149606413
0.23357981731187394,1.026256431636616
0.24358416702914276,1.024308885024312
0.2535885167464116,1.0225543686101595
0.2635928664636804,1.0208431229455537
0.27359721618094746,1.0190402810586776
0.2836015658982163,1.0170285605322926
0.2936059156154851,1.0147034256317857
0.3036102653327539,1.0119637517764375
0.313614615050021,1.008702548814055
0.3236189647672898,1.0048027926362595
0.3336233144845586,1.0001420657049271
0.34362766420182744,0.9946063964906013
0.3536320139190945,0.9881094107790783
0.3636363636363633,0.9806095571422413
0.37364071335363214,0.9721176711521892
0.38364506307090096,0.9626903661928601
0.393649412788168,0.9524107951833582
0.40365376250543683,0.941364726329803
0.41365811222270565,0.9296235357604774
0.4236624619399745,0.9172443946397439
0.4336668116572415,0.9042913866602773
0.44367116137451035,0.8908716941387234
0.45367551109177917,0.8771722422483181
0.463679860809048,0.8634784447160088
0.47368421052631504,0.8501605302470471
0.48368856024358386,0.8376239345592879
0.4936929099608527,0.826234707167865
0.5036972596781215,0.8162429654582608
0.5137016093953886,0.8077315393078027
0.5237059591126574,0.8006103711195448
0.5337103088299262,0.7946617210635598
0.543714658547195,0.7896226023556969
0.5537190082644621,0.7852766436128764
0.5637233579817309,0.781523605110793
0.5737277076989997,0.7784026537133895
0.5837320574162685,0.7760619392764936
0.5937364071335356,0.7746854953012965
0.6037407568508044,0.7744022268094212
0.6137451065680732,0.7752064479395436
0.6237494562853421,0.7769145478627597
0.6337538060026091,0.7791706105171192
0.6437581557198779,0.781499517996379
0.6537625054371468,0.7833934169796799
0.6637668551544156,0.7844093759884007
0.6737712048716826,0.7842540255981628
0.6837755545889515,0.7828349794167133
0.6937799043062203,0.7802677114139996
0.7037842540234891,0.7768380998936717
0.7137886037407561,0.7729320760283217
0.723792953458025,0.7689516765989867
0.7337973031752938,0.7652390812022126
0.7438016528925626,0.7620263733511424
0.7538060026098297,0.7594201991454712
0.7638103523270985,0.7574200355770452
0.7738147020443673,0.7559596348748787
0.7838190517616361,0.7549558817878693
0.7938234014789032,0.7543489006676949
0.803827751196172,0.7541214186038875
0.8138321009134408,0.7542926495793078
0.8238364506307096,0.7548902240098473
0.8338408003479767,0.7559107294040402
0.8438451500652455,0.757283328508624
0.8538494997825143,0.7588504823938206
0.8638538494997832,0.7603749518446198
0.8738581992170502,0.7615742266365381
0.883862548934319,0.7621746947585034
0.8938668986515879,0.7619710030249022
0.9038712483688567,0.7608734593003801
0.9138755980861237,0.7589289314431116
0.9238799478033926,0.7563077692529866
0.9338842975206614,0.753258659179718
0.9438886472379302,0.7500422106655312
0.9538929969551972,0.7468599364156967
0.9638973466724661,0.7437966199302751
0.9739016963897349,0.7407907253625522
0.9839060461070037,0.7376406207723598
0.9939103958242708,0.7340458807709832
1.0039147455415396,0.7296749199213889
1.0139190952588084,0.7242444267079785
1.0239234449760772,0.7175935569785907
1.0339277946933443,0.7097368754466165
1.043932144410613,0.7008842488072047
1.053936494127882,0.6914225116594096
1.0639408438451508,0.6818616552792436
1.0739451935624178,0.6727561431169327
1.0839495432796866,0.6646180794334322
1.0939538929969554,0.6578416365635044
1.1039582427142243,0.6526561088033611
1.1139625924314913,0.6491180266741061
1.1239669421487601,0.6471423267949268
1.133971291866029,0.6465615231949194
1.1439756415832978,0.6471937623606826
1.1539799913005648,0.6488985458380568
1.1639843410178337,0.6516038322331349
1.1739886907351025,0.6552986836911474
1.1839930404523713,0.6599979333227515
1.1939973901696384,0.6656950375137414
1.2040017398869072,0.6723228010250015
1.214006089604176,0.6797378383531538
1.2240104393214448,0.6877350927754246
1.2340147890387119,0.696087243127716
1.2440191387559807,0.704594774297637
1.2540234884732495,0.7131291541965044
1.2640278381905183,0.7216549030204106
1.2740321879077854,0.7302247287881836
1.2840365376250542,0.7389518871714527
1.294040887342323,0.7479716740124811
1.3040452370595919,0.7574067627336686
1.314049586776859,0.7673483150185652
1.3240539364941277,0.7778579251243743
1.3340582862113965,0.7889873875437882
1.3440626359286654,0.800807039777641
1.3540669856459324,0.813431062958701
1.3640713353632012,0.8270300231333586
1.37407568508047,0.8418259336355298
1.384080034797739,0.8580711191815218
1.394084384515006,0.8760170431724198
1.4040887342322748,0.8958816287231611
1.4140930839495436,0.917823140382183
1.4240974336668124,0.9419260197386343
1.4341017833840795,0.9682003070945067
1.4441061331013483,0.9965925679241465
1.454110482818617,1.0270034169003632
1.464114832535886,1.0593052852863845
1.474119182253153,1.093354249398268
1.4841235319704218,1.1289915835437256
1.4941278816876906,1.1660340124043687
1.5041322314049594,1.204255772701643
1.5141365811222265,1.2433694006284968
1.5241409308394953,1.2830141974404832
1.5341452805567641,1.3227604018120327
1.544149630274033,1.3621329434427987
1.5541539799913,1.40065232934739
1.5641583297085688,1.4378839470691602
1.5741626794258377,1.4734834289092502
1.5841670291431065,1.5072264627335725
1.5941713788603735,1.5390165501306372
1.6041757285776423,1.5688717398133045
1.6141800782949112,1.5968981469961625
1.62418442801218,1.6232611729201794
1.634188777729447,1.6481634523599578
1.6441931274467159,1.671832683895622
1.6541974771639847,1.6945155558954972
1.6642018268812535,1.716469470491544
1.6742061765985206,1.7379441093081003
1.6842105263157894,1.7591502052034056
1.6942148760330582,1.7802208362948615
1.704219225750327,1.8011773096377406
1.714223575467594,1.8219136933487232
1.724227925184863,1.8422097395702213
1.7342322749021317,1.861772652304678
1.7442366246194005,1.8802976394397182
1.7542409743366676,1.897529938557583
1.7642453240539364,1.9133101803490675
1.7742496737712052,1.927590911584238
1.784254023488474,1.940422280854166
1.794258373205741,1.9519150738835558
1.80426272292301,1.9621955578905412
1.8142670726402788,1.9713670237364074
1.8242714223575476,1.9794881529364892
1.8342757720748146,1.9865709942641794
1.8442801217920834,1.992594581615127
1.8542844715093523,1.997526382603248
1.864288821226621,2.001343527831631
1.8742931709438881,2.004048271068246
1.884297520661157,2.0056756817513244
1.8943018703784258,2.006294581874686
1.9043062200956946,2.0060043699691903
1.9143105698129617,2.004930661350482
1.9243149195302305,2.0032221551942127
1.9343192692474993,2.001050293363549
1.9443236189647681,1.9986121644915171
1.9543279686820352,1.9961354865065717
1.964332318399304,1.9938823300039592
1.9743366681165728,1.9921461794232798
1.9843410178338416,1.9912363272182463
1.9943453675511087,1.9914458398368733
2.0043497172683775,1.9930047764638699
2.0143540669856463,1.9960275679833548
2.024358416702915,2.0004694931946787
2.034362766420182,2.0061087173185603
2.044367116137451,2.0125654809190254
2.05437146585472,2.019359508869202
2.0643758155719887,2.02599402079272
2.0743801652892557,2.0320447353482196
2.0843845150065246,2.0372291582136177
2.0943888647237934,2.041436870757811
2.104393214441062,2.044713810351634
2.1143975641583292,2.0472082831818588
2.124401913875598,2.049098364002192
2.134406263592867,2.050525243130094
2.1444106133101357,2.0515534989428694
2.1544149630274028,2.052168842505084
2.1644193127446716,2.0523105706326135
2.1744236624619404,2.0519244815819735
2.1844280121792092,2.051016074094409
2.1944323618964763,2.0496850054270306
2.204436711613745,2.0481290848569973
2.214441061331014,2.0466166711362117
2.2244454110482828,2.0454365741319753
2.23444976076555,2.0448412050581424
2.2444541104828186,2.0449999190856096
2.2544584602000874,2.045975212019914
2.2644628099173545,2.047726351105107
2.2744671596346233,2.050135957256961
2.284471509351892,2.053048069239357
2.294475859069161,2.056303628498802
2.304480208786428,2.0597619311242306
2.314484558503697,2.063303375525431
2.3244889082209657,2.0668172320303744
2.3344932579382345,2.0701849438942728
2.3444976076555015,2.073271904503056
2.3545019573727703,2.0759375647714546
2.364506307090039,2.0780660238044644
2.374510656807308,2.0796097246944036
2.384515006524575,2.0806311971006792
2.394519356241844,2.081325175332531
2.4045237059591127,2.082007367686786
2.4145280556763815,2.0830657744537646
2.4245324053936486,2.0848827119270377
2.4345367551109174,2.087746451242962
2.444541104828186,2.0917768303566437
2.454545454545455,2.0968872393942584
2.464549804262722,2.102796320901361
2.474554153979991,2.10908917279442
2.4845585036972597,2.1153138330382233
2.4945628534145285,2.121088550394251
2.5045672031317956,2.1261918660396186
2.5145715528490644,2.130611890430072
2.5245759025663332,2.1345421200403747
2.534580252283602,2.1383255812100437
2.544584602000869,2.142362941981414
2.554588951718138,2.147009640961219
2.5645933014354068,2.152489473729476
2.5745976511526756,2.158846852562866
2.5846020008699426,2.1659486281078806
2.5946063505872115,2.1735321481545395
2.6046107003044803,2.1812831942053843
2.614615050021749,2.18891939109415
2.624619399739016,2.1962540712672625
2.634623749456285,2.203222642726366
2.644628099173554,2.2098660742516985
2.6546324488908226,2.2162801073824765
2.6646367986080897,2.2225495802699977
2.6746411483253585,2.228691225063066
2.6846454980426273,2.2346243427719745
2.694649847759896,2.240178623422026
2.704654197477163,2.24513596268581
2.714658547194432,2.249292828496905
2.724662896911701,2.252524695010954
2.7346672466289697,2.2548351296616205
2.7446715963462367,2.256377924772712
2.7546759460635055,2.2574486290092075
2.7646802957807743,2.258449395133663
2.774684645498043,2.2598364803231887
2.78468899521531,2.262062240777988
2.794693344932579,2.2655229830280574
2.804697694649848,2.270520962123788
2.8147020443671167,2.2772440007462484
2.8247063940843837,2.2857610160696655
2.8347107438016526,2.296027885548806
2.8447150935189214,2.3078969974894292
2.85471944323619,2.3211259518185954
2.8647237929534572,2.3353852326410043
2.874728142670726,2.3502691862305203
2.884732492387995,2.3653170116755438
2.8947368421052637,2.380049239671877
2.9047411918225308,2.3940203535479445
2.9147455415397996,2.4068813016890984
2.9247498912570684,2.4184391180074707
2.9347542409743372,2.4286973075338687
2.9447585906916043,2.4378619891333595
2.954762940408873,2.4463055565445737
2.964767290126142,2.454490538349548
2.9747716398434108,2.4628683515956578
2.984775989560678,2.4717766977556357
2.9947803392779466,2.481361830594975
3.0047846889952154,2.4915462660958996
3.0147890387124843,2.5020501383104308
3.0247933884297513,2.512459427539961
3.03479773814702,2.522321826468734
3.044802087864289,2.531245060382074
3.054806437581558,2.538974308733678
3.064810787298825,2.54543330914879
3.0748151370160937,2.5507242864933675
3.0848194867333625,2.5550915319493392
3.0948238364506313,2.5588600939799284
3.1048281861678984,2.5623641596501434
3.114832535885167,2.5658799175979103
3.124836885602436,2.569575784133477
3.134841235319705,2.5734892260868736
3.144845585036972,2.5775341306925266
3.1548499347542407,2.581536142602452
3.1648542844715095,2.5852867677032036
3.1748586341887783,2.588602188538087
3.1848629839060454,2.5913715012503546
3.194867333623314,2.5935823447008954
3.204871683340583,2.595318867309648
3.214876033057852,2.596735307780381
3.224880382775119,2.598015122126592
3.2348847324923877,2.5993282083828326
3.2448890822096566,2.600796770232006
3.2548934319269254,2.6024751725171744
3.2648977816441924,2.60434351803239
3.2749021313614612,2.6063112313607975
3.28490648107873,2.60822681409796
3.294910830795999,2.6098922726527065
3.304915180513266,2.611083239733259
3.3149195302305348,2.611576237686306
3.3249238799478036,2.6111820208639465
3.3349282296650724,2.609779680370377
3.3449325793823395,2.607342821610612
3.3549369290996083,2.6039491552244214
3.364941278816877,2.5997691158023053
3.374945628534146,2.5950361161783246
3.384949978251413,2.590007544410514
3.394954327968682,2.5849284143929765
3.4049586776859506,2.5800072685080413
3.4149630274032194,2.5754076672358575
3.4249673771204865,2.571251509155985
3.4349717268377553,2.567625898948463
3.444976076555024,2.5645852277058823
3.454980426272293,2.5621441247926247
3.46498477598956,2.560262687337422
3.474989125706829,2.5588300973583
3.4849934754240977,2.55765452901094
3.4949978251413665,2.556465889133413
3.5050021748586335,2.554934540108621
3.5150065245759023,2.5527052961219865
3.525010874293171,2.5494427896508993
3.53501522401044,2.544882086862829
3.545019573727707,2.5388769582272683
3.555023923444976,2.5314373255954656
3.5650282731622447,2.52274747881822
3.5750326228795135,2.513158500614841
3.5850369725967806,2.503152593104729
3.5950413223140494,2.493283327389735
3.605045672031318,2.4841025572916107
3.615050021748587,2.4760892619796913
3.625054371465854,2.4695955941067544
3.635058721183123,2.464820201527182
3.6450630709003917,2.4618100592906442
3.6550674206176605,2.460483037530118
3.6650717703349276,2.460658013890561
3.6750761200521964,2.462079788780348
3.6850804697694652,2.4644319781817177
3.695084819486734,2.4673395188602156
3.705089169204001,2.470369396792037
3.71509351892127,2.4730405181113526
3.7250978686385388,2.474850411697301
3.7351022183558076,2.4753193907314093
3.7451065680730746,2.474045202370384
3.7551109177903434,2.470756291682806
3.7651152675076123,2.4653513251995247
3.775119617224881,2.4579162216862076
3.785123966942148,2.448715685712644
3.795128316659417,2.438161725078336
3.805132666376686,2.426765132946948
3.8151370160939546,2.415077024258822
3.8251413658112217,2.4036270281326493
3.8351457155284905,2.3928639363556705
3.8451500652457593,2.3831043903932887
3.855154414963028,2.374495520229744
3.865158764680295,2.366997436961369
3.875163114397564,2.3603900309739925
3.885167464114833,2.3543051598513123
3.8951718138321016,2.348280632690381
3.9051761635493687,2.341827894342615
3.9151805132666375,2.334502565992594
3.9251848629839063,2.3259668403074523
3.935189212701175,2.31603488399508
3.945193562418442,2.3046958189868603
3.955197912135711,2.292112454981889
3.96520226185298,2.278597195258024
3.9752066115702487,2.2645694503275524
3.9852109612875157,2.250501544884934
3.9952153110047846,2.23686211666193
4.005219660722053,2.2240665234230033
4.015224010439322,2.2124420046269697
4.025228360156589,2.2022113038178666
4.035232709873858,2.1934933249164
4.045237059591127,2.1863151323470507
4.055241409308396,2.180628001722901
4.065245759025663,2.1763219205462563
4.075250108742932,2.1732369840157437
4.0852544584602,2.171174402369684
4.095258808177469,2.1699120390982656
4.105263157894736,2.169228195657939
4.115267507612005,2.1689330484170233
4.125271857329274,2.1689015971955667
4.135276207046543,2.169097860351332
4.14528055676381,2.169579645338962
4.155284906481079,2.1704774299925016
4.1652892561983474,2.1719486962779557
4.175293605915616,2.1741177994521075
4.185297955632883,2.1770177593391464
4.195302305350152,2.1805514596737856
4.205306655067421,2.1844846582401574
4.21531100478469,2.1884733257755387
4.225315354501957,2.1921165481698828
4.235319704219226,2.195017772958249
4.2453240539364945,2.1968349671448983
4.255328403653763,2.1973054199831656
4.26533275337103,2.1962417108919037
4.275337103088299,2.1935076210022895
4.285341452805568,2.18899149548574
4.295345802522837,2.182595904917454
4.305350152240104,2.1742553666320608
4.315354501957373,2.163980788442417
4.3253588516746415,2.1519153238454636
4.33536320139191,2.1383774021457347
4.345367551109177,2.123867094286453
4.355371900826446,2.109022381316223
4.365376250543715,2.094528844319522
4.375380600260984,2.0810033898008355
4.385384949978251,2.0688831111447605
4.39538929969552,2.0583500501822702
4.4053936494127885,2.049311637413212
4.415397999130057,2.0414394155294056
4.425402348847324,2.034251985819441
4.435406698564593,2.02721789166629
4.445411048281862,2.019853057384279
4.455415397999131,2.011794114828656
4.465419747716398,2.0028393261244752
4.475424097433667,1.9929582095124216
4.485428447150936,1.982276445165328
4.495432796868204,1.97104385297896
4.5054371465854715,1.959591922014614
4.51544149630274,1.9482858133828826
4.525445846020009,1.9374753584831121
4.535450195737278,1.9274502670740663
4.545454545454545,1.9184054178165113
4.555458895171814,1.9104215015801942
4.565463244889083,1.9034639388318049
4.575467594606351,1.897399401703418
4.5854719443236185,1.892025578698145
4.595476294040887,1.8871071810756492
4.605480643758156,1.882410305016445
4.615484993475425,1.87772825455456
4.625489343192692,1.872894481933611
4.635493692909961,1.8677818448005652
4.64549804262723,1.8622911665596031
4.6555023923444985,1.8563352072268613
4.6655067420617655,1.8498256420218566
4.675511091779034,1.8426697811925343
4.685515441496303,1.8347804671960208
4.695519791213572,1.8260976772251443
4.705524140930839,1.8166154547064526
4.715528490648108,1.8064047647488952
4.725532840365377,1.7956230784127425
4.7355371900826455,1.784505140697917
4.745541539799913,1.7733352978143093
4.755545889517181,1.7624077858569025
4.76555023923445,1.7519852003396628
4.775554588951719,1.7422654841148302
4.785558938668986,1.7333642048593574
4.795563288386255,1.725313211551668
4.805567638103524,1.7180714236281776
4.815571987820791,1.7115407475400124
4.82557633753806,1.705580860993168
4.835580687255328,1.7000200147160895
4.845585036972597,1.6946629129377067
4.855589386689864,1.6892988564251303
4.865593736407133,1.6837125674804443
4.875598086124402,1.677697232206588
4.885602435841671,1.6710664851885375
4.895606785558938,1.6636615711862583
4.905611135276207,1.6553525326639107
4.9156154849934754,1.646036629833537
4.925619834710744,1.6356404553450046
4.935624184428011,1.6241317283011734
4.94562853414528,1.6115418640906867
4.955632883862549,1.5979930747044864
4.965637233579818,1.5837176922657106
4.975641583297085,1.569056182578235
4.985645933014354,1.554425364202151
4.9956502827316225,1.5402581553441075
5.005654632448891,1.526926948926877
5.015658982166158,1.5146701685559205
5.025663331883427,1.5035427393213652
5.035667681600696,1.4934056008387107
5.045672031317965,1.4839588637382926
5.055676381035232,1.4748111161405066
5.065680730752501,1.4655673538703955
5.0756850804697695,1.4559129070517693
5.085689430187038,1.4456719971853582
5.095693779904305,1.4348268644697653
5.105698129621574,1.4234947357948922
5.115702479338843,1.4118719940246025
5.125706829056112,1.4001641176785473
5.135711178773379,1.3885233909388728
5.145715528490648,1.377012894436593
5.1557198782079166,1.3656059722600669
5.165724227925185,1.3542182803896874
5.175728577642452,1.3427586757895966
5.185732927359721,1.3311792379625926
5.19573727707699,1.319505620919233
5.205741626794259,1.30783634908787
5.215745976511526,1.2963109554973986
5.225750326228795,1.2850580001054424
5.235754675946064,1.2741410550993424
5.245759025663332,1.263521291092817
5.2557633753805995,1.2530493642446485
5.265767725097868,1.2424892796105835
5.275772074815137,1.231566541636899
5.285776424532406,1.2200258034416034
5.295780774249673,1.2076815089261603
5.305785123966942,1.1944486848928086
5.315789473684211,1.1803482252995818
5.325793823401479,1.1654889170040124
5.3357981731187465,1.1500344598558605
5.345802522836015,1.1341662500743246
5.355806872553284,1.1180515525952899
5.365811222270553,1.1018229645608295
5.37581557198782,1.0855705387789116
5.385819921705089,1.0693443185299256
5.395824271422358,1.0531633617519485
5.4058286211396265,1.0370276061362058
5.4158329708568935,1.020930260533417
5.425837320574162,1.0048695779125556
5.435841670291431,0.9888590181055565
5.4458460200087,0.9729339650882355
5.455850369725967,0.9571522225381011
5.465854719443236,0.9415857213650863
5.475859069160505,0.9263030279218294
5.4858634188777735,0.9113460409797004
5.495867768595041,0.8967082262092281
5.505872118312309,0.8823237806847045
5.515876468029578,0.8680756013394019
5.525880817746847,0.8538246056259433
5.535885167464114,0.8394553589223734
5.545889517181383,0.8249259472619026
5.555893866898652,0.8103065612092218
5.5658982166159205,0.7957930538865811
5.575902566333188,0.7816884368200332
5.585906916050456,0.7683545272902739
5.595911265767725,0.7561444549131249
5.605915615484994,0.7453316623621201
5.615919965202261,0.7360511977489064
5.62592431491953,0.7282651671951802
5.635928664636799,0.7217581035775522
5.645933014354068,0.7161617862480579
5.655937364071335,0.7110040987640652
5.6659417137886035,0.7057732880554607
5.675946063505872,0.6999873504757196
5.685950413223141,0.6932580121124162
5.695954762940408,0.6853398896107524
5.705959112657677,0.6761579763958739
5.715963462374946,0.6658103785855275
5.725967812092215,0.65454752088017
5.735972161809482,0.6427328276968378
5.7459765115267505,0.6307922559116147
5.755980861244019,0.6191606626144252
5.765985210961288,0.6082321482825799
5.775989560678555,0.5983199274206797
5.785993910395824,0.5896295807477178
5.795998260113093,0.5822479704839864
5.806002609830362,0.5761484882146538
5.816006959547629,0.571211384059733
5.8260113092648975,0.5672556789364669
5.836015658982166,0.564076981269939
5.846020008699435,0.5614840782729748
5.856024358416702,0.5593270509938786
5.866028708133971,0.5575111100881183
5.87603305785124,0.5559931423068872
5.886037407568509,0.5547615278767363
5.896041757285776,0.5538034328251761
5.9060461070030446,0.5530668182121931
5.916050456720313,0.5524262444413243
5.926054806437582,0.5516616963848013
5.936059156154849,0.5504578181928006
5.946063505872118,0.5484271795954985
5.956067855589387,0.5451560490546363
5.966072205306656,0.5402656736150602
5.976076555023923,0.5334776009390716
5.986080904741192,0.5246693853697281
5.99608525445846,0.513907886759594
6.006089604175729,0.5014513555214153
6.016093953892996,0.487717864988114
6.026098303610265,0.4732250155187024
6.036102653327534,0.4585124482642379
6.046107003044803,0.4440628624857185
6.05611135276207,0.43023770195132505
6.066115702479339,0.4172401199745182
6.0761200521966074,0.4051110224164309
6.086124401913876,0.3937557373377258
6.096128751631143,0.3829915669683913
6.106133101348412,0.37260236344281644
6.116137451065681,0.3623865589880126
6.12614180078295,0.35218946864077266
6.136146150500217,0.341917375478158
6.146150500217486,0.3315373031686777
6.1561548499347545,0.3210701420718709
6.166159199652023,0.3105848393872044
6.17616354936929,0.3001982747880991
6.186167899086559,0.29008108732018023
6.196172248803828,0.2804662457254936
6.206176598521097,0.2716558987763849
6.216180948238364,0.26402292873943745
6.226185297955633,0.258005391262088
6.2361896476729015,0.254093099944933
6.24619399739017,0.25280521001474493
6.256198347107437,0.2546563273453239
6.266202696824706,0.26010806611061815
6.276207046541975,0.2695048676103106
6.286211396259244,0.28299798470021226
6.296215745976511,0.30046876699323477
6.30622009569378,0.32146907752201714
6.3162244454110485,0.3451995713533159
6.326228795128317,0.37054325884599626
6.336233144845584,0.39616189507870964
6.346237494562853,0.42064837537576816
6.356241844280122,0.44271344529028145
6.366246193997391,0.46137413712802305
6.376250543714658,0.4761078248937079
6.386254893431927,0.48694078005564523
6.396259243149196,0.4944521979930125
6.406263592866464,0.49969058513749265
6.4162679425837315,0.5040153368778839
6.426272292301,0.5088891887520632
6.436276642018269,0.5156552168971577
6.446280991735538,0.525334608489736
6.456285341452805,0.5384785138359921
6.466289691170074,0.5550990727832058
6.476294040887343,0.5746916231647462
6.486298390604611,0.5963435340458348
6.4963027403218785,0.6189079323435048
6.506307090039147,0.6412069321837687
6.516311439756416,0.6622229738261315
6.526315789473685,0.681240926658661
6.536320139190952,0.6979170139356093
6.546324488908221,0.7122695193516769
6.55632883862549,0.7246049767488091
6.5663331883427585,0.7354067993860148
6.5763375380600255,0.7452179460815731
6.586341887777294,0.7545450787873574
6.596346237494563,0.7638010658090285
6.606350587211832,0.7732892774353102
6.616354936929099,0.78322070066109
6.626359286646368,0.7937466031829029
6.636363636363637,0.8049872970035529
6.6463679860809055,0.8170419366030862
6.656372335798173,0.82997380298492
6.666376685515441,0.8437769182902878
6.67638103523271,0.85833886370926
6.686385384949979,0.8734176925200701
6.696389734667246,0.8886464949688143
6.706394084384515,0.9035692819867386
6.716398434101784,0.9177006916828702
6.7264027838190525,0.9305943528318179
6.73640713353632,0.9419034985382413
6.746411483253588,0.9514223531101254
6.756415832970857,0.959104815283029
6.766420182688126,0.9650639156430337
6.776424532405393,0.969558530279892
6.786428882122662,0.9729725542264995
6.796433231839931,0.9757882257636458
6.8064375815572,0.9785524791845038
6.816441931274467,0.981835087234316
6.8264462809917354,0.9861799390276359
6.836450630709004,0.9920543341935102
6.846454980426273,0.9998034158999302
6.85645933014354,1.0096165020207828
6.866463679860809,1.0215094330992378
6.876468029578078,1.0353237362872094
6.886472379295347,1.0507411506220863
6.896476729012614,1.0673116403894451
6.9064810787298825,1.0844938082670263
6.916485428447151,1.1017070608191815
6.92648977816442,1.1183935671846554
6.936494127881687,1.13408469766604
6.946498477598956,1.1484624095965505
6.956502827316225,1.1614031434062446
6.966507177033494,1.1729923470554449
6.976511526750761,1.1835027560379259
6.9865158764680295,1.1933381843869162
6.996520226185298,1.2029542539103468
7.006524575902567,1.2127747624561758
7.016528925619834,1.2231243155473577
7.026533275337103,1.2341932509567084
7.036537625054372,1.246041040099855
7.046541974771641,1.2586326141293631
7.056546324488908,1.2718926244657751
7.0665506742061766,1.2857588400881594
7.076555023923445,1.3002188136678172
7.086559373640714,1.3153220489325925
7.096563723357981,1.3311696188423883
7.10656807307525,1.3478905042624354
7.116572422792519,1.3656160804379656
7.126576772509788,1.3844608113766321
7.136581122227055,1.4045104602466554
7.146585471944324,1.4258126237752429
7.156589821661592,1.448361606815487
7.166594171378861,1.4720722407843314
7.176598521096128,1.4967442969460654
7.186602870813397,1.522027511432698
7.196607220530666,1.5474029386336154
7.206611570247935,1.5721963081353996
7.216615919965202,1.595632450640814
7.226620269682471,1.6169284579516505
7.2366246193997394,1.6354107223176355
7.246628969117008,1.6506315322931837
7.256633318834275,1.6624577008348558
7.266637668551544,1.6711080438785735
7.276642018268813,1.6771274842461052
7.286646367986082,1.681300362909656
7.296650717703349,1.6845203796867403
7.306655067420618,1.687645539047001
7.3166594171378865,1.6913704868063901
7.326663766855155,1.696144330983853
7.336668116572422,1.702150299376705
7.346672466289691,1.7093474286400767
7.35667681600696,1.7175583862707189
7.366681165724227,1.726576128375409
7.376685515441496,1.7362587015346629
7.386689865158765,1.7465869975126083
7.3966942148760335,1.7576728338987797
7.406698564593301,1.7697203943469075
7.416702914310569,1.7829579568194773
7.426707264027838,1.7975646967519074
7.436711613745107,1.8136168073429053
7.446715963462374,1.8310685638476611
7.456720313179643,1.8497703303990685
7.466724662896912,1.8695117752314951
7.4767290126141805,1.8900698311048503
7.486733362331448,1.911240573217366
7.496737712048716,1.9328423370432404
7.506742061765985,1.9546907614718703
