# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5567638103523267,1.6535315218521653
-0.5467594606350588,1.614264252596155
-0.5367551109177899,1.5717173261595303
-0.526750761200522,1.5304158749183088
-0.5167464114832532,1.495209167419189
-0.5067420617659852,1.4704569354355923
-0.4967377120487164,1.459316319619677
-0.4867333623314485,1.463248013548681
-0.47672901261417966,1.4818095697297493
-0.4667246628969117,1.5127413953846256
-0.4567203131796429,1.5522944053066154
-0.44671596346237497,1.5957129509772126
-0.43671161374510614,1.6377798774739412
-0.4267072640278382,1.6733491653700645
-0.4167029143105694,1.6978234867439939
-0.40669856459330145,1.7075634539288265
-0.3966942148760326,1.7002297674460556
-0.3866898651587647,1.6750545279504454
-0.37668551544149587,1.6330190997712235
-0.36668116572422793,1.5768957036883573
-0.3566768160069591,1.5111025888262237
-0.3466724662896912,1.4413378125144038
-0.33666811657242235,1.3739949800501363
-0.3266637668551544,1.3154165176406796
-0.3166594171378865,1.2710900005489294
-0.30665506742061766,1.2449233517914453
-0.2966507177033497,1.2387330903154172
-0.2866463679860809,1.2520436284092755
-0.27664201826881296,1.2822330691178796
-0.26663766855154414,1.3249883964670404
-0.2566333188342762,1.3749697246507508
-0.24662896911700738,1.42654581895767
-0.23662461939973944,1.4744603297558216
-0.22662026968247062,1.5143192877946239
-0.21661591996520269,1.5428454663702857
-0.20661157024793386,1.5579081261207273
-0.19660722053066593,1.558389667089693
-0.1866028708133971,1.543979426100722
-0.17659852109612917,1.5149825207451126
-0.16659417137886035,1.4722013866693906
-0.1565898216615924,1.4169017397309023
-0.1465854719443236,1.3508305765774578
-0.13658112222705565,1.2762280858270243
-0.12657677250978683,1.195777491412335
-0.11657242279251889,1.1124654479661686
-0.10656807307525007,1.0293684428655812
-0.09656372335798213,0.949419291264481
-0.08655937364071331,0.8752249393711237
-0.07655502392344538,0.8089935521033337
-0.06655067420617655,0.7525889282306697
-0.05654632448890862,0.707678827230106
-0.046541974771639794,0.675901469055776
-0.03653762505437186,0.6589589145245193
-0.026533275337103035,0.6585644951326873
-0.0165289256198351,0.6762178560891616
-0.006524575902566276,0.7128388641742303
0.003479773814701659,0.7683405288382579
0.013484123531970482,0.841245791280701
0.023488473249239306,0.9284482787897509
0.03349282296650635,1.0251882684662477
0.043497172683775176,1.125274019285063
0.053501522401044,1.221537397194326
0.06350587211831282,1.3064786285588577
0.07351022183557987,1.3730292897021057
0.0835145715528487,1.4153430765048898
0.09351892127011752,1.429509443758565
0.10352327098738634,1.4140792650724832
0.11352762070465339,1.3703017658051064
0.12353197042192221,1.3020055223325244
0.13353632013919103,1.215114594281431
0.14354066985645986,1.1168648269734585
0.1535450195737269,1.0148561096758084
0.16354936929099573,0.9161208813817081
0.17355371900826455,0.8263893479432296
0.18355806872553337,0.7496828581735739
0.19356241844280042,0.6882807006477845
0.20356676816006924,0.6430080429394612
0.21357111787733807,0.6137145564566618
0.2235754675946069,0.5997788191280702
0.23357981731187394,0.6004918243412667
0.24358416702914276,0.6152342117415497
0.2535885167464116,0.6434419126523284
0.2635928664636804,0.6844244219417563
0.27359721618094746,0.737135739942135
0.2836015658982163,0.7999918428292296
0.2936059156154851,0.8707892460445606
0.3036102653327539,0.946728297959645
0.313614615050021,1.0245064871380782
0.3236189647672898,1.1004373874906497
0.3336233144845586,1.1705708777372528
0.34362766420182744,1.2308257223580055
0.3536320139190945,1.2771741375905628
0.3636363636363633,1.305920179606882
0.37364071335363214,1.3140830953617626
0.38364506307090096,1.2998433489852843
0.393649412788168,1.2629558393538518
0.40365376250543683,1.205007450107488
0.41365811222270565,1.1294111183521487
0.4236624619399745,1.0410859130392518
0.4336668116572415,0.945854824818645
0.44367116137451035,0.8496714463521902
0.45367551109177917,0.7578365442449515
0.463679860809048,0.674369728335149
0.47368421052631504,0.6016602948221234
0.48368856024358386,0.5404499872451852
0.4936929099608527,0.49012201777942155
0.5036972596781215,0.44920743246803385
0.5137016093953886,0.4159858469165731
0.5237059591126574,0.38905561269444155
0.5337103088299262,0.36777188877225503
0.543714658547195,0.3524881778005202
0.5537190082644621,0.3445761169916671
0.5637233579817309,0.3462319875238121
0.5737277076989997,0.3601037790645019
0.5837320574162685,0.38879078774300807
0.5937364071335356,0.4342811488390748
0.6037407568508044,0.4974029594843443
0.6137451065680732,0.5773708406299923
0.6237494562853421,0.6715085568660836
0.6337538060026091,0.7752152665113262
0.6437581557198779,0.882215130559442
0.6537625054371468,0.9850882401714033
0.6637668551544156,1.0760311202279556
0.6737712048716826,1.1477477491774597
0.6837755545889515,1.1943388963152777
0.6937799043062203,1.212048026677487
0.7037842540234891,1.19973988088045
0.7137886037407561,1.1590301565000933
0.723792953458025,1.0940429662375912
0.7337973031752938,1.0108354909762527
0.7438016528925626,0.9165849448999762
0.7538060026098297,0.8186719023002965
0.7638103523270985,0.7238092700775509
0.7738147020443673,0.6373542657843675
0.7838190517616361,0.5629026337582254
0.7938234014789032,0.5022063707578035
0.803827751196172,0.4553902797294146
0.8138321009134408,0.42138411965699224
0.8238364506307096,0.3984508713898146
0.8338408003479767,0.3846871332224847
0.8438451500652455,0.3783990900070139
0.8538494997825143,0.37830713013340145
0.8638538494997832,0.383587402525387
0.8738581992170502,0.3938016563312077
0.883862548934319,0.4087848641477399
0.8938668986515879,0.42854992958494925
0.9038712483688567,0.4532368377592773
0.9138755980861237,0.4830939591639276
0.9238799478033926,0.5184482985162369
0.9338842975206614,0.5596124735510396
0.9438886472379302,0.6066944833280663
0.9538929969551972,0.659317271692954
0.9638973466724661,0.716305046459938
0.9739016963897349,0.7754335302165707
0.9839060461070037,0.8333540647646982
0.9939103958242708,0.8857765692619278
1.0039147455415396,0.9279357996341335
1.0139190952588084,0.9552843556807262
1.0239234449760772,0.9642789594916807
1.0339277946933443,0.9530798334408729
1.043932144410613,0.92198512327594
1.053936494127882,0.8734769784811279
1.0639408438451508,0.8118495962928594
1.0739451935624178,0.7424952309680549
1.0839495432796866,0.6710101722220279
1.0939538929969554,0.60232340343417
1.1039582427142243,0.5400352020885936
1.1139625924314913,0.4860885228640274
1.1239669421487601,0.4408046398798569
1.133971291866029,0.40322485198936364
1.1439756415832978,0.371637316351705
1.1539799913005648,0.3441461806900338
1.1639843410178337,0.319158542749861
1.1739886907351025,0.29571055831767445
1.1839930404523713,0.27360844317650485
1.1939973901696384,0.25340575960045103
1.2040017398869072,0.2362648121837746
1.214006089604176,0.22375569278052013
1.2240104393214448,0.21763711968730623
1.2340147890387119,0.2196473434313944
1.2440191387559807,0.2313185136625906
1.2540234884732495,0.2538179101769823
1.2640278381905183,0.28781463249783895
1.2740321879077854,0.3333691353898016
1.2840365376250542,0.38984394307466763
1.294040887342323,0.45583667389918614
1.3040452370595919,0.5291416047132617
1.314049586776859,0.6067532828675506
1.3240539364941277,0.6849332900658611
1.3340582862113965,0.7593653738517038
1.3440626359286654,0.8254201371741334
1.3540669856459324,0.8785348589484661
1.3640713353632012,0.9146868119141933
1.37407568508047,0.930904648855336
1.384080034797739,0.9257319253999403
1.394084384515006,0.8995419967888717
1.4040887342322748,0.8546147974107771
1.4140930839495436,0.7949267354137177
1.4240974336668124,0.725667920150692
1.4341017833840795,0.6525689615426399
1.4441061331013483,0.5811706349509842
1.454110482818617,0.516185403155757
1.464114832535886,0.46107325186021864
1.474119182253153,0.41789370735706355
1.4841235319704218,0.3874217024978797
1.4941278816876906,0.3694517730407052
1.5041322314049594,0.3631820569928917
1.5141365811222265,0.3675734602151559
1.5241409308394953,0.3816130446268316
1.5341452805567641,0.4044575558894725
1.544149630274033,0.43547444242924926
1.5541539799913,0.47422053448254065
1.5641583297085688,0.5203991364457982
1.5741626794258377,0.5738203676004299
1.5841670291431065,0.6343683300333569
1.5941713788603735,0.7019632140380074
1.6041757285776423,0.7765032372453897
1.6141800782949112,0.8577801284140919
1.62418442801218,0.9453768178845506
1.634188777729447,1.0385688295104039
1.6441931274467159,1.1362549779337057
1.6541974771639847,1.2369364240373704
1.6642018268812535,1.338749463154408
1.6742061765985206,1.4395438362418596
1.6842105263157894,1.5369920758096565
1.6942148760330582,1.6287195876821219
1.704219225750327,1.712456554340749
1.714223575467594,1.7862224753416294
1.724227925184863,1.8485521063132155
1.7342322749021317,1.8987523636616055
1.7442366246194005,1.9371475279075443
1.7542409743366676,1.9652386505784922
1.7642453240539364,1.9856908318203434
1.7742496737712052,2.0020830730653514
1.784254023488474,2.0184112499983544
1.794258373205741,2.038411130852393
1.80426272292301,2.064839224178115
1.8142670726402788,2.0988866383437657
1.8242714223575476,2.1398868091794077
1.8342757720748146,2.1854114183337487
1.8442801217920834,2.231748512960382
1.8542844715093523,2.2746538183524723
1.864288821226621,2.310193139997541
1.8742931709438881,2.3354732444672637
1.884297520661157,2.3490957392572436
1.8943018703784258,2.351249586596631
1.9043062200956946,2.3434562291715775
1.9143105698129617,2.3280669162842096
1.9243149195302305,2.307661782907884
1.9343192692474993,2.284505388446687
1.9443236189647681,2.2601792930953564
1.9543279686820352,2.235454577272771
1.964332318399304,2.2104046775667934
1.9743366681165728,2.184706570847576
1.9843410178338416,2.158044301369536
1.9943453675511087,2.1305147942839127
2.0043497172683775,2.1029398957942806
2.0143540669856463,2.0770078522366404
2.024358416702915,2.0551994057768046
2.034362766420182,2.040495060094773
2.044367116137451,2.0359053185005735
2.05437146585472,2.0439064984898168
2.0643758155719887,2.0658914158670747
2.0743801652892557,2.1017488339426715
2.0843845150065246,2.149665008337725
2.0943888647237934,2.2061985005155775
2.104393214441062,2.2666253199251063
2.1143975641583292,2.3254983165986447
2.124401913875598,2.3773249483880363
2.134406263592867,2.4172493513450615
2.1444106133101357,2.4416301619188245
2.1544149630274028,2.448430758438083
2.1644193127446716,2.437375294865705
2.1744236624619404,2.409862777030251
2.1844280121792092,2.368665148448046
2.1944323618964763,2.317460451457155
2.204436711613745,2.260268965882691
2.214441061331014,2.2008710359024053
2.2244454110482828,2.1422913726660013
2.23444976076555,2.0864341918123612
2.2444541104828186,2.0339417211405197
2.2544584602000874,1.9843199045976787
2.2644628099173545,1.9363276550134927
2.2744671596346233,1.8885653792855792
2.284471509351892,1.8401389980866705
2.294475859069161,1.79123720429075
2.304480208786428,1.7434607501067898
2.314484558503697,1.6997916975960838
2.3244889082209657,1.6641802569695352
2.3344932579382345,1.6408330576282784
2.3444976076555015,1.6333758457678695
2.3545019573727703,1.6441045611592737
2.364506307090039,1.6735153275972015
2.374510656807308,1.7202221200737047
2.384515006524575,1.7812575465223206
2.394519356241844,1.8526450492518194
2.4045237059591127,1.930064489450235
2.4145280556763815,2.0094265699918554
2.4245324053936486,2.0872225679663408
2.4345367551109174,2.160603265340485
2.444541104828186,2.2272338072642435
2.454545454545455,2.28503985236496
2.464549804262722,2.331985687383261
2.474554153979991,2.366002859390763
2.4845585036972597,2.3851286778571272
2.4945628534145285,2.387837957266346
2.5045672031317956,2.3734822747647075
2.5145715528490644,2.342708961775777
2.5245759025663332,2.2977281707320585
2.534580252283602,2.242330055316793
2.544584602000869,2.181613943996775
2.554588951718138,2.1214594059172054
2.5645933014354068,2.067826910011488
2.5745976511526756,2.0260100965389403
2.5846020008699426,1.9999673582749846
2.5946063505872115,1.9918401428936314
2.6046107003044803,2.0017270132529834
2.614615050021749,2.027735840678264
2.624619399739016,2.066290811450764
2.634623749456285,2.1126336426398096
2.644628099173554,2.1614346721214144
2.6546324488908226,2.207421818662315
2.6646367986080897,2.245943372199671
2.6746411483253585,2.2734008880848737
2.6846454980426273,2.2875158343157875
2.694649847759896,2.2874222755948503
2.704654197477163,2.2736029155948607
2.714658547194432,2.2477040674037543
2.724662896911701,2.212274889598537
2.7346672466289697,2.1704768364363503
2.7446715963462367,2.125801052154177
2.7546759460635055,2.081816404947538
2.7646802957807743,2.0419533968816546
2.774684645498043,2.009315600126783
2.78468899521531,1.9865065146936178
2.794693344932579,1.9754681465850692
2.804697694649848,1.9773444854315902
2.8147020443671167,1.992399220690599
2.8247063940843837,2.020021678292867
2.8347107438016526,2.0588414248113005
2.8447150935189214,2.106942257602901
2.85471944323619,2.1621314858696126
2.8647237929534572,2.2221963782014353
2.874728142670726,2.285079629528358
2.884732492387995,2.3489333957396448
2.8947368421052637,2.412058236954315
2.9047411918225308,2.47278107749375
2.9147455415397996,2.529354789516881
2.9247498912570684,2.5799575856627035
2.9347542409743372,2.6228322310581818
2.9447585906916043,2.656546204876233
2.954762940408873,2.6802966809132815
2.964767290126142,2.6941516661795055
2.9747716398434108,2.6991256387715645
2.984775989560678,2.6970348820988095
2.9947803392779466,2.690149476876444
3.0047846889952154,2.680730447892611
3.0147890387124843,2.6705856818910862
3.0247933884297513,2.660779470688503
3.03479773814702,2.6515857906753917
3.044802087864289,2.6426989370204694
3.054806437581558,2.6336324180942494
3.064810787298825,2.6241758591830635
3.0748151370160937,2.6147603891803013
3.0848194867333625,2.60661156485583
3.0948238364506313,2.6016351791358323
3.1048281861678984,2.602062907829664
3.114832535885167,2.609955124848209
3.124836885602436,2.626696037752114
3.134841235319705,2.652612609968887
3.144845585036972,2.686809078448701
3.1548499347542407,2.7272496298967144
3.1648542844715095,2.771062642722276
3.1748586341887783,2.8149960272491983
3.1848629839060454,2.8559309681777068
3.194867333623314,2.891359035500328
3.204871683340583,2.919739717633205
3.214876033057852,2.9406774852648883
3.224880382775119,2.9548878799208134
3.2348847324923877,2.9639600356252878
3.2448890822096566,2.9699647170910572
3.2548934319269254,2.974993501641945
3.2648977816441924,2.980734057476334
3.2749021313614612,2.9881788848307678
3.28490648107873,2.99752913508873
3.294910830795999,3.008300933751269
3.304915180513266,3.019586670346315
3.3149195302305348,3.0303861913167585
3.3249238799478036,3.039913647845399
3.3349282296650724,3.0478043720717967
3.3449325793823395,3.054182121403001
3.3549369290996083,3.0595858702517766
3.364941278816877,3.064785343952273
3.374945628534146,3.0705308584472273
3.384949978251413,3.0772876229151658
3.394954327968682,3.0850025436651873
3.4049586776859506,3.0929467617875415
3.4149630274032194,3.0996702256097906
3.4249673771204865,3.103093106330431
3.4349717268377553,3.100740039278804
3.444976076555024,3.090096934372956
3.454980426272293,3.0690406430881114
3.46498477598956,3.0362668379237605
3.474989125706829,2.9916296848820796
3.4849934754240977,2.936314462355095
3.4949978251413665,2.8727923701113864
3.5050021748586335,2.804550597997658
3.5150065245759023,2.7356404631277274
3.525010874293171,2.670129585253616
3.53501522401044,2.6115687235216645
3.545019573727707,2.562582106360584
3.555023923444976,2.524660733975893
3.5650282731622447,2.4981881588569714
3.5750326228795135,2.482671360227093
3.5850369725967806,2.4771019775339775
3.5950413223140494,2.480348877153949
3.605045672031318,2.49148730241854
3.615050021748587,2.509998169822686
3.625054371465854,2.5358111332448763
3.635058721183123,2.569202455649477
3.6450630709003917,2.6105832895850063
3.6550674206176605,2.6602233258849153
3.6650717703349276,2.717953784061812
3.6750761200521964,2.782890113854594
3.6850804697694652,2.853213836724402
3.695084819486734,2.9260543730369513
3.705089169204001,2.9975103025901073
3.71509351892127,3.062839126258527
3.7250978686385388,3.116822513468126
3.7351022183558076,3.1542831936579034
3.7451065680730746,3.17069754777005
3.7551109177903434,3.1628229993604933
3.7651152675076123,3.129247341420805
3.775119617224881,3.070769998813483
3.785123966942148,2.9905417277101556
3.795128316659417,2.8939171722048536
3.805132666376686,2.7880118516771004
3.8151370160939546,2.6809986671153987
3.8251413658112217,2.5812236588008846
3.8351457155284905,2.496258205288165
3.8451500652457593,2.432025319316205
3.855154414963028,2.392133498298281
3.865158764680295,2.3775209227731375
3.875163114397564,2.386461307482076
3.885167464114833,2.4149218202903775
3.8951718138321016,2.4572063700476297
3.9051761635493687,2.506774987275477
3.9151805132666375,2.5571080969543925
3.9251848629839063,2.602484929841817
3.935189212701175,2.63856697476809
3.945193562418442,2.6627170884983977
3.955197912135711,2.674036863907051
3.96520226185298,2.6731594414991333
3.9752066115702487,2.661878944960626
3.9852109612875157,2.642717997527202
3.9952153110047846,2.6185243108500402
4.005219660722053,2.5921504639138027
4.015224010439322,2.5662238412944722
4.025228360156589,2.542978015160984
4.035232709873858,2.524109306452396
4.045237059591127,2.5106449202798258
4.055241409308396,2.502846911757191
4.065245759025663,2.5002042441144976
4.075250108742932,2.5015617639186813
4.0852544584602,2.505394717877559
4.095258808177469,2.5101760942199847
4.105263157894736,2.5147315072767182
4.115267507612005,2.5184618500503744
4.125271857329274,2.5213507287580104
4.135276207046543,2.5237510667485763
4.14528055676381,2.5260325376480868
4.155284906481079,2.528231668971787
4.1652892561983474,2.5298528686174104
4.175293605915616,2.529916555132361
4.185297955632883,2.5272589698871655
4.195302305350152,2.52099145175765
4.205306655067421,2.510960776508532
4.21531100478469,2.498040494076808
4.225315354501957,2.4841301212271936
4.235319704219226,2.4718285815662515
4.2453240539364945,2.463850812632047
4.255328403653763,2.462338966388864
4.26533275337103,2.468256266987774
4.275337103088299,2.4810315142180173
4.285341452805568,2.49855261276694
4.295345802522837,2.5175109520508023
4.305350152240104,2.534005403947424
4.315354501957373,2.544253274930799
4.3253588516746415,2.5452421753730774
4.33536320139191,2.535191026452639
4.345367551109177,2.5137541186410544
4.355371900826446,2.481974221464124
4.365376250543715,2.4420452570898123
4.375380600260984,2.396967942446127
4.385384949978251,2.3501731408910893
4.39538929969552,2.3051597263375214
4.4053936494127885,2.2651642927423232
4.415397999130057,2.2328638771480587
4.425402348847324,2.2101156797518025
4.435406698564593,2.1977544546830416
4.445411048281862,2.1954862610602977
4.455415397999131,2.2019230280577746
4.465419747716398,2.214787733042585
4.475424097433667,2.231285833990401
4.485428447150936,2.2485945311779694
4.495432796868204,2.264381837412555
4.5054371465854715,2.2772460575499642
4.51544149630274,2.2869715645446953
4.525445846020009,2.2945294671748475
4.535450195737278,2.301805151932782
4.545454545454545,2.311096621316962
4.555458895171814,2.324483566679107
4.565463244889083,2.3432035652684915
4.575467594606351,2.3671788008517383
4.5854719443236185,2.394810564173347
4.595476294040887,2.423103410883491
4.605480643758156,2.448107714838631
4.615484993475425,2.46559541491319
4.625489343192692,2.4718274830470963
4.635493692909961,2.464248016576338
4.64549804262723,2.441955845429541
4.6555023923444985,2.4058566555735026
4.6655067420617655,2.3584735452488053
4.675511091779034,2.303472149649734
4.685515441496303,2.2450178621412813
4.695519791213572,2.1871121709467203
4.705524140930839,2.1330467699000124
4.715528490648108,2.085072381565461
4.725532840365377,2.0443174090269363
4.7355371900826455,2.010927580690241
4.745541539799913,1.9843491067676962
4.755545889517181,1.9636564303806503
4.76555023923445,1.9478344769963554
4.775554588951719,1.9359579932279656
4.785558938668986,1.9272537999236423
4.795563288386255,1.92107020567412
4.805567638103524,1.916799596712969
4.815571987820791,1.9138010784579822
4.82557633753806,1.9113541902832694
4.835580687255328,1.9086521681722965
4.845585036972597,1.9048249452645738
4.855589386689864,1.8989750842088373
4.865593736407133,1.8902145550702434
4.875598086124402,1.8777011175392557
4.885602435841671,1.8606817801587348
4.895606785558938,1.8385509171808132
4.905611135276207,1.8109209042957954
4.9156154849934754,1.7776885305229708
4.925619834710744,1.7390699059981383
4.935624184428011,1.6955786435049072
4.94562853414528,1.6479400143193585
4.955632883862549,1.5969626341011056
4.965637233579818,1.5434166483382048
4.975641583297085,1.4879783431144755
4.985645933014354,1.431285163156287
4.9956502827316225,1.374102835645496
5.005654632448891,1.3175514222565083
5.015658982166158,1.2632925789051321
5.025663331883427,1.2135688861287144
5.035667681600696,1.1710196356979874
5.045672031317965,1.1382695068549373
5.055676381035232,1.117372895333677
5.065680730752501,1.1092639564883358
5.0756850804697695,1.1133820704922153
5.085689430187038,1.1276031667435087
5.095693779904305,1.1485208169464496
5.105698129621574,1.1720174596456394
5.115702479338843,1.1939819636423505
5.125706829056112,1.2109928243667016
5.135711178773379,1.2208055681835104
5.145715528490648,1.2225468572607214
5.1557198782079166,1.2166012788509835
5.165724227925185,1.2042527262587064
5.175728577642452,1.187191491035299
5.185732927359721,1.1670140395909951
5.19573727707699,1.1448290000758787
5.205741626794259,1.1210494317287962
5.215745976511526,1.0954072898141776
5.225750326228795,1.0671782076542184
5.235754675946064,1.0355590999351219
5.245759025663332,1.000104328966923
5.2557633753805995,0.9611065554824133
5.265767725097868,0.9198137920471959
5.275772074815137,0.8784080251805998
5.285776424532406,0.8397283869655946
5.295780774249673,0.8067896155922126
5.305785123966942,0.7822051187671939
5.315789473684211,0.7676547111526291
5.325793823401479,0.7635290857884693
5.3357981731187465,0.7688375619961607
5.345802522836015,0.7813961356204391
5.355806872553284,0.7982405231500193
5.365811222270553,0.8161552627657892
5.37581557198782,0.8321896774302855
5.385819921705089,0.844048016244367
5.395824271422358,0.8502862650758103
5.4058286211396265,0.85030598151562
5.4158329708568935,0.844188080557044
5.425837320574162,0.8324426499045211
5.435841670291431,0.8157582386754353
5.4458460200087,0.794817885953011
5.455850369725967,0.7702181767179866
5.465854719443236,0.7424930819165849
5.475859069160505,0.7122158682037116
5.4858634188777735,0.6801352418401201
5.495867768595041,0.6472967449416838
5.505872118312309,0.6151049302946374
5.515876468029578,0.5852932490869311
5.525880817746847,0.5597854000421176
5.535885167464114,0.5404537159204168
5.545889517181383,0.5288058880757628
5.555893866898652,0.5256569988735389
5.5658982166159205,0.5308620527691699
5.575902566333188,0.5431861340810457
5.585906916050456,0.5603688334826297
5.595911265767725,0.5793975279746795
5.605915615484994,0.5969502158100731
5.615919965202261,0.6099193811595977
5.62592431491953,0.6159011340054299
5.635928664636799,0.6135396463141751
5.645933014354068,0.6026552425124626
5.655937364071335,0.5841430802554456
5.6659417137886035,0.5596886639158145
5.675946063505872,0.53138748388832
5.685950413223141,0.5013676373491915
5.695954762940408,0.47149642593536206
5.705959112657677,0.44321462134912876
5.715963462374946,0.41750008114446135
5.725967812092215,0.39492903796405143
5.735972161809482,0.37578630666741364
5.7459765115267505,0.36017567397574585
5.755980861244019,0.3480946232478317
5.765985210961288,0.3394569870034186
5.775989560678555,0.3340671591447817
5.785993910395824,0.3315656460851328
5.795998260113093,0.3313749870974112
5.806002609830362,0.33267572107783056
5.816006959547629,0.334433925342643
5.8260113092648975,0.3354867597022655
5.836015658982166,0.3346745143881033
5.846020008699435,0.33099241428244425
5.856024358416702,0.32372800359223497
5.866028708133971,0.3125529430026271
5.87603305785124,0.29755034179216583
5.886037407568509,0.2791757764041592
5.896041757285776,0.25816593177765984
5.9060461070030446,0.23541848474651372
5.916050456720313,0.21186856565438042
5.926054806437582,0.18838228726049724
5.936059156154849,0.165679790453038
5.946063505872118,0.14429238606972553
5.956067855589387,0.12455253379813745
5.966072205306656,0.10661168115023437
5.976076555023923,0.09047853011570564
5.986080904741192,0.07606845838678926
5.99608525445846,0.0632537919123149
6.006089604175729,0.05190520109344593
6.016093953892996,0.041917253870299556
6.026098303610265,0.03321575921058777
6.036102653327534,0.02574962793847555
6.046107003044803,0.019473824021393717
6.05611135276207,0.014331315843613765
6.066115702479339,0.010240572804065184
6.0761200521966074,0.007091969969192555
6.086124401913876,0.004752898184843935
6.096128751631143,0.0030787255217425862
6.106133101348412,0.0019256820785837757
6.116137451065681,0.0011621692257900512
6.12614180078295,0.000676344369365735
6.136146150500217,0.0003793851933944092
6.146150500217486,0.0002050465327469628
6.1561548499347545,0.00010674924234063103
6.166159199652023,5.352116912235029e-05
6.17616354936929,2.5838404488025955e-05
6.186167899086559,1.2010113842521219e-05
6.196172248803828,5.375925219952122e-06
6.206176598521097,2.3219057146803677e-06
6.216180948238364,9.815045092201013e-07
6.226185297955633,4.446446011591258e-07
6.2361896476729015,3.134957423069211e-07
6.24619399739017,4.855003584379793e-07
6.256198347107437,1.0934583385782123e-06
6.266202696824706,2.5809248198960936e-06
6.276207046541975,5.938174341070761e-06
6.286211396259244,1.317101266910619e-05
6.296215745976511,2.8120138998860814e-05
6.30622009569378,5.77828761279074e-05
6.3162244454110485,0.0001142904977947027
6.326228795128317,0.00021763012542062014
6.336233144845584,0.00039903323221061307
6.346237494562853,0.0007046600879976601
6.356241844280122,0.0011988093274769454
6.366246193997391,0.0019654625959683166
6.376250543714658,0.003106707071358142
6.386254893431927,0.004736693398323784
6.396259243149196,0.006970497325681016
6.406263592866464,0.009908642705460347
6.4162679425837315,0.013619944869586358
6.426272292301,0.018127274169723245
6.436276642018269,0.023402103971260135
6.446280991735538,0.02937353666396328
6.456285341452805,0.035955381091677785
6.466289691170074,0.04309078603380258
6.476294040887343,0.05080856702054263
6.486298390604611,0.05927992370340051
6.4963027403218785,0.06886026427939984
6.506307090039147,0.08009978761063004
6.516311439756416,0.09370931359487884
6.526315789473685,0.11047481552607458
6.536320139190952,0.13112445810391293
6.546324488908221,0.1561639723928472
6.55632883862549,0.18570740660001453
6.5663331883427585,0.21933781068982142
6.5763375380600255,0.25603363588523265
6.586341887777294,0.29418994088465955
6.596346237494563,0.3317489077628198
6.606350587211832,0.36643365650980975
6.616354936929099,0.3960567203745714
6.626359286646368,0.41885482247923345
6.636363636363637,0.4337899213882681
6.6463679860809055,0.44075679265402046
6.656372335798173,0.44065108522542434
6.666376685515441,0.43527687998894193
6.67638103523271,0.42710403075947817
6.686385384949979,0.4189156107585439
6.696389734667246,0.4134072072770432
6.706394084384515,0.41280748582365845
6.716398434101784,0.41858222287334024
6.7264027838190525,0.4312649327259186
6.73640713353632,0.45043222432869273
6.746411483253588,0.4748176082579121
6.756415832970857,0.5025383898394506
6.766420182688126,0.531398332049094
6.776424532405393,0.5592230976049086
6.786428882122662,0.5841840808119679
6.796433231839931,0.6050677401937127
6.8064375815572,0.621452203189114
6.816441931274467,0.6337622933909555
6.8264462809917354,0.643189597810612
6.836450630709004,0.6514851721576252
6.846454980426273,0.6606555516366005
6.85645933014354,0.6726122652645972
6.866463679860809,0.6888352709332642
6.876468029578078,0.7101082087906873
6.886472379295347,0.736368630793779
6.896476729012614,0.7666936906432311
6.9064810787298825,0.7994173505810512
6.916485428447151,0.8323545292287813
6.92648977816442,0.8630938966039322
6.936494127881687,0.8893146791284791
6.946498477598956,0.9090828261324161
6.956502827316225,0.9210871542368044
6.966507177033494,0.9247862327101042
6.976511526750761,0.9204514841242887
6.9865158764680295,0.909109733974068
6.996520226185298,0.892405738477713
7.006524575902567,0.8724171675225837
7.016528925619834,0.8514569102722983
7.026533275337103,0.8318893031701543
7.036537625054372,0.8159712817885616
7.046541974771641,0.8057134478303012
7.056546324488908,0.8027472408167414
7.0665506742061766,0.8081875004466481
7.076555023923445,0.822493928907644
7.086559373640714,0.8453540227036999
7.096563723357981,0.8756246862554743
7.10656807307525,0.9113717394126162
7.116572422792519,0.9500322894997029
7.126576772509788,0.9886971334155741
7.136581122227055,1.0244770817131983
7.146585471944324,1.05488903325289
7.156589821661592,1.0781844281799196
7.166594171378861,1.0935498566136728
7.176598521096128,1.1011366310775856
7.186602870813397,1.10191654973018
7.196607220530666,1.097404006398143
7.206611570247935,1.089317763143362
7.216615919965202,1.0792690549384532
7.226620269682471,1.0685517397379296
7.2366246193997394,1.0580777687129201
7.246628969117008,1.0484569553077574
7.256633318834275,1.0401773412478053
7.266637668551544,1.0338142692338979
7.276642018268813,1.030190566503617
7.286646367986082,1.0304276756521882
7.296650717703349,1.0358617481135055
7.306655067420618,1.0478389045660155
7.3166594171378865,1.0674387469862159
7.326663766855155,1.0951961143686815
7.336668116572422,1.1308936992306944
7.346672466289691,1.1734826739387834
7.35667681600696,1.2211588518650862
7.366681165724227,1.2715848595192971
7.376685515441496,1.3222128673908646
7.386689865158765,1.3706366560859218
7.3966942148760335,1.4148937274402307
7.406698564593301,1.453651452133146
7.416702914310569,1.4862436612154784
7.426707264027838,1.5125671806906449
7.436711613745107,1.5328887266713238
7.446715963462374,1.5476379120856287
7.456720313179643,1.5572625179325883
7.466724662896912,1.5621961387258219
7.4767290126141805,1.562943516541598
7.486733362331448,1.5602403691869866
