# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5867768595041323,1.6730993222521262
-0.5767725097868635,1.650842763670396
-0.5667681600695955,1.6329617855767122
-0.5567638103523267,1.6191933627723822
-0.5467594606350588,1.6090918378068428
-0.5367551109177899,1.6020393924362568
-0.526750761200522,1.5972747334264998
-0.5167464114832532,1.5939433567209855
-0.5067420617659852,1.5911670758068295
-0.4967377120487164,1.5881250521105634
-0.4867333623314485,1.5841348688432413
-0.47672901261417966,1.5787209754179905
-0.4667246628969117,1.5716590531877515
-0.4567203131796429,1.5629880312018705
-0.44671596346237497,1.5529860449395458
-0.43671161374510614,1.5421120678699034
-0.4267072640278382,1.5309206888921743
-0.4167029143105694,1.5199627495069985
-0.40669856459330145,1.5096881915609806
-0.3966942148760326,1.5003683255064497
-0.3866898651587647,1.4920520119688943
-0.37668551544149587,1.4845640126682536
-0.36668116572422793,1.4775451733032432
-0.3566768160069591,1.4705252501035389
-0.3466724662896912,1.4630125091651638
-0.33666811657242235,1.4545816123665767
-0.3266637668551544,1.4449433812347887
-0.3166594171378865,1.433985866145722
-0.30665506742061766,1.4217835967638948
-0.2966507177033497,1.4085784623136657
-0.2866463679860809,1.3947395491903736
-0.27664201826881296,1.3807099908230336
-0.26663766855154414,1.3669474072506493
-0.2566333188342762,1.3538625707061167
-0.24662896911700738,1.3417601135988793
-0.23662461939973944,1.3307860075145417
-0.22662026968247062,1.3208885284506846
-0.21661591996520269,1.3118009065280085
-0.20661157024793386,1.3030531409325894
-0.19660722053066593,1.2940165985415342
-0.1866028708133971,1.2839783747722147
-0.17659852109612917,1.2722346791908818
-0.16659417137886035,1.258186236978006
-0.1565898216615924,1.2414163433053265
-0.1465854719443236,1.221735267853798
-0.13658112222705565,1.1991830198874274
-0.12657677250978683,1.1739940444354526
-0.11657242279251889,1.1465388082304113
-0.10656807307525007,1.1172646099166608
-0.09656372335798213,1.0866583397038985
-0.08655937364071331,1.0552463795511666
-0.07655502392344538,1.023633069433211
-0.06655067420617655,0.9925632296514888
-0.05654632448890862,0.9629814141475845
-0.046541974771639794,0.9360556952582942
-0.03653762505437186,0.913139478614593
-0.026533275337103035,0.8956604252376115
-0.0165289256198351,0.884946892324772
-0.006524575902566276,0.8820229155277068
0.003479773814701659,0.8874158360280946
0.013484123531970482,0.9010214630689936
0.023488473249239306,0.9220593193873149
0.03349282296650635,0.9491287110824672
0.043497172683775176,0.9803521382355286
0.053501522401044,1.0135737683338706
0.06350587211831282,1.046572952828375
0.07351022183557987,1.0772572856907614
0.0835145715528487,1.1038129827402918
0.09351892127011752,1.1248059877856573
0.10352327098738634,1.1392388971977814
0.11352762070465339,1.1465731744346872
0.12353197042192221,1.1467239468993298
0.13353632013919103,1.1400298435970948
0.14354066985645986,1.1271974247985845
0.1535450195737269,1.1092214218395593
0.16354936929099573,1.0872876169084342
0.17355371900826455,1.0626714025967856
0.18355806872553337,1.0366478346626524
0.19356241844280042,1.0104259167075282
0.20356676816006924,0.985111496908733
0.21357111787733807,0.9616928308149878
0.2235754675946069,0.9410350651561158
0.23357981731187394,0.9238682213971725
0.24358416702914276,0.9107587768261991
0.2535885167464116,0.9020656722654997
0.2635928664636804,0.897893186322453
0.27359721618094746,0.8980605712466027
0.2836015658982163,0.9021079043524229
0.2936059156154851,0.9093484500606487
0.3036102653327539,0.9189626419784646
0.313614615050021,0.9301130010496964
0.3236189647672898,0.9420490689451805
0.3336233144845586,0.9541712205124357
0.34362766420182744,0.9660329112393287
0.3536320139190945,0.9772793521579055
0.3636363636363633,0.987540743467332
0.37364071335363214,0.9963134150339653
0.38364506307090096,1.0028677281857785
0.393649412788168,1.0062159792750696
0.40365376250543683,1.0051589241565757
0.41365811222270565,0.9984104283690095
0.4236624619399745,0.9847813151966899
0.4336668116572415,0.9633899820853441
0.44367116137451035,0.9338612060666047
0.45367551109177917,0.8964762324071188
0.463679860809048,0.8522456626040493
0.47368421052631504,0.8028897669141438
0.48368856024358386,0.7507260740826383
0.4936929099608527,0.6984787302521537
0.5036972596781215,0.6490356829844631
0.5137016093953886,0.6051863722895704
0.5237059591126574,0.569373444702512
0.5337103088299262,0.5434874054365019
0.543714658547195,0.528724540545112
0.5537190082644621,0.5255179940640734
0.5637233579817309,0.5335417525436584
0.5737277076989997,0.5517791464241922
0.5837320574162685,0.5786421626477575
0.5937364071335356,0.612125358005182
0.6037407568508044,0.649977850056312
0.6137451065680732,0.6898779146227603
0.6237494562853421,0.7295964470733948
0.6337538060026091,0.7671375722133855
0.6437581557198779,0.8008469271699166
0.6537625054371468,0.8294806670489283
0.6637668551544156,0.8522311821222524
0.6737712048716826,0.8687090176708426
0.6837755545889515,0.8788847016869591
0.6937799043062203,0.882999123576061
0.7037842540234891,0.8814563694850469
0.7137886037407561,0.8747174380430734
0.723792953458025,0.8632153371976232
0.7337973031752938,0.8473099095526083
0.7438016528925626,0.8272933932064472
0.7538060026098297,0.8034459430450884
0.7638103523270985,0.7761268224985538
0.7738147020443673,0.7458757326526648
0.7838190517616361,0.7134936494708782
0.7938234014789032,0.6800757703268968
0.803827751196172,0.6469802482523873
0.8138321009134408,0.6157322731454234
0.8238364506307096,0.5878792273454353
0.8338408003479767,0.5648246704419025
0.8438451500652455,0.5476738187974514
0.8538494997825143,0.5371201492777047
0.8638538494997832,0.5333930214724557
0.8738581992170502,0.536272493372156
0.883862548934319,0.5451631697796095
0.8938668986515879,0.5592072198167941
0.9038712483688567,0.5774101305979161
0.9138755980861237,0.5987526058582608
0.9238799478033926,0.6222680398004905
0.9338842975206614,0.6470754635264896
0.9438886472379302,0.672369935348067
0.9538929969551972,0.69738285658725
0.9638973466724661,0.7213310781798415
0.9739016963897349,0.7433747209225535
0.9839060461070037,0.7625997790802315
0.9939103958242708,0.7780344852615216
1.0039147455415396,0.7887002362262608
1.0139190952588084,0.7936904530512988
1.0239234449760772,0.7922651677404353
1.0339277946933443,0.7839458066826765
1.043932144410613,0.7685937016577907
1.053936494127882,0.7464574675990969
1.0639408438451508,0.7181787419650739
1.0739451935624178,0.6847527377808851
1.0839495432796866,0.6474486721346794
1.0939538929969554,0.6077035022119394
1.1039582427142243,0.5670081229742766
1.1139625924314913,0.5268062247057379
1.1239669421487601,0.4884216763969029
1.133971291866029,0.4530217195946065
1.1439756415832978,0.421613097219514
1.1539799913005648,0.3950597263250974
1.1639843410178337,0.3741061775737215
1.1739886907351025,0.3593919543920615
1.1839930404523713,0.3514464976819599
1.1939973901696384,0.3506619346398226
1.2040017398869072,0.3572476248376722
1.214006089604176,0.3711759553898381
1.2240104393214448,0.3921319077973628
1.2340147890387119,0.41947954978570645
1.2440191387559807,0.4522567928209465
1.2540234884732495,0.48920543500782426
1.2640278381905183,0.5288368729273801
1.2740321879077854,0.5695259237483441
1.2840365376250542,0.6096180306550053
1.294040887342323,0.6475313968561269
1.3040452370595919,0.6818373717096762
1.314049586776859,0.7113098566360355
1.3240539364941277,0.7349452711184127
1.3340582862113965,0.7519645557824342
1.3440626359286654,0.7618135837727852
1.3540669856459324,0.7641760022863809
1.3640713353632012,0.7590039349998045
1.37407568508047,0.7465609756597346
1.384080034797739,0.7274633445327391
1.394084384515006,0.7027025207807152
1.4040887342322748,0.6736367723540434
1.4140930839495436,0.6419474656674349
1.4240974336668124,0.6095649086217976
1.4341017833840795,0.5785741817150448
1.4441061331013483,0.5511122936393088
1.454110482818617,0.5292648072589441
1.464114832535886,0.5149652921243106
1.474119182253153,0.5098974627993332
1.4841235319704218,0.5153996831232238
1.4941278816876906,0.5323750139841064
1.5041322314049594,0.5612157073251627
1.5141365811222265,0.6017562221104169
1.5241409308394953,0.6532703190301044
1.5341452805567641,0.7145233434573356
1.544149630274033,0.7838802974325085
1.5541539799913,0.8594563145565814
1.5641583297085688,0.9392835106388231
1.5741626794258377,1.0214622520394743
1.5841670291431065,1.1042691508968452
1.5941713788603735,1.1862081350531803
1.6041757285776423,1.266009939365768
1.6141800782949112,1.34260180776928
1.62418442801218,1.415076157839403
1.634188777729447,1.4826814855461694
1.6441931274467159,1.5448435429626717
1.6541974771639847,1.6012069923769061
1.6642018268812535,1.6516755953858202
1.6742061765985206,1.6964278467456113
1.6842105263157894,1.7358946501849095
1.6942148760330582,1.7707008518320069
1.704219225750327,1.8015856673110926
1.714223575467594,1.8293223831748582
1.724227925184863,1.8546537092471884
1.7342322749021317,1.878249028257765
1.7442366246194005,1.9006793482573536
1.7542409743366676,1.922400237920353
1.7642453240539364,1.9437345186163308
1.7742496737712052,1.964853284896186
1.784254023488474,1.9857616476586362
1.794258373205741,2.006299947133456
1.80426272292301,2.0261695435958536
1.8142670726402788,2.044985150242273
1.8242714223575476,2.0623460946655974
1.8342757720748146,2.077911015496237
1.8442801217920834,2.091457686181692
1.8542844715093523,2.1029131652368944
1.864288821226621,2.1123480704745043
1.8742931709438881,2.119939371755273
1.884297520661157,2.125915014715582
1.8943018703784258,2.1304980298987317
1.9043062200956946,2.1338663779423044
1.9143105698129617,2.1361384319240697
1.9243149195302305,2.1373850302122865
1.9343192692474993,2.1376604291166954
1.9443236189647681,2.1370389182622898
1.9543279686820352,2.1356429340218934
1.964332318399304,2.1336523384640826
1.9743366681165728,2.1312917619017204
1.9843410178338416,2.1288010809206934
1.9943453675511087,2.126400389045771
2.0043497172683775,2.124262916284804
2.0143540669856463,2.1225063537965663
2.024358416702915,2.121205871650919
2.034362766420182,2.1204233494743576
2.044367116137451,2.1202402756164553
2.05437146585472,2.1207791601841275
2.0643758155719887,2.1222012240824126
2.0743801652892557,2.124675542047368
2.0843845150065246,2.1283240846136193
2.0943888647237934,2.13315509143276
2.104393214441062,2.1390015222541194
2.1143975641583292,2.1454810484932114
2.124401913875598,2.1519897200251945
2.134406263592867,2.157734552507836
2.1444106133101357,2.161802572448774
2.1544149630274028,2.1632568858159207
2.1644193127446716,2.161245329088476
2.1744236624619404,2.1551051057533286
2.1844280121792092,2.1444479495642685
2.1944323618964763,2.1292145633888584
2.204436711613745,2.109693305656859
2.214441061331014,2.086504606392615
2.2244454110482828,2.060557534973553
2.23444976076555,2.0329870707229323
2.2444541104828186,2.0050798712794267
2.2544584602000874,1.97819381432622
2.2644628099173545,1.9536740689788197
2.2744671596346233,1.932767471292243
2.284471509351892,1.91653811626212
2.294475859069161,1.905789741657965
2.304480208786428,1.9010032554243
2.314484558503697,1.9022991134523786
2.3244889082209657,1.9094331602991654
2.3344932579382345,1.921830761610618
2.3444976076555015,1.9386580565173495
2.3545019573727703,1.9589219214009994
2.364506307090039,1.9815831402179913
2.374510656807308,2.005662086095175
2.384515006524575,2.0303149433177343
2.394519356241844,2.054862850629545
2.4045237059591127,2.078766820853699
2.4145280556763815,2.1015562869142803
2.4245324053936486,2.1227347431519172
2.4345367551109174,2.1416969090713596
2.444541104828186,2.157693346615733
2.454545454545455,2.1698683109135106
2.464549804262722,2.1773765297075927
2.474554153979991,2.1795600700523363
2.4845585036972597,2.17614500345453
2.4945628534145285,2.1674062374512135
2.5045672031317956,2.154251689168445
2.5145715528490644,2.1381936373730372
2.5245759025663332,2.121201101941824
2.534580252283602,2.1054552662710955
2.544584602000869,2.093052666574204
2.554588951718138,2.0857123621884526
2.5645933014354068,2.084541222791712
2.5745976511526756,2.089897309068503
2.5846020008699426,2.101369649868163
2.5946063505872115,2.1178695437583697
2.6046107003044803,2.137809365292785
2.614615050021749,2.1593332352274213
2.624619399739016,2.1805606495074956
2.634623749456285,2.199807834594644
2.644628099173554,2.2157596959491768
2.6546324488908226,2.2275753999900965
2.6646367986080897,2.2349213820443183
2.6746411483253585,2.2379361404539595
2.6846454980426273,2.237140847931341
2.694649847759896,2.233317319148034
2.704654197477163,2.227378446396693
2.714658547194432,2.220254386056773
2.724662896911701,2.2128104861217786
2.7346672466289697,2.2058021520974074
2.7446715963462367,2.1998611194065467
2.7546759460635055,2.1955006868462186
2.7646802957807743,2.193126584181665
2.774684645498043,2.193044878494162
2.78468899521531,2.195465771619987
2.794693344932579,2.200508314288227
2.804697694649848,2.20821280026794
2.8147020443671167,2.2185640760541667
2.8247063940843837,2.231522063963286
2.8347107438016526,2.2470490638994356
2.8447150935189214,2.2651205274304815
2.85471944323619,2.2857090021966093
2.8647237929534572,2.308739304477319
2.874728142670726,2.3340238667815165
2.884732492387995,2.361196665951788
2.8947368421052637,2.3896686228035433
2.9047411918225308,2.4186250228742785
2.9147455415397996,2.447076709061298
2.9247498912570684,2.473963839659235
2.9347542409743372,2.4982972540398345
2.9447585906916043,2.5193113733729944
2.954762940408873,2.536596811357659
2.964767290126142,2.5501820838446285
2.9747716398434108,2.560542284889432
2.984775989560678,2.5685271971886103
2.9947803392779466,2.5752193265463723
3.0047846889952154,2.581749664661799
3.0147890387124843,2.5891107436287544
3.0247933884297513,2.598008581773822
3.03479773814702,2.608785677791166
3.044802087864289,2.6214281982523007
3.054806437581558,2.6356474368643066
3.064810787298825,2.651005925117864
3.0748151370160937,2.6670487777861682
3.0848194867333625,2.6834039426026015
3.0948238364506313,2.699829183294149
3.1048281861678984,2.7162031130469058
3.114832535885167,2.732475257602758
3.124836885602436,2.7486003608850775
3.134841235319705,2.764482871900651
3.144845585036972,2.779950381300942
3.1548499347542407,2.794763556143807
3.1648542844715095,2.808658849761801
3.1748586341887783,2.8214115568567006
3.1848629839060454,2.8329015732445537
3.194867333623314,2.8431625039515165
3.204871683340583,2.8523965989752664
3.214876033057852,2.8609438450547917
3.224880382775119,2.869203651446627
3.2348847324923877,2.877520839851383
3.2448890822096566,2.8860609459583073
3.2548934319269254,2.89470851400318
3.2648977816441924,2.9030217483756675
3.2749021313614612,2.9102657247711825
3.28490648107873,2.915526454404634
3.294910830795999,2.9178852011026346
3.304915180513266,2.916613977502526
3.3149195302305348,2.911345287788943
3.3249238799478036,2.902174572663124
3.3349282296650724,2.889670679083388
3.3449325793823395,2.874792738508761
3.3549369290996083,2.8587343200856075
3.364941278816877,2.842731595186644
3.374945628534146,2.827877848951111
3.384949978251413,2.8149814155354527
3.394954327968682,2.8044902791825073
3.4049586776859506,2.796488475631424
3.4149630274032194,2.790752143035356
3.4249673771204865,2.786841146013251
3.4349717268377553,2.784198411591784
3.444976076555024,2.7822337448620886
3.454980426272293,2.78037964666665
3.46498477598956,2.778119415113235
3.474989125706829,2.774997984241643
3.4849934754240977,2.7706300631068217
3.4949978251413665,2.764717110448621
3.5050021748586335,2.757076280030381
3.5150065245759023,2.7476746505825567
3.525010874293171,2.7366553447476742
3.53501522401044,2.7243417154513967
3.545019573727707,2.711212012221249
3.555023923444976,2.6978471887771662
3.5650282731622447,2.6848642677533627
3.5750326228795135,2.6728526163078454
3.5850369725967806,2.6623284572843304
3.5950413223140494,2.653714935161908
3.605045672031318,2.6473446967667824
3.615050021748587,2.643473763503994
3.625054371465854,2.6422928088893167
3.635058721183123,2.643925508802979
3.6450630709003917,2.648411283148285
3.6550674206176605,2.6556777150002646
3.6650717703349276,2.665512648717215
3.6750761200521964,2.677545755617101
3.6850804697694652,2.6912451064357454
3.695084819486734,2.705928826266655
3.705089169204001,2.7207883714769467
3.71509351892127,2.734920074005659
3.7250978686385388,2.747364687013828
3.7351022183558076,2.7571580888470106
3.7451065680730746,2.763396963822487
3.7551109177903434,2.7653194987404355
3.7651152675076123,2.7623937863885484
3.775119617224881,2.7543988761248857
3.785123966942148,2.741479163894446
3.795128316659417,2.72415472929426
3.805132666376686,2.7032783767810695
3.8151370160939546,2.679942006613484
3.8251413658112217,2.6553466756548327
3.8351457155284905,2.6306588320771405
3.8451500652457593,2.606877857728317
3.855154414963028,2.5847372192696785
3.865158764680295,2.564654473924051
3.875163114397564,2.5467358263079167
3.885167464114833,2.530830632217875
3.8951718138321016,2.516621936383747
3.9051761635493687,2.5037326291508735
3.9151805132666375,2.491824739630633
3.9251848629839063,2.480672541703626
3.935189212701175,2.470197852189193
3.945193562418442,2.4604659166434852
3.955197912135711,2.4516495558367324
3.96520226185298,2.443975135772668
3.9752066115702487,2.4376652294575893
3.9852109612875157,2.4328901184325686
3.9952153110047846,2.429735308973066
4.005219660722053,2.428187016911711
4.015224010439322,2.428133519712348
4.025228360156589,2.429377925974036
4.035232709873858,2.4316571747719555
4.045237059591127,2.4346626263933624
4.055241409308396,2.438059119086354
4.065245759025663,2.441501456066513
4.075250108742932,2.444649327896503
4.0852544584602,2.4471828245849507
4.095258808177469,2.448820251106699
4.105263157894736,2.4493379074966986
4.115267507612005,2.4485887736386895
4.125271857329274,2.446515252745882
4.135276207046543,2.4431516622906466
4.14528055676381,2.4386152168727553
4.155284906481079,2.4330884532261834
4.1652892561983474,2.426799057277516
4.175293605915616,2.420002898145126
4.185297955632883,2.4129724825770613
4.195302305350152,2.4059878528368506
4.205306655067421,2.39932323824685
4.21531100478469,2.3932231246751496
4.225315354501957,2.3878663407076925
4.235319704219226,2.383324225325104
4.2453240539364945,2.379525274626068
4.255328403653763,2.376240458018058
4.26533275337103,2.3730992705273053
4.275337103088299,2.3696379156497973
4.285341452805568,2.3653712224129095
4.295345802522837,2.359872818128776
4.305350152240104,2.352846179485422
4.315354501957373,2.344172622030991
4.3253588516746415,2.333929096949765
4.33536320139191,2.3223759174020104
4.345367551109177,2.3099197936385596
4.355371900826446,2.2970598737353685
4.365376250543715,2.2843245517704123
4.375380600260984,2.272206205492203
4.385384949978251,2.2611011059875525
4.39538929969552,2.251262681594902
4.4053936494127885,2.242776945911556
4.415397999130057,2.2355673806292806
4.425402348847324,2.22943161947256
4.435406698564593,2.2241042736532566
4.445411048281862,2.219331482253627
4.455415397999131,2.21493676504064
4.465419747716398,2.210857663127841
4.475424097433667,2.207139708634727
4.485428447150936,2.2038869209155494
4.495432796868204,2.20118230077728
4.5054371465854715,2.1990027041954847
4.51544149630274,2.1971559675449206
4.525445846020009,2.1952626918926725
4.535450195737278,2.1927922760343965
4.545454545454545,2.189146768601504
4.555458895171814,2.1837720639688256
4.565463244889083,2.1762682425131348
4.575467594606351,2.166471512097586
4.5854719443236185,2.154488475496355
4.595476294040887,2.140676257703502
4.605480643758156,2.1255753073266233
4.615484993475425,2.1098118479833703
4.625489343192692,2.0939919346169202
4.635493692909961,2.0786085901225477
4.64549804262723,2.0639786304632723
4.6555023923444985,2.050218211819334
4.6655067420617655,2.0372575667954727
4.675511091779034,2.0248873906536087
4.685515441496303,2.0128233237485493
4.695519791213572,2.0007722234397347
4.705524140930839,1.9884852184181965
4.715528490648108,1.975787720917938
4.725532840365377,1.9625842374605147
4.7355371900826455,1.948843602296577
4.745541539799913,1.9345756320458487
4.755545889517181,1.9198114425607904
4.76555023923445,1.9045965075920117
4.775554588951719,1.8889991891624758
4.785558938668986,1.8731301347937788
4.795563288386255,1.8571620748875917
4.805567638103524,1.8413371990598608
4.815571987820791,1.8259515389510164
4.82557633753806,1.8113124343905362
4.835580687255328,1.7976745476705962
4.845585036972597,1.7851691046843166
4.855589386689864,1.7737466660787797
4.865593736407133,1.7631530609005006
4.875598086124402,1.752950410269438
4.885602435841671,1.7425823291075933
4.895606785558938,1.7314685732012547
4.905611135276207,1.7191045596133823
4.9156154849934754,1.7051391428182112
4.925619834710744,1.6894108135635901
4.935624184428011,1.671935821877193
4.94562853414528,1.6528568366101204
4.955632883862549,1.6323722454676737
4.965637233579818,1.6106701826740362
4.975641583297085,1.5878869484918654
4.985645933014354,1.5640989623681822
4.9956502827316225,1.5393451607865238
5.005654632448891,1.513667369313708
5.015658982166158,1.4871525332663575
5.025663331883427,1.4599630534281607
5.035667681600696,1.4323477812400163
5.045672031317965,1.404633340606498
5.055676381035232,1.3772006566155879
5.065680730752501,1.350453656619924
5.0756850804697695,1.3247864673690888
5.085689430187038,1.3005534539091925
5.095693779904305,1.2780445488810912
5.105698129621574,1.2574672119481811
5.115702479338843,1.238935865243496
5.125706829056112,1.2224691038346904
5.135711178773379,1.2079938579687688
5.145715528490648,1.195354101533402
5.1557198782079166,1.184320458418859
5.165724227925185,1.1745971982448755
5.175728577642452,1.1658252241729223
5.185732927359721,1.1575833163854365
5.19573727707699,1.1493936162961276
5.205741626794259,1.1407391251424759
5.215745976511526,1.1310993100506772
5.225750326228795,1.1200045706155317
5.235754675946064,1.1071028076477214
5.245759025663332,1.0922243719139102
5.2557633753805995,1.0754281447021605
5.265767725097868,1.0570132792257747
5.275772074815137,1.0374882480406202
5.285776424532406,1.0174994131368422
5.295780774249673,0.9977321825002181
5.305785123966942,0.9788055337920231
5.315789473684211,0.9611827770605759
5.325793823401479,0.9451171569726802
5.3357981731187465,0.9306415754022274
5.345802522836015,0.9176003189312968
5.355806872553284,0.9057108091698608
5.365811222270553,0.894637962076069
5.37581557198782,0.8840638355716244
5.385819921705089,0.8737397909956284
5.395824271422358,0.8635148241827102
5.4058286211396265,0.8533393562957357
5.4158329708568935,0.8432471874144393
5.425837320574162,0.8333198809938315
5.435841670291431,0.8236391190834897
5.4458460200087,0.8142348815645807
5.455850369725967,0.8050405070521031
5.465854719443236,0.7958679021686368
5.475859069160505,0.7864147857020255
5.4858634188777735,0.776309328529236
5.495867768595041,0.7651867600083478
5.505872118312309,0.7527809122310211
5.515876468029578,0.7390059629475034
5.525880817746847,0.7240035850212977
5.535885167464114,0.7081392533161368
5.545889517181383,0.6919460532405558
5.555893866898652,0.6760298861680143
5.5658982166159205,0.6609609273534555
5.575902566333188,0.6471788358991266
5.585906916050456,0.6349330874541574
5.595911265767725,0.6242677274408597
5.605915615484994,0.6150465883423005
5.615919965202261,0.6070052244424587
5.62592431491953,0.5998122049878528
5.635928664636799,0.5931249382025393
5.645933014354068,0.5866315249176183
5.655937364071335,0.5800769382585125
5.6659417137886035,0.5732763379144348
5.675946063505872,0.5661194080238289
5.685950413223141,0.5585679076408695
5.695954762940408,0.5506459947024808
5.705959112657677,0.5424213903475933
5.715963462374946,0.5339764230729903
5.725967812092215,0.525371475746991
5.735972161809482,0.5166080670778911
5.7459765115267505,0.5076025749683608
5.755980861244019,0.4981822450569449
5.765985210961288,0.48811130936104086
5.775989560678555,0.4771470722322991
5.785993910395824,0.46511580059676094
5.795998260113093,0.4519895135010446
5.806002609830362,0.4379407059905817
5.816006959547629,0.42335480957485233
5.8260113092648975,0.4087897310377747
5.836015658982166,0.3948857270491142
5.846020008699435,0.38224314865399345
5.856024358416702,0.371295882855976
5.866028708133971,0.36221133462665517
5.87603305785124,0.3548423194398955
5.886037407568509,0.3487435553092566
5.896041757285776,0.34324903615192154
5.9060461070030446,0.33759116824887814
5.916050456720313,0.33103272736596545
5.926054806437582,0.32298133670115314
5.936059156154849,0.3130634062489321
5.946063505872118,0.3011475457467453
5.956067855589387,0.2873217118885736
5.966072205306656,0.2718390650038476
5.976076555023923,0.2550517771121181
5.986080904741192,0.2373497292076643
5.99608525445846,0.21911449695833513
6.006089604175729,0.20069163485208266
6.016093953892996,0.18237878984191364
6.026098303610265,0.16442470540807522
6.036102653327534,0.14703418046433342
6.046107003044803,0.1303752097098509
6.05611135276207,0.11458575646478157
6.066115702479339,0.0997785295802956
6.0761200521966074,0.08604295816563015
6.086124401913876,0.07344453337913479
6.096128751631143,0.06202271285282817
6.106133101348412,0.05178922458732413
6.116137451065681,0.042728456860080595
6.12614180078295,0.034800670583197676
6.136146150500217,0.02794748382587666
6.146150500217486,0.022098119803149796
6.1561548499347545,0.01717474276808445
6.166159199652023,0.013095837584391527
6.17616354936929,0.009777610704225247
6.186167899086559,0.007134256247262353
6.196172248803828,0.005078264483200856
6.206176598521097,0.003521705643491234
6.216180948238364,0.002378838650665247
6.226185297955633,0.0015698144540185455
6.2361896476729015,0.001024923543635929
6.24619399739017,0.000688845917931735
6.256198347107437,0.0005245913790795146
6.266202696824706,0.000517068443701756
6.276207046541975,0.0006763017396676223
6.286211396259244,0.0010401307976687266
6.296215745976511,0.0016757997776532978
6.30622009569378,0.0026793574016882927
6.3162244454110485,0.0041715055423248186
6.326228795128317,0.0062887735751483535
6.336233144845584,0.009169877988087218
6.346237494562853,0.01293884386205913
6.356241844280122,0.01768855278316232
6.366246193997391,0.02347010600068786
6.376250543714658,0.030293807928955526
6.386254893431927,0.0381458752534677
6.396259243149196,0.04702092747787027
6.406263592866464,0.05696460159216026
6.4162679425837315,0.06811489957811769
6.426272292301,0.08072732447691214
6.436276642018269,0.09516947033614566
6.446280991735538,0.1118763717958749
6.456285341452805,0.1312677328761234
6.466289691170074,0.15363957395212824
6.476294040887343,0.17905233420682728
6.486298390604611,0.2072418115831473
6.4963027403218785,0.2375768195847497
6.506307090039147,0.26907860870755407
6.516311439756416,0.30050444904627693
6.526315789473685,0.33048478457919517
6.536320139190952,0.3576931962156788
6.546324488908221,0.3810228762603535
6.55632883862549,0.39974268364296395
6.5663331883427585,0.41360928326487284
6.5763375380600255,0.4229182035671498
6.586341887777294,0.428484898177356
6.596346237494563,0.4315563195441943
6.606350587211832,0.4336632402260662
6.616354936929099,0.436432313451275
6.626359286646368,0.4413830641934767
6.636363636363637,0.4497373020407969
6.6463679860809055,0.4622664021419601
6.656372335798173,0.47919625105633606
6.666376685515441,0.5001819742240367
6.67638103523271,0.5243564220879673
6.686385384949979,0.5504485695906228
6.696389734667246,0.5769602822541406
6.706394084384515,0.6023817896629969
6.716398434101784,0.6254179133607025
6.7264027838190525,0.6451904008372623
6.73640713353632,0.6613797323682626
6.746411483253588,0.6742755714856212
6.756415832970857,0.6847197663874179
6.766420182688126,0.6939473244920534
6.776424532405393,0.7033537160805269
6.786428882122662,0.7142343786679689
6.796433231839931,0.7275487259932606
6.8064375815572,0.7437541475348318
6.816441931274467,0.7627376529628372
6.8264462809917354,0.7838497017093484
6.836450630709004,0.8060233315100717
6.846454980426273,0.8279476056110416
6.85645933014354,0.8482601413367358
6.866463679860809,0.8657280020699403
6.876468029578078,0.8793958648322104
6.886472379295347,0.8886906554918572
6.896476729012614,0.8934793737830747
6.9064810787298825,0.8940804456004798
6.916485428447151,0.8912297937914533
6.92648977816442,0.8860034305810248
6.936494127881687,0.8797011099706379
6.946498477598956,0.8737012542075712
6.956502827316225,0.8693046332350505
6.966507177033494,0.8675900807686594
6.976511526750761,0.869306525599883
6.9865158764680295,0.8748198607581484
6.996520226185298,0.8841213411043983
7.006524575902567,0.8968896491206215
7.016528925619834,0.9125863332843924
7.026533275337103,0.9305583253110359
7.036537625054372,0.9501236271782164
7.046541974771641,0.9706257468197934
7.056546324488908,0.9914551311730349
7.0665506742061766,1.0120468659661588
7.076555023923445,1.0318695897244252
7.086559373640714,1.050419751804767
7.096563723357981,1.0672295805700003
7.10656807307525,1.0818896316865128
7.116572422792519,1.094080802827828
7.126576772509788,1.1036081089136955
7.136581122227055,1.1104292860631981
7.146585471944324,1.11467395225988
7.156589821661592,1.116651724339774
7.166594171378861,1.1168491440029118
7.176598521096128,1.115915390183181
7.186602870813397,1.1146363211090475
7.196607220530666,1.113896356953407
7.206611570247935,1.1146285848425106
7.216615919965202,1.1177550640711031
7.226620269682471,1.1241210320782595
7.2366246193997394,1.134428010235024
7.246628969117008,1.1491714889587317
7.256633318834275,1.1685890573386322
7.266637668551544,1.1926246871354604
7.276642018268813,1.220914316940261
7.286646367986082,1.2527966238550508
7.296650717703349,1.2873506684741556
7.306655067420618,1.3234590399755415
7.3166594171378865,1.3598917376126611
7.326663766855155,1.3954030935551478
7.336668116572422,1.4288322759696612
7.346672466289691,1.459197617388898
7.35667681600696,1.4857759920272757
7.366681165724227,1.5081601565953209
7.376685515441496,1.526288771045945
7.386689865158765,1.540445422844287
7.3966942148760335,1.5512245681955732
7.406698564593301,1.5594644571538483
7.416702914310569,1.5661504528120374
7.426707264027838,1.5722968556000623
7.436711613745107,1.5788207196318045
7.446715963462374,1.5864256545130122
7.456720313179643,1.5955153183914146
7.466724662896912,1.6061537407247841
7.4767290126141805,1.618082488086971
