# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5967812092214002,1.5687742831902622
-0.5867768595041323,1.5447903282250222
-0.5767725097868635,1.5243740402856965
-0.5667681600695955,1.5080779671784943
-0.5567638103523267,1.4961570234204427
-0.5467594606350588,1.4885699657106906
-0.5367551109177899,1.4850020088803277
-0.526750761200522,1.4849045573761104
-0.5167464114832532,1.487550037430159
-0.5067420617659852,1.4921002740874032
-0.4967377120487164,1.497685114957152
-0.4867333623314485,1.5034848021412521
-0.47672901261417966,1.508806535856874
-0.4667246628969117,1.5131443549665267
-0.4567203131796429,1.5162127501744769
-0.44671596346237497,1.5179481963249724
-0.43671161374510614,1.5184781354077557
-0.4267072640278382,1.5180626616755024
-0.4167029143105694,1.5170191724342683
-0.40669856459330145,1.5156437163973513
-0.3966942148760326,1.5141440013470313
-0.3866898651587647,1.5125973873603027
-0.37668551544149587,1.5109423389959677
-0.36668116572422793,1.5090041398206617
-0.3566768160069591,1.5065467520674232
-0.3466724662896912,1.5033351668643538
-0.33666811657242235,1.4991893104099605
-0.3266637668551544,1.4940133678818392
-0.3166594171378865,1.487792916776042
-0.30665506742061766,1.4805637806445382
-0.2966507177033497,1.4723667812265415
-0.2866463679860809,1.4632075558529691
-0.27664201826881296,1.4530382462646363
-0.26663766855154414,1.4417689803682432
-0.2566333188342762,1.4293050892532888
-0.24662896911700738,1.4155955699520784
-0.23662461939973944,1.4006734086279888
-0.22662026968247062,1.3846708098880174
-0.21661591996520269,1.367801120242461
-0.20661157024793386,1.3503109823498973
-0.19660722053066593,1.332416775709437
-0.1866028708133971,1.314245124099822
-0.17659852109612917,1.295796494826628
-0.16659417137886035,1.276944279599449
-0.1565898216615924,1.2574716754263993
-0.1465854719443236,1.23713844982972
-0.13658112222705565,1.215762223217942
-0.12657677250978683,1.193295950558014
-0.11657242279251889,1.1698849491444185
-0.10656807307525007,1.1458918360665036
-0.09656372335798213,1.1218841799639327
-0.08655937364071331,1.0985858410864182
-0.07655502392344538,1.0767980681133709
-0.06655067420617655,1.0573005895209666
-0.05654632448890862,1.0407466767856275
-0.046541974771639794,1.0275693865416988
-0.03653762505437186,1.0179176762106867
-0.026533275337103035,1.011638774885591
-0.0165289256198351,1.0083154632761566
-0.006524575902566276,1.0073541534884007
0.003479773814701659,1.0081050387049357
0.013484123531970482,1.0099843565594027
0.023488473249239306,1.0125661255126082
0.03349282296650635,1.015618982488587
0.043497172683775176,1.0190810012017832
0.053501522401044,1.0229856187551516
0.06350587211831282,1.0273674177212215
0.07351022183557987,1.032181521066276
0.0835145715528487,1.0372630279233381
0.09351892127011752,1.042336466020356
0.10352327098738634,1.047066349914028
0.11352762070465339,1.0511258987987502
0.12353197042192221,1.0542567301522066
0.13353632013919103,1.056298742786759
0.14354066985645986,1.0571831573469375
0.1535450195737269,1.056896980212073
0.16354936929099573,1.0554380430230028
0.17355371900826455,1.0527823865755574
0.18355806872553337,1.0488796241510454
0.19356241844280042,1.043679874298526
0.20356676816006924,1.0371827782097736
0.21357111787733807,1.0294899854873178
0.2235754675946069,1.0208405041235005
0.23357981731187394,1.0116138107568877
0.24358416702914276,1.0022961716034555
0.2535885167464116,0.9934171567234038
0.2635928664636804,0.9854718003898916
0.27359721618094746,0.9788467698412872
0.2836015658982163,0.9737660382092498
0.2936059156154851,0.9702647407372399
0.3036102653327539,0.9681919900002398
0.313614615050021,0.9672370920371425
0.3236189647672898,0.9669703564318364
0.3336233144845586,0.966889610520866
0.34362766420182744,0.9664655959548303
0.3536320139190945,0.9651822171911589
0.3636363636363633,0.9625699421421517
0.37364071335363214,0.9582319497012438
0.38364506307090096,0.9518629285990223
0.393649412788168,0.9432602215220711
0.40365376250543683,0.9323268739787619
0.41365811222270565,0.9190665756240657
0.4236624619399745,0.9035716757245317
0.4336668116572415,0.8860072267956373
0.44367116137451035,0.8665957702140547
0.45367551109177917,0.8456084630391968
0.463679860809048,0.8233673209918603
0.47368421052631504,0.8002603986237936
0.48368856024358386,0.7767669641387921
0.4936929099608527,0.753484307184038
0.5036972596781215,0.7311435106114933
0.5137016093953886,0.7106002033380973
0.5237059591126574,0.6927893447687503
0.5337103088299262,0.6786406947557904
0.543714658547195,0.6689625176234848
0.5537190082644621,0.6643125149352558
0.5637233579817309,0.6648833595649856
0.5737277076989997,0.6704321055513921
0.5837320574162685,0.680276310402119
0.5937364071335356,0.6933656632901263
0.6037407568508044,0.7084197979225874
0.6137451065680732,0.7241061534769146
0.6237494562853421,0.7392215352937621
0.6337538060026091,0.7528405840043535
0.6437581557198779,0.7644034498035023
0.6537625054371468,0.7737301518803755
0.6637668551544156,0.7809653458700923
0.6737712048716826,0.7864700667075047
0.6837755545889515,0.7906842204080249
0.6937799043062203,0.7939854600519408
0.7037842540234891,0.7965684095793043
0.7137886037407561,0.7983647189548148
0.723792953458025,0.799019629636183
0.7337973031752938,0.7979338269739344
0.7438016528925626,0.7943693989661902
0.7538060026098297,0.7876059907077047
0.7638103523270985,0.7771200745356435
0.7738147020443673,0.7627506266886287
0.7838190517616361,0.7448125104575221
0.7938234014789032,0.7241268171931273
0.803827751196172,0.7019544775997182
0.8138321009134408,0.6798415604155178
0.8238364506307096,0.6594057489440194
0.8338408003479767,0.6421074832658944
0.8438451500652455,0.6290522037382161
0.8538494997825143,0.6208614144325614
0.8638538494997832,0.617632756986309
0.8738581992170502,0.6189882178034575
0.883862548934319,0.6241908754008553
0.8938668986515879,0.6322988425947185
0.9038712483688567,0.6423222802987877
0.9138755980861237,0.6533546603674292
0.9238799478033926,0.6646597962308831
0.9338842975206614,0.6757078026523681
0.9438886472379302,0.6861631072433987
0.9538929969551972,0.6958345391730963
0.9638973466724661,0.7046015354439764
0.9739016963897349,0.7123325562844807
0.9839060461070037,0.7188125636383089
0.9939103958242708,0.7236957055898151
1.0039147455415396,0.7264962527535841
1.0139190952588084,0.7266245042420209
1.0239234449760772,0.7234650209643302
1.0339277946933443,0.7164839479688739
1.043932144410613,0.7053434384848764
1.053936494127882,0.6899975175817439
1.0639408438451508,0.6707470111289251
1.0739451935624178,0.6482408904376443
1.0839495432796866,0.6234245525999277
1.0939538929969554,0.5974478120560635
1.1039582427142243,0.5715527831272977
1.1139625924314913,0.5469625053330903
1.1239669421487601,0.524785966539887
1.133971291866029,0.5059471399410885
1.1439756415832978,0.491138427777149
1.1539799913005648,0.48079508525047043
1.1639843410178337,0.4750872534255957
1.1739886907351025,0.4739285788377985
1.1839930404523713,0.47700246234966276
1.1939973901696384,0.4838066460877541
1.2040017398869072,0.4937135917122569
1.214006089604176,0.5060392611886559
1.2240104393214448,0.5201089885846157
1.2340147890387119,0.5353085117577535
1.2440191387559807,0.5511119030520586
1.2540234884732495,0.5670850520861217
1.2640278381905183,0.5828707748915135
1.2740321879077854,0.5981663443431808
1.2840365376250542,0.6127041394160812
1.294040887342323,0.6262413186784924
1.3040452370595919,0.6385574167678849
1.314049586776859,0.6494532950918361
1.3240539364941277,0.6587441335208823
1.3340582862113965,0.6662440229081863
1.3440626359286654,0.6717481265614028
1.3540669856459324,0.6750260540613693
1.3640713353632012,0.675842549258601
1.37407568508047,0.6740163474337176
1.384080034797739,0.6695159557844389
1.394084384515006,0.6625761422694182
1.4040887342322748,0.6538065588693431
1.4140930839495436,0.6442589064325136
1.4240974336668124,0.6354235859003522
1.4341017833840795,0.6291400076954413
1.4441061331013483,0.6274233373927391
1.454110482818617,0.6322299638900569
1.464114832535886,0.6451999412110143
1.474119182253153,0.6674234182715584
1.4841235319704218,0.6992771834683873
1.4941278816876906,0.7403661100771457
1.5041322314049594,0.7895839182095125
1.5141365811222265,0.8452823135190248
1.5241409308394953,0.9055134816571546
1.5341452805567641,0.9682950084987036
1.544149630274033,1.031843665407303
1.5541539799913,1.0947362112506598
1.5641583297085688,1.1559775975129856
1.5741626794258377,1.2149822311715193
1.5841670291431065,1.271493987878179
1.5941713788603735,1.3254796976488727
1.6041757285776423,1.3770276622615434
1.6141800782949112,1.4262708426689683
1.62418442801218,1.4733398027708084
1.634188777729447,1.5183392887714902
1.6441931274467159,1.5613378759384644
1.6541974771639847,1.6023622930687387
1.6642018268812535,1.6413938276784423
1.6742061765985206,1.6783695532409697
1.6842105263157894,1.7131929184810712
1.6942148760330582,1.7457557386639864
1.704219225750327,1.775968511797552
1.714223575467594,1.8037913053557317
1.724227925184863,1.8292559844386773
1.7342322749021317,1.852473315137174
1.7442366246194005,1.8736242823975522
1.7542409743366676,1.8929410328030694
1.7642453240539364,1.9106862598160586
1.7742496737712052,1.9271389732602393
1.784254023488474,1.942589895387246
1.794258373205741,1.9573434728826677
1.80426272292301,1.9717186572055556
1.8142670726402788,1.9860394745149366
1.8242714223575476,2.00060959284778
1.8342757720748146,2.0156713328196307
1.8442801217920834,2.0313563461523514
1.8542844715093523,2.047639866586434
1.864288821226621,2.064311344789666
1.8742931709438881,2.0809712681466626
1.884297520661157,2.0970582695893594
1.8943018703784258,2.1119041427899314
1.9043062200956946,2.1248088308847475
1.9143105698129617,2.1351238876550047
1.9243149195302305,2.14233166874672
1.9343192692474993,2.1461085344126185
1.9443236189647681,2.1463634108159386
1.9543279686820352,2.1432477424009733
1.964332318399304,2.1371383282390886
1.9743366681165728,2.1285994211030466
1.9843410178338416,2.1183332599982214
1.9943453675511087,2.1071279081497196
2.0043497172683775,2.0958080542038546
2.0143540669856463,2.08518978672191
2.024358416702915,2.076036485042661
2.034362766420182,2.0690117925032308
2.044367116137451,2.0646278090110495
2.05437146585472,2.063191230081667
2.0643758155719887,2.064755102856409
2.0743801652892557,2.0690869442041295
2.0843845150065246,2.075663781750197
2.0943888647237934,2.083701185809531
2.104393214441062,2.0922176827807943
2.1143975641583292,2.1001297130181267
2.124401913875598,2.106366924764684
2.134406263592867,2.1099938533194176
2.1444106133101357,2.1103221442868754
2.1544149630274028,2.106997505811458
2.1644193127446716,2.100047737237651
2.1744236624619404,2.089882784369423
2.1844280121792092,2.0772447469725224
2.1944323618964763,2.0631141829752337
2.204436711613745,2.048587053444757
2.214441061331014,2.03474200253032
2.2244454110482828,2.0225187408272887
2.23444976076555,2.0126248873813135
2.2444541104828186,2.0054820501319925
2.2544584602000874,2.001214375774955
2.2644628099173545,1.9996762682788072
2.2744671596346233,2.000511450690561
2.284471509351892,2.003232916900822
2.294475859069161,2.0073119286609202
2.304480208786428,2.012263583575167
2.314484558503697,2.017716720851316
2.3244889082209657,2.0234575852689978
2.3344932579382345,2.0294402041448123
2.3444976076555015,2.0357617695484125
2.3545019573727703,2.0426076862090956
2.364506307090039,2.050177068786327
2.374510656807308,2.0586039304589665
2.384515006524575,2.0678908867896015
2.394519356241844,2.0778701969796254
2.4045237059591127,2.0882014342398922
2.4145280556763815,2.0984070223834816
2.4245324053936486,2.10793821152045
2.4345367551109174,2.1162571907080747
2.444541104828186,2.122918034785572
2.454545454545455,2.127630951348266
2.464549804262722,2.1303000405625174
2.474554153979991,2.131032261356873
2.4845585036972597,2.1301217594524786
2.4945628534145285,2.1280171117615154
2.5045672031317956,2.1252789079945797
2.5145715528490644,2.1225325849705987
2.5245759025663332,2.120418585789079
2.534580252283602,2.1195405130394533
2.544584602000869,2.120412636422372
2.554588951718138,2.1234102566589446
2.5645933014354068,2.128728606453022
2.5745976511526756,2.1363568455735074
2.5846020008699426,2.1460726591904
2.5946063505872115,2.157460231648441
2.6046107003044803,2.1699507152901014
2.614615050021749,2.182880600635629
2.624619399739016,2.1955602910154277
2.634623749456285,2.207343204439826
2.644628099173554,2.2176853640023397
2.6546324488908226,2.22618714937817
2.6646367986080897,2.232612762998873
2.6746411483253585,2.23688833301484
2.6846454980426273,2.239084831902937
2.694649847759896,2.239395070359042
2.704654197477163,2.23811337570883
2.714658547194432,2.2356221383725288
2.724662896911701,2.232383050933245
2.7346672466289697,2.228925659453748
2.7446715963462367,2.2258246608981267
2.7546759460635055,2.2236612919296332
2.7646802957807743,2.2229716755136595
2.774684645498043,2.2241925980044495
2.78468899521531,2.2276189831668574
2.794693344932579,2.2333850316765362
2.804697694649848,2.2414732273074054
2.8147020443671167,2.251745556631081
2.8247063940843837,2.2639839186042736
2.8347107438016526,2.277925311424837
2.8447150935189214,2.293282585130284
2.85471944323619,2.3097506554258493
2.8647237929534572,2.3270063960795904
2.874728142670726,2.3447136459713644
2.884732492387995,2.3625412063011826
2.8947368421052637,2.3801932796893754
2.9047411918225308,2.397443098448986
2.9147455415397996,2.414156373164572
2.9247498912570684,2.430294206967013
2.9347542409743372,2.4458940257217456
2.9447585906916043,2.4610373701951436
2.954762940408873,2.475819609474472
2.964767290126142,2.4903352036561293
2.9747716398434108,2.504683388964246
2.984775989560678,2.518987273294142
2.9947803392779466,2.533410348928327
3.0047846889952154,2.5481531964179025
3.0147890387124843,2.5634208450294254
3.0247933884297513,2.5793647125653405
3.03479773814702,2.5960162482577793
3.044802087864289,2.6132362987501296
3.054806437581558,2.6307015242320864
3.064810787298825,2.647937801790377
3.0748151370160937,2.6643949925028196
3.0848194867333625,2.6795437680155243
3.0948238364506313,2.69296836671065
3.1048281861678984,2.704431180906574
3.114832535885167,2.7138945267412042
3.124836885602436,2.721497911539887
3.134841235319705,2.7275010132461235
3.144845585036972,2.7322099397571584
3.1548499347542407,2.735905791418782
3.1648542844715095,2.7387909349964388
3.1748586341887783,2.740961949040252
3.1848629839060454,2.742411428369194
3.194867333623314,2.743055515211919
3.204871683340583,2.742780688903943
3.214876033057852,2.741501418649288
3.224880382775119,2.73921875881508
3.2348847324923877,2.7360683082491697
3.2448890822096566,2.732344753349526
3.2548934319269254,2.7284911537860697
3.2648977816441924,2.7250461173313916
3.2749021313614612,2.722551766760755
3.28490648107873,2.7214382612947015
3.294910830795999,2.721912406024609
3.304915180513266,2.7238832015522263
3.3149195302305348,2.7269519798150093
3.3249238799478036,2.730478674242938
3.3349282296650724,2.733713117963199
3.3449325793823395,2.735958870095322
3.3549369290996083,2.736725140430864
3.364941278816877,2.735824924602514
3.374945628534146,2.7333939660860995
3.384949978251413,2.7298297017443693
3.394954327968682,2.7256730578619286
3.4049586776859506,2.7214706939343705
3.4149630274032194,2.717656750929726
3.4249673771204865,2.7144822251379535
3.4349717268377553,2.712001915934288
3.444976076555024,2.71011049254184
3.454980426272293,2.7086066635767936
3.46498477598956,2.707260849204234
3.474989125706829,2.7058667303435198
3.4849934754240977,2.7042673385618983
3.4949978251413665,2.702357453406027
3.5050021748586335,2.700071965187083
3.5150065245759023,2.6973722949207652
3.525010874293171,2.6942399969624566
3.53501522401044,2.690680338564999
3.545019573727707,2.6867319926506035
3.555023923444976,2.6824748149923625
3.5650282731622447,2.6780275833730594
3.5750326228795135,2.6735314128162226
3.5850369725967806,2.669120646102266
3.5950413223140494,2.664888845550106
3.605045672031318,2.6608607134160525
3.615050021748587,2.6569799980578956
3.625054371465854,2.6531188794922635
3.635058721183123,2.6491076159344957
3.6450630709003917,2.644776853020646
3.6550674206176605,2.6400012718582713
3.6650717703349276,2.634733387492443
3.6750761200521964,2.6290199183693277
3.6850804697694652,2.622998499156397
3.695084819486734,2.6168774002616404
3.705089169204001,2.6109037185340287
3.71509351892127,2.6053258445615004
3.7250978686385388,2.6003547709158497
3.7351022183558076,2.5961274615094014
3.7451065680730746,2.592675237319631
3.7551109177903434,2.5899011702606565
3.7651152675076123,2.587571963648036
3.775119617224881,2.585330263720428
3.785123966942148,2.582731474554729
3.795128316659417,2.5793045022266767
3.805132666376686,2.5746292488252545
3.8151370160939546,2.568417042752515
3.8251413658112217,2.560575969922908
3.8351457155284905,2.5512433484487933
3.8451500652457593,2.540773263068473
3.855154414963028,2.5296773314893204
3.865158764680295,2.5185292037846643
3.875163114397564,2.5078541014847655
3.885167464114833,2.498030379859909
3.8951718138321016,2.4892282736105136
3.9051761635493687,2.4814015113202625
3.9151805132666375,2.474332754977798
3.9251848629839063,2.4677182319479822
3.935189212701175,2.4612655183136156
3.945193562418442,2.4547751498736567
3.955197912135711,2.4481829208623354
3.96520226185298,2.4415534463559885
3.9752066115702487,2.43503211727592
3.9852109612875157,2.428776117986974
3.9952153110047846,2.422890863640825
4.005219660722053,2.417394108652995
4.015224010439322,2.4122178840094497
4.025228360156589,2.407243246331641
4.035232709873858,2.4023506185427723
4.045237059591127,2.3974639663152475
4.055241409308396,2.3925715588560807
4.065245759025663,2.387717142429183
4.075250108742932,2.3829679205373235
4.0852544584602,2.378374447050746
4.095258808177469,2.3739391936178476
4.105263157894736,2.3696053141802063
4.115267507612005,2.365268077348057
4.125271857329274,2.360802801106805
4.135276207046543,2.3560982262019037
4.14528055676381,2.3510842353073444
4.155284906481079,2.345746591293511
4.1652892561983474,2.3401266531696865
4.175293605915616,2.334308630846494
4.185297955632883,2.3283995879328825
4.195302305350152,2.3225079108601583
4.205306655067421,2.3167248781622294
4.21531100478469,2.311112076503857
4.225315354501957,2.3056954344216147
4.235319704219226,2.300465113820135
4.2453240539364945,2.295379758681723
4.255328403653763,2.2903737704975033
4.26533275337103,2.2853671627730825
4.275337103088299,2.2802785756308785
4.285341452805568,2.2750423962683892
4.295345802522837,2.2696299376787494
4.305350152240104,2.264072173586171
4.315354501957373,2.258478418126586
4.3253588516746415,2.253043156405778
4.33536320139191,2.248033656377827
4.345367551109177,2.2437548365299955
4.355371900826446,2.240494367007907
4.365376250543715,2.238457878917974
4.375380600260984,2.237708640248094
4.385384949978251,2.2381261821798493
4.39538929969552,2.2393940861619606
4.4053936494127885,2.2410203530633854
4.415397999130057,2.242387210123105
4.425402348847324,2.242822931566636
4.435406698564593,2.2416865807175963
4.445411048281862,2.2384561960943565
4.455415397999131,2.2328100428376785
4.465419747716398,2.224688417690079
4.475424097433667,2.2143214034678715
4.485428447150936,2.2022087601091593
4.495432796868204,2.1890445602893855
4.5054371465854715,2.1755918203124476
4.51544149630274,2.162528436714824
4.525445846020009,2.150299489572982
4.535450195737278,2.1390160037811095
4.545454545454545,2.1284325252692122
4.555458895171814,2.118016043836847
4.565463244889083,2.1070926215813843
4.575467594606351,2.095034383721211
4.5854719443236185,2.0814366865846354
4.595476294040887,2.0662378608785756
4.605480643758156,2.0497509303085812
4.615484993475425,2.0326021415733266
4.625489343192692,2.0155965540184657
4.635493692909961,1.9995485874842296
4.64549804262723,1.9851208396055913
4.6555023923444985,1.9727074979846326
4.6655067420617655,1.9623828953247882
4.675511091779034,1.9539169037626796
4.685515441496303,1.9468427316706824
4.695519791213572,1.9405534049065292
4.705524140930839,1.9344022524500952
4.715528490648108,1.9277887704799077
4.725532840365377,1.9202209589625325
4.7355371900826455,1.9113545081611303
4.745541539799913,1.901014677186496
4.755545889517181,1.8892068872221122
4.76555023923445,1.8761179044777907
4.775554588951719,1.8621039683621785
4.785558938668986,1.8476590038547795
4.795563288386255,1.8333578289635026
4.805567638103524,1.8197762972666411
4.815571987820791,1.8074000310797416
4.82557633753806,1.7965413380905138
4.835580687255328,1.7872857402673783
4.845585036972597,1.7794833120943887
4.855589386689864,1.772787364802612
4.865593736407133,1.7667286878205657
4.875598086124402,1.7608033545011392
4.885602435841671,1.754550109670396
4.895606785558938,1.7476000450549123
4.905611135276207,1.739693316440039
4.9156154849934754,1.7306696473015977
4.925619834710744,1.7204463901969698
4.935624184428011,1.7089977659733895
4.94562853414528,1.6963427919496408
4.955632883862549,1.682541084647351
4.965637233579818,1.6676894906885595
4.975641583297085,1.651911259483571
4.985645933014354,1.6353335632674422
4.9956502827316225,1.6180564307639342
5.005654632448891,1.6001230069250039
5.015658982166158,1.5815040602435482
5.025663331883427,1.5621070153095356
5.035667681600696,1.541812063822091
5.045672031317965,1.5205278914568485
5.055676381035232,1.4982511772506961
5.065680730752501,1.475110745186253
5.0756850804697695,1.4513806195604195
5.085689430187038,1.4274551923877679
5.095693779904305,1.4037910195554915
5.105698129621574,1.380829412604742
5.115702479338843,1.3589188840362099
5.125706829056112,1.3382556075797627
5.135711178773379,1.3188545208740454
5.145715528490648,1.3005559568192955
5.1557198782079166,1.2830651509624142
5.165724227925185,1.2660160872316832
5.175728577642452,1.249047287755145
5.185732927359721,1.2318751940603971
5.19573727707699,1.21435077748179
5.205741626794259,1.1964873953194486
5.215745976511526,1.1784530572515899
5.225750326228795,1.160527770870244
5.235754675946064,1.1430348940520043
5.245759025663332,1.126262011886121
5.2557633753805995,1.110389552686012
5.265767725097868,1.0954432203107678
5.275772074815137,1.0812801691632223
5.285776424532406,1.0676108376218116
5.295780774249673,1.0540509073890196
5.305785123966942,1.0401926104507737
5.315789473684211,1.0256819856927502
5.325793823401479,1.0102882474193093
5.3357981731187465,0.9939526233937314
5.345802522836015,0.9768067858970378
5.355806872553284,0.9591556862140876
5.365811222270553,0.9414263055289945
5.37581557198782,0.9240916324157586
5.385819921705089,0.9075859406366487
5.395824271422358,0.8922305419710441
5.4058286211396265,0.8781868266368574
5.4158329708568935,0.8654457898026079
5.425837320574162,0.8538528490245705
5.435841670291431,0.8431573477899882
5.4458460200087,0.8330710342948078
5.455850369725967,0.8233203277983734
5.465854719443236,0.8136821786732875
5.475859069160505,0.8039999732484343
5.4858634188777735,0.794181366854849
5.495867768595041,0.784182680325666
5.505872118312309,0.773984948108991
5.515876468029578,0.763566389590677
5.525880817746847,0.7528763570313274
5.535885167464114,0.7418168646243871
5.545889517181383,0.7302384859496031
5.555893866898652,0.7179561118886011
5.5658982166159205,0.7047859140013071
5.575902566333188,0.6905985196009731
5.585906916050456,0.6753769669157496
5.595911265767725,0.6592640669575223
5.605915615484994,0.6425842305470598
5.615919965202261,0.6258299194579184
5.62592431491953,0.6096112414888019
5.635928664636799,0.5945763150227995
5.645933014354068,0.5813172240911021
5.655937364071335,0.5702797766005716
5.6659417137886035,0.5616942480501272
5.675946063505872,0.5555395103694897
5.685950413223141,0.5515459617569411
5.695954762940408,0.5492353090471432
5.705959112657677,0.5479890340407676
5.715963462374946,0.5471332123244561
5.725967812092215,0.5460255468537002
5.735972161809482,0.5441309327794067
5.7459765115267505,0.5410743346265801
5.755980861244019,0.5366639228784648
5.765985210961288,0.5308828282914274
5.775989560678555,0.523853771911829
5.785993910395824,0.5157861171982274
5.795998260113093,0.5069183078782765
5.806002609830362,0.49746915518971907
5.816006959547629,0.48760860296003977
5.8260113092648975,0.47745290895661147
5.836015658982166,0.4670820159396552
5.846020008699435,0.4565702271019473
5.856024358416702,0.44601719265334333
5.866028708133971,0.4355661163779027
5.87603305785124,0.42540030352108776
5.886037407568509,0.4157165568196785
5.896041757285776,0.4066821109411563
5.9060461070030446,0.39838789347855663
5.916050456720313,0.3908125963996011
5.926054806437582,0.3838085996471691
5.936059156154849,0.3771135130162809
5.946063505872118,0.3703829193738018
5.956067855589387,0.3632341316767044
5.966072205306656,0.3552896123665186
5.976076555023923,0.34621215449541304
5.986080904741192,0.33572980315560125
5.99608525445846,0.3236535422089187
6.006089604175729,0.30989235153371947
6.016093953892996,0.2944677374341536
6.026098303610265,0.27752497111664803
6.036102653327534,0.25933415269564386
6.046107003044803,0.24027367787643
6.05611135276207,0.2207927272913437
6.066115702479339,0.2013566316806998
6.0761200521966074,0.18238624614978868
6.086124401913876,0.16420640712878126
6.096128751631143,0.14701711586471758
6.106133101348412,0.13089454880136445
6.116137451065681,0.11581975463357129
6.12614180078295,0.10172446846423593
6.136146150500217,0.0885389653472319
6.146150500217486,0.07622774972948589
6.1561548499347545,0.06480444896720845
6.166159199652023,0.05432513595344534
6.17616354936929,0.04486640658326238
6.186167899086559,0.036498473582937445
6.196172248803828,0.029263404417974082
6.206176598521097,0.023165169468419084
6.216180948238364,0.01817320285026788
6.226185297955633,0.014236698359448121
6.2361896476729015,0.011304201813905412
6.24619399739017,0.009342548765635868
6.256198347107437,0.008350333022776636
6.266202696824706,0.008363043666930504
6.276207046541975,0.009449102216251741
6.286211396259244,0.01169797631054056
6.296215745976511,0.015203323241166243
6.30622009569378,0.020045671111246978
6.3162244454110485,0.02628012491883406
6.326228795128317,0.03393433563294843
6.336233144845584,0.04301985132735193
6.346237494562853,0.053555849610317306
6.356241844280122,0.06559891444768881
6.366246193997391,0.07926769733626
6.376250543714658,0.09474918178875481
6.386254893431927,0.11227561486721442
6.396259243149196,0.1320683867568111
6.406263592866464,0.15425575250103338
6.4162679425837315,0.1787821466609272
6.426272292301,0.20533407866404943
6.436276642018269,0.23330803688793725
6.446280991735538,0.2618382661614006
6.456285341452805,0.2898881268568086
6.466289691170074,0.3163917547932073
6.476294040887343,0.340417921682632
6.486298390604611,0.3613200107173182
6.4963027403218785,0.3788376703814668
6.506307090039147,0.39312693806703897
6.516311439756416,0.4047134107549777
6.526315789473685,0.4143822287041416
6.536320139190952,0.42303353297420715
6.546324488908221,0.43153828548336115
6.55632883862549,0.44062535828752913
6.5663331883427585,0.4508184516830085
6.5763375380600255,0.4624252439144943
6.586341887777294,0.4755667633531449
6.596346237494563,0.4902267789424654
6.606350587211832,0.5063008262816124
6.616354936929099,0.5236310202855282
6.626359286646368,0.542022502544556
6.636363636363637,0.5612461284825258
6.6463679860809055,0.5810368479693082
6.656372335798173,0.6010972800654684
6.666376685515441,0.621112292830237
6.67638103523271,0.6407750789142042
6.686385384949979,0.659820313672938
6.696389734667246,0.678056779697317
6.706394084384515,0.6953907874942774
6.716398434101784,0.7118327768767296
6.7264027838190525,0.7274824721573004
6.73640713353632,0.7424926087228668
6.746411483253588,0.757016894581394
6.756415832970857,0.771153225629762
6.766420182688126,0.7848964360344153
6.776424532405393,0.7981143704177751
6.786428882122662,0.8105561795326138
6.796433231839931,0.8218934754804449
6.8064375815572,0.8317858569272851
6.816441931274467,0.8399554297040056
6.8264462809917354,0.8462526805143105
6.836450630709004,0.8506990605675046
6.846454980426273,0.8534986266146469
6.85645933014354,0.8550195193481702
6.866463679860809,0.8557531932293219
6.876468029578078,0.8562631737429041
6.886472379295347,0.8571349763393941
6.896476729012614,0.8589351808158263
6.9064810787298825,0.8621819821345235
6.916485428447151,0.8673238858902153
6.92648977816442,0.8747197389808534
6.936494127881687,0.8846135845134228
6.946498477598956,0.8971022144394146
6.956502827316225,0.912100314405954
6.966507177033494,0.9293147697252631
6.976511526750761,0.948242591023223
6.9865158764680295,0.9682037178690833
6.996520226185298,0.9884108359277853
7.006524575902567,1.008066254621913
7.016528925619834,1.0264655557369458
7.026533275337103,1.0430836140797346
7.036537625054372,1.0576228781397428
7.046541974771641,1.07001522743216
7.056546324488908,1.0803830293792118
7.0665506742061766,1.088976724542824
7.076555023923445,1.096111047272988
7.086559373640714,1.102118494131164
7.096563723357981,1.1073289767937633
7.10656807307525,1.1120731660436303
7.116572422792519,1.1166985193161465
7.126576772509788,1.1215842528486786
7.136581122227055,1.1271445985424522
7.146585471944324,1.1338161597094645
7.156589821661592,1.1420316893483151
7.166594171378861,1.1521865856715128
7.176598521096128,1.164605082581678
7.186602870813397,1.1795114708901844
7.196607220530666,1.1970093791783867
7.206611570247935,1.2170703648857775
7.216615919965202,1.239531998397345
7.226620269682471,1.2641047715632652
7.2366246193997394,1.2903861757733017
7.246628969117008,1.3178795207670986
7.256633318834275,1.3460153314001246
7.266637668551544,1.374174919749075
7.276642018268813,1.4017182902878447
7.286646367986082,1.42802010379903
7.296650717703349,1.452516147429788
7.306655067420618,1.4747581273493153
7.3166594171378865,1.4944682322694354
7.326663766855155,1.5115800141045146
7.336668116572422,1.526251818036033
7.346672466289691,1.5388444600456916
7.35667681600696,1.5498644672845556
7.366681165724227,1.5598841726284713
7.376685515441496,1.569456203391036
7.386689865158765,1.5790400926406132
7.3966942148760335,1.5889533840375258
7.406698564593301,1.599351627672511
7.416702914310569,1.610234747991869
7.426707264027838,1.6214738580270127
7.436711613745107,1.6328527592455533
7.446715963462374,1.6441200246896444
7.456720313179643,1.6550479917900003
7.466724662896912,1.6654926939528096
