# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.722,-0.0004569518514033773,0.003960999866496965,-0.10592571455201705
18.732,-0.0004751120069069403,0.003951401954903345,-0.11130144082910705
18.742,-0.0004869135034165873,0.003941839657583784,-0.11552971185359046
18.752,-0.0004929490131070069,0.003932312842386988,-0.11869924585457506
18.762,-0.0004938262007129539,0.003922821377652016,-0.12090229916727119
18.772,-0.0004901541691141593,0.003913365132206475,-0.12223240184022971
18.782,-0.00048253131549136336,0.0039039439753647013,-0.12278230965932871
18.792,-0.00047153485677086017,0.003894557776925962,-0.12264221923590873
18.802,-0.0004577121704325853,0.0038852064071726476,-0.12189827415041532
18.812,-0.00044157403229280235,0.003875889736868479,-0.12063137945012642
18.822,-0.00042358978336203777,0.0038666076372567363,-0.11891633349403213
18.832,-0.00040418434034054175,0.0038573599800584488,-0.11682126609494234
18.842,-0.0003837369395373829,0.0038481466374706633,-0.11440736748950989
18.852,-0.0003625814232983801,0.003838967482164634,-0.11172887856452979
18.862,-0.0003410079177176756,0.003829822387284106,-0.10883331924090694
18.872,-0.00031926562625614883,0.0038207112264435194,-0.10576191019101322
18.882,-0.00029756647083067504,0.0038116338737262997,-0.10255014366411438
18.892,-0.00027608939866769676,0.0038025902036831023,-0.09922847368320414
18.902,-0.000254985064102389,0.003793580091330063,-0.09582307659420239
18.912,-0.00023438072448340108,0.0037846034121471047,-0.09235665488662723
18.922,-0.00021438511956175545,0.003775660042076181,-0.08884924472324987
18.932,-0.00019509317134493571,0.003766749857519594,-0.08531899892456976
18.942,-0.00017659036987746694,0.0037578727353382605,-0.081782921753281
18.952,-0.00015895673833259236,0.0037490285528500233,-0.07825753641789257
18.962,-0.00014227035421930727,0.003740217187827957,-0.07475948058945366
18.972,-0.00012661036643856074,0.0037314385184986686,-0.07130601865422376
18.982,-0.0001120594371664316,0.0037226924235406232,-0.06791545739649571
18.992,-9.870567806816687e-05,0.0037139787820824654,-0.06460747634889855
19.002,-8.664409821631256e-05,0.003705297473701352,-0.061403375003314845
19.012,-7.597756806576616e-05,0.0036966483784212738,-0.058326236802791365
19.022,-6.6817360403453e-05,0.003688031376711421,-0.05540101983315862
19.032,-5.9283276862758774e-05,0.003679446349484505,-0.05265457501081522
19.042,-5.350341165558223e-05,0.0036708931780951356,-0.05011560019622556
19.052,-4.961355428653529e-05,0.003662371744338171,-0.04781452991740013
19.062,-4.775625227545089e-05,0.0036538819304470756,-0.04578336383464758
19.072,-4.8079558706709286e-05,0.003645423619092314,-0.044055437798505806
19.082,-5.0735460282995415e-05,0.0036369966933797035,-0.042665136212650875
19.092,-5.58779847734496e-05,0.0036286010368488273,-0.04164754499900901
19.102,-6.36609896125448e-05,0.0036202365334713944,-0.04103804495719694
19.112,-7.423568139151447e-05,0.003611903067649665,-0.04087185390802435
19.122,-8.774786654668022e-05,0.003603600524214828,-0.041183517268946174
19.132,-0.00010433494230417933,0.0035953287884254283,-0.0420063482636904
19.142,-0.00012412269382614254,0.0035870877459657762,-0.04337182919397512
19.152,-0.0001472219303979746,0.003578877282944353,-0.04530897936677612
19.162,-0.00017372502808519184,0.0035706972858922607,-0.047843701570532415
19.172,-0.00020370247322642728,0.003562547641761638,-0.050998123962038816
19.182,-0.0002371995066011541,0.0035544282379241,-0.05478995538537578
19.192,-0.00027423295976836945,0.0035463389621691833,-0.059231870805323515
19.202,-0.00031478839775397807,0.003538279702702804,-0.06433094780270877
19.212,-0.0003588177034685198,0.003530250348145695,-0.07008817912099144
19.222,-0.00040623713712072975,0.0035222507875318767,-0.0764980679289181
19.232,-0.00045692601727862587,0.003514280910307134,-0.08354833317655043
19.242,-0.0005107261040859427,0.0035063406063274597,-0.09121974059303276
19.252,-0.0005674417072431978,0.0034984297658575674,-0.09948606443762872
19.262,-0.0006268406030635914,0.003490548279569341,-0.10831419644741265
19.272,-0.0006886557157177485,0.003482696038540358,-0.1176643948999225
19.282,-0.000752587557410904,0.0034748729342523486,-0.12749067387709825
19.292,-0.0008183074041570335,0.0034670788585897264,-0.13774132950203377
19.302,-0.0008854611096851567,0.003459313703838081,-0.14835958623298348
19.312,-0.0009536734424101991,0.003451577362682679,-0.15928434288160695
19.322,-0.001022552830924047,0.003443869728207008,-0.17045099794662202
19.332,-0.0010916964087131181,0.003436190693891268,-0.18179233462545485
19.342,-0.0011606951642038907,0.003428540153610924,-0.1932394300301923
19.352,-0.0012291390856758733,0.003420918001635227,-0.20472256829852936
19.362,-0.0012966221153648265,0.003413324132625754,-0.21617212318341542
19.372,-0.001362746791965879,0.0034057584416349526,-0.2275193874621148
19.382,-0.0014271284558395817,0.003398220824104698,-0.23869732543858735
19.392,-0.001489398873303308,0.003390711175864835,-0.2496412213223755
19.402,-0.0015492092177081364,0.0033832293931317457,-0.2602892112699335
19.412,-0.0016062323556084441,0.003375775372506922,-0.2705826887981069
19.422,-0.0016601643892547504,0.0033683490109755153,-0.280466573797038
19.432,-0.001710725445866282,0.003360950205904944,-0.28988944274904715
19.442,-0.0017576597594808328,0.0033535788550434383,-0.2988035281622272
19.452,-0.0018007351099771193,0.0033462348565186624,-0.30716459890031445
19.462,-0.0018399438791110887,0.0033389181088362887,-0.3149698069538944
19.472,-0.00187523109914469,0.0033316285108785865,-0.3222066594309905
19.482,-0.0019064245622487969,0.0033243659619030495,-0.32883972500435044
19.492,-0.0019333674115523233,0.0033171303615409757,-0.33483552202179184
19.502,-0.001955915773658762,0.0033099216097961072,-0.34016206587313824
19.512,-0.001973936421269197,0.003302739607043222,-0.34478842495608986
19.522,-0.001987304537301922,0.0032955842540267817,-0.3486842994433269
19.532,-0.0019959016923014085,0.0032884554518595416,-0.35181964477539074
19.542,-0.001999614109329435,0.00328135310202119,-0.35416435477052854
19.552,-0.001998331315518415,0.0032742771063569934,-0.35568802398692023
19.562,-0.001991945197507042,0.0032672273670764284,-0.3563597933943431
19.572,-0.00198034947086996,0.0032602037867518374,-0.3561482819642026
19.582,-0.0019634396040987276,0.0032532062683170797,-0.3550216124665335
19.592,-0.0019411131586507938,0.003246234715066196,-0.35294752455592676
19.602,-0.0019132705096404498,0.0032392890306520575,-0.349893568600684
19.612,-0.0018798159016683118,0.003232369119085054,-0.34582737159487736
19.622,-0.0018406587958265256,0.003225474884731746,-0.3407169665657361
19.632,-0.0017957154242580601,0.003218606232313563,-0.33453116908017916
19.642,-0.0017449105256051398,0.003211763066905478,-0.32723999520924896
19.652,-0.0016881791578408694,0.0032049452939346855,-0.31881510035849514
19.662,-0.0016254685438449876,0.0031981528191793182,-0.3092302295266548
19.672,-0.0015567398770362246,0.0031913855487671174,-0.29846166401258645
19.682,-0.0014819700476834258,0.0031846433891741612,-0.2864886559177731
19.692,-0.0014011532460864744,0.003177926247223549,-0.27329384090011527
19.702,-0.001314302424677863,0.003171234030084135,-0.2588636246206342
19.712,-0.0012214505892937492,0.0031645666452692327,-0.24318853601342258
19.722,-0.001122651924364808,0.0031579240006353324,-0.22626354727784445
19.732,-0.001017982763532895,0.003151306004380845,-0.20808836190483837
19.742,-0.0009075423531600126,0.003144712565044812,-0.1886676596213686
19.752,-0.0007914534627220007,0.003138143591505663,-0.16801130798309125
19.762,-0.0006698628408173292,0.003131598992979939,-0.14613453970561102
19.772,-0.0005429415263675594,0.0031250786790210463,-0.12305809702630613
19.782,-0.0004108850060359875,0.0031185825595180035,-0.09880834083707934
19.792,-0.00027391328468484035,0.0031121105446942025,-0.0734173372967122
19.802,-0.0001322708271599216,0.0031056625451061567,-0.04692291345540314
19.812,1.3773577311367458e-05,0.0030992384716422737,-0.019368691746614757
19.822,0.00016392702530725685,0.0030928382355216236,0.009195896232487129
19.832,0.0003178728442214838,0.0030864617482927017,0.03871562864260837
19.842,0.0004752710152505042,0.003080108921832224,0.06912953390739422
19.852,0.0006357586963309902,0.0030737796683438894,0.10037095717138673
19.862,0.0007989508251811134,0.003067473900357185,0.13236764879660723
19.872,0.0009644408635192839,0.0030611915307261596,0.16504188700102937
19.882,0.0011318016388272498,0.003054932472628235,0.1983106259948268
19.892,0.001300586261081101,0.003048696639563,0.23208566507653666
19.902,0.0014703291489173156,0.0030424839453510053,0.2662738454583761
19.912,0.0016405471725165887,0.0030362943041325934,0.3007772761982488
19.922,0.0018107408805395045,0.0030301276303666873,0.33549358264179685
19.932,0.00198039576654456,0.0030239838388296325,0.3703161683154991
19.942,0.002148983645485086,0.0030178628446140025,0.4051345041952986
19.952,0.002315964104485965,0.003011764563127427,0.43983443805100536
19.962,0.0024807859483658365,0.003005688910091436,0.4742985076999061
19.972,0.002642888664139185,0.0029996358015402774,0.508406262700559
19.982,0.0028017039435886235,0.0029936051538197667,0.5420346020692857
19.992,0.0029566572070740616,0.002987596883586129,0.5750581163486281
20.002,0.0031071691202244974,0.002981610907804852,0.6073494320201253
20.012,0.00325265713261841,0.0029756471437495224,0.6387795638270118
20.022,0.003392536998197905,0.0029697055090007075,0.6692182666304548
20.032,0.003526224308892225,0.002963785921444789,0.6985343928849094
20.042,0.0036531360647170876,0.002957888299272851,0.7265962602327559
20.052,0.003772692243489539,0.00295201256097954,0.7532720215948703
20.062,0.0038843174098066946,0.0029461586253619306,0.7784300456484563
20.072,0.003987442461778113,0.002940326411518421,0.8019393276635072
20.082,0.004081506433536229,0.0029345158388475946,0.8236699141104453
20.092,0.0041659584257986906,0.0029287268270471283,0.8434933557971422
20.102,0.004240259673080998,0.00292295929611266,0.8612831914633755
20.112,0.004303885752450343,0.0029172131663367028,0.876915463023593
20.122,0.004356329011102619,0.002911488358307529,0.8902692784948204
20.132,0.0043971011759939465,0.0029057847929080793,0.9012274154390127
20.142,0.004425736174177946,0.0029001023913148723,0.909676971084409
20.152,0.004441793145052031,0.0028944410749969034,0.9155100555636183
20.162,0.004444859662320288,0.0028888007657145755,0.9186245322041807
20.172,0.004434555136979795,0.002883181385518605,0.9189247992283014
20.182,0.004410534364302023,0.0028775828567489496,0.9163226053869264
20.192,0.004372491196910195,0.0028720051020337334,0.9107378958757325
20.202,0.004320162277466437,0.0028664480442881822,0.9020996747652723
20.212,0.004253330812117087,0.0028609116067135525,0.8903468798575432
20.222,0.004171830315487013,0.0028553957127960697,0.8754292552913281
20.232,0.004075548237728328,0.0028499002863058807,0.857308202860093
20.242,0.003964429425151972,0.0028444252512959834,0.8359576012988126
20.252,0.003838479318883246,0.002838970532101196,0.8113645728504175
20.262,0.0036977668433809644,0.0028335360533370928,0.7835301860649774
20.272,0.0035424268888896247,0.0028281217398989818,0.7524700737022764
20.282,0.003372662338214133,0.0028227275169608462,0.7182149540831418
20.292,0.0031887456019063735,0.0028173533099743273,0.6808110469992965
20.302,0.002991019551087202,0.0028119990446676887,0.6403203596119739
20.312,0.0027798978676428572,0.002806664647044782,0.5968208449018321
20.322,0.002555864803747737,0.0028013500433840387,0.5504064295243305
20.332,0.0023194743277606834,0.0027960551602374353,0.501186904878302
20.342,0.0020713486338555303,0.0027907799244294945,0.449287675329893
20.352,0.001812176102277847,0.002785524263056262,0.39484938065183733
20.362,0.001542708763548545,0.002780288103484302,0.3380274029454976
20.372,0.0012637592634332836,0.0027750713733496954,0.2789912567085172
20.382,0.0009761974364974734,0.0027698740005570417,0.21792388428702278
20.392,0.0006809465587170602,0.0027646959132784548,0.1550208713944247
20.402,0.00037897936041063557,0.0027595370399525762,0.09048959999613272
20.412,7.131384974244333e-05,0.0027543973092835896,0.02454834963420314
20.422,-0.00024099094416048152,0.002749276650240222,-0.04257462906707529
20.432,-0.0005568392674363983,0.0027441749920547815,-0.11064205906645966
20.442,-0.0008751029329728274,0.0027390922642221583,-0.17940858923260472
20.452,-0.0011946255080452016,0.002734028396498869,-0.2486217319652898
20.462,-0.001514226443558561,0.0027289833189020752,-0.31802279427464525
20.472,-0.0018327051262790697,0.002723956961708615,-0.38734779688444954
20.482,-0.002148844841812201,0.0027189492554540503,-0.4563283772676053
20.492,-0.0024614167192242775,0.0027139601309316905,-0.5246926902977416
20.502,-0.00276918368542969,0.002708989519191656,-0.5921663112818794
20.512,-0.0030709044863334958,0.0027040373515399034,-0.6584731524723987
20.522,-0.003365337846791822,0.0026991035595372963,-0.723336407637083
20.532,-0.003651246839360812,0.0026941880749986455,-0.7864795391494724
20.542,-0.003927403548273872,0.0026892908299917724,-0.8476273258961049
20.552,-0.004192594039123595,0.002684411756836572,-0.9065069743527568
20.562,-0.0044456237494881045,0.0026795507881040717,-0.9628493179508487
20.572,-0.0046853233164455,0.0026747078566155044,-1.0163901089231608
20.582,-0.004910554805113778,0.0026698828954413766,-1.0668713958944567
20.592,-0.005120218370567941,0.0026650758379005495,-1.1140429953061899
20.602,-0.005313259337955419,0.002660286617559306,-1.1576640547441044
20.612,-0.005488675627139189,0.0026555151682304493,-1.1975046937646767
20.622,-0.005645525429242801,0.0026507614239723674,-1.233347703682518
20.632,-0.005782935030426959,0.002646025319088142,-1.2649902850680208
20.642,-0.005900106643213919,0.002641306788124631,-1.292245793986076
20.652,-0.00599632614275378,0.0026366057658715573,-1.3149454758241212
20.662,-0.00607097053292294,0.0026319221873606236,-1.332940149601112
20.672,-0.0061235149834478995,0.002627255987864598,-1.3461018087959629
20.682,-0.006153539289084043,0.002622607102896435,-1.3543251064801927
20.692,-0.006160733601276235,0.0026179754682083695,-1.3575286920214138
20.702,-0.006144903329723971,0.002613361019791039,-1.3556563764726504
20.712,-0.0061059730966162235,0.002608763693872599,-1.3486781001813417
20.722,-0.006043989609508158,0.0026041834269178313,-1.3365906720704765
20.732,-0.00595912338935906,0.0025996201556272814,-1.3194182650718322
20.742,-0.005851669345421094,0.0025950738169363665,-1.2972126639832098
20.752,-0.005722046140758386,0.002590544348014522,-1.2700532512991896
20.762,-0.0055707943949041315,0.0025860316862643187,-1.2380467388417882
20.772,-0.005398573766815896,0.002581535769320604,-1.2013266522485837
20.782,-0.0052061589354814915,0.0025770565350496395,-1.160052569671041
20.792,-0.004994434562895981,0.002572593921548243,-1.1144091308117432
20.802,-0.004764389321603198,0.00256814786714293,-1.0646048320000132
20.812,-0.004517109091434027,0.0025637183103890643,-1.010870628097044
20.822,-0.00425376942166442,0.0025593051900700096,-0.9534583603991373
20.832,-0.003975627358464889,0.0025549084451962772,-0.8926390307645155
20.842,-0.003684012748439374,0.0025505280150046935,-0.8287009448991073
20.852,-0.0033803191020941024,0.0025461638389575477,-0.7619477421315434
20.862,-0.003065994165103589,0.0025418158567417698,-0.6926963435160585
20.872,-0.0027425302483999455,0.0025374840082680802,-0.621274829100589
20.882,-0.0024114543835462255,0.002533168233670176,-0.5480202589086705
20.892,-0.002074318419616547,0.002528868473303893,-0.4732764636050335
20.902,-0.0017326891306396232,0.0025245846677463815,-0.39739182075389345
20.912,-0.0013881384189995546,0.0025203167577952943,-0.32071703652013933
20.922,-0.0010422336698265634,0.0025160646844679534,-0.24360294624213388
20.932,-0.0006965283330233648,0.002511828389000552,-0.16639835238768028
20.942,-0.0003525528285182099,0.0025076078128473283,-0.08944792290788027
20.952,-1.1805855431088743e-05,0.002503402897679764,-0.013090169920350975
20.962,0.00032425384541668993,0.002499213585385777,0.062344478156398875
20.972,0.0006542151951079055,0.0024950398180689157,0.13653549084324235
20.982,0.0009767218772652616,0.0024908815380475626,0.2091739185401331
20.992,0.0012904787328334734,0.0024867386878541318,0.27996391887925515
21.002,0.0015942574093529241,0.0024826112102342844,0.34862411536284166
21.012,0.0018869012455848156,0.002478499048146123,0.41488878191563094
21.022,0.002167329314069574,0.0024744021447594185,0.4785088340441654
21.032,0.002434539653865939,0.0024703204434548126,0.5392526321002835
21.042,0.0026876116532260257,0.002466253887823043,0.596906586154627
21.052,0.0029257076140478057,0.0024622024216641625,0.6512755684709559
21.062,0.0031480735742120854,0.0024581659889867558,0.7021831498810294
21.072,0.003354039429070033,0.002454144534007178,0.74947166891465
21.082,0.0035430184363903078,0.002450138001148768,0.7930021526306318
21.092,0.003714506179171435,0.002446146335041098,0.8326541061905806
21.102,0.003868079127606023,0.0024421694805191914,0.8683252037121808
21.112,0.004003392913849475,0.002438207382622774,0.8999309070925783
21.122,0.004120180409117401,0.002434259986595506,0.9274040342990826
21.132,0.004218249743499238,0.0024303272378842266,0.9506943104017999
21.142,0.004297482358634198,0.002426409082138206,0.9697679234494754
21.152,0.004357831208934462,0.002422505465208386,0.9846071132276165
21.162,0.004399319144679985,0.0024186163331466354,0.9952098023005264
21.172,0.00442203753974434,0.002414741632205007,1.0015892853507824
21.182,0.00442614519973432,0.002410881308834989,1.0037739866091397
21.192,0.004411867504156881,0.0024070353096867694,1.0018072762858097
21.202,0.004379495820616564,0.0024032035816084997,0.9957473559071118
21.212,0.004329387117038092,0.0023993860716455557,0.9856671966502527
21.222,0.0042619636956838704,0.002395582727039807,0.971654513886949
21.232,0.004177712964461932,0.002391793495228894,0.9538117588819742
21.242,0.0040771871409178385,0.002388018323845489,0.9322561036364262
21.252,0.003961002809728383,0.0023842571607165875,0.90711940031514
21.262,0.003829840229128789,0.002380509953862773,0.878548090514595
21.272,0.0036844422751439805,0.002376776651497511,0.8467030377944165
21.282,0.003525612934610675,0.0023730572020264217,0.8117592617044327
21.292,0.0033542152628517736,0.0023693515540465777,0.7739055524210631
21.302,0.003171168797461735,0.002365659656345789,0.7333439623336585
21.312,0.002977446322048909,0.002361981457901889,0.6902891483776397
21.322,0.002774069973802786,0.002358316907882043,0.6449675618557074
21.332,0.0025621067600400584,0.002354665955642031,0.5976164989894509
21.342,0.0023426634513706336,0.00235102855072556,0.5484830030609944
21.352,0.0021168809092392666,0.0023474046428635592,0.49782262991425347
21.362,0.0018859279543895348,0.002343794181973488,0.44589810007571223
21.372,0.0016509948105871753,0.002340197118158643,0.39297784428203414
21.382,0.0014132861720723387,0.0023366134017074706,0.33933445268050166
21.392,0.001174014073367108,0.0023330429830928762,0.28524306836860425
21.402,0.0009343906278345879,0.0023294858129715413,0.23097974022605008
21.412,0.0006956206778985894,0.0023259418421832465,0.1768197447383859
21.422,0.0004588945026438138,0.0023224110217501814,0.12303591057858947
21.432,0.00022538067773302472,0.0023188933028762794,0.06989696816347454
21.442,-3.780886304173385e-06,0.0023153886369465335,0.017665930527835924
21.452,-0.00022748563822631667,0.002311896975526332,-0.03340147332948198
21.462,-0.0004446707594531797,0.0023084182703607867,-0.08305829972394133
21.472,-0.0006543211659895049,0.0023049524733740603,-0.13106781382225063
21.482,-0.0008554751141534157,0.002301499536668714,-0.17720482904806667
21.492,-0.0010472293673133952,0.0022980594125250314,-0.22125695172162235
21.502,-0.0012287438943983228,0.002294632053400373,-0.2630257234437057
21.512,-0.0013992461402369248,0.002291217411928506,-0.30232766996211147
21.522,-0.0015580347696340265,0.002287815440918962,-0.338995232920728
21.532,-0.001704482906647683,0.002284426093356372,-0.37287758882202426
21.542,-0.0018380408849890707,0.0022810493223998306,-0.4038413582701275
21.552,-0.0019582384661714423,0.002277685081382239,-0.4317711946509568
21.562,-0.0020646865180602466,0.0022743333238096587,-0.4565702498089787
21.572,-0.002157078132694369,0.00227099400336068,-0.47816051100993207
21.582,-0.0022351891534960816,0.002267667073885767,-0.4964830013532382
21.592,-0.0022988780928740763,0.002264352489406635,-0.5114978382865714
21.602,-0.002348085470832792,0.0022610502041156004,-0.5231841565547183
21.612,-0.002382832512409558,0.002257760172374961,-0.5315398799891475
21.622,-0.0024032191891442366,0.0022544823487163565,-0.5365813376303187
21.632,-0.002409421637828967,0.002251216687840141,-0.5383427310264339
21.642,-0.002401688958359229,0.002247963144614762,-0.5368754521296089
21.652,-0.0023803394084089156,0.0022447216740761325,-0.5322472549701205
21.662,-0.0023457560002336617,0.0022414922314270076,-0.5245412813981147
21.672,-0.00229838156770928,0.0022382747720363716,-0.513854956128412
21.682,-0.002238713366602009,0.002235069251438819,-0.5002987652049821
21.692,-0.002167297287259678,0.002231875625333933,-0.4839949359869495
21.702,-0.00208472177807832,0.002228693849585686,-0.46507604149353415
21.712,-0.001991611593443099,0.002225523880221816,-0.44368355579826224
21.722,-0.0018886214451466089,0.002222365673433232,-0.41996637908786955
21.732,-0.0017764297028416917,0.0022192191855733997,-0.394079367055506
21.742,-0.0016557322959101658,0.0022160843731577383,-0.36618190120112526
21.752,-0.0015272369145177326,0.002212961192863027,-0.33643652379511285
21.762,-0.0013916576533339283,0.002209849601526796,-0.3050076723806445
21.772,-0.0012497102064209262,0.002206749556146741,-0.2720605405541716
21.782,-0.0011021077296442272,0.0022036610138801175,-0.2377600937888653
21.792,-0.0009495574562491664,0.002200583932043158,-0.2022702618800116
21.802,-0.0007927581367273729,0.0021975182681104794,-0.165753326203839
21.812,-0.0006323983319901942,0.0021944639797144903,-0.1283695099421521
21.822,-0.0004691555390826099,0.002191421024644815,-0.09027676747254182
21.832,-0.00030369619689994036,0.002188389360847699,-0.05163078544241134
21.842,-0.00013667650098319597,0.00218536894642544,-0.012585179573487336
21.852,3.125609380955671e-05,0.002182359739635795,0.026708141024850897
21.862,0.00019946075644250503,0.0021793616988914186,0.06609845905730666
21.872,0.0003673006809144666,0.002176374782759274,0.10543561505586589
21.882,0.0005341401644381366,0.0021733989499600715,0.14456929215656672
21.892,0.0006993415541668995,0.0021704341593676924,0.1833482657810898
21.902,0.0008622622791683038,0.0021674803700086195,0.22161967072605565
21.912,0.00102225207048614,0.0021645375410613765,0.2592283109547811
21.922,0.0011786505943868091,0.002161605631855956,0.29601606712027756
21.932,0.0013307857521296079,0.002158684601873268,0.33182146399735174
21.942,0.0014779727078573037,0.002155774410744566,0.3664794138724111
21.952,0.001619513831215167,0.0021528750182509037,0.3998211822938742
21.962,0.0017546996879388558,0.0021499863843225707,0.43167457431904466
21.972,0.00188281112195131,0.002147108469038536,0.46186437855950396
21.982,0.0020031224688208974,0.002144241232625907,0.49021320735149904
21.992,0.002114905892544382,0.002141384635459369,0.5165425549148782
22.002,0.002217436847255787,0.0021385386380606444,0.5406741256975545
22.012,0.0023100005650465295,0.002135703201097942,0.5624314202161446
22.022,0.0023918994374713745,0.0021328782853854205,0.5816415471942137
22.032,0.002462461184397205,0.0021300638518826406,0.5981372369093906
22.042,0.002521047630275899,0.0021272598616940246,0.6117590125193089
22.052,0.0025670638222718947,0.002124466276068326,0.6223574549288624
22.062,0.002599967338770611,0.0021216830563980894,0.6297955242404992
22.072,0.002619277548566044,0.002118910164219114,0.6339508790574447
22.082,0.002624584565441433,0.002116147561209928,0.6347181307440952
22.092,0.0026155576873616113,0.0021133952091912577,0.6320109803033481
22.102,0.002591953106589711,0.0021106530701254936,0.6257641845569613
22.112,0.0025536206867651716,0.0021079211061161745,0.6159353004344507
22.122,0.0025005096274759693,0.002105199279407455,0.6025061619387024
22.132,0.0024326728862628178,0.0021024875523835904,0.5854840562989211
22.142,0.0023502702231736968,0.0020997858875684144,0.5649025644771616
22.152,0.002253569806347816,0.0020970942476248164,0.5408220491151678
22.162,0.0021429483145093166,0.0020944125953542363,0.5133297723378594
22.172,0.0020188895154544706,0.002091740893696137,0.48253963640679703
22.182,0.0018819813622056795,0.0020890791057275064,0.4485915556731703
22.192,0.0017329117000582342,0.002086427194662333,0.41165048107430474
22.202,0.0015724626169455818,0.00208378512385111,0.3719050835997869
22.212,0.001401503531536727,0.0020811528567803213,0.3295661185521699
22.222,0.0012209832351102185,0.002078530357071937,0.28486452260981576
22.232,0.0010319209958585469,0.002075917588482917,0.23804926947881166
22.242,0.0008353969170134376,0.0020733145149046993,0.1893850305584683
22.252,0.0006325417398336483,0.002070721100362714,0.13914968723699705
22.262,0.0004245262569457452,0.0020681373090158735,0.08763173539792914
22.272,0.00021255054750244392,0.0020655631051560886,0.035127634332453195
22.282,-2.166804629876351e-06,0.0020629984532077646,-0.01806085991233879
22.292,-0.0002183993392705307,0.0020604433177273175,-0.07162933422715534
22.302,-0.00043492301135450895,0.0020578976634026817,-0.12527328514497096
22.312,-0.0006505259926203416,0.0020553614550528187,-0.1786905739545853
22.322,-0.0008640179068674757,0.002052834657627237,-0.23158375036071163
22.332,-0.0010742383578522603,0.0020503172362055003,-0.28366220871496667
22.342,-0.0012800646467585352,0.002047809155996755,-0.3346441501205394
22.352,-0.0014804186554328302,0.002045310382339236,-0.38425834336832326
22.362,-0.001674272859573779,0.0020428208806998025,-0.4322456746486311
22.372,-0.0018606554450610502,0.002040340616673447,-0.47836047820652683
22.382,-0.0020386545438682356,0.0020378695559828304,-0.5223716509083143
22.392,-0.002207421629117812,0.002035407664477804,-0.5640635595395976
22.402,-0.0023661741003115533,0.0020329549081349327,-0.6032367476022706
22.412,-0.002514197126729898,0.0020305112530570367,-0.6397084576820399
22.422,-0.002650844855698279,0.00202807666547271,-0.6733129952578012
22.432,-0.002775541072327945,0.0020256511117358635,-0.7039019549747567
22.442,-0.0028877793834500855,0.0020232345583252554,-0.731344327054581
22.452,-0.00298712305267388,0.0020208269718440266,-0.7555265151840502
22.462,-0.0030732045628185157,0.0020184283190192434,-0.7763522847159157
22.472,-0.003145724988224294,0.002016038566701437,-0.793742661680449
22.482,-0.003204453262870446,0.0020136576818641397,-0.8076358040600061
22.492,-0.003249225439243226,0.0020112856316034356,-0.8179868691140085
22.502,-0.0032799439640176717,0.002008922383137504,-0.8247678830895686
22.512,-0.003296577010258077,0.0020065679038061613,-0.8279676117380428
22.522,-0.003299157919758336,0.0020042221610704182,-0.8275914651864789
22.532,-0.0032877847191675386,0.002001885122512022,-0.8236614387172557
22.542,-0.003262619698044118,0.001999556755833014,-0.8162160534430926
22.552,-0.0032238890179009396,0.0019972370288552812,-0.8053103023314218
22.562,-0.0031718823158267202,0.0019949259095201092,-0.791015593245695
22.572,-0.003106952239984762,0.001992623365887746,-0.7734196729929095
22.582,-0.0030295138041949335,0.0019903293661369514,-0.7526265036626703
22.592,-0.002940043521764691,0.001988043878564566,-0.7287560808380898
22.602,-0.002839078268732641,0.001985766871585064,-0.7019441806633244
22.612,-0.0027272137295939183,0.001983498313730128,-0.6723419981738159
22.622,-0.002605102413346282,0.0019812381736482023,-0.6401156732156105
22.632,-0.002473451194803731,0.0019789864201040686,-0.6054456919937805
22.642,-0.002333018253979616,0.0019767430219784104,-0.5685261314739759
22.652,-0.002184609412372888,0.0019745079482673808,-0.5295637456926588
22.662,-0.0020290738874788865,0.0019722811680821803,-0.48877689878367986
22.672,-0.0018672994147103245,0.0019700626506486225,-0.446394331296518
22.682,-0.0017002067559043934,0.001967852365306717,-0.4026537641692704
22.692,-0.0015287436336346681,0.001965650281510236,-0.3578003498664739
22.702,-0.0013538781698025385,0.0019634563688263012,-0.3120849902728683
22.712,-0.0011765918593228215,0.0019612705969349596,-0.2657625289680076
22.722,-0.0009978721110389856,0.0019590929356287606,-0.21908982589155462
22.732,-0.0008187045179817098,0.0019569233548123463,-0.17232375557849716
22.742,-0.0006400649172068489,0.001954761824502028,-0.1257191444098728
22.752,-0.0004629113662058053,0.0019526083148253786,-0.07952667941376335
22.762,-0.0002881761115726318,0.001950462796020813,-0.033990808219413866
22.772,-0.00011675765133432729,0.001948325238437184,0.01065234359855731
22.782,5.0486981611855904e-05,0.0019461956125333647,0.05417700477711986
22.792,0.00021274960646711408,0.0019440738888778474,0.0963697119249683
22.802,0.0003692778377248195,0.0019419600381483338,0.1370311545303976
22.812,0.000519381530369265,0.0019398540311313267,0.1759778968119043
22.822,0.0006624385621415397,0.0019377558387217333,0.21304393344760192
22.832,0.0007978998832956518,0.0019356654319224549,0.24808206046244258
22.842,0.0009252937328526505,0.0019335827818439933,0.2809650344658369
22.852,0.0010442289733237284,0.0019315078597040485,0.31158650692475875
22.862,0.0011543974961793044,0.0019294406368271177,0.33986172025393147
22.872,0.0012555755615092528,0.0019273810846441052,0.36572792967927675
22.882,0.0013476240844871464,0.0019253291746919254,0.38914455298435785
