# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1888382380141478,0.020632644984739667,0.03909584073876997
1.191497831387781,0.02041683844204261,0.039297847837822426
1.1941574247614146,0.020204936397458014,0.03950478247571875
1.1968170181350481,0.01999820624430864,0.03971671709153304
1.1994766115086815,0.019797997825844328,0.039933716160610463
1.202136204882315,0.01960574228515949,0.04015583594938465
1.2047957982559485,0.019422949291577417,0.04038312427810368
1.207455391629582,0.019251202339608683,0.04061562029198455
1.2101149850032153,0.01909215182018696,0.040853354241287845
1.2127745783768489,0.0189475055891227,0.04109634727077958
1.2154341717504824,0.018819016810470615,0.041344611219015455
1.2180937651241157,0.018708468937803237,0.04159814842785299
1.220753358497749,0.018617657817164485,0.041856951562562306
1.2234129518713825,0.018548371051256188,0.04212100344287342
1.2260725452450159,0.018502364949848495,0.04239027688526335
1.2287321386186494,0.01848133959534015,0.04266473455674965
1.231391731992283,0.018486912757594152,0.04294432884042416
1.2340513253659162,0.01852059357632108,0.04322900171292452
1.2367109187395497,0.01858375706737103,0.043518684634007855
1.2393705121131833,0.01867762057736531,0.0438132984483584
1.2420301054868166,0.018803223290754522,0.04411275329972915
1.2446896988604501,0.01896140977614972,0.044416948557488074
1.2473492922340836,0.019152818349099418,0.04472577275561182
1.2500088856077172,0.019377874744460476,0.04503910354414315
1.2526684789813503,0.019636791262689707,0.04535680765310587
1.2553280723549838,0.019929571217080583,0.04567874086884819
1.2579876657286173,0.020256018200066065,0.046004748022768015
1.2606472591022506,0.020615749437437023,0.04633466299235497
1.2633068524758841,0.02100821233054762,0.046668308714471286
1.2659664458495177,0.0214327032064845,0.047005497210780595
1.268626039223151,0.021888387300694905,0.047346029625224
1.2712856325967845,0.022374319071935687,0.047689696273434966
1.273945225970418,0.022889462075991834,0.04803627670397902
1.2766048193440513,0.02343270778093858,0.04838553977130053
1.2792644127176849,0.024002892872820654,0.04873724372025524
1.2819240060913184,0.024598814760307227,0.049091136282109
1.2845835994649515,0.025219245128765222,0.04944695478188151
1.287243192838585,0.02586294151173724,0.04980442625691733
1.2899027862122185,0.026528656938620138,0.050163267586568305
1.2925623795858519,0.027215147782174015,0.05052318563287631
1.2952219729594854,0.027921179971141248,0.05088387739214904
1.297881566333119,0.028645533755609343,0.05124503015732603
1.3005411597067524,0.029387007220019103,0.051606321691039306
1.3032007530803857,0.030144418734928312,0.05196742040927584
1.3058603464540193,0.030916608527329633,0.052327985575557644
1.3085199398276528,0.03170243953339721,0.052687667505558415
1.311179533201286,0.032500797679262367,0.053046107782083025
1.3138391265749196,0.03331059171645635,0.0534029394803406
1.316498719948553,0.034130752720156136,0.053757787403447214
1.3191583133221862,0.03496023334106739,0.054110268328099384
1.3218179066958198,0.03579800688609831,0.05445999126036381
1.3244775000694533,0.036643066289107254,0.05480655770153303
1.3271370934430866,0.037494423020981944,0.05514956192400012
1.3297966868167201,0.0383511059780507,0.05548859125711022
1.3324562801903537,0.03921216037920262,0.055823226382947566
1.335115873563987,0.04007664669493572,0.056153041642022734
1.3377754669376205,0.04094363962567938,0.056477605348823984
1.340435060311254,0.04181222714197182,0.05679648011720125
1.3430946536848876,0.04268150959525146,0.0571092231955537
1.3457542470585209,0.04355059890498531,0.057415386811792195
1.3484138404321542,0.044418617825480164,0.05771451852805212
1.3510734338057877,0.04528469929388343,0.05800616160513399
1.353733027179421,0.046147985859480274,0.05828985537665193
1.3563926205530545,0.047007629193348964,0.05856513563287306
1.359052213926688,0.04786278967667694,0.05883153501423452
1.3617118073003214,0.04871263606550825,0.059088583414530875
1.364371400673955,0.04955634522933711,0.05933580839376675
1.3670309940475884,0.050393101960751155,0.0595727356006792
1.3696905874212217,0.05122209885322001,0.05979888920493908
1.3723501807948553,0.05204253624410619,0.0600137923390522
