# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.754,0.00013987784842688252,0.00026325689034323833
19.756,0.00013981728097216614,0.000263218325481884
19.758,0.0001397746710161294,0.0002631797949797718
19.76,0.0001397500202070536,0.0002631412988062894
19.762,0.00013974332672362397,0.00026310283693085185
19.764,0.00013975458530367306,0.0002630644093229014
19.766,0.00013978378727850052,0.00026302601595190757
19.768,0.00013983092060801947,0.000262987656787367
19.77,0.00013989596991236978,0.0002629493317988036
19.772,0.0001399789164965127,0.0002629110409557684
19.774,0.00014007973836599208,0.0002628727842278395
19.776,0.0001401984102338645,0.0002628345615846222
19.778,0.00014033490352015977,0.00026279637299574885
19.78,0.00014048918634685677,0.0002627582184308788
19.782,0.00014066122353168577,0.0002627200978596984
19.784,0.0001408509765843046,0.0002626820112519212
19.786,0.00014105840370749888,0.00026264395857728755
19.788,0.00014128345980521834,0.00026260593980556487
19.79,0.00014152609649772705,0.0002625679549065474
19.792,0.00014178626214311532,0.0002625300038500564
19.794,0.0001420639018634172,0.00026249208660594
19.796,0.00014235895757323146,0.00026245420314407314
19.798,0.00014267136800880938,0.00026241635343435764
19.8,0.00014300106875605762,0.0002623785374467221
19.802,0.0001433479922767103,0.000262340755151122
19.804,0.00014371206793256219,0.00026230300651753946
19.806,0.0001440932220084684,0.00026226529151598347
19.808,0.0001444913777348747,0.00026222761011648963
19.81,0.0001449064553108855,0.0002621899622891203
19.812,0.00014533837192840996,0.00026215234800396455
19.814,0.00014578704179776266,0.000262114767231138
19.816,0.00014625237617451768,0.0002620772199407829
19.818,0.00014673428338723418,0.00026203970610306826
19.82,0.00014723266886556207,0.0002620022256881895
19.822,0.00014774743516824285,0.00026196477866636864
19.824,0.00014827848201068696,0.0002619273650078542
19.826,0.00014882570629209745,0.0002618899846829213
19.828,0.00014938900212209532,0.0002618526376618715
19.83,0.00014996826084726745,0.0002618153239150328
19.832,0.00015056337107783807,0.00026177804341275966
19.834,0.0001511742187149644,0.0002617407961254329
19.836,0.00015180068697921633,0.00026170358202345977
19.838,0.00015244265644074765,0.0002616664010772739
19.84,0.0001531000050519346,0.0002616292532573353
19.842,0.00015377260818301414,0.00026159213853413013
19.844,0.00015446033866121713,0.0002615550568781711
19.846,0.00015516306681351478,0.0002615180082599969
19.848,0.00015588066051260767,0.0002614809926501727
19.85,0.00015661298522515527,0.0002614440100192898
19.852,0.00015735990406086413,0.00026140706033796576
19.854,0.00015812127782059867,0.00026137014357684423
19.856,0.00015889696504169928,0.00026133325970659503
19.858,0.00015968682203915357,0.00026129640869791416
19.86,0.0001604907029416867,0.00026125959052152373
19.862,0.00016130845972318704,0.0002612228051481719
19.864,0.00016213994223046352,0.00026118605254863293
19.866,0.00016298499820960107,0.00026114933269370707
19.868,0.00016384347333334192,0.0002611126455542206
19.87,0.00016471521123222763,0.0002610759911010259
19.872,0.00016560005353171464,0.0002610393693050011
19.874,0.00016649783989655445,0.0002610027801370504
19.876,0.0001674084080824623,0.00026096622356810403
19.878,0.0001683315939939864,0.0002609296995691179
19.88,0.00016926723174615622,0.0002608932081110739
19.882,0.0001702151537268896,0.00026085674916497985
19.884,0.00017117519065686738,0.0002608203227018693
19.886,0.00017214717164405527,0.00026078392869280164
19.888,0.00017313092423096093,0.00026074756710886207
19.89,0.0001741262744342687,0.00026071123792116146
19.892,0.00017513304677780212,0.00026067494110083655
19.894,0.00017615106432136392,0.0002606386766190497
19.896,0.00017718014868877316,0.00026060244444698895
19.898,0.00017822012009872611,0.0002605662445558681
19.9,0.00017927079740156306,0.0002605300769169266
19.902,0.00018033199812392216,0.0002604939415014293
19.904,0.0001814035385215269,0.000260457838280667
19.906,0.00018248523363871991,0.00026042176722595583
19.908,0.00018357689737189648,0.00026038572830863754
19.91,0.00018467834253326038,0.00026034972150007946
19.912,0.00018578938091122293,0.00026031374677167436
19.914,0.0001869098233248276,0.0002602778040948405
19.916,0.00018803947967078788,0.0002602418934410217
19.918,0.00018917815896376375,0.00026020601478168713
19.92,0.00019032566937190359,0.0002601701680883314
19.922,0.0001914818182508169,0.0002601343533324745
19.924,0.00019264641217954992,0.00026009857048566186
19.926,0.00019381925700141605,0.00026006281951946415
19.928,0.00019500015787148395,0.0002600271004054775
19.93,0.0001961889193108459,0.0002599914131153233
19.932,0.00019738534526613007,0.00025995575762064816
19.934,0.00019858923917170348,0.000259920133893124
19.936,0.00019980040401114177,0.00025988454190444796
19.938,0.00020101864237509232,0.0002598489816263424
19.94,0.00020224375651319414,0.000259813453030555
19.942,0.00020347554837937736,0.00025977795608885836
19.944,0.0002047138196710478,0.00025974249077305043
19.946,0.00020595837186425874,0.0002597070570549542
19.948,0.00020720900624771288,0.00025967165490641783
19.95,0.0002084655239587538,0.0002596362842993145
19.952,0.00020972772602425926,0.0002596009452055425
19.954,0.00021099541340829814,0.00025956563759702505
19.956,0.00021226838706719285,0.0002595303614457105
19.958,0.00021354644801110245,0.00025949511672357215
19.96,0.0002148293973697705,0.00025945990340260833
19.962,0.00021611703645903934,0.0002594247214548422
19.964,0.00021740916684417815,0.00025938957085232196
19.966,0.00021870559039622692,0.0002593544515671206
19.968,0.00022000610933841315,0.00025931936357133606
19.97,0.00022131052628133726,0.00025928430683709114
19.972,0.00022261864424747267,0.0002592492813365335
19.974,0.00022393026668768548,0.0002592142870418356
19.976,0.00022524519749407993,0.00025917932392519456
19.978,0.00022656324101447427,0.0002591443919588325
19.98,0.00022788420207371036,0.00025910949111499615
19.982,0.00022920788600589437,0.000259074621365957
19.984,0.0002305340986994752,0.0002590397826840112
19.986,0.00023186264665457792,0.0002590049750414797
19.988,0.00023319333704931695,0.00025897019841070797
19.99,0.00023452597781004492,0.00025893545276406616
19.992,0.00023586037767955712,0.00025890073807394913
19.994,0.00023719634627784677,0.0002588660543127762
19.996,0.0002385336941517223,0.0002588314014529913
19.998,0.000239872232811958,0.000258796779467063
20.0,0.00024121177475943507,0.0002587621883274843
20.002,0.00024255213350370174,0.00025872762800677277
20.004,0.0002438931235786261,0.0002586930984774704
20.006,0.0002452345605595055,0.00025865859971214376
20.008,0.00024657626108493783,0.0002586241316833837
20.01,0.0002479180428846734,0.0002585896943638056
20.012,0.00024925972481270773,0.0002585552877260492
20.014,0.00025060112688342145,0.00025852091174277864
20.016,0.00025194207030791754,0.0002584865663866824
20.018,0.00025328237752810987,0.0002584522516304733
20.02,0.00025462187224751067,0.00025841796744688843
20.022,0.0002559603794589905,0.00025838371380868924
20.024,0.00025729772547123254,0.0002583494906886614
20.026,0.0002586337379361204,0.0002583152980596149
20.028,0.0002599682458790255,0.00025828113589438387
20.03,0.000261301079732765,0.0002582470041658266
20.032,0.00026263207137431006,0.0002582129028468257
20.034,0.0002639610541620255,0.0002581788319102878
20.036,0.00026528786297005713,0.00025814479132914384
20.038,0.00026661233421676136,0.0002581107810763487
20.04,0.0002679343058849585,0.0002580768011248815
20.042,0.0002692536175337162,0.00025804285144774526
20.044,0.00027057011030334413,0.00025800893201796725
20.046,0.0002718836269168863,0.00025797504280859865
20.048,0.00027319401168231493,0.0002579411837927147
20.05,0.00027450111049936933,0.0002579073549434146
20.052,0.00027580477087359444,0.0002578735562338215
20.054,0.0002771048419382032,0.0002578397876370826
20.056,0.00027840117448238357,0.0002578060491263689
20.058,0.000279693620982686,0.0002577723406748753
20.06,0.0002809820356335897,0.00025773866225582074
20.062,0.00028226627437324817,0.0002577050138424478
20.064,0.00028354619490170765,0.00025767139540802306
20.066,0.000284821656690587,0.00025763780692583687
20.068,0.00028609252098506596,0.0002576042483692034
20.07,0.0002873586508007053,0.00025757071971146056
20.072,0.00028861991091833896,0.00025753722092597
20.074,0.00028987616788055847,0.00025750375198611717
20.076,0.00029112728999233984,0.00025747031286531117
20.078,0.0002923731473273142,0.0002574369035369848
20.08,0.00029361361173951486,0.0002574035239745946
20.082,0.0002948485568792518,0.0002573701741516206
20.084,0.00029607785821077356,0.0002573368540415667
20.086,0.0002973013930290947,0.00025730356361796015
20.088,0.0002985190404735475,0.00025727030285435193
20.09,0.0002997306815363001,0.0002572370717243166
20.092,0.00030093619906500614,0.0002572038702014522
20.094,0.0003021354777597006,0.0002571706982593803
20.096,0.000303328404164839,0.000257137555871746
20.098,0.00030451486665791685,0.00025710444301221786
20.1,0.0003056947554363434,0.0002570713596544879
20.102,0.000306867962504108,0.00025703830577227156
20.104,0.00030803438165963185,0.0002570052813393078
20.106,0.0003091939084856814,0.00025697228632935883
20.108,0.00031034644034196344,0.00025693932071621034
20.11,0.00031149187636067717,0.0002569063844736714
20.112,0.00031263011744492764,0.0002568734775755742
20.114,0.00031376106626984553,0.00025684059999577457
20.116,0.00031488462728586814,0.00025680775170815136
20.118,0.0003160007067233277,0.0002567749326866068
20.12,0.0003171092125972658,0.00025674214290506643
20.122,0.00031821005471070936,0.00025670938233747894
20.124,0.0003193031446546059,0.0002566766509578162
20.126,0.00032038839580238453,0.0002566439487400734
20.128,0.00032146572329741957,0.00025661127565826874
20.13,0.0003225350440325754,0.0002565786316864437
20.132,0.00032359627662203024,0.00025654601679866285
20.134,0.00032464934136714195,0.00025651343096901383
20.136,0.0003256941602196027,0.00025648087417160735
20.138,0.00032673065674599397,0.00025644834638057726
20.14,0.00032775875609840436,0.00025641584757008044
20.142,0.0003287783849950088,0.00025638337771429674
20.144,0.0003297894717131518,0.00025635093678742907
20.146,0.0003307919460951954,0.00025631852476370326
20.148,0.0003317857395649128,0.0002562861416173682
20.15,0.00033277078515002125,0.00025625378732269566
20.152,0.000333747017505014,0.0002562214618539803
20.154,0.00033471437292789154,0.00025618916518553976
20.156,0.0003356727893655306,0.0002561568972917145
20.158,0.0003366222064041031,0.00025612465814686794
20.16,0.00033756256524357364,0.0002560924477253862
20.162,0.0003384938086579988,0.0002560602660016783
20.164,0.00033941588094536573,0.00025602811295017606
20.166,0.00034032872787226673,0.00025599598854533404
20.168,0.00034123229661890475,0.0002559638927616296
20.17,0.00034212653572932884,0.00025593182557356284
20.172,0.00034301139507052214,0.0002558997869556566
20.174,0.0003438868258024429,0.0002558677768824563
20.176,0.00034475278035927756,0.00025583579532853024
20.178,0.00034560921244121943,0.00025580384226846914
20.18,0.0003464560770148404,0.00025577191767688654
20.182,0.00034729333031985636,0.00025574002152841855
20.184,0.0003481209298795242,0.00025570815379772385
20.186,0.0003489388345121415,0.0002556763144594837
20.188,0.0003497470043406496,0.000255644503488402
20.19,0.0003505454007977679,0.000255612720859205
20.192,0.000351333986624143,0.0002555809665466417
20.194,0.0003521127258575744,0.0002555492405254834
20.196,0.00035288158381224663,0.00025551754277052403
20.198,0.0003536405270480807,0.00025548587325657985
20.2,0.00035438952333154475,0.00025545423195848964
20.202,0.00035512854159043544,0.0002554226188511146
20.204,0.0003558575518661548,0.0002553910339093383
20.206,0.0003565765252671782,0.0002553594771080666
20.208,0.00035728543392736517,0.00025532794842222787
20.21,0.0003579842509718055,0.00025529644782677275
20.212,0.00035867295049204833,0.00025526497529667426
20.214,0.0003593515075309826,0.0002552335308069276
20.216,0.00036001989807669753,0.00025520211433255026
20.218,0.0003606780990635133,0.0002551707258485821
20.22,0.0003613260883778938,0.0002551393653300852
20.222,0.0003619638448665414,0.0002551080327521437
20.224,0.0003625913483439269,0.0002550767280898641
20.226,0.0003632085795968208,0.000255045451318375
20.228,0.00036381552038362787,0.00025501420241282724
20.23,0.000364412153426884,0.0002549829813483937
20.232,0.0003649984623981177,0.0002549517881002695
20.234,0.000365574431894973,0.0002549206226436717
20.236,0.0003661400474116425,0.00025488948495383957
20.238,0.0003666952953045408,0.0002548583750060344
20.24,0.00036724016275587184,0.00025482729277553955
20.242,0.0003677746377381872,0.0002547962382376603
20.244,0.0003682987089827723,0.000254765211367724
20.246,0.0003688123659541882,0.00025473421214108004
20.248,0.0003693155988320016,0.0002547032405330997
20.25,0.00036980839849964643,0.0002546722965191762
20.252,0.0003702907565390784,0.0002546413800747247
20.254,0.000370762665229121,0.00025461049117518224
20.256,0.00037122411754512643,0.00025457962979600783
20.258,0.00037167510715798574,0.0002545487959126822
20.26,0.0003721156284310938,0.00025451798950070815
20.262,0.00037254567641499634,0.00025448721053561007
20.264,0.00037296524684010365,0.00025445645899293423
20.266,0.0003733743361083139,0.0002544257348482488
20.268,0.00037377294128440944,0.0002543950380771435
20.27,0.0003741610600875852,0.0002543643686552301
20.272,0.0003745386908827931,0.0002543337265581417
20.274,0.0003749058326710111,0.0002543031117615335
20.276,0.00037526248507736615,0.0002542725242410822
20.278,0.00037560864833613417,0.00025424196397248614
20.28,0.0003759443232725147,0.0002542114309314654
20.282,0.00037626951128202435,0.00025418092509376164
20.284,0.00037658421430942384,0.0002541504464351382
20.286,0.0003768884348296503,0.0002541199949313799
20.288,0.000377182175833406,0.0002540895705582932
20.29,0.00037746544081919897,0.0002540591732917062
20.292,0.0003777382337926479,0.00025402880310746833
20.294,0.0003780005592721205,0.00025399845998145073
20.296,0.0003782524222985615,0.0002539681438895459
20.298,0.00037849382844644776,0.000253937854807668
20.3,0.0003787247838326589,0.0002539075927117524
20.302,0.00037894529512084,0.00025387735757775615
20.304,0.0003791553695198799,0.00025384714938165757
20.306,0.00037935501477685303,0.00025381696809945636
20.308,0.00037954423916580163,0.0002537868137071738
20.31,0.0003797230514746931,0.00025375668618085227
20.312,0.0003798914609927658,0.0002537265854965557
20.314,0.0003800494774999732,0.0002536965116303693
20.316,0.00038019711125916386,0.00025366646455839945
20.318,0.0003803343730106314,0.000253636444256774
20.32,0.0003804612739680161,0.000253606450701642
20.322,0.0003805778258143161,0.0002535764838691737
20.324,0.00038068404069733347,0.0002535465437355607
20.326,0.000380779931224688,0.0002535166302770157
20.328,0.00038086551045957097,0.00025348674346977265
20.33,0.0003809407919189125,0.00025345688329008663
20.332,0.0003810057895758832,0.0002534270497142339
20.334,0.00038106051786792667,0.00025339724271851183
20.336,0.00038110499171032926,0.000253367462279239
20.338,0.00038113922651401995,0.00025333770837275495
20.34,0.00038116323820478875,0.00025330798097542045
20.342,0.00038117704324058235,0.00025327828006361727
20.344,0.00038118065862329805,0.00025324860561374814
20.346,0.0003811741019025306,0.0002532189576022369
20.348,0.00038115739117001735,0.00025318933600552843
20.35,0.00038113054504545715,0.00025315974080008846
20.352,0.0003810935826559762,0.00025313017196240385
20.354,0.00038104652361294316,0.0002531006294689823
20.356,0.0003809893879902128,0.00025307111329635245
20.358,0.00038092219630786716,0.00025304162342106387
20.36,0.00038084496952451924,0.00025301215981968705
20.362,0.0003807577290397797,0.00025298272246881336
20.364,0.0003806604967069299,0.000252953311345055
20.366,0.0003805532948541363,0.0002529239264250449
20.368,0.0003804361463112049,0.00025289456768543705
20.37,0.00038030907443830606,0.000252865235102906
20.372,0.00038017210315260025,0.00025283592865414726
20.374,0.0003800252569495738,0.00025280664831587695
20.376,0.0003798685609167062,0.00025277739406483207
20.378,0.0003797020407388459,0.00025274816587777025
20.38,0.0003795257226960172,0.0002527189637314699
20.382,0.00037933963365623726,0.00025268978760273006
20.384,0.0003791438010664389,0.00025266063746837045
20.386,0.0003789382529452896,0.0002526315133052315
20.388,0.0003787230178806481,0.00025260241509017425
20.39,0.00037849812503342926,0.0002525733428000803
20.392,0.0003782636041477649,0.0002525442964118519
20.394,0.0003780194855655906,0.0002525152759024118
20.396,0.00037776580024259583,0.0002524862812487034
20.398,0.00037750257976203037,0.00025245731242769075
20.4,0.0003772298563434267,0.00025242836941635814
20.402,0.00037694766284472684,0.00025239945219171056
20.404,0.00037665603275834005,0.00025237056073077347
20.406,0.0003763550002036024,0.00025234169501059275
20.408,0.00037604459991940004,0.00025231285500823476
20.41,0.000375724867261325,0.0002522840407007863
20.412,0.000375395838206773,0.00025225525206535454
20.414,0.000375057549369732,0.0002522264890790671
20.416,0.0003747100380246514,0.00025219775171907193
20.418,0.0003743533421364006,0.00025216903996253735
20.42,0.0003739875003917241,0.0002521403537866521
20.422,0.0003736125522268562,0.0002521116931686251
20.424,0.00037322853784661834,0.00025208305808568574
20.426,0.00037283549823215726,0.00025205444851508356
20.428,0.0003724334751366552,0.00025202586443408845
20.43,0.0003720225110712045,0.00025199730581999054
20.432,0.00037160264928482264,0.00025196877265010013
20.434,0.0003711739337439882,0.00025194026490174787
20.436,0.0003707364091169984,0.00025191178255228443
20.438,0.0003702901207673172,0.0002518833255790808
20.44,0.00036983511475833814,0.000251854893959528
20.442,0.0003693714378695858,0.00025182648767103737
20.444,0.0003688991376222241,0.00025179810669104024
20.446,0.00036841826231003304,0.0002517697509969881
20.448,0.0003679288610312361,0.0002517414205663525
20.45,0.00036743098371662126,0.0002517131153766251
20.452,0.00036692468115027195,0.0002516848354053176
20.454,0.0003664100049809788,0.00025165658062996165
20.456,0.0003658870077240219,0.0002516283510281091
20.458,0.0003653557427551493,0.00025160014657733164
20.46,0.0003648162642996721,0.000251571967255221
20.462,0.0003642686274204765,0.00025154381303938887
20.464,0.00036371288800859003,0.0002515156839074669
20.466,0.0003631491027792607,0.00025148757983710666
20.468,0.00036257732927485456,0.00025145950080597963
20.47,0.00036199762587458076,0.0002514314467917772
20.472,0.0003614100518092937,0.00025140341777221063
20.474,0.0003608146671786888,0.000251375413725011
20.476,0.00036021153296778594,0.0002513474346279292
20.478,0.00035960071105986275,0.0002513194804587361
20.48,0.00035898226424406965,0.0002512915511952223
20.482,0.0003583562562171133,0.000251263646815198
20.484,0.00035772275157978635,0.0002512357672964935
20.486,0.0003570818158301132,0.00025120791261695855
20.488,0.00035643351535542925,0.0002511800827544629
20.49,0.00035577791742552785,0.0002511522776868958
20.492,0.00035511509018852015,0.00025112449739216633
20.494,0.0003544451026701452,0.00025109674184820317
20.496,0.0003537680247764232,0.00025106901103295475
20.498,0.0003530839272989448,0.00025104130492438904
20.5,0.00035239288192173674,0.0002510136235004937
20.502,0.0003516949612287443,0.0002509859667392761
20.504,0.0003509902387112306,0.000250958334618763
20.506,0.0003502787887746497,0.0002509307271170009
20.508,0.00034956068674478876,0.00025090314421205573
20.51,0.0003488360088727678,0.0002508755858820131
20.512,0.0003481048323384256,0.00025084805210497807
20.514,0.00034736723525121186,0.0002508205428590752
20.516,0.0003466232966476055,0.00025079305812244855
20.518,0.00034587309648439503,0.00025076559787326166
20.52,0.0003451167156274563,0.00025073816208969754
20.522,0.00034435423583693007,0.0002507107507499586
20.524,0.0003435857397500961,0.0002506833638322667
20.526,0.0003428113108643626,0.0002506560013148631
20.528,0.00034203103352285335,0.00025062866317600844
20.53,0.0003412449929046357,0.0002506013493939827
20.532,0.0003404532750207551,0.00025057405994708526
20.534,0.0003396559667160414,0.00025054679481363487
20.536,0.000338853155675103,0.00025051955397196947
20.538,0.00033804493043021163,0.0002504923374004464
20.54,0.0003372313803682002,0.0002504651450774422
20.542,0.00033641259573400685,0.00025043797698135275
20.544,0.0003355886676292449,0.0002504108330905932
20.546,0.0003347596880054841,0.00025038371338359787
20.548,0.00033392574965287146,0.0002503566178388203
20.55,0.0003330869461856124,0.0002503295464347332
20.552,0.000332243372025711,0.0002503024991498286
20.554,0.00033139512238612864,0.0002502754759626175
20.556,0.0003305422932536799,0.0002502484768516302
20.558,0.0003296849813713161,0.000250221501795416
20.56,0.00032882328421898256,0.0002501945507725434
20.562,0.0003279572999927148,0.00025016762376159997
20.564,0.0003270871275818791,0.00025014072074119236
20.566,0.00032621286654597857,0.00025011384168994625
20.568,0.000325334617092939,0.00025008698658650645
20.57,0.00032445248006143324,0.0002500601554095367
20.572,0.0003235665569093528,0.0002500333481377198
20.574,0.00032267694970939444,0.00025000656474975753
20.576,0.0003217837611509997,0.00024997980522437063
20.578,0.0003208870945460411,0.00024995306954029884
20.58,0.00031998705383435986,0.0002499263576763008
20.582,0.0003190837435845755,0.00024989966961115406
20.584,0.0003181772689866254,0.0002498730053236551
20.586,0.0003172677358337219,0.00024984636479261936
20.588,0.00031635525049433094,0.0002498197479968811
20.59,0.0003154399198767658,0.0002497931549152934
20.592,0.00031452185139085957,0.00024976658552672813
20.594,0.0003136011529117626,0.0002497400398100762
20.596,0.00031267793275023277,0.00024971351774424715
20.598,0.00031175229963161964,0.00024968701930816933
20.6,0.00031082436268345826,0.0002496605444807899
20.602,0.00030989423142887667,0.0002496340932410748
20.604,0.00030896201578124765,0.0002496076655680086
20.606,0.00030802782603525907,0.00024958126144059467
20.608,0.00030709177285009436,0.00024955488083785516
20.61,0.00030615396722267113,0.0002495285237388308
20.612,0.0003052145204514497,0.000249502190122581
20.614,0.0003042735440936974,0.0002494758799681839
20.616,0.0003033311499208153,0.00024944959325473625
20.618,0.0003023874498768689,0.00024942332996135335
20.62,0.00030144255604450825,0.0002493970900671692
20.622,0.0003004965806206543,0.00024937087355133636
20.624,0.000299549635901919,0.00024934468039302597
20.626,0.00029860183427755726,0.0002493185105714277
20.628,0.00029765328822602344,0.00024929236406574974
20.63,0.00029670411031079935,0.0002492662408552189
20.632,0.00029575441317161776,0.00024924014091908046
20.634,0.0002948043095084626,0.0002492140642365981
20.636,0.00029385391205756387,0.00024918801078705415
20.638,0.0002929033335601161,0.00024916198054974917
20.64,0.00029195268672574577,0.0002491359735040024
20.642,0.00029100208419327914,0.0002491099896291513
20.644,0.00029005163849126137,0.00024908402890455193
20.646,0.00028910146200022795,0.0002490580913095786
20.648,0.00028815166691794524,0.000249032176823624
20.65,0.0002872023652283624,0.0002490062854260993
20.652,0.00028625366867437643,0.0002489804170964339
20.654,0.000285305688734324,0.0002489545718140755
20.656,0.00028435853660211915,0.00024892874955849024
20.658,0.00028341232317040854,0.00024890295030916253
20.66,0.000282467159016263,0.00024887717404559494
20.662,0.0002815231543881266,0.00024885142074730843
20.664,0.0002805804191924836,0.00024882569039384213
20.666,0.00027963906297845403,0.00024879998296475344
20.668,0.0002786991949184903,0.00024877429843961796
20.67,0.0002777609237838172,0.0002487486367980295
20.672,0.00027682435791431294,0.00024872299801959995
20.674,0.0002758896051833694,0.0002486973820839595
20.676,0.00027495677295949223,0.00024867178897075646
20.678,0.00027402596806698086,0.00024864621865965727
20.68,0.0002730972967482493,0.0002486206711303464
20.682,0.00027217086462983926,0.00024859514636252654
20.684,0.0002712467766933235,0.0002485696443359184
20.686,0.00027032513725098393,0.0002485441650302608
20.688,0.0002694060499254189,0.0002485187084253105
20.69,0.0002684896176312173,0.0002484932745008424
20.692,0.0002675759425570474,0.0002484678632366494
20.694,0.0002666651261467538,0.00024844247461254244
20.696,0.0002657572690788917,0.0002484171086083504
20.698,0.0002648524712449352,0.0002483917652039201
20.7,0.00026395083172709095,0.0002483664443791164
20.702,0.0002630524487768096,0.00024834114611382196
20.704,0.0002621574197948489,0.00024831587038793754
20.706,0.0002612658413132568,0.0002482906171813817
20.708,0.0002603778089786954,0.00024826538647409097
20.71,0.0002594934175363102,0.0002482401782460196
20.712,0.0002586127608126877,0.0002482149924771399
20.714,0.0002577359316969945,0.00024818982914744185
20.716,0.0002568630221196904,0.00024816468823693336
20.718,0.0002559941230291536,0.0002481395697256401
20.72,0.0002551293243672703,0.0002481144735936056
20.722,0.00025426871504553503,0.0002480893998208911
20.724,0.00025341238292327307,0.0002480643483875756
20.726,0.000252560414789389,0.00024803931927375595
20.728,0.0002517128963482236,0.00024801431245954664
20.73,0.00025086991220935083,0.00024798932792507994
20.732,0.0002500315458803903,0.00024796436565050574
20.734,0.00024919787976130715,0.00024793942561599164
20.736,0.0002483689951385265,0.00024791450780172294
20.738,0.00024754497217743706,0.0002478896121879026
20.74,0.00024672588991227635,0.0002478647387547512
20.742,0.0002459118262331665,0.00024783988748250694
20.744,0.0002451028578707392,0.0002478150583514256
20.746,0.00024429906037927153,0.0002477902513417806
20.748,0.0002435005081196322,0.000247765466433863
20.75,0.0002427072742433284,0.0002477407036079812
20.752,0.00024191943067877574,0.00024771596284446136
20.754,0.0002411370481202862,0.00024769124412364705
20.756,0.00024036019602001753,0.00024766654742589943
20.758,0.00023958894258234112,0.0002476418727315971
20.76,0.0002388233547600387,0.00024761722002113613
20.762,0.0002380634982511196,0.0002475925892749301
20.764,0.00023730943749552158,0.00024756798047341006
20.766,0.00023656123567087348,0.0002475433935970244
20.768,0.00023581895468699238,0.0002475188286262391
20.77,0.00023508265517936552,0.0002474942855415373
20.772,0.00023435239650217317,0.00024746976432341977
20.774,0.00023362823672189672,0.00024744526495240447
20.776,0.00023291023261274443,0.0002474207874090268
20.778,0.00023219843965498118,0.00024739633167383953
20.78,0.00023149291203708705,0.0002473718977274127
20.782,0.0002307937026620769,0.00024734748555033375
20.784,0.00023010086315759822,0.00024732309512320725
20.786,0.00022941444388889601,0.0002472987264266552
20.788,0.00022873449397293213,0.00024727437944131676
20.79,0.00022806106129172923,0.00024725005414784844
20.792,0.0002273941925029617,0.0002472257505269239
20.794,0.00022673393304605737,0.00024720146855923417
20.796,0.00022608032714308975,0.0002471772082254872
20.798,0.0002254334177945235,0.0002471529695064084
20.8,0.00022479324677111378,0.00024712875238274025
20.802,0.00022415985460433956,0.00024710455683524236
20.804,0.00022353328057812282,0.0002470803828446915
20.806,0.0002229135627250157,0.00024705623039188157
20.808,0.00022230073782911688,0.0002470320994576236
20.81,0.0002216948414372018,0.00024700799002274574
20.812,0.0002210959078777636,0.00024698390206809317
20.814,0.00022050397028635458,0.0002469598355745281
20.816,0.00021991906063421,0.00024693579052292993
20.818,0.00021934120975649734,0.00024691176689419495
20.82,0.00021877044737651384,0.0002468877646692365
20.822,0.00021820680212312636,0.000246863783828985
20.824,0.00021765030153999773,0.0002468398243543878
20.826,0.00021710097208698788,0.00024681588622640926
20.828,0.000216558839135588,0.0002467919694260306
20.83,0.0002160239269615623,0.0002467680739342501
20.832,0.00021549625873825177,0.000246744199732083
20.834,0.0002149758565339882,0.00024672034680056133
20.836,0.0002144627413160393,0.00024669651512073407
20.838,0.0002139569329621911,0.0002466727046736671
20.84,0.00021345845027997154,0.00024664891544044315
20.842,0.00021296731103200662,0.0002466251474021618
20.844,0.00021248353196551056,0.00024660140053993953
20.846,0.00021200712884343498,0.0002465776748349095
20.848,0.00021153811647487062,0.0002465539702682219
20.85,0.00021107650874279318,0.0002465302868210435
20.852,0.00021062231862765477,0.00024650662447455796
20.854,0.00021017555822611561,0.0002464829832099657
20.856,0.0002097362387647027,0.00024645936300848393
20.858,0.00020930437060885169,0.0002464357638513464
20.86,0.00020887996326838452,0.00024641218571980385
20.862,0.0002084630254008664,0.0002463886285951235
20.864,0.0002080535648147684,0.0002463650924585894
20.866,0.00020765158847437046,0.0002463415772915022
20.868,0.00020725710250824974,0.0002463180830751793
20.87,0.0002068701122225679,0.00024629460979095464
20.872,0.00020649062211959684,0.0002462711574201788
20.874,0.00020611863592079062,0.000246247725944219
20.876,0.00020575415659286866,0.00024622431534445917
20.878,0.00020539718637464942,0.00024620092560229963
20.88,0.00020504772680224347,0.0002461775566991574
20.882,0.00020470577873057873,0.000246154208616466
20.884,0.00020437134235022292,0.00024613088133567556
20.886,0.000204044417199578,0.00024610757483825265
20.888,0.0002037250021736544,0.00024608428910568046
20.89,0.00020341309553139353,0.00024606102411945855
20.892,0.00020310869490374096,0.000246037779861103
20.894,0.00020281179730420782,0.00024601455631214643
20.896,0.00020252239914281115,0.0002459913534541379
20.898,0.00020224049624300466,0.0002459681712686428
20.9,0.00020196608386036498,0.0002459450097372431
20.902,0.00020169915670107988,0.000245921868841537
20.904,0.00020143970893814604,0.00024589874856313925
20.906,0.00020118773422400223,0.0002458756488836809
20.908,0.00020094322569903078,0.0002458525697848094
20.91,0.00020070617599664972,0.00024582951124818857
20.912,0.00020047657724663355,0.0002458064732554985
20.914,0.0002002544210788718,0.00024578345578843565
20.916,0.0002000396986296817,0.0002457604588287128
20.918,0.00019983240055220912,0.000245737482358059
