# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.952,0.0005989452987768996,0.0008280433306293842
13.954,0.0006017460192192987,0.0008274893123650808
13.956,0.0006045593282578748,0.0008269358180305285
13.958,0.0006073846946955016,0.000826382847130252
13.96,0.0006102215901974572,0.0008258303991692445
13.962,0.0006130694893367568,0.0008252784736529673
13.964,0.0006159278696391343,0.0008247270700873495
13.966,0.0006187962116283519,0.0008241761879787873
13.968,0.0006216739988718502,0.0008236258268341438
13.97,0.0006245607180264819,0.0008230759861607485
13.972,0.0006274558588838221,0.0008225266654663967
13.974,0.0006303589144144948,0.0008219778642593492
13.976,0.0006332693808114279,0.0008214295820483319
13.978,0.0006361867575319158,0.0008208818183425351
13.98,0.0006391105473390261,0.0008203345726516136
13.982,0.0006420402563427996,0.0008197878444856855
13.984,0.0006449753940419497,0.0008192416333553324
13.986,0.0006479154733665699,0.0008186959387715989
13.988,0.0006508600107223517,0.0008181507602459917
13.99,0.0006538085260360943,0.0008176060972904796
13.992,0.0006567605428021286,0.000817061949417493
13.994,0.000659715588128599,0.0008165183161399232
13.996,0.0006626731927819685,0.0008159751969711223
13.998,0.0006656328912279475,0.0008154325914249025
14.0,0.0006685942216670123,0.0008148904990155359
14.002,0.000671556726062806,0.000814348919257754
14.004,0.000674519950162909,0.000813807851666747
14.006,0.0006774834435120356,0.0008132672957581638
14.008,0.0006804467594590754,0.0008127272510481112
14.01,0.0006834094551602871,0.0008121877170531536
14.012,0.0006863710915811688,0.0008116486932903127
14.014,0.0006893312334997762,0.0008111101792770669
14.016,0.0006922894495131861,0.0008105721745313509
14.018,0.0006952453120483282,0.0008100346785715552
14.02,0.000698198397376736,0.000809497690916526
14.022,0.0007011482856325267,0.0008089612110855643
14.024,0.0007040945608319277,0.0008084252385984256
14.026,0.0007070368108930223,0.0008078897729753199
14.028,0.0007099746276544731,0.0008073548137369108
14.03,0.000712907606892439,0.000806820360404315
14.032,0.0007158353483352066,0.0008062864124991023
14.034,0.0007187574556750945,0.0008057529695432949
14.036,0.0007216735365769285,0.0008052200310593669
14.038,0.0007245832026822389,0.0008046875965702443
14.04,0.0007274860696082057,0.0008041556655993038
14.042,0.0007303817569407193,0.0008036242376703733
14.044,0.0007332698882215723,0.0008030933123077306
14.046,0.000736150090931103,0.0008025628890361038
14.048,0.000739021996468572,0.0008020329673806701
14.05,0.0007418852401336073,0.0008015035468670559
14.052,0.0007447394611123814,0.0008009746270213363
14.054,0.000747584302471529,0.0008004462073700344
14.056,0.0007504194111617009,0.0007999182874401211
14.058,0.0007532444380308337,0.0007993908667590148
14.06,0.0007560590378450222,0.0007988639448545806
14.062,0.0007588628693134951,0.0007983375212551302
14.064,0.0007616555951129513,0.0007978115954894214
14.066,0.0007644368819064424,0.0007972861670866576
14.068,0.0007672064003529162,0.0007967612355764875
14.07,0.0007699638251049317,0.0007962368004890044
14.072,0.0007727088347942666,0.0007957128613547463
14.074,0.000775441112007,0.0007951894177046949
14.076,0.0007781603432514456,0.0007946664690702755
14.078,0.0007808662189232872,0.0007941440149833568
14.08,0.0007835584332723498,0.0007936220549762497
14.082,0.0007862366843751092,0.0007931005885817078
14.084,0.0007889006741153561,0.0007925796153329264
14.086,0.000791550108174302,0.0007920591347635424
14.088,0.0007941846960293281,0.0007915391464076334
14.09,0.0007968041509595323,0.0007910196497997181
14.092,0.0007994081900549464,0.0007905006444747549
14.094,0.0008019965342263596,0.0007899821299681424
14.096,0.0008045689082124833,0.0007894641058157184
14.098,0.0008071250405820389,0.0007889465715537596
14.1,0.0008096646637293049,0.0007884295267189814
14.102,0.0008121875138623934,0.000787912970848537
14.104,0.0008146933309847521,0.0007873969034800177
14.106,0.0008171818588710529,0.0007868813241514519
14.108,0.0008196528450391934,0.0007863662324013048
14.11,0.0008221060407208434,0.0007858516277684783
14.112,0.0008245412008327347,0.0007853375097923102
14.114,0.0008269580839512534,0.0007848238780125739
14.116,0.000829356452292315,0.0007843107319694782
14.118,0.0008317360716978296,0.0007837980712036665
14.12,0.000834096711629346,0.0007832858952562168
14.122,0.0008364381451682586,0.0007827742036686412
14.124,0.0008387601490210647,0.000782262995982885
14.126,0.0008410625035272039,0.0007817522717413268
14.128,0.0008433449926667371,0.0007812420304867784
14.13,0.0008456074040649106,0.0007807322717624834
14.132,0.000847849528991225,0.0007802229951121176
14.134,0.0008500711623513211,0.0007797142000797884
14.136,0.0008522721026710547,0.0007792058862100341
14.138,0.0008544521520731463,0.000778698053047824
14.14,0.000856611116247786,0.0007781907001385576
14.142,0.0008587488044191819,0.0007776838270280642
14.144,0.0008608650293107484,0.0007771774332626029
14.146,0.00086295960711157,0.0007766715183888615
14.148,0.0008650323574468386,0.0007761660819539568
14.15,0.0008670831033544925,0.0007756611235054337
14.152,0.0008691116712694503,0.0007751566425912652
14.154,0.0008711178910161392,0.0007746526387598516
14.156,0.000873101595808493,0.0007741491115600202
14.158,0.0008750626222558208,0.0007736460605410253
14.16,0.0008770008103718215,0.0007731434852525471
14.162,0.0008789160035836103,0.0007726413852446919
14.164,0.000880808048737588,0.0007721397600679913
14.166,0.0008826767960998059,0.0007716386092734021
14.168,0.0008845220993493525,0.0007711379324123056
14.17,0.0008863438155648591,0.0007706377290365077
14.172,0.0008881418052053415,0.0007701379986982377
14.174,0.0008899159320876255,0.0007696387409501485
14.176,0.0008916660633628468,0.0007691399553453162
14.178,0.000893392069494296,0.0007686416414372394
14.18,0.0008950938242380997,0.0007681437987798391
14.182,0.0008967712046272262,0.0007676464269274581
14.184,0.0008984240909583311,0.0007671495254348605
14.186,0.0009000523667804005,0.0007666530938572316
14.188,0.0009016559188838962,0.0007661571317501773
14.19,0.0009032346372895042,0.0007656616386697239
14.192,0.0009047884152361058,0.0007651666141723173
14.194,0.0009063171491682495,0.0007646720578148231
14.196,0.0009078207387239779,0.0007641779691545258
14.198,0.000909299086723865,0.0007636843477491288
14.2,0.0009107520991619113,0.0007631911931567535
14.202,0.0009121796851984539,0.0007626985049359393
14.204,0.0009135817571544622,0.0007622062826456433
14.206,0.0009149582305061146,0.0007617145258452392
14.208,0.0009163090238782464,0.0007612232340945179
14.21,0.0009176340590354279,0.0007607324069536862
14.212,0.0009189332608697384,0.0007602420439833671
14.214,0.0009202065573850926,0.000759752144744599
14.216,0.0009214538796785319,0.0007592627087988355
14.218,0.0009226751619193648,0.0007587737357079448
14.22,0.0009238703413273673,0.0007582852250342094
14.222,0.0009250393581510438,0.0007577971763403259
14.224,0.0009261821556468162,0.0007573095891894044
14.226,0.0009272986800595587,0.0007568224631449681
14.228,0.0009283888806044717,0.0007563357977709532
14.23,0.000929452709450322,0.0007558495926317079
14.232,0.0009304901217035928,0.0007553638472919926
14.234,0.0009315010753934849,0.0007548785613169795
14.236,0.0009324855314576117,0.0007543937342722516
14.238,0.0009334434537283544,0.0007539093657238031
14.24,0.0009343748089200721,0.0007534254552380384
14.242,0.0009352795666172012,0.000752942002381772
14.244,0.0009361576992635457,0.0007524590067222282
14.246,0.0009370091821527663,0.0007519764678270402
14.248,0.0009378339934200122,0.0007514943852642506
14.25,0.0009386321140344282,0.0007510127586023101
14.252,0.0009394035277918212,0.0007505315874100776
14.254,0.0009401482213063417,0.0007500508712568199
14.256,0.0009408661839998759,0.0007495706097122109
14.258,0.0009415574080873917,0.0007490908023463316
14.26,0.000942221888557154,0.0007486114487296697
14.262,0.0009428596231449951,0.0007481325484331187
14.264,0.0009434706123032678,0.0007476541010279782
14.266,0.0009440548591659929,0.0007471761060859532
14.268,0.0009446123695130295,0.0007466985631791536
14.27,0.0009451431517363733,0.000746221471880094
14.272,0.0009456472168116279,0.0007457448317616934
14.274,0.0009461245782767122,0.0007452686423972746
14.276,0.0009465752522181131,0.0007447929033605637
14.278,0.0009469992572633645,0.0007443176142256904
14.28,0.0009473966145769347,0.0007438427745671866
14.282,0.0009477673478558937,0.000743368383959987
14.284,0.0009481114833219237,0.0007428944419794279
14.286,0.0009484290497072229,0.0007424209482012476
14.288,0.0009487200782334237,0.0007419479022015852
14.29,0.0009489846025843211,0.000741475303556981
14.292,0.0009492226588743735,0.0007410031518443756
14.294,0.0009494342856156969,0.0007405314466411097
14.296,0.000949619523686056,0.0007400601875249237
14.298,0.000949778416299644,0.0007395893740739574
14.3,0.0009499110089817035,0.0007391190058667494
14.302,0.0009500173495468492,0.0007386490824822369
14.304,0.0009500974880807447,0.0007381796034997555
14.306,0.0009501514769242377,0.0007377105684990384
14.308,0.000950179370659457,0.0007372419770602162
14.31,0.0009501812260971005,0.0007367738287638168
14.312,0.0009501571022644687,0.0007363061231907647
14.314,0.0009501070603934448,0.0007358388599223805
14.316,0.0009500311639073117,0.0007353720385403812
14.318,0.0009499294784051874,0.0007349056586268788
14.32,0.000949802071642656,0.000734439719764381
14.322,0.0009496490135077188,0.00073397422153579
14.324,0.0009494703759917789,0.0007335091635244026
14.326,0.00094926623315658,0.0007330445453139096
14.328,0.0009490366610987806,0.0007325803664883954
14.33,0.0009487817379148362,0.000732116626632338
14.332,0.0009485015436689232,0.0007316533253306082
14.334,0.0009481961603662655,0.0007311904621684693
14.336,0.0009478656719334957,0.000730728036731577
14.338,0.0009475101642061514,0.0007302660486059786
14.34,0.000947129724922186,0.0007298044973781131
14.342,0.0009467244437192343,0.0007293433826348105
14.344,0.0009462944121324711,0.0007288827039632916
14.346,0.0009458397235899404,0.0007284224609511674
14.348,0.0009453604734027249,0.0007279626531864389
14.35,0.0009448567587482529,0.0007275032802574971
14.352,0.0009443286786466119,0.0007270443417531218
14.354,0.0009437763339310826,0.0007265858372624819
14.356,0.0009431998272153962,0.0007261277663751347
14.358,0.000942599262860851,0.0007256701286810258
14.36,0.0009419747469465991,0.0007252129237704885
14.362,0.000941326387245736,0.0007247561512342436
14.364,0.0009406542932087778,0.0007242998106633988
14.366,0.0009399585759547566,0.0007238439016494486
14.368,0.0009392393482687764,0.0007233884237842738
14.37,0.0009384967246041077,0.0007229333766601412
14.372,0.0009377308210863032,0.000722478759869703
14.374,0.0009369417555170031,0.0007220245730059969
14.376,0.0009361296473755815,0.0007215708156624451
14.378,0.000935294617817532,0.0007211174874328547
14.38,0.0009344367896691498,0.0007206645879114167
14.382,0.0009335562874185947,0.000720212116692706
14.384,0.0009326532372038988,0.0007197600733716806
14.386,0.0009317277667984381,0.0007193084575436821
14.388,0.0009307800055946404,0.0007188572688044342
14.39,0.0009298100845868561,0.0007184065067500432
14.392,0.0009288181363542019,0.0007179561709769974
14.394,0.0009278042950446166,0.0007175062610821667
14.396,0.0009267686963610623,0.000717056776662802
14.398,0.000925711477550709,0.0007166077173165352
14.4,0.0009246327773975527,0.0007161590826413789
14.402,0.0009235327362182084,0.0007157108722357257
14.404,0.0009224114958601792,0.000715263085698348
14.406,0.0009212691997015492,0.0007148157226283976
14.408,0.0009201059926509097,0.0007143687826254054
14.41,0.000918922021146743,0.0007139222652892811
14.412,0.0009177174331558606,0.0007134761702203127
14.414,0.0009164923781711133,0.0007130304970191661
14.416,0.0009152470072088833,0.000712585245286885
14.418,0.0009139814728071521,0.0007121404146248905
14.42,0.0009126959290245782,0.0007116960046349804
14.422,0.0009113905314407431,0.000711252014919329
14.424,0.0009100654371575243,0.0007108084450804872
14.426,0.0009087208048011114,0.0007103652947213813
14.428,0.0009073567945246522,0.0007099225634453135
14.43,0.0009059735680115031,0.000709480250855961
14.432,0.0009045712884798256,0.0007090383565573757
14.434,0.0009031501206893383,0.000708596880153984
14.436,0.0009017102309512166,0.0007081558212505866
14.438,0.0009002517871414589,0.0007077151794523576
14.44,0.000898774958717461,0.0007072749543648448
14.442,0.0008972799167362637,0.0007068351455939688
14.444,0.00089576683387225,0.0007063957527460229
14.446,0.0008942358844315477,0.0007059567754276729
14.448,0.0008926872443606077,0.0007055182132459564
14.45,0.0008911210912473317,0.0007050800658082826
14.452,0.0008895376043147542,0.0007046423327224322
14.454,0.0008879369644088991,0.0007042050135965565
14.456,0.0008863193539840274,0.0007037681080391776
14.458,0.0008846849570894548,0.0007033316156591877
14.46,0.0008830339593620096,0.000702895536065849
14.462,0.0008813665480273865,0.0007024598688687931
14.464,0.0008796829119116473,0.0007020246136780208
14.466,0.0008779832414620821,0.0007015897701039017
14.468,0.0008762677287744613,0.0007011553377571739
14.47,0.0008745365676223931,0.0007007213162489434
14.472,0.0008727899534839837,0.0007002877051906846
14.474,0.0008710280835619602,0.0006998545041942385
14.476,0.0008692511567947642,0.0006994217128718139
14.478,0.0008674593738585254,0.0006989893308359858
14.48,0.0008656529371616384,0.0006985573576996959
14.482,0.0008638320508351134,0.0006981257930762517
14.484,0.0008619969207222545,0.0006976946365793266
14.486,0.00086014775437067,0.0006972638878229593
14.488,0.0008582847610281903,0.0006968335464215535
14.49,0.0008564081516429159,0.0006964036119898775
14.492,0.0008545181388660325,0.0006959740841430639
14.494,0.0008526149370555413,0.0006955449624966093
14.496,0.0008506987622789408,0.000695116246666374
14.498,0.0008487698323138195,0.0006946879362685815
14.5,0.0008468283666461763,0.0006942600309198181
14.502,0.0008448745864674853,0.0006938325302370329
14.504,0.0008429087146719167,0.0006934054338375372
14.506,0.0008409309758552677,0.0006929787413390042
14.508,0.0008389415963164885,0.0006925524523594685
14.51,0.0008369408040618903,0.0006921265665173262
14.512,0.0008349288288112749,0.0006917010834313341
14.514,0.0008329059020045457,0.0006912760027206095
14.516,0.0008308722568072897,0.0006908513240046301
14.518,0.0008288281281140507,0.0006904270469032333
14.52,0.0008267737525483995,0.000690003171036616
14.522,0.0008247093684596719,0.0006895796960253343
14.524,0.0008226352159164526,0.0006891566214903032
14.526,0.0008205515366971003,0.0006887339470527962
14.528,0.0008184585742776341,0.0006883116723344448
14.53,0.0008163565738169261,0.0006878897969572385
14.532,0.0008142457821389249,0.0006874683205435242
14.534,0.0008121264477117418,0.0006870472427160061
14.536,0.0008099988206233056,0.0006866265630977449
14.538,0.0008078631525537754,0.000686206281312158
14.54,0.0008057196967452146,0.0006857863969830188
14.542,0.0008035687079696057,0.0006853669097344566
14.544,0.0008014104424965025,0.000684947819190956
14.546,0.000799245158061807,0.000684529124977357
14.548,0.0007970731138391374,0.0006841108267188542
14.55,0.0007948945704146733,0.0006836929240409966
14.552,0.0007927097897659922,0.0006832754165696874
14.554,0.0007905190352443544,0.0006828583039311836
14.556,0.0007883225715592712,0.0006824415857520955
14.558,0.0007861206647632995,0.0006820252616593867
14.56,0.0007839135822347418,0.0006816093312803736
14.562,0.00078170159265583,0.0006811937942427247
14.564,0.0007794849659846607,0.0006807786501744611
14.566,0.0007772639734199553,0.0006803638987039552
14.568,0.0007750388873591846,0.0006799495394599313
14.57,0.000772809981351744,0.0006795355720714644
14.572,0.000770577530049656,0.0006791219961679805
14.574,0.0007683418091588077,0.0006787088113792561
14.576,0.0007661030953931708,0.0006782960173354176
14.578,0.0007638616664335325,0.0006778836136669415
14.58,0.0007616178008909969,0.0006774716000046534
14.582,0.0007593717782741813,0.0006770599759797283
14.584,0.0007571238789580625,0.0006766487412236897
14.586,0.0007548743841521444,0.0006762378953684099
14.588,0.0007526235758657725,0.0006758274380461093
14.59,0.0007503717368692402,0.0006754173688893558
14.592,0.0007481191506500551,0.000675007687531065
14.594,0.0007458661013645905,0.0006745983936044997
14.596,0.000743612873785802,0.0006741894867432693
14.598,0.000741359753247684,0.0006737809665813301
14.6,0.0007391070255868343,0.0006733728327529841
14.602,0.0007368549770815042,0.0006729650848928793
14.604,0.000734603894387966,0.0006725577226360093
14.606,0.0007323540644745137,0.0006721507456177128
14.608,0.0007301057745535927,0.0006717441534736734
14.61,0.0007278593120132277,0.0006713379458399192
14.612,0.0007256149643492125,0.0006709321223528226
14.614,0.0007233730190997638,0.0006705266826490996
14.616,0.0007211337637838138,0.0006701216263658102
14.618,0.000718897485843682,0.0006697169531403572
14.62,0.0007166644725915644,0.0006693126626104866
14.622,0.0007144350111586848,0.0006689087544142868
14.624,0.0007122093884450467,0.0006685052281901884
14.626,0.0007099878910676546,0.0006681020835769643
14.628,0.0007077708053052111,0.0006676993202137286
14.63,0.0007055584170378596,0.0006672969377399369
14.632,0.0007033510116812817,0.0006668949357953856
14.634,0.0007011488741152872,0.0006664933140202121
14.636,0.0006989522886075837,0.0006660920720548936
14.638,0.00069676153873402,0.0006656912095402477
14.64,0.0006945769072969214,0.0006652907261174316
14.642,0.0006923986762434509,0.0006648906214279417
14.644,0.0006902271265859794,0.0006644908951136135
14.646,0.0006880625383264571,0.0006640915468166214
14.648,0.0006859051903864363,0.0006636925761794778
14.65,0.0006837553605437562,0.0006632939828450337
14.652,0.000681613325375955,0.0006628957664564773
14.654,0.0006794793602094288,0.0006624979266573347
14.656,0.0006773537390723308,0.0006621004630914688
14.658,0.000675236734648578,0.0006617033754030794
14.66,0.0006731286182301513,0.0006613066632367028
14.662,0.0006710296596654914,0.0006609103262372114
14.664,0.0006689401273026151,0.0006605143640498136
14.666,0.0006668602879269215,0.0006601187763200531
14.668,0.000664790406694739,0.0006597235626938088
14.67,0.0006627307470641096,0.0006593287228172949
14.672,0.0006606815707246507,0.0006589342563370596
14.674,0.0006586431375276942,0.0006585401628999857
14.676,0.0006566157054171585,0.00065814644215329
14.678,0.0006545995303608187,0.0006577530937445225
14.68,0.0006525948662813081,0.0006573601173215671
14.682,0.0006506019649859903,0.0006569675125326403
14.684,0.0006486210760955384,0.0006565752790262913
14.686,0.0006466524469716194,0.0006561834164514018
14.688,0.0006446963226448652,0.0006557919244571854
14.69,0.0006427529457447864,0.0006554008026931875
14.692,0.000640822556433112,0.0006550100508092851
14.694,0.0006389053923417689,0.000654619668455686
14.696,0.0006370016885158008,0.000654229655282929
14.698,0.0006351116773608912,0.0006538400109418834
14.7,0.0006332355885944339,0.0006534507350837484
14.702,0.0006313736491989486,0.0006530618273600534
14.704,0.0006295260833764064,0.0006526732874226572
14.706,0.0006276931125025909,0.0006522851149237477
14.708,0.0006258749550806466,0.0006518973095158419
14.71,0.000624071826693498,0.0006515098708517855
14.712,0.0006222839399549438,0.0006511227985847523
14.714,0.0006205115044594059,0.0006507360923682441
14.716,0.0006187547267305462,0.0006503497518560905
14.718,0.0006170138101691233,0.0006499637767024483
14.72,0.000615288955000704,0.0006495781665618015
14.722,0.0006135803582240734,0.0006491929210889609
14.724,0.0006118882135611741,0.0006488080399390635
14.726,0.0006102127114093183,0.0006484235227675728
14.728,0.0006085540387959535,0.0006480393692302777
14.73,0.0006069123793357123,0.0006476555789832931
14.732,0.000605287913189067,0.0006472721516830585
14.734,0.0006036808170216309,0.0006468890869863389
14.736,0.000602091263963237,0.0006465063845502236
14.738,0.0006005194235666415,0.0006461240440321262
14.74,0.000598965461766321,0.0006457420650897843
14.742,0.000597429540838822,0.0006453604473812592
14.744,0.000595911819366585,0.0006449791905649355
14.746,0.0005944124522071474,0.000644598294299521
14.748,0.0005929315904691378,0.000644217758244046
14.75,0.0005914693814952163,0.0006438375820578636
14.752,0.0005900259688509182,0.0006434577654006487
14.754,0.0005886014923170081,0.0006430783079323984
14.756,0.0005871960878822385,0.000642699209313431
14.758,0.000585809887733183,0.0006423204692043863
14.76,0.0005844430202384691,0.0006419420872662249
14.762,0.0005830956099256911,0.0006415640631602279
14.764,0.0005817677774508606,0.0006411863965479969
14.766,0.0005804596395613277,0.0006408090870914535
14.768,0.0005791713090544686,0.0006404321344528391
14.77,0.0005779028947348206,0.0006400555382947143
14.772,0.0005766545013726497,0.000639679298279959
14.774,0.000575426229666638,0.0006393034140717717
14.776,0.0005742181762126822,0.0006389278853336697
14.778,0.0005730304334802847,0.0006385527117294883
14.78,0.0005718630897967889,0.0006381778929233807
14.782,0.0005707162293392331,0.0006378034285798178
14.784,0.000569589932132401,0.0006374293183635879
14.786,0.0005684842740512449,0.000637055561939796
14.788,0.0005673993268252107,0.0006366821589738641
14.79,0.0005663351580420153,0.0006363091091315305
14.792,0.0005652918311486827,0.0006359364120788495
14.794,0.0005642694054482306,0.0006355640674821914
14.796,0.0005632679360916353,0.0006351920750082419
14.798,0.0005622874740655706,0.000634820434324002
14.8,0.0005613280661776461,0.0006344491450967875
14.802,0.0005603897550414345,0.0006340782069942288
14.804,0.0005594725790637237,0.0006337076196842708
14.806,0.0005585765724361358,0.0006333373828351722
14.808,0.0005577017651321639,0.0006329674961155056
14.81,0.000556848182909715,0.000632597959194157
14.812,0.0005560158473178997,0.0006322287717403254
14.814,0.0005552047757060845,0.0006318599334235227
14.816,0.0005544149812327745,0.0006314914439135735
14.818,0.0005536464728721789,0.0006311233028806145
14.82,0.0005528992554171251,0.0006307555099950942
14.822,0.00055217332947814,0.0006303880649277731
14.824,0.000551468691479867,0.0006300209673497227
14.826,0.0005507853336569428,0.0006296542169323258
14.828,0.0005501232440520986,0.000629287813347276
14.83,0.0005494824065190501,0.0006289217562665772
14.832,0.0005488628007320278,0.0006285560453625435
14.834,0.0005482644022023965,0.0006281906803077991
14.836,0.0005476871823012616,0.0006278256607752774
14.838,0.0005471311082856245,0.0006274609864382216
14.84,0.0005465961433246161,0.0006270966569701836
14.842,0.0005460822465224185,0.0006267326720450241
14.844,0.0005455893729350662,0.0006263690313369121
14.846,0.000545117473579788,0.000626005734520325
14.848,0.0005446664954374355,0.0006256427812700477
14.85,0.0005442363814500765,0.000625280171261173
14.852,0.000543827070517126,0.0006249179041691007
14.854,0.0005434384974936221,0.0006245559796695377
14.856,0.0005430705931937352,0.0006241943974384976
14.858,0.0005427232844011904,0.0006238331571523004
14.86,0.0005423964938868525,0.000623472258487572
14.862,0.0005420901404319657,0.0006231117011212443
14.864,0.0005418041388548924,0.0006227514847305547
14.866,0.0005415384000386145,0.0006223916089930459
14.868,0.000541292830957206,0.0006220320735865653
14.87,0.0005410673347001428,0.0006216728781892653
14.872,0.0005408618104945884,0.0006213140224796024
14.874,0.0005406761537265496,0.0006209555061363371
14.876,0.0005405102559618989,0.0006205973288385341
14.878,0.0005403640049680755,0.0006202394902655612
14.88,0.000540237284736425,0.0006198819900970897
14.882,0.0005401299755042905,0.0006195248280130936
14.884,0.0005400419537755967,0.0006191680036938497
14.886,0.0005399730923387353,0.0006188115168199371
14.888,0.0005399232602812017,0.0006184553670722371
14.89,0.0005398923230016293,0.0006180995541319326
14.892,0.0005398801422210576,0.0006177440776805081
14.894,0.0005398865759961552,0.0006173889373997493
14.896,0.0005399114787372694,0.0006170341329717428
14.898,0.000539954701233736,0.0006166796640788758
14.9,0.0005400160906875523,0.0006163255304038361
14.902,0.0005400954907549605,0.0006159717316296114
14.904,0.0005401927415939923,0.0006156182674394891
14.906,0.0005403076799148401,0.0006152651375170564
14.908,0.000540440139029726,0.0006149123415461994
14.91,0.0005405899488989771,0.0006145598792111034
14.912,0.0005407569361713311,0.0006142077501962522
14.914,0.0005409409242175806,0.0006138559541864281
14.916,0.0005411417331579978,0.0006135044908667114
14.918,0.0005413591798852097,0.0006131533599224802
14.92,0.0005415930780845543,0.0006128025610394103
14.922,0.000541843238254376,0.0006124520939034746
14.924,0.0005421094677283822,0.0006121019582009431
14.926,0.0005423915707017688,0.0006117521536183822
14.928,0.0005426893482623203,0.0006114026798426553
14.93,0.0005430025984269741,0.0006110535365609213
14.932,0.0005433311161838598,0.0006107047234606353
14.934,0.0005436746935391778,0.0006103562402295477
14.936,0.0005440331195676592,0.0006100080865557044
14.938,0.0005444061804650936,0.0006096602621274465
14.94,0.0005447936596009223,0.0006093127666334095
14.942,0.0005451953375690252,0.0006089655997625234
14.944,0.0005456109922351352,0.0006086187612040125
14.946,0.0005460403987801217,0.0006082722506473949
14.948,0.0005464833297392311,0.0006079260677824824
14.95,0.0005469395550384435,0.00060758021229938
14.952,0.0005474088420299035,0.0006072346838884861
14.954,0.0005478909555287015,0.0006068894822404915
14.956,0.0005483856578531378,0.0006065446070463795
14.958,0.0005488927088697824,0.0006062000579974261
14.96,0.0005494118660435168,0.0006058558347851987
14.962,0.0005499428844915785,0.0006055119371015569
14.964,0.0005504855170395493,0.0006051683646386513
14.966,0.0005510395142769276,0.0006048251170889238
14.968,0.0005516046246098797,0.000604482194145107
14.97,0.0005521805943099775,0.0006041395955002244
14.972,0.0005527671675586277,0.0006037973208475895
14.974,0.0005533640864885365,0.000603455369880806
14.976,0.0005539710912245597,0.0006031137422937673
14.978,0.0005545879199268676,0.0006027724377806562
14.98,0.0005552143088393886,0.000602431456035945
14.982,0.0005558499923454748,0.0006020907967543945
14.984,0.0005564947030317994,0.0006017504596310543
14.986,0.0005571481717598308,0.0006014104443612628
14.988,0.0005578101277429108,0.0006010707506406459
14.99,0.000558480298626156,0.0006007313781651178
14.992,0.0005591584105658358,0.00060039232663088
14.994,0.0005598441883051793,0.0006000535957344216
14.996,0.0005605373552442772,0.0005997151851725183
14.998,0.0005612376335029174,0.0005993770946422329
15.0,0.0005619447439762801,0.0005990393238409146
15.002,0.0005626584063848353,0.0005987018724661987
15.004,0.0005633783393204372,0.0005983647402160065
15.006,0.000564104260291316,0.0005980279267885452
15.008,0.0005648358857686113,0.0005976914318823071
15.01,0.0005655729312366853,0.0005973552551960696
15.012,0.0005663151112488543,0.0005970193964288953
15.014,0.0005670621394892239,0.0005966838552801312
15.016,0.0005678137288404028,0.0005963486314494085
15.018,0.0005685695914563023,0.0005960137246366426
15.02,0.0005693294388385014,0.0005956791345420327
15.022,0.0005700929819148062,0.0005953448608660614
15.024,0.000570859931118423,0.0005950109033094948
15.026,0.0005716299964666716,0.0005946772615733816
15.028,0.0005724028876384418,0.0005943439353590536
15.03,0.0005731783140498693,0.0005940109243681248
15.032,0.0005739559849281298,0.0005936782283024914
15.034,0.0005747356093832284,0.0005933458468643318
15.036,0.0005755168964779299,0.0005930137797561056
15.038,0.0005762995552959457,0.0005926820266805541
15.04,0.000577083295008696,0.0005923505873406996
15.042,0.0005778678249410192,0.0005920194614398453
15.044,0.000578652854636249,0.0005916886486815749
15.046,0.0005794380939213435,0.0005913581487697524
15.048,0.0005802232529724669,0.0005910279614085221
15.05,0.0005810080423815857,0.0005906980863023077
15.052,0.0005817921732243799,0.0005903685231558127
15.054,0.0005825753571296777,0.0005900392716740199
15.056,0.0005833573063507109,0.0005897103315621908
15.058,0.0005841377338383698,0.000589381702525866
15.06,0.00058491635331672,0.0005890533842708642
15.062,0.0005856928793611376,0.0005887253765032827
15.064,0.000586467027478865,0.0005883976789294963
15.066,0.0005872385141917123,0.000588070291256158
15.068,0.0005880070571197438,0.0005877432131901976
15.07,0.0005887723750641841,0.0005874164444388227
15.072,0.0005895341880873866,0.0005870899847095171
15.074,0.0005902922175875877,0.0005867638337100419
15.076,0.0005910461863666496,0.000586437991148434
15.078,0.0005917958186900405,0.000586112456733007
15.08,0.000592540840339843,0.0005857872301723498
15.082,0.0005932809786628254,0.0005854623111753271
15.084,0.0005940159626171183,0.000585137699451079
15.086,0.0005947455228212283,0.0005848133947090206
15.088,0.0005954693916091652,0.0005844893966588416
15.09,0.0005961873030941834,0.0005841657050105067
15.092,0.00059689899324215,0.0005838423194742544
15.094,0.0005976041999535835,0.0005835192397605977
15.096,0.0005983026631518789,0.0005831964655803228
15.098,0.0005989941248740853,0.00058287399664449
15.1,0.0005996783293602042,0.0005825518326644324
15.102,0.0006003550231374882,0.0005822299733517563
15.104,0.0006010239550971452,0.0005819084184183406
15.106,0.0006016848765623266,0.0005815871675763369
15.108,0.0006023375413475833,0.0005812662205381688
15.11,0.0006029817058114125,0.0005809455770165318
15.112,0.0006036171289041178,0.0005806252367243934
15.114,0.0006042435722137387,0.0005803051993749925
15.116,0.0006048608000125647,0.0005799854646818388
15.118,0.0006054685793063021,0.0005796660323587133
15.12,0.0006060666798871936,0.0005793469021196676
15.122,0.0006066548743915461,0.0005790280736790236
