# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.31,0.0002875128553448006,0.0003085011779233645
13.312,0.0002844543758654286,0.0003082740985609005
13.314,0.0002814040468294748,0.0003080472289730234
13.316,0.0002783623154318368,0.00030782056896594466
13.318,0.00027532962700088957,0.00030759411834605475
13.32,0.00027230642493433847,0.000307367876919923
13.322,0.0002692931506258742,0.0003071418444942974
13.324,0.00026629024338420534,0.00030691602087610457
13.326,0.0002632981403483341,0.0003066904058724494
13.328,0.00026031727640486886,0.00030646499929061504
13.33,0.000257348084113403,0.0003062398009380626
13.332,0.00025439099364433577,0.00030601481062243107
13.334,0.0002514464327301747,0.00030579002815153716
13.336,0.0002485148266271237,0.0003055654533333751
13.338,0.00024559659807987474,0.00030534108597611657
13.34,0.00024269216728043516,0.0003051169258881104
13.342,0.0002398019518125128,0.00030489297287788244
13.344,0.00023692636657611252,0.0003046692267541354
13.346,0.0002340658236924812,0.00030444568732574886
13.348,0.00023122073239516657,0.0003042223544017788
13.35,0.0002283914989174476,0.0003039992277914576
13.352,0.00022557852638813532,0.00030377630730419404
13.354,0.00022278221474633696,0.0003035535927495727
13.356,0.0002200029606810761,0.0003033310839373543
13.358,0.00021724115759579873,0.0003031087806774752
13.36,0.00021449719559166034,0.00030288668278004733
13.362,0.00021177146145931962,0.00030266479005535806
13.364,0.00020906433866743894,0.00030244310231387005
13.366,0.00020637620733788376,0.000302221619366221
13.368,0.00020370744420128157,0.00030200034102322357
13.37,0.0002010584225317968,0.00030177926709586513
13.372,0.0001984295120645311,0.00030155839739530774
13.374,0.00019582107890232897,0.0003013377317328879
13.376,0.0001932334854199691,0.00030111726992011637
13.378,0.00019066709017331187,0.000300897011768678
13.38,0.00018812224781896873,0.00030067695709043164
13.382,0.00018559930904754856,0.00030045710569741
13.384,0.00018309862053116449,0.0003002374574018193
13.386,0.00018062052488360808,0.00030001801201603935
13.388,0.00017816536063034323,0.0002997987693526233
13.39,0.0001757334621843177,0.0002995797292242974
13.392,0.00017332515982329273,0.0002993608914439609
13.394,0.0001709407796643099,0.0002991422558246859
13.396,0.00016858064363132574,0.0002989238221797172
13.398,0.00016624506941322092,0.00029870559032247213
13.4,0.00016393437041080735,0.00029848756006654035
13.402,0.00016164885567341604,0.0002982697312256838
13.404,0.00015938882982768871,0.0002980521036138363
13.406,0.00015715459300273303,0.0002978346770451038
13.408,0.00015494644075678417,0.0002976174513337638
13.41,0.0001527646640104251,0.00029740042629426537
13.412,0.00015060954899036874,0.0002971836017412291
13.414,0.0001484813771860992,0.0002969669774894467
13.416,0.000146380425319308,0.0002967505533538811
13.418,0.0001443069653239547,0.00029653432914966606
13.42,0.00014226126433277705,0.00029631830469210624
13.422,0.00014024358466515626,0.0002961024797966768
13.424,0.00013825418381082272,0.0002958868542790234
13.426,0.00013629331440470293,0.00029567142795496206
13.428,0.0001343612241900052,0.0002954562006404789
13.43,0.0001324581559688437,0.00029524117215172995
13.432,0.00013058434754258038,0.00029502634230504124
13.434,0.0001287400316465217,0.00029481171091690837
13.436,0.00012692543588533912,0.0002945972778039965
13.438,0.00012514078267620172,0.00029438304278314015
13.44,0.00012338628920547995,0.00029416900567134306
13.442,0.00012166216740241734,0.00029395516628577794
13.444,0.00011996862392979227,0.0002937415244437865
13.446,0.00011830586018780914,0.0002935280799628791
13.448,0.0001166740723247088,0.0002933148326607347
13.45,0.00011507345124609236,0.0002931017823552008
13.452,0.00011350418261541896,0.00029288892886429304
13.454,0.00011196644684048195,0.0002926762720061952
13.456,0.00011046041904411504,0.00029246381159925907
13.458,0.00010898626902104771,0.0002922515474620042
13.46,0.00010754416118596553,0.00029203947941311783
13.462,0.00010613425451947862,0.0002918276072714547
13.464,0.00010475670251870164,0.00029161593085603673
13.466,0.00010341165315774107,0.0002914044499860533
13.468,0.0001020992488608536,0.0002911931644808606
13.47,0.00010081962648851444,0.0002909820741599818
13.472,9.957291733419247e-05,0.0002907711788431068
13.474,9.835924712836089e-05,0.00029056047835009205
13.476,9.717873604553817e-05,0.00029034997250096037
13.478,9.603149871073164e-05,0.00029013966111590087
13.48,9.491764420229622e-05,0.0002899295440152688
13.482,9.383727604968356e-05,0.00028971962101958533
13.484,9.279049222568682e-05,0.00028950989194953747
13.486,9.17773851340711e-05,0.0002893003566259778
13.488,9.079804159453457e-05,0.0002890910148699245
13.49,8.985254282726455e-05,0.00028888186650256106
13.492,8.894096443973871e-05,0.00028867291134523606
13.494,8.806337641778648e-05,0.0002884641492194632
13.496,8.721984312200992e-05,0.00028825557994692117
13.498,8.641042328936605e-05,0.0002880472033494532
13.5,8.563517003854913e-05,0.0002878390192490672
13.502,8.489413087699323e-05,0.0002876310274679355
13.504,8.418734770736768e-05,0.00028742322782839463
13.506,8.351485683216095e-05,0.0002872156201529454
13.508,8.287668895644139e-05,0.00028700820426425243
13.51,8.227286919022312e-05,0.0002868009799851443
13.512,8.17034170530818e-05,0.00028659394713861317
13.514,8.116834648340466e-05,0.00028638710554781477
13.516,8.066766585378971e-05,0.00028618045503606815
13.518,8.020137799200135e-05,0.0002859739954268556
13.52,7.97694802047416e-05,0.0002857677265438225
13.522,7.937196429982517e-05,0.00028556164821077703
13.524,7.900881660226259e-05,0.0002853557602516903
13.526,7.868001796085126e-05,0.000285150062490696
13.528,7.838554374469558e-05,0.0002849445547520902
13.53,7.812536383244238e-05,0.0002847392368603313
13.532,7.78994425997945e-05,0.00028453410864003997
13.534,7.770773891244747e-05,0.00028432916991599875
13.536,7.755020613103859e-05,0.0002841244205131521
13.538,7.74267921321107e-05,0.00028391986025660623
13.54,7.733743934512309e-05,0.0002837154889716289
13.542,7.728208480159096e-05,0.0002835113064836493
13.544,7.726066018903971e-05,0.00028330731261825784
13.546,7.727309190142767e-05,0.0002831035072012061
13.548,7.73193010788476e-05,0.0002828998900584066
13.55,7.739920363241648e-05,0.0002826964610159327
13.552,7.751271025465323e-05,0.00028249321990001837
13.554,7.765972641990562e-05,0.0002822901665370582
13.556,7.784015238211706e-05,0.0002820873007536071
13.558,7.805388317824236e-05,0.0002818846223763802
13.56,7.830080864407396e-05,0.0002816821312322527
13.562,7.858081344594854e-05,0.00028147982714825983
13.564,7.88937771277981e-05,0.0002812777099515965
13.566,7.923957416898297e-05,0.00028107577946961726
13.568,7.961807404585404e-05,0.0002808740355298362
13.57,8.002914128916308e-05,0.0002806724779599267
13.572,8.047263553071803e-05,0.00028047110658772147
13.574,8.094841153545839e-05,0.00028026992124121204
13.576,8.145631921878276e-05,0.000280068921748549
13.578,8.199620365229948e-05,0.0002798681079380416
13.58,8.256790506401646e-05,0.00027966747963815785
13.582,8.317125883984136e-05,0.00027946703667752407
13.584,8.380609553290895e-05,0.00027926677888492495
13.586,8.447224088536202e-05,0.00027906670608930336
13.588,8.516951586444728e-05,0.00027886681811976015
13.59,8.589773671172848e-05,0.0002786671148055541
13.592,8.665671500178074e-05,0.0002784675959761016
13.594,8.74462577051404e-05,0.0002782682614609768
13.596,8.826616724984285e-05,0.00027806911108991123
13.598,8.911624157705807e-05,0.0002778701446927936
13.6,8.999627418787452e-05,0.0002776713620996699
13.602,9.090605418105232e-05,0.0002774727631407431
13.604,9.184536628346626e-05,0.00027727434764637294
13.606,9.281399087695531e-05,0.00027707611544707596
13.608,9.381170402569443e-05,0.00027687806637352526
13.61,9.483827750809101e-05,0.00027668020025655034
13.612,9.58934788555212e-05,0.000276482516927137
13.614,9.697707139856607e-05,0.0002762850162164271
13.616,9.808881431924748e-05,0.0002760876979557186
13.618,9.922846270644844e-05,0.00027589056197646524
13.62,0.00010039576761106849,0.0002756936081102765
13.622,0.00010159047609799716,0.0002754968361889174
13.624,0.00010281233129316649,0.0002753002460443083
13.626,0.00010406107242583127,0.000275103837508525
13.628,0.00010533643486762719,0.00027490761041379825
13.63,0.00010663815017102491,0.0002747115645925139
13.632,0.00010796594610973259,0.0002745156998772126
13.634,0.00010931954672257322,0.00027432001610058965
13.636,0.00011069867236094854,0.00027412451309549507
13.638,0.00011210303973814586,0.0002739291906949331
13.64,0.00011353236197788465,0.00027373404873206236
13.642,0.00011498634865936904,0.0002735390870401955
13.644,0.00011646470585714437,0.00027334430545279936
13.646,0.00011796713617623727,0.00027314970380349436
13.648,0.00011949333878509102,0.0002729552819260548
13.65,0.00012104300945054808,0.00027276103965440845
13.652,0.00012261584057975502,0.0002725669768226365
13.654,0.0001242115212726907,0.00027237309326497356
13.656,0.00012582973738662986,0.00027217938881580713
13.658,0.000127470171610575,0.0002719858633096779
13.66,0.00012913250354480368,0.0002717925165812793
13.662,0.00013081640977869163,0.0002715993484654575
13.664,0.00013252156395987313,0.0002714063587972113
13.666,0.00013424763685009747,0.00027121354741169184
13.668,0.00013599429636631556,0.0002710209141442026
13.67,0.00013776120760984682,0.0002708284588301992
13.672,0.0001395480328899439,0.0002706361813052892
13.674,0.00014135443174970774,0.00027044408140523206
13.676,0.00014318006100200143,0.00027025215896593906
13.678,0.0001450245747801659,0.0002700604138234729
13.68,0.00014688762460442732,0.0002698688458140479
13.682,0.00014876885946027332,0.00026967745477402954
13.684,0.00015066792588210926,0.00026948624053993453
13.686,0.00015258446803373434,0.00026929520294843054
13.688,0.00015451812777856337,0.00026910434183633625
13.69,0.00015646854473518013,0.000268913657040621
13.692,0.00015843535631810245,0.0002687231483984047
13.694,0.00016041819776755158,0.0002685328157469578
13.696,0.0001624167021747615,0.0002683426589237011
13.698,0.00016443050051022706,0.00026815267776620554
13.7,0.00016645922166111978,0.00026796287211219204
13.702,0.0001685024924813212,0.0002677732417995316
13.704,0.00017055993785400356,0.00026758378666624484
13.706,0.00017263118076376257,0.00026739450655050213
13.708,0.00017471584237304814,0.00026720540129062325
13.71,0.00017681354209761384,0.00026701647072507737
13.712,0.0001789238976764259,0.0002668277146924829
13.714,0.00018104652523404834,0.0002666391330316073
13.716,0.00018318103933576499,0.00026645072558136707
13.718,0.0001853270530379796,0.00026626249218082736
13.72,0.00018748417793765555,0.0002660744326692021
13.722,0.0001896520242246186,0.0002658865468858538
13.724,0.00019183020073947884,0.00026569883467029314
13.726,0.0001940183150382887,0.00026551129586217933
13.728,0.00019621597346301985,0.0002653239303013196
13.73,0.00019842278121539244,0.00026513673782766904
13.732,0.00020063834243055125,0.0002649497182813308
13.734,0.0002028622602473034,0.0002647628715025556
13.736,0.0002050941368723525,0.0002645761973317418
13.738,0.0002073335736377949,0.00026438969560943514
13.74,0.00020958017105278398,0.00026420336617632875
13.742,0.0002118335288520847,0.00026401720887326283
13.744,0.00021409324604511698,0.00026383122354122466
13.746,0.0002163589209691835,0.00026364541002134843
13.748,0.00021863015134958704,0.00026345976815491507
13.75,0.0002209065343676838,0.0002632742977833521
13.752,0.00022318766673583014,0.00026308899874823356
13.754,0.00022547314477630896,0.00026290387089127987
13.756,0.0002277625645001753,0.00026271891405435765
13.758,0.00023005552168178144,0.00026253412807947956
13.76,0.00023235161192566395,0.0002623495128088043
13.762,0.00023465043072434913,0.0002621650680846363
13.764,0.00023695157350770997,0.00026198079374942565
13.766,0.00023925463568685076,0.0002617966896457681
13.768,0.00024155921269673015,0.00026161275561640467
13.77,0.00024386490004244665,0.00026142899150422173
13.772,0.0002461712933534122,0.0002612453971522508
13.774,0.0002484779884482029,0.0002610619724036684
13.776,0.0002507845814105658,0.00026087871710179594
13.778,0.0002530906686750698,0.00026069563109009953
13.78,0.0002553958471186376,0.00026051271421218984
13.782,0.0002576997141531312,0.0002603299663118221
13.784,0.00026000186781373796,0.0002601473872328959
13.786,0.0002623019068388575,0.00025996497681945487
13.788,0.0002645994307387534,0.00025978273491568686
13.79,0.0002668940398526571,0.00025960066136592364
13.792,0.0002691853353965796,0.0002594187560146408
13.794,0.0002714729195060805,0.0002592370187064575
13.796,0.00027375639527975787,0.0002590554492861365
13.798,0.00027603536682899014,0.00025887404759858407
13.8,0.00027830943933818613,0.00025869281348884956
13.802,0.0002805782191373971,0.0002585117468021256
13.804,0.0002828413137859128,0.00025833084738374783
13.806,0.00028509833216266317,0.00025815011507919467
13.808,0.00028734888455727615,0.0002579695497340874
13.81,0.00028959258275518745,0.0002577891511941898
13.812,0.00029182904011152056,0.0002576089193054082
13.814,0.0002940578716112164,0.0002574288539137913
13.816,0.00029627869391644814,0.00025724895486553003
13.818,0.00029849112540581763,0.0002570692220069573
13.82,0.0003006947862121927,0.0002568896551845481
13.822,0.00030288929826669236,0.00025671025424491917
13.824,0.00030507428535508663,0.00025653101903482894
13.826,0.0003072493731898442,0.0002563519494011775
13.828,0.00030941418949718453,0.00025617304519100627
13.83,0.00031156836411450604,0.00025599430625149796
13.832,0.0003137115290907161,0.00025581573242997653
13.834,0.00031584331878066387,0.000255637323573907
13.836,0.00031796336992584185,0.0002554590795308952
13.838,0.00032007132171619183,0.0002552810001486878
13.84,0.00032216681583204903,0.00025510308527517214
13.842,0.0003242494964696357,0.000254925334758376
13.844,0.0003263190103574356,0.0002547477484464676
13.846,0.0003283750067731617,0.0002545703261877555
13.848,0.00033041713757106137,0.0002543930678306882
13.85,0.0003324450572273284,0.00025421597322385444
13.852,0.0003344584229074602,0.0002540390422159827
13.854,0.00033645689455423733,0.0002538622746559411
13.856,0.0003384401349903847,0.0002536856703927376
13.858,0.00034040781002627266,0.00025350922927551954
13.86,0.0003423595885616919,0.00025333295115357354
13.862,0.0003442951426721005,0.00025315683587632555
13.864,0.0003462141476731405,0.00025298088329334063
13.866,0.00034811628216264317,0.0002528050932543227
13.868,0.0003500012280441832,0.00025262946560911467
13.87,0.00035186867054076156,0.00025245400020769805
13.872,0.000353718298208922,0.000252278696900193
13.874,0.00035554980296272195,0.00025210355553685805
13.876,0.00035736288011398913,0.0002519285759680902
13.878,0.0003591572284303096,0.0002517537580444245
13.88,0.0003609325502074997,0.0002515791016165342
13.882,0.0003626885513492795,0.0002514046065352304
13.884,0.00036442494144553917,0.00025123027265146214
13.886,0.00036614143384105217,0.00025105609981631606
13.888,0.00036783774568973927,0.00025088208788101634
13.89,0.00036951359799338156,0.0002507082366969247
13.892,0.00037116871562799047,0.00025053454611554006
13.894,0.000372802827363827,0.0002503610159884986
13.896,0.0003744156658860734,0.00025018764616757357
13.898,0.0003760069678223076,0.0002500144365046751
13.9,0.00037757647378028314,0.0002498413868518501
13.902,0.0003791239283962429,0.0002496684970612822
13.904,0.00038064908039081845,0.00024949576698529165
13.906,0.0003821516826276833,0.000249323196476335
13.908,0.00038363149216932027,0.00024915078538700517
13.91,0.00038508827032548927,0.00024897853357003127
13.912,0.0003865217826919235,0.0002488064408782784
13.914,0.00038793179917941497,0.0002486345071647476
13.916,0.00038931809403577346,0.00024846273228257574
13.918,0.0003906804458645677,0.00024829111608503534
13.92,0.0003920186376449699,0.00024811965842553446
13.922,0.00039333245675610763,0.0002479483591576166
13.924,0.0003946216950078028,0.0002477772181349605
13.926,0.00039588614867751466,0.00024760623521138015
13.928,0.00039712561855173123,0.00024743541024082455
13.93,0.00039833990996864817,0.0002472647430773776
13.932,0.0003995288328589896,0.00024709423357525804
13.934,0.000400692201782041,0.0002469238815888192
13.936,0.0004018298359554144,0.0002467536869725491
13.938,0.00040294155927802507,0.00024658364958107007
13.94,0.00040402720034727187,0.00024641376926913875
13.942,0.00040508659247195694,0.00024624404589164596
13.944,0.00040611957368279423,0.0002460744793036166
13.946,0.00040712598674200255,0.00024590506936020945
13.948,0.0004081056791529044,0.0002457358159167172
13.95,0.0004090585031697816,0.0002455667188285661
13.952,0.00040998431580770194,0.00024539777795131595
13.954,0.0004108829788519185,0.0002452289931406601
13.956,0.0004117543588665085,0.00024506036425242517
13.958,0.00041259832720227105,0.0002448918911425709
13.96,0.0004134147600043841,0.0002447235736671901
13.962,0.00041420353822051767,0.0002445554116825086
13.964,0.0004149645476104003,0.00024438740504488494
13.966,0.000415697678757547,0.0002442195536108105
13.968,0.00041640282708361304,0.00024405185723690913
13.97,0.00041707989286531754,0.0002438843157799371
13.972,0.000417728781253259,0.0002437169290967831
13.974,0.00041834940229134427,0.00024354969704446796
13.976,0.00041894167093489416,0.0002433826194801446
13.978,0.00041950550706527565,0.00024321569626109798
13.98,0.000420040835498604,0.00024304892724474477
13.982,0.00042054758598653524,0.00024288231228863347
13.984,0.0004210256932079191,0.00024271585125044409
13.986,0.00042147509675157256,0.00024254954398798817
13.988,0.00042189574109196187,0.0002423833903592086
13.99,0.00042228757556117725,0.00024221739022217947
13.992,0.0004226505543218017,0.00024205154343510601
13.994,0.0004229846363451641,0.00024188584985632445
13.996,0.0004232897853986984,0.00024172030934430184
13.998,0.0004235659700438981,0.00024155492175763598
14.0,0.00042381316364360414,0.00024138968695505537
14.002,0.0004240313443749949,0.00024122460479541894
14.004,0.00042422049524244753,0.000241059675137716
14.006,0.000424380604084563,0.0002408948978410662
14.008,0.0004245116635705483,0.0002407302727647193
14.01,0.00042461367118396036,0.00024056579976805504
14.012,0.00042468662919497343,0.00024040147871058311
14.014,0.0004247305446251972,0.00024023730945194296
14.016,0.00042474542921079286,0.00024007329185190375
14.018,0.0004247312993696605,0.00023990942577036412
14.02,0.00042468817617681456,0.0002397457110673522
14.022,0.0004246160853494489,0.00023958214760302535
14.024,0.00042451505724023765,0.00023941873523767018
14.026,0.00042438512683521843,0.00023925547383170235
14.028,0.00042422633375158235,0.00023909236324566645
14.03,0.0004240387222311502,0.00023892940334023591
14.032,0.0004238223411268648,0.00023876659397621287
14.034,0.00042357724388143313,0.00023860393501452806
14.036,0.0004233034884990505,0.00023844142631624068
14.038,0.0004230011375119341,0.00023827906774253826
14.04,0.00042267025794356195,0.0002381168591547366
14.042,0.0004223109212699896,0.00023795480041427963
14.044,0.00042192320338015613,0.00023779289138273923
14.046,0.0004215071845357629,0.00023763113192181516
14.048,0.00042106294933187574,0.00023746952189333497
14.05,0.0004205905866599954,0.00023730806115925386
14.052,0.000420090189676126,0.00023714674958165451
14.054,0.0004195618557762488,0.00023698558702274706
14.056,0.0004190056865807367,0.0002368245733448689
14.058,0.00041842178792717775,0.00023666370841048462
14.06,0.00041781026986840834,0.00023650299208218583
14.062,0.00041717124667047277,0.0002363424242226911
14.064,0.000416504836803906,0.00023618200469484584
14.066,0.0004158111629224305,0.00023602173336162213
14.068,0.0004150903518254097,0.00023586161008611864
14.07,0.0004143425344042668,0.0002357016347315605
14.072,0.0004135678455766148,0.00023554180716129922
14.074,0.0004127664242151833,0.00023538212723881255
14.076,0.00041193841307944824,0.0002352225948277043
14.078,0.0004110839587569235,0.00023506320979170436
14.08,0.0004102032116180404,0.00023490397199466844
14.082,0.00040929632578459734,0.00023474488130057803
14.084,0.00040836345910809466,0.00023458593757354033
14.086,0.0004074047731519911,0.00023442714067778802
14.088,0.00040642043317160113,0.0002342684904776792
14.09,0.00040541060808711504,0.00023410998683769734
14.092,0.00040437547044797756,0.000233951629622451
14.094,0.00040331519639009327,0.0002337934186966739
14.096,0.00040222996558940405,0.00023363535392522465
14.098,0.00040111996121583785,0.00023347743517308678
14.1,0.0003999853698907187,0.0002333196623053685
14.102,0.0003988263816482135,0.0002331620351873026
14.104,0.0003976431898992435,0.0002330045536842464
14.106,0.00039643599139442846,0.00023284721766168165
14.108,0.0003952049861826425,0.0002326900269852143
14.11,0.00039395037756320467,0.00023253298152057448
14.112,0.0003926723720319153,0.00023237608113361636
14.114,0.00039137117922371026,0.000232219325690318
14.116,0.0003900470118563699,0.00023206271505678134
14.118,0.0003887000856794055,0.00023190624909923192
14.12,0.0003873306194309269,0.00023174992768401894
14.122,0.0003859388348022119,0.000231593750677615
14.124,0.00038452495640698445,0.0002314377179466161
14.126,0.0003830892117502804,0.0002312818293577415
14.128,0.00038163183119147053,0.00023112608477783353
14.13,0.0003801530478974999,0.00023097048407385752
14.132,0.0003786530977854175,0.00023081502711290176
14.134,0.0003771322194567553,0.00023065971376217727
14.136,0.0003755906541290871,0.00023050454388901778
14.138,0.000374028645571362,0.00023034951736087953
14.14,0.00037244644004887366,0.00023019463404534124
14.142,0.0003708442862809969,0.00023003989381010394
14.144,0.00036922243541126596,0.0002298852965229909
14.146,0.00036758114098564256,0.00022973084205194747
14.148,0.00036592065893242354,0.000229576530265041
14.15,0.0003642412475364807,0.00022942236103046072
14.152,0.0003625431674020376,0.00022926833421651764
14.154,0.0003608266814009469,0.00022911444969164437
14.156,0.00035909205460730716,0.00022896070732439513
14.158,0.0003573395542223933,0.00022880710698344552
14.16,0.0003555694494962292,0.0002286536485375925
14.162,0.00035378201165249773,0.00022850033185575416
14.164,0.0003519775138223213,0.00022834715680696978
14.166,0.00035015623099007186,0.00022819412326039956
14.168,0.00034831843995133884,0.0002280412310853246
14.17,0.0003464644192806068,0.00022788848015114672
14.172,0.0003445944493044412,0.0002277358703273884
14.174,0.0003427088120752838,0.00022758340148369268
14.176,0.00034080779134172266,0.00022743107348982298
14.178,0.0003388916725121778,0.00022727888621566306
14.18,0.000336960742610879,0.0002271268395312169
14.182,0.0003350152902263303,0.0002269749333066085
14.184,0.00033305560545371577,0.0002268231674120819
14.186,0.0003310819798332569,0.00022667154171800104
14.188,0.0003290947062866415,0.0002265200560948495
14.19,0.00032709407905365847,0.0002263687104132306
14.192,0.0003250803936309136,0.00022621750454386715
14.194,0.00032305394671419376,0.00022606643835760147
14.196,0.0003210150361459909,0.00022591551172539506
14.198,0.0003189639608690256,0.00022576472451832873
14.2,0.0003169010208859598,0.00022561407660760235
14.202,0.00031482651722451646,0.0002254635678645348
14.204,0.00031274075190582953,0.00022531319816056377
14.206,0.00031064402791312987,0.00022516296736724577
14.208,0.0003085366491569437,0.00022501287535625595
14.21,0.0003064189204335276,0.00022486292199938801
14.212,0.0003042911473742791,0.0002247131071685541
14.214,0.0003021536363858503,0.00022456343073578463
14.216,0.0003000066945831051,0.00022441389257322832
14.218,0.00029785062971896117,0.00022426449255315194
14.22,0.0002956857501166457,0.00022411523054794027
14.222,0.00029351236460975645,0.000223966106430096
14.224,0.0002913307824941061,0.00022381712007223957
14.226,0.0002891413134928015,0.00022366827134710914
14.228,0.00028694426773293914,0.00022351956012756037
14.23,0.00028473995572931676,0.0002233709862865664
14.232,0.00028252868836876665,0.00022322254969721778
14.234,0.0002803107768883886,0.0002230742502327222
14.236,0.0002780865328421436,0.00022292608776640455
14.238,0.0002758562680529358,0.00022277806217170667
14.24,0.000273620294550715,0.0002226301733221874
14.242,0.0002713789245002358,0.0002224824210915223
14.244,0.0002691324701243828,0.00022233480535350372
14.246,0.00026688124362998935,0.00022218732598204053
14.248,0.0002646255571421381,0.0002220399828511581
14.25,0.00026236572265110646,0.00022189277583499817
14.252,0.0002601020519732728,0.00022174570480781877
14.254,0.0002578348567244831,0.0002215987696439941
14.256,0.0002555644483022568,0.00022145197021801433
14.258,0.00025329113787198265,0.00022130530640448567
14.26,0.00025101523635221454,0.00022115877807813014
14.262,0.00024873705439513083,0.00022101238511378546
14.264,0.00024645690235966403,0.000220866127386405
14.266,0.0002441750902764697,0.00022072000477105767
14.268,0.0002418919278052734,0.00022057401714292772
14.27,0.00023960772418615839,0.00022042816437731476
14.272,0.00023732278818681946,0.0002202824463496336
14.274,0.0002350374280478341,0.00022013686293541413
14.276,0.0002327519514280293,0.0002199914140103012
14.278,0.00023046666535160262,0.00021984609945005458
14.28,0.00022818187615829708,0.00021970091913054877
14.282,0.0002258978894577226,0.00021955587292777297
14.284,0.0002236150100882394,0.00021941096071783096
14.286,0.00022133354208054667,0.0002192661823769409
14.288,0.00021905378862547127,0.00021912153778143537
14.29,0.0002167760520451637,0.00021897702680776114
14.292,0.0002145006337665269,0.00021883264933247916
14.294,0.00021222783429573607,0.00021868840523226442
14.296,0.00020995795319271712,0.00021854429438390575
14.298,0.00020769128904463,0.0002184003166643059
14.3,0.00020542813943753111,0.00021825647195048133
14.302,0.0002031688009256851,0.00021811276011956206
14.304,0.0002009135689979199,0.0002179691810487916
14.306,0.0001986627380408177,0.00021782573461552696
14.308,0.0001964166012988546,0.00021768242069723838
14.31,0.00019417545083218413,0.00021753923917150928
14.312,0.0001919395774733407,0.00021739618991603618
14.314,0.00018970927078484077,0.0002172532728086286
14.316,0.0001874848190195415,0.00021711048772720895
14.318,0.00018526650908551394,0.00021696783454981238
14.32,0.00018305462651590782,0.0002168253131545867
14.322,0.00018084945544321216,0.00021668292341979234
14.324,0.0001786512785759685,0.00021654066522380216
14.326,0.00017646037717500653,0.00021639853844510138
14.328,0.00017427703102670743,0.00021625654296228747
14.33,0.000172101518411386,0.00021611467865407009
14.332,0.00016993411606681756,0.00021597294539927087
14.334,0.00016777509914841777,0.00021583134307682345
14.336,0.00016562474118916932,0.0002156898715657733
14.338,0.00016348331406249717,0.0002155485307452776
14.34,0.00016135108795064498,0.00021540732049460517
14.342,0.00015922833131944028,0.0002152662406931364
14.344,0.0001571153108983011,0.00021512529122036308
14.346,0.000155012291662739,0.00021498447195588828
14.348,0.0001529195368159771,0.00021484378277942636
14.35,0.00015083730776646544,0.0002147032235708028
14.352,0.0001487658640997498,0.00021456279420995405
14.354,0.00014670546354460115,0.00021442249457692748
14.356,0.00014465636193513725,0.0002142823245518813
14.358,0.00014261881317152318,0.0002141422840150844
14.36,0.00014059306918155103,0.00021400237284691635
14.362,0.00013857937988492463,0.0002138625909278671
14.364,0.00013657799316045733,0.0002137229381385371
14.366,0.00013458915481557492,0.00021358341435963706
14.368,0.00013261310855679323,0.0002134440194719879
14.37,0.00013065009595998774,0.00021330475335652066
14.372,0.0001287003564398267,0.00021316561589427633
14.374,0.00012676412721849208,0.00021302660696640582
14.376,0.00012484164329421365,0.00021288772645416983
14.378,0.00012293313741051052,0.00021274897423893875
14.38,0.00012103884002640688,0.00021261035020219253
14.382,0.0001191589792877353,0.00021247185422552066
14.384,0.00011729378099905859,0.00021233348619062198
14.386,0.00011544346859591646,0.00021219524597930464
14.388,0.00011360826311722252,0.00021205713347348599
14.39,0.00011178838317844429,0.00021191914855519237
14.392,0.00010998404494630434,0.00021178129110655924
14.394,0.00010819546211596029,0.00021164356100983084
14.396,0.00010642284589100696,0.00021150595814736021
14.398,0.00010466640496568814,0.0002113684824016091
14.4,0.00010292634550783553,0.00021123113365514786
14.402,0.00010120287114032089,0.00021109391179065525
14.404,9.949618291885203e-05,0.00021095681669091844
14.406,9.780647930458344e-05,0.00021081984823883294
14.408,9.613395613126422e-05,0.00021068300631740233
14.41,9.447880656791727e-05,0.0002105462908097384
14.412,9.284122107898195e-05,0.00021040970159906077
14.414,9.122138738434976e-05,0.0002102732385686971
14.416,8.961949042114584e-05,0.00021013690160208271
14.418,8.803571230871561e-05,0.00021000069058276066
14.42,8.64702323171425e-05,0.00020986460539438158
14.422,8.492322683927802e-05,0.00020972864592070357
14.424,8.339486936606507e-05,0.00020959281204559213
14.426,8.188533046520315e-05,0.00020945710365302003
14.428,8.039477776364452e-05,0.00020932152062706723
14.43,7.892337593423653e-05,0.00020918606285192078
14.432,7.747128668651977e-05,0.00020905073021187476
14.434,7.603866876041874e-05,0.00020891552259133005
14.436,7.462567792027445e-05,0.00020878043987479438
14.438,7.32324669457047e-05,0.00020864548194688217
14.44,7.185918561534168e-05,0.0002085106486923144
14.442,7.050598068065988e-05,0.0002083759399959186
14.444,6.917299582903823e-05,0.00020824135574262862
14.446,6.786037163793213e-05,0.00020810689581748465
14.448,6.65682455248032e-05,0.00020797256010563308
14.45,6.529675169902909e-05,0.0002078383484923264
14.452,6.404602112235133e-05,0.0002077042608629231
14.454,6.281618148269187e-05,0.0002075702971028876
14.456,6.160735718341797e-05,0.00020743645709779004
14.458,6.0419669346328464e-05,0.0002073027407333064
14.46,5.925323582341639e-05,0.00020716914789521818
14.462,5.810817121062094e-05,0.0002070356784694124
14.464,5.6984586856142466e-05,0.00020690233234188155
