# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.25766406179122514,0.5848491511129633
0.25918505322256813,0.5854817943782797
0.2607060446539111,0.5861256739663321
0.26222703608525416,0.5867809221409082
0.26374802751659715,0.5874476719396958
0.2652690189479402,0.5881260571742845
0.2667900103792832,0.5888162124301641
0.26831100181062617,0.5895182730667258
0.26983199324196916,0.5902323752172614
0.27135298467331215,0.5909586557889632
0.27287397610465514,0.5916972524629253
0.2743949675359981,0.5924483036941417
0.27591595896734117,0.5932119487115081
0.27743695039868416,0.5939883275178204
0.27895794183002715,0.5947775808897756
0.2804789332613702,0.5955798503779719
0.2819999246927132,0.596395278306908
0.28352091612405617,0.5972240077749835
0.28504190755539915,0.5980661826544991
0.28656289898674214,0.598921947591656
0.28808389041808513,0.5997914480065567
0.2896048818494281,0.6006748300932042
0.29112587328077116,0.6015722408195026
0.29264686471211415,0.6024838279272571
0.2941678561434572,0.6034097399321731
0.2956888475748002,0.6043501261238575
0.2972098390061432,0.6053051365658175
0.29873083043748616,0.6062749220954621
0.30025182186882915,0.6072596343241001
0.30177281330017214,0.6082594256369418
0.3032938047315151,0.6092744491930983
0.3048147961628581,0.6103048589255814
0.30633578759420116,0.6113508095413039
0.30785677902554415,0.6124124565210797
0.3093777704568872,0.6134899561196231
0.3108987618882302,0.6145834653655494
0.31241975331957317,0.6156931420613749
0.31394074475091616,0.616819144783517
0.31546173618225914,0.6179616328822934
0.31698272761360213,0.6191207664819234
0.3185037190449451,0.6202967064805263
0.32002471047628817,0.6214896145501231
0.32154570190763115,0.6226996531366351
0.32306669333897414,0.6239269854598848
0.3245876847703172,0.6251717755135955
0.3261086762016602,0.6264341880653912
0.32762966763300316,0.627714388656797
0.32915065906434615,0.6290125436032388
0.33067165049568914,0.6303288199940431
0.33219264192703213,0.6316633856924381
0.3337136333583751,0.6330164093355518
0.3352346247897181,0.6343880603344135
0.3367556162210612,0.635778508873954
0.3382766076524042,0.6371879259130041
0.3397975990837472,0.6386164831842955
0.34131859051509017,0.6400643531944616
0.34283958194643316,0.6415317092240359
0.34436057337777615,0.643018725327453
0.34588156480911914,0.6445255763330483
0.3474025562404621,0.6460524378430585
0.3489235476718051,0.6475994862336205
0.3504445391031481,0.6491668986547725
0.3519655305344912,0.6507548530304538
0.3534865219658342,0.6523635280585038
0.3550075133971772,0.6539931032106634
0.35652850482852017,0.6556437587325741
0.35804949625986315,0.6573156756437787
0.35957048769120614,0.6590090357377201
0.36109147912254913,0.660724021581743
0.3626124705538921,0.6624608165170923
0.3641334619852351,0.6642196046589138
0.3656544534165782,0.6660005708962546
0.3671754448479212,0.6678039008920624
0.3686964362792642,0.6696297810831856
0.37021742771060717,0.6714783986803738
0.37173841914195016,0.6733499416682773
0.37325941057329315,0.6752445988054473
0.37478040200463614,0.677162559624336
0.3763013934359791,0.6791040144312963
0.3778223848673221,0.6810691543065819
0.3793433762986651,0.6830581711043477
0.3808643677300082,0.6850712574526494
0.3823853591613512,0.6871086067534431
0.3839063505926942,0.6891704131825863
0.38542734202403717,0.6912568716898372
0.38694833345538016,0.6933681779988549
0.38846932488672314,0.6955045286071991
0.38999031631806613,0.6976661207863311
0.3915113077494091,0.6998531525816122
0.3930322991807521,0.7020658228123052
0.3945532906120951,0.7043043310715735
0.3960742820434382,0.7065688777264814
0.3975952734747812,0.7088596639179939
0.3991162649061242,0.7111768915609773
0.40063725633746716,0.7135207633441986
0.40215824776881015,0.7158914827303252
0.40367923920015314,0.7182892539559261
0.4052002306314961,0.7207142820314709
0.4067212220628391,0.72316677274133
0.4082422134941821,0.7256469326437747
0.4097632049255252,0.7281549690709771
0.4112841963568682,0.7306910901290102
0.4128051877882112,0.7332555046978482
0.41432617921955417,0.7358484224313655
0.41584717065089716,0.7384700537573381
0.41736816208224015,0.7411206098774422
0.41888915351358313,0.7438003027672556
0.4204101449449261,0.7465093451762566
0.4219311363762691,0.7492479506278239
0.4234521278076121,0.752016333419238
0.4249731192389552,0.7548147086216799
0.4264941106702982,0.757643292080231
0.4280151021016412,0.7605023004138739
0.42953609353298416,0.7633919510154924
0.43105708496432715,0.766312462051871
0.43257807639567014,0.7692640524636946
0.43409906782701313,0.7722469419655497
0.4356200592583561,0.7752613510459233
0.4371410506896991,0.778307500967203
0.4386620421210421,0.781385613765678
0.4401830335523852,0.7844959122515378
0.4417040249837282,0.7876386200088729
0.44322501641507117,0.7908139613956744
0.44474600784641416,0.794022161543835
0.44626699927775715,0.7972634463591475
0.44778799070910014,0.800538042521306
0.4493089821404431,0.8038461774839057
0.4508299735717861,0.807188079474442
0.4523509650031291,0.8105639774943119
0.4538719564344722,0.8139741013188126
0.4553929478658152,0.8174186814971425
0.4569139392971582,0.8208979493524008
0.45843493072850117,0.824412136981588
0.45995592215984415,0.8279614772556045
0.46147691359118714,0.8315462038192527
0.46299790502253013,0.8351665510912354
0.4645188964538731,0.8388227542641559
0.4660398878852161,0.8425150493045186
0.4675608793165591,0.8462436729527292
0.4690818707479022,0.8500088627230941
0.4706028621792452,0.8538108569038199
0.4721238536105882,0.8576498945570148
0.47364484504193116,0.8615262155186878
0.47516583647327415,0.8654400603987484
0.47668682790461714,0.8693916705810075
0.4782078193359601,0.8733812882231762
0.4797288107673031,0.8774091562568673
0.4812498021986461,0.8814755183875936
0.4827707936299891,0.8855806190947696
0.4842917850613322,0.8897247036317106
0.4858127764926752,0.8939080180256315
0.48733376792401817,0.8981308090776494
0.48885475935536116,0.9023933243627821
0.49037575078670415,0.9066958122299479
0.49189674221804713,0.9110385218019662
0.4934177336493901,0.9154217029755575
0.4949387250807331,0.9198456064213425
0.4964597165120761,0.9243104835838433
0.4979807079434192,0.928816586681483
0.4995016993747622,0.9333641687065848
0.5010226908061052,0.9379534834253733
0.5025436822374482,0.9425847853779744
0.5040646736687912,0.9472583298784143
0.5055856651001341,0.9519743730146203
0.5071066565314771,0.9567331716484202
0.5086276479628201,0.961534983415543
0.5101486393941631,0.9663800667256187
0.5116696308255061,0.9712686807621778
0.5131906222568492,0.9762010854826525
0.5147116136881922,0.9811775416183744
0.5162326051195352,0.9861983106745771
0.5177535965508782,0.9912636549303949
0.5192745879822211,0.9963738374388629
0.5207955794135641,1.001529122026917
0.5223165708449071,1.0067297732953941
0.5238375622762501,1.0119760566190314
0.5253585537075931,1.0172682381464682
0.5268795451389361,1.0226065848002437
0.5284005365702792,1.0279913642767982
0.5299215280016222,1.0334228450464726
0.5314425194329652,1.0389012963535091
0.5329635108643082,1.0444269882160506
0.5344845022956511,1.0500001914261412
0.5360054937269941,1.0556211775497253
0.5375264851583371,1.0612902189266484
0.5390474765896801,1.067007588670657
0.5405684680210231,1.0727735606693987
0.5420894594523662,1.0785884095844218
0.5436104508837092,1.0844524108511744
0.5451314423150522,1.090365840679007
0.5466524337463952,1.0963289760511705
0.5481734251777381,1.1023420947248166
0.5496944166090811,1.1084054752309973
0.5512154080404241,1.1145193968746667
0.5527363994717671,1.1206841397346787
0.5542573909031101,1.1268999846637886
0.5557783823344531,1.1331672132886523
0.5572993737657962,1.1394861080098273
0.5588203651971392,1.1458569520017703
0.5603413566284822,1.152280029212841
0.5618623480598252,1.158755624365298
0.5633833394911681,1.1652840229553023
0.5649043309225111,1.171865511252915
0.5664253223538541,1.1785003763020985
0.5679463137851971,1.1851889059207155
0.5694673052165401,1.1919313887005298
0.5709882966478831,1.1987281140072068
0.5725092880792262,1.205579371980312
0.5740302795105692,1.212485453533311
0.5755512709419122,1.219446650353572
0.5770722623732552,1.226463254902363
0.5785932538045981,1.2335355604148532
0.5801142452359411,1.2406638609001128
0.5816352366672841,1.2478484511411125
0.5831562280986271,1.255089626694724
0.5846772195299701,1.26238768389172
0.5861982109613131,1.2697429198367742
0.5877192023926561,1.2771556324084608
0.5892401938239991,1.2846261202592546
0.5907611852553422,1.2921546828155333
0.5922821766866851,1.299741620277572
0.5938031681180281,1.3073872336195496
0.5953241595493711,1.3150918245895442
0.5968451509807141,1.3228556957095359
0.5983661424120571,1.3306791502754052
0.5998871338434001,1.338562492356933
0.6014081252747431,1.3465060267978022
0.6029291167060861,1.3545100592155956
0.6044501081374292,1.3625748960017978
0.6059710995687722,1.3707008443217927
0.6074920910001151,1.378888212114866
0.6090130824314581,1.387137308094205
0.6105340738628011,1.3954484417468973
0.6120550652941441,1.4038219233339302
0.6135760567254871,1.4122580638901936
0.6150970481568301,1.4207571752244779
0.6166180395881731,1.4293195699194738
0.6181390310195161,1.4379455613317726
0.6196600224508592,1.4466354635918683
0.6211810138822021,1.4553895916041533
0.6227020053135451,1.4642082610469227
0.6242229967448881,1.4730917883723713
0.6257439881762311,1.4820404908065956
0.6272649796075741,1.4910546863495928
0.6287859710389171,1.5001346937752607
0.6303069624702601,1.5092808326313987
0.6318279539016031,1.5184934232397056
0.6333489453329461,1.5277727866957826
0.6348699367642892,1.537119244869131
0.6363909281956321,1.5465331204031534
0.6379119196269751,1.5560147367151524
0.6394329110583181,1.5655644179963326
0.6409539024896611,1.575182489211798
0.6424748939210041,1.5848692761005558
0.6439958853523471,1.5946251051755116
0.6455168767836901,1.6044503037234743
0.6470378682150331,1.6143451998051508
0.6485588596463762,1.6243101222551517
0.6500798510777192,1.6343454006819864
0.6516008425090621,1.6444513654680661
0.6531218339404051,1.6546283477697021
0.6546428253717481,1.6648766795171088
0.6561638168030911,1.6751966934143983
0.6576848082344341,1.6855887229395863
0.6592057996657771,1.696053102344588
0.6607267910971201,1.706590166655219
0.6622477825284631,1.7172002516711966
0.6637687739598062,1.7278836939661408
0.6652897653911491,1.7386408308875678
0.6668107568224921,1.7494720005568987
0.6683317482538351,1.760377541869454
0.6698527396851781,1.7713577944944554
0.6713737311165211,1.782413098875025
0.6728947225478641,1.793543796228186
0.6744157139792071,1.804750228544863
0.6759367054105501,1.8160327385898818
0.677457696841893,1.8273916699019668
0.6789786882732362,1.838827366793746
0.6804996797045791,1.8503401743517456
0.6820206711359221,1.861930438436395
0.6835416625672651,1.8735985056820241
0.6850626539986081,1.8853447234968623
0.6865836454299511,1.8971694400630414
0.6881046368612941,1.9090730043365929
0.6896256282926371,1.92105576604745
0.6911466197239801,1.9331180756994468
0.6926676111553232,1.9452602845703184
0.6941886025866661,1.9574827447116983
0.6957095940180091,1.9697858089491243
0.6972305854493521,1.9821698308820335
0.6987515768806951,1.9946351648837641
0.7002725683120381,2.007182166101555
0.7017935597433811,2.0198111904565463
0.7033145511747241,2.032522594643779
0.7048355426060671,2.0453167361321936
0.70635653403741,2.0581939731646335
0.7078775254687532,2.0711546647578434
0.7093985169000961,2.084199170702464
0.7109195083314391,2.0973278515630436
0.7124404997627821,2.110541068678027
0.7139614911941251,2.123839184159761
0.7154824826254681,2.137222560894494
0.7170034740568111,2.1506915625423733
0.7185244654881541,2.16424655353745
0.7200454569194971,2.1778878990876738
0.72156644835084,2.1916159651748957
0.7230874397821832,2.205431118554869
0.7246084312135261,2.2193337267572453
0.7261294226448691,2.233324158085578
0.7276504140762121,2.2474027816173234
0.7291714055075551,2.2615699672038363
0.7306923969388981,2.2758260854703734
0.7322133883702411,2.290171507816092
0.7337343798015841,2.3046066064140502
0.7352553712329271,2.3191317542112073
0.7367763626642702,2.333747324928424
0.7382973540956131,2.34845369306046
0.7398183455269561,2.363251233875977
0.7413393369582991,2.378140323417538
0.7428603283896421,2.3931213385016066
0.7443813198209851,2.408194656718547
0.7459023112523281,2.423360656432624
0.7474233026836711,2.438619716782005
0.7489442941150141,2.4539722176787557
0.750465285546357,2.4694185398088444
0.7519862769777002,2.484959064632141
0.7535072684090431,2.500594174382412
0.7550282598403861,2.516324252067331
0.7565492512717291,2.5321496814684674
0.7580702427030721,2.548070847141294
0.7595912341344151,2.5640881344151842
0.7611122255657581,2.5802019293934118
0.7626332169971011,2.596412618953151
0.7641542084284441,2.612720590745479
0.765675199859787,2.6291262331953704
0.7671961912911301,2.6456299355017063
0.7687171827224731,2.6622320876372596
0.7702381741538161,2.6789330803487132
0.7717591655851591,2.6957333051566463
0.7732801570165021,2.7126331543555398
0.7748011484478451,2.7296330210137754
0.7763221398791881,2.746733298973636
0.7778431313105311,2.763934382851305
0.779364122741874,2.781236668036868
0.7808851141732172,2.798640550694309
0.7824061056045601,2.816146427761513
0.7839270970359031,2.8337546969502703
0.7854480884672461,2.8514657567462653
0.7869690798985891,2.86928000640909
0.7884900713299321,2.887197845972232
0.7900110627612751,2.905219676243082
0.7915320541926181,2.9233458988029333
0.7930530456239611,2.941576916006975
0.794574037055304,2.959913130984303
0.7960950284866471,2.9783549476379116
0.7976160199179901,2.996902770644694
0.7991370113493331,3.0155570054554457
0.8006580027806761,3.0343180582948643
0.8021789942120191,3.0531863361615477
0.8036999856433621,3.0721622468279937
0.8052209770747051,3.0912461988406013
0.8067419685060481,3.1104386015196717
0.8082629599373911,3.1297398649594057
0.809783951368734,3.149150400027904
0.8113049428000771,3.1686706183671722
0.8128259342314201,3.1883009323931106
0.8143469256627631,3.2080417552955245
0.8158679170941061,3.2278935010381207
0.8173889085254491,3.2478565843585048
0.8189098999567921,3.267931420768183
0.8204308913881351,3.288118426552565
0.8219518828194781,3.3084180187709586
0.823472874250821,3.3288306152565745
0.8249938656821642,3.349356634616523
0.8265148571135071,3.369996496231815
0.8280358485448501,3.3907506202573625
0.8295568399761931,3.4116194276219804
0.8310778314075361,3.432603340028381
0.8325988228388791,3.4537027799531805
0.8341198142702221,3.4749181706468946
0.8356408057015651,3.49624993613394
0.8371617971329081,3.5176985012126343
0.838682788564251,3.539264291455196
0.8402037799955941,3.5609477332077466
0.8417247714269371,3.5827492535903014
