# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.4401830335523852,0.5755697163788942
0.4417040249837282,0.5761632948185373
0.44322501641507117,0.5767630369298783
0.44474600784641416,0.5773689852346685
0.44626699927775715,0.5779811824008294
0.44778799070910014,0.578599671242453
0.4493089821404431,0.5792244947198018
0.4508299735717861,0.5798556959393084
0.4523509650031291,0.5804933181535763
0.4538719564344722,0.581137404761379
0.4553929478658152,0.5817879993076606
0.4569139392971582,0.5824451454835353
0.45843493072850117,0.5831088871262884
0.45995592215984415,0.5837792682193749
0.46147691359118714,0.5844563328924205
0.46299790502253013,0.5851401254212213
0.4645188964538731,0.5858306902277435
0.4660398878852161,0.5865280718801245
0.4675608793165591,0.5872323150926715
0.4690818707479022,0.5879434647258618
0.4706028621792452,0.588661565786344
0.4721238536105882,0.5893866634269362
0.47364484504193116,0.5901188029466277
0.47516583647327415,0.5908580297905778
0.47668682790461714,0.5916043895501159
0.4782078193359601,0.5923579279627424
0.4797288107673031,0.593118690912128
0.4812498021986461,0.5938867244281134
0.4827707936299891,0.5946620746867102
0.4842917850613322,0.5954447880101
0.4858127764926752,0.596234910866635
0.48733376792401817,0.5970324898708379
0.48885475935536116,0.5978375717834017
0.49037575078670415,0.5986502035111897
0.49189674221804713,0.5994704321072358
0.4934177336493901,0.6002983047707443
0.4949387250807331,0.6011338688470897
0.4964597165120761,0.601977171827817
0.4979807079434192,0.6028282613506418
0.4995016993747622,0.60368718519945
0.5010226908061052,0.6045539913042975
0.5025436822374482,0.6054287277414114
0.5040646736687912,0.6063114427331887
0.5055856651001341,0.6072021846481966
0.5071066565314771,0.6081010020011733
0.5086276479628201,0.6090079434530268
0.5101486393941631,0.6099230578108362
0.5116696308255061,0.6108463940278502
0.5131906222568492,0.6117780012034888
0.5147116136881922,0.6127179285833413
0.5162326051195352,0.6136662255591685
0.5177535965508782,0.6146229416689011
0.5192745879822211,0.6155881265966401
0.5207955794135641,0.6165618301726572
0.5223165708449071,0.6175441023733942
0.5238375622762501,0.6185349933214637
0.5253585537075931,0.6195345532856482
0.5268795451389361,0.620542832680901
0.5284005365702792,0.621559882068346
0.5299215280016222,0.6225857521552768
0.5314425194329652,0.6236204937951578
0.5329635108643082,0.624664157987624
0.5344845022956511,0.6257167958784807
0.5360054937269941,0.6267784587597033
0.5375264851583371,0.627849198069438
0.5390474765896801,0.6289290653920011
0.5405684680210231,0.6300181124578795
0.5420894594523662,0.6311163911437307
0.5436104508837092,0.6322239534723819
0.5451314423150522,0.6333408516128317
0.5466524337463952,0.6344671378802483
0.5481734251777381,0.6356028647359705
0.5496944166090811,0.6367480847875078
0.5512154080404241,0.6379028507885397
0.5527363994717671,0.6390672156389166
0.5542573909031101,0.6402412323846586
0.5557783823344531,0.641424954217957
0.5572993737657962,0.642618434477173
0.5588203651971392,0.6438217266468383
0.5603413566284822,0.6450348843576552
0.5618623480598252,0.646257961386496
0.5633833394911681,0.647491011656404
0.5649043309225111,0.6487340892365921
0.5664253223538541,0.6499872483424444
0.5679463137851971,0.6512505433355152
0.5694673052165401,0.6525240287235289
0.5709882966478831,0.6538077591603804
0.5725092880792262,0.6551017894461353
0.5740302795105692,0.6564061745270294
0.5755512709419122,0.6577209694954688
0.5770722623732552,0.6590462295900301
0.5785932538045981,0.6603820101954606
0.5801142452359411,0.6617283668426773
0.5816352366672841,0.6630853552087687
0.5831562280986271,0.6644530311169924
0.5846772195299701,0.6658314505367774
0.5861982109613131,0.6672206695837226
0.5877192023926561,0.6686207445195979
0.5892401938239991,0.6700317317523425
0.5907611852553422,0.6714536878360674
0.5922821766866851,0.6728866694710528
0.5938031681180281,0.67433073350375
0.5953241595493711,0.6757859369267805
0.5968451509807141,0.677252336878936
0.5983661424120571,0.6787299906451794
0.5998871338434001,0.6802189556566429
0.6014081252747431,0.6817192894906299
0.6029291167060861,0.6832310498706139
0.6044501081374292,0.6847542946662388
0.6059710995687722,0.6862890818933189
0.6074920910001151,0.6878354697138392
0.6090130824314581,0.6893935164359547
0.6105340738628011,0.690963280513991
0.6120550652941441,0.6925448205484442
0.6135760567254871,0.6941381952859806
0.6150970481568301,0.6957434636194372
0.6166180395881731,0.6973606845878209
0.6181390310195161,0.6989899173763097
0.6196600224508592,0.7006312213162513
0.6211810138822021,0.7022846558851643
0.6227020053135451,0.7039502807067375
0.6242229967448881,0.7056281555508301
0.6257439881762311,0.7073183403334719
0.6272649796075741,0.709020895116863
0.6287859710389171,0.7107358801093736
0.6303069624702601,0.712463355665545
0.6318279539016031,0.714203382286088
0.6333489453329461,0.7159560206178845
0.6348699367642892,0.7177213314539869
0.6363909281956321,0.7194993757336174
0.6379119196269751,0.7212902145421691
0.6394329110583181,0.723093909111205
0.6409539024896611,0.7249105208184592
0.6424748939210041,0.7267401111878355
0.6439958853523471,0.7285827418894089
0.6455168767836901,0.7304384747394238
0.6470378682150331,0.7323073717002959
0.6485588596463762,0.7341894948806114
0.6500798510777192,0.7360849065351257
0.6516008425090621,0.7379936690647656
0.6531218339404051,0.7399158450166283
0.6546428253717481,0.7418514970839811
0.6561638168030911,0.7438006881062617
0.6576848082344341,0.7457634810690784
0.6592057996657771,0.7477399391042099
0.6607267910971201,0.7497301254896052
0.6622477825284631,0.7517341036493836
0.6637687739598062,0.7537519371538353
0.6652897653911491,0.7557836897194199
0.6668107568224921,0.7578294252087688
0.6683317482538351,0.7598892076306826
0.6698527396851781,0.7619631011401329
0.6713737311165211,0.7640511700382614
0.6728947225478641,0.7661534787723808
0.6744157139792071,0.7682700919359734
0.6759367054105501,0.7704010742686925
0.677457696841893,0.7725464906563617
0.6789786882732362,0.7747064061309747
0.6804996797045791,0.776880885870696
0.6820206711359221,0.7790699951998602
0.6835416625672651,0.7812737995889724
0.6850626539986081,0.7834923646547082
0.6865836454299511,0.7857257561599137
0.6881046368612941,0.7879740400136049
0.6896256282926371,0.7902372822709691
0.6911466197239801,0.7925155491333631
0.6926676111553232,0.7948089069483147
0.6941886025866661,0.7971174222095218
0.6957095940180091,0.7994411615568525
0.6972305854493521,0.8017801917763461
0.6987515768806951,0.8041345798002112
0.7002725683120381,0.806504392706828
0.7017935597433811,0.8088896977207465
0.7033145511747241,0.8112905622126867
0.7048355426060671,0.8137070536995399
0.70635653403741,0.816139239844367
0.7078775254687532,0.8185871884564
0.7093985169000961,0.8210509674910406
0.7109195083314391,0.8235306450498614
0.7124404997627821,0.8260262893806054
0.7139614911941251,0.8285379688771859
0.7154824826254681,0.8310657520796862
0.7170034740568111,0.8336097076743609
0.7185244654881541,0.8361699044936342
0.7200454569194971,0.8387464115161012
0.72156644835084,0.8413392978665272
0.7230874397821832,0.843948632815848
0.7246084312135261,0.8465744857811693
0.7261294226448691,0.8492169263257681
0.7276504140762121,0.8518760241590911
0.7291714055075551,0.8545518491367556
0.7306923969388981,0.8572444712605499
0.7322133883702411,0.8599539606784316
0.7337343798015841,0.8626803876845293
0.7352553712329271,0.8654238227191423
0.7367763626642702,0.8681843363687402
0.7382973540956131,0.870961999365962
0.7398183455269561,0.8737568825896185
0.7413393369582991,0.8765690570646902
0.7428603283896421,0.879398593962328
0.7443813198209851,0.8822455645998536
0.7459023112523281,0.8851100404407587
0.7474233026836711,0.8879920930947052
0.7489442941150141,0.8908917943175265
0.750465285546357,0.893809216011225
0.7519862769777002,0.8967444302239748
0.7535072684090431,0.8996975091501188
0.7550282598403861,0.9026685251301723
0.7565492512717291,0.9056575506508191
0.7580702427030721,0.9086646583449152
0.7595912341344151,0.9116899209914854
0.7611122255657581,0.9147334115157257
0.7626332169971011,0.917795202989003
0.7641542084284441,0.9208753686288534
0.765675199859787,0.9239739817989842
0.7671961912911301,0.9270911160092732
0.7687171827224731,0.9302268449157681
0.7702381741538161,0.9333812423206871
0.7717591655851591,0.9365543821724192
0.7732801570165021,0.9397463385655235
0.7748011484478451,0.9429571857407295
0.7763221398791881,0.9461869980849376
0.7778431313105311,0.9494358501312176
0.779364122741874,0.9527038165588105
0.7808851141732172,0.9559909721931281
0.7824061056045601,0.9592973920057513
0.7839270970359031,0.9626231511144321
0.7854480884672461,0.9659683247830931
0.7869690798985891,0.9693329884218272
0.7884900713299321,0.9727172175868979
0.7900110627612751,0.9761210879807383
0.7915320541926181,0.979544675451953
0.7930530456239611,0.9829880559953159
0.794574037055304,0.9864513057517723
0.7960950284866471,0.9899345010084377
0.7976160199179901,0.993437718198597
0.7991370113493331,0.9969610339017067
0.8006580027806761,1.0005045248433935
0.8021789942120191,1.004068267895454
0.8036999856433621,1.007652340075856
0.8052209770747051,1.0112568185487365
0.8067419685060481,1.0148817806244042
0.8082629599373911,1.0185273037593374
0.809783951368734,1.022193465556185
0.8113049428000771,1.025880343763767
0.8128259342314201,1.029588016277072
0.8143469256627631,1.033316561137261
0.8158679170941061,1.0370660565316643
0.8173889085254491,1.040836580793783
0.8189098999567921,1.0446282124032882
0.8204308913881351,1.048441029986022
0.8219518828194781,1.0522751123139966
0.823472874250821,1.0561305383053945
0.8249938656821642,1.060007387024569
0.8265148571135071,1.063905737682043
0.8280358485448501,1.067825669634511
0.8295568399761931,1.0717672623848364
0.8310778314075361,1.0757305955820544
0.8325988228388791,1.07971574902137
0.8341198142702221,1.0837228026441585
0.8356408057015651,1.0877518365379661
0.8371617971329081,1.0918029309365087
0.838682788564251,1.095876166219673
0.8402037799955941,1.099971622913517
0.8417247714269371,1.1040893816902666
