# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.22268125887033616,0.44005319226330486
0.22420225030167917,0.4403676505458119
0.22572324173302216,0.4406885742416744
0.22724423316436515,0.44101605137069655
0.22876522459570817,0.4413501705477916
0.23028621602705115,0.44169102098298174
0.23180720745839417,0.4420386924813984
0.23332819888973716,0.4423932754432819
0.23484919032108015,0.4427548608639817
0.23637018175242316,0.44312354033395635
0.23789117318376615,0.4434994060387733
0.23941216461510917,0.4438825507591094
0.24093315604645216,0.4442730678707501
0.24245414747779515,0.44467105134459023
0.24397513890913816,0.44507659574663366
0.24549613034048115,0.4454897962379931
0.24701712177182417,0.4459107485748906
0.24853811320316715,0.446339549108657
0.2500591046345102,0.4467762947857325
0.2515800960658532,0.447221083147666
0.2531010874971962,0.44767401233111576
0.25462207892853916,0.44813518106784905
0.25614307035988215,0.4486046886847419
0.25766406179122514,0.44908263510377994
0.25918505322256813,0.44956912084205725
0.2607060446539111,0.45006424701177744
0.26222703608525416,0.4505681153202531
0.26374802751659715,0.4510808280699055
0.2652690189479402,0.4516024881582654
0.2667900103792832,0.4521331990779727
0.26831100181062617,0.4526730649167758
0.26983199324196916,0.4532221903575325
0.27135298467331215,0.45378068067820987
0.27287397610465514,0.45434864175188366
0.2743949675359981,0.4549261800467388
0.27591595896734117,0.45551340262606943
0.27743695039868416,0.45611041714827855
0.27895794183002715,0.4567173318668784
0.2804789332613702,0.45733425563049007
0.2819999246927132,0.45796129788284373
0.28352091612405617,0.45859856866277887
0.28504190755539915,0.4592461786042438
0.28656289898674214,0.4599042389362959
0.28808389041808513,0.4605728614831017
0.2896048818494281,0.4612521586639367
0.29112587328077116,0.46194224349318563
0.29264686471211415,0.46264322958034204
0.2941678561434572,0.4633552311300086
0.2956888475748002,0.4640783629418972
0.2972098390061432,0.4648127404108286
0.29873083043748616,0.46555847952673274
0.30025182186882915,0.4663156968746485
0.30177281330017214,0.4670845096347241
0.3032938047315151,0.46786503558221626
0.3048147961628581,0.4686573930874914
0.30633578759420116,0.46946170111602453
0.30785677902554415,0.4702780792284
0.3093777704568872,0.4711066475803112
0.3108987618882302,0.4719475269225602
0.31241975331957317,0.47280083860105865
0.31394074475091616,0.4736667045568269
0.31546173618225914,0.47454524732599457
0.31698272761360213,0.4754365900398002
0.3185037190449451,0.4763408564245915
0.32002471047628817,0.4772581708018251
0.32154570190763115,0.4781886580880668
0.32306669333897414,0.4791324437949915
0.3245876847703172,0.48008965402938303
0.3261086762016602,0.4810604154931343
0.32762966763300316,0.4820448554832472
0.32915065906434615,0.483043101891833
0.33067165049568914,0.4840552832061117
0.33219264192703213,0.4850815285084125
0.3337136333583751,0.48612196747617364
0.3352346247897181,0.4871767303819424
0.3367556162210612,0.4882459480933751
0.3382766076524042,0.4893297520732373
0.3397975990837472,0.4904282743794033
0.34131859051509017,0.49154164766485653
0.34283958194643316,0.4926700051776898
0.34436057337777615,0.49381348076110465
0.34588156480911914,0.4949722088534118
0.3474025562404621,0.4961463244880309
0.3489235476718051,0.49733596329349095
0.3504445391031481,0.49854126149342964
0.3519655305344912,0.49976235590659407
0.3534865219658342,0.5009993839468402
0.3550075133971772,0.5022524836231329
0.35652850482852017,0.5035217935395463
0.35804949625986315,0.5048074528952639
0.35957048769120614,0.5061096014845774
0.36109147912254913,0.5074283796968886
0.3626124705538921,0.5087639285167074
0.3641334619852351,0.5101163895236535
0.3656544534165782,0.5114859048924554
0.3671754448479212,0.5128726173929502
0.3686964362792642,0.5142766703900848
0.37021742771060717,0.5156982078439148
0.37173841914195016,0.5171373743096048
0.37325941057329315,0.5185943149374287
0.37478040200463614,0.520069175472769
0.3763013934359791,0.5215621022561179
0.3778223848673221,0.523073242223076
0.3793433762986651,0.5246027429043536
0.3808643677300082,0.5261507524257697
0.3823853591613512,0.5277174195082522
0.3839063505926942,0.5293028934678382
0.38542734202403717,0.5309073242156741
0.38694833345538016,0.5325308622580153
0.38846932488672314,0.5341736586962257
0.38999031631806613,0.5358358652267791
0.3915113077494091,0.5375176341412576
0.3930322991807521,0.5392191183263529
0.3945532906120951,0.5409404712638657
0.3960742820434382,0.5426818470307054
0.3975952734747812,0.5444434002988907
0.3991162649061242,0.5462252863355492
0.40063725633746716,0.548027661002918
0.40215824776881015,0.5498506807583428
0.40367923920015314,0.5516945026542786
0.4052002306314961,0.5535592843382892
0.4067212220628391,0.5554451840530475
0.4082422134941821,0.5573523606363361
0.4097632049255252,0.5592809735210458
0.4112841963568682,0.5612311827351766
0.4128051877882112,0.5632031489018382
0.41432617921955417,0.5651970332392486
0.41584717065089716,0.5672129975607353
0.41736816208224015,0.5692512042747347
0.41888915351358313,0.5713118163847923
0.4204101449449261,0.5733949974895627
0.4219311363762691,0.5755009117828095
0.4234521278076121,0.5776297240534054
0.4249731192389552,0.5797815996853319
0.4264941106702982,0.5819567046576801
0.4280151021016412,0.5841552055446495
0.42953609353298416,0.5863772695155492
0.43105708496432715,0.5886230643347972
0.43257807639567014,0.5908927583619203
0.43409906782701313,0.5931865205515549
0.4356200592583561,0.5955045204534459
0.4371410506896991,0.5978469282124474
0.4386620421210421,0.6002139145685229
0.4401830335523852,0.6026056508567447
0.4417040249837282,0.6050223090072939
0.44322501641507117,0.6074640615454612
0.44474600784641416,0.6099310815916459
0.44626699927775715,0.6124235428613565
0.44778799070910014,0.614941619665211
0.4493089821404431,0.6174854869089353
0.4508299735717861,0.620055320093366
0.4523509650031291,0.6226512953144472
0.4538719564344722,0.6252735892632332
0.4553929478658152,0.6279223792258862
0.4569139392971582,0.6305978430836789
0.45843493072850117,0.633300159312992
0.45995592215984415,0.6360295069853155
0.46147691359118714,0.6387860657672486
0.46299790502253013,0.6415700159204994
0.4645188964538731,0.6443815383018853
0.4660398878852161,0.6472208143633327
0.4675608793165591,0.6500880261518763
0.4690818707479022,0.6529833563096615
0.4706028621792452,0.655906988073941
0.4721238536105882,0.6588591052770775
0.47364484504193116,0.6618398923465425
0.47516583647327415,0.6648495343049171
0.47668682790461714,0.6678882167698903
0.4782078193359601,0.6709561259542615
0.4797288107673031,0.6740534486659384
0.4812498021986461,0.6771803723079375
0.4827707936299891,0.6803370848783852
0.4842917850613322,0.6835237749705164
0.4858127764926752,0.6867406317726747
0.48733376792401817,0.6899878450683138
0.48885475935536116,0.6932656052359955
0.49037575078670415,0.6965741032493911
0.49189674221804713,0.699913530677281
0.4934177336493901,0.7032840796835543
0.4949387250807331,0.7066859430272098
0.4964597165120761,0.7101193140623545
0.4979807079434192,0.7135843867382056
0.4995016993747622,0.7170813555990878
0.5010226908061052,0.7206104157844363
0.5025436822374482,0.7241717630287946
0.5040646736687912,0.7277655936618155
0.5055856651001341,0.7313921046082608
0.5071066565314771,0.7350514933880014
0.5086276479628201,0.738743958116017
0.5101486393941631,0.742469697502397
0.5116696308255061,0.7462289108523392
0.5131906222568492,0.750021798066151
0.5147116136881922,0.753848559639248
0.5162326051195352,0.7577093966621556
0.5177535965508782,0.7616045108205082
0.5192745879822211,0.7655341043950492
0.5207955794135641,0.7694983802616308
0.5223165708449071,0.7734975418912146
0.5238375622762501,0.777531793349871
0.5253585537075931,0.7816013392987797
0.5268795451389361,0.7857063849942292
0.5284005365702792,0.7898471362876175
0.5299215280016222,0.7940237996254508
0.5314425194329652,0.7982365820493452
0.5329635108643082,0.8024856911960253
0.5344845022956511,0.8067713352973255
0.5360054937269941,0.8110937231801881
0.5375264851583371,0.815453064266666
0.5390474765896801,0.8198495685739196
0.5405684680210231,0.8242834467142193
0.5420894594523662,0.8287549098949446
0.5436104508837092,0.8332641699185829
0.5451314423150522,0.8378114391827325
0.5466524337463952,0.8423969306800991
0.5481734251777381,0.8470208579984982
0.5496944166090811,0.8516834353208548
0.5512154080404241,0.856384877425202
0.5527363994717671,0.8611253996846823
0.5542573909031101,0.865905218067548
0.5557783823344531,0.8707245491371591
0.5572993737657962,0.8755836100519863
0.5588203651971392,0.8804826185656075
0.5603413566284822,0.885421793026711
0.5618623480598252,0.8904013523790937
0.5633833394911681,0.8954215161616617
0.5649043309225111,0.9004825045084297
0.5664253223538541,0.9055845381485227
0.5679463137851971,0.9107278384061731
0.5694673052165401,0.9159126272007234
0.5709882966478831,0.921139127046625
0.5725092880792262,0.9264075610534386
0.5740302795105692,0.9317181529258327
0.5755512709419122,0.9370711269635865
0.5770722623732552,0.9424667080615874
0.5785932538045981,0.9479051217098319
0.5801142452359411,0.9533865939934257
0.5816352366672841,0.9589113515925834
0.5831562280986271,0.964479621782629
0.5846772195299701,0.9700916324339953
0.5861982109613131,0.9757476120122243
0.5877192023926561,0.9814477895779664
0.5892401938239991,0.9871923947869824
0.5907611852553422,0.9929816578901411
0.5922821766866851,0.9988158097334205
0.5938031681180281,1.0046950817579074
0.5953241595493711,1.0106197059997986
0.5968451509807141,1.0165899150903992
0.5983661424120571,1.0226059422561236
0.5998871338434001,1.028668021318495
0.6014081252747431,1.0347763866941464
0.6029291167060861,1.0409312733948188
0.6044501081374292,1.0471329170273636
0.6059710995687722,1.0533815537937392
0.6074920910001151,1.059677420491015
0.6090130824314581,1.0660207545113691
0.6105340738628011,1.0724117938420876
0.6120550652941441,1.0788507770655666
0.6135760567254871,1.0853379433593118
0.6150970481568301,1.0918735324959359
0.6166180395881731,1.0984577848431631
0.6181390310195161,1.1050909413638246
0.6196600224508592,1.1117732436158627
0.6211810138822021,1.1185049337523265
0.6227020053135451,1.125286254521376
0.6242229967448881,1.1321174492662789
0.6257439881762311,1.1389987619254132
0.6272649796075741,1.145930437032265
0.6287859710389171,1.1529127197154303
0.6303069624702601,1.159945855698613
0.6318279539016031,1.1670300913006275
0.6333489453329461,1.1741656734353956
0.6348699367642892,1.1813528496119503
0.6363909281956321,1.1885918679344314
0.6379119196269751,1.1958829771020887
0.6394329110583181,1.2032264264092818
0.6409539024896611,1.210622465745478
0.6424748939210041,1.2180713455952552
0.6439958853523471,1.2255733170382987
0.6455168767836901,1.2331286317494041
0.6470378682150331,1.2407375419984752
0.6485588596463762,1.2484003006505264
0.6500798510777192,1.2561171611656785
0.6516008425090621,1.2638883775991638
0.6531218339404051,1.2717142046013228
0.6546428253717481,1.2795948974176043
0.6561638168030911,1.2875307118885675
0.6576848082344341,1.2955219044498798
0.6592057996657771,1.3035687321323182
0.6607267910971201,1.311671452561768
0.6622477825284631,1.3198303239592244
0.6637687739598062,1.3280456051407914
0.6652897653911491,1.3363175555176812
0.6668107568224921,1.3446464350962162
0.6683317482538351,1.3530325044778273
0.6698527396851781,1.3614760248590547
0.6713737311165211,1.3699772580315477
0.6728947225478641,1.378536466382064
0.6744157139792071,1.3871539128924717
0.6759367054105501,1.3958298611397464
0.677457696841893,1.4045645752959741
0.6789786882732362,1.413358320128349
0.6804996797045791,1.422211360999174
0.6820206711359221,1.4311239638658624
0.6835416625672651,1.4400963952809354
0.6850626539986081,1.4491289223920238
0.6865836454299511,1.4582218129418676
0.6881046368612941,1.467375335268315
0.6896256282926371,1.4765897583043244
0.6911466197239801,1.4858653515779627
0.6926676111553232,1.4952023852124063
0.6941886025866661,1.5046011299259392
0.6957095940180091,1.5140618570319553
0.6972305854493521,1.5235848384389588
0.6987515768806951,1.5331703466505613
0.7002725683120381,1.542818654765484
0.7017935597433811,1.5525300364775576
0.7033145511747241,1.5623047660757212
0.7048355426060671,1.5721431184440238
0.70635653403741,1.582045369061622
0.7078775254687532,1.5920117940027836
0.7093985169000961,1.6020426699368826
0.7109195083314391,1.6121382741284045
0.7124404997627821,1.622298884436943
0.7139614911941251,1.6325247793172009
0.7154824826254681,1.64281623781899
0.7170034740568111,1.653173539587231
0.7185244654881541,1.6635969648619542
0.7200454569194971,1.6740867944782984
0.72156644835084,1.684643309866512
0.7230874397821832,1.6952667930519523
0.7246084312135261,1.7059575266550844
0.7261294226448691,1.716715793891484
0.7276504140762121,1.7275418785718362
0.7291714055075551,1.7384360651019333
0.7306923969388981,1.7493986384826783
0.7322133883702411,1.7604298843100827
0.7337343798015841,1.771530088775267
0.7352553712329271,1.78269953866446
0.7367763626642702,1.7939385213590024
0.7382973540956131,1.8052473248353396
0.7398183455269561,1.8166262376650297
0.7413393369582991,1.828075549014738
0.7428603283896421,1.8395955486462394
0.7443813198209851,1.8511865269164185
0.7459023112523281,1.8628487747772673
0.7474233026836711,1.8745825837758885
0.7489442941150141,1.8863882460544936
0.750465285546357,1.8982660543504017
0.7519862769777002,1.9102163019960436
0.7535072684090431,1.9222392829189558
0.7550282598403861,1.9343352916417866
0.7565492512717291,1.9465046232822922
0.7580702427030721,1.9587475735533377
0.7595912341344151,1.9710644387628988
0.7611122255657581,1.9834555158140579
0.7626332169971011,1.9959211022050078
0.7641542084284441,2.008461496029051
0.765675199859787,2.021076995974598
0.7671961912911301,2.0337679013251693
0.7687171827224731,2.0465345119593916
0.7702381741538161,2.059377128351004
0.7717591655851591,2.072296051568854
0.7732801570165021,2.0852915832768972
0.7748011484478451,2.0983640257341984
0.7763221398791881,2.1115136817949325
0.7778431313105311,2.1247408549083824
0.779364122741874,2.13804584911894
0.7808851141732172,2.1514289690661084
0.7824061056045601,2.1648905199844948
0.7839270970359031,2.1784308077038212
0.7854480884672461,2.192050138648915
0.7869690798985891,2.205748819839714
0.7884900713299321,2.2195271588912657
0.7900110627612751,2.2333854640137245
0.7915320541926181,2.247324044012356
0.7930530456239611,2.2613432082875327
0.794574037055304,2.2754432668347397
0.7960950284866471,2.2896245302445686
0.7976160199179901,2.303887309702718
0.7991370113493331,2.31823191699
0.8006580027806761,2.3326586644823326
0.8021789942120191,2.3471678651507446
0.8036999856433621,2.361759832561373
0.8052209770747051,2.3764348808754643
0.8067419685060481,2.3911933248493735
0.8082629599373911,2.406035479834566
0.809783951368734,2.4209616617776137
0.8113049428000771,2.4359721872202016
0.8128259342314201,2.4510673732991175
0.8143469256627631,2.466247537746265
0.8158679170941061,2.481512998888652
0.8173889085254491,2.496864075648399
0.8189098999567921,2.512301087542732
0.8204308913881351,2.5278243546839896
0.8219518828194781,2.543434197779616
0.823472874250821,2.5591309381321676
0.8249938656821642,2.5749148976393084
0.8265148571135071,2.5907863987938105
0.8280358485448501,2.606745764683556
0.8295568399761931,2.6227933189915364
0.8310778314075361,2.6389293859958527
0.8325988228388791,2.6551542905697136
0.8341198142702221,2.6714683581814374
0.8356408057015651,2.687871914894451
0.8371617971329081,2.7043652873672928
0.838682788564251,2.720948802853606
0.8402037799955941,2.737622789202149
0.8417247714269371,2.7543875748567803
