# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.20202951326017857,0.21488016183029834
0.2038769953920959,0.21488016183029834
0.20572447752401318,0.21488016183029834
0.2075719596559305,0.21488016183029834
0.20941944178784783,0.21488016183029834
0.21126692391976515,0.2148801618302984
0.21311440605168247,0.2148801618302984
0.21496188818359976,0.2148801618302984
0.21680937031551709,0.2148801618302984
0.2186568524474344,0.2148801618302984
0.2205043345793517,0.2148801618302984
0.22235181671126902,0.2148801618302984
0.22419929884318635,0.2148801618302984
0.22604678097510367,0.2148801618302984
0.227894263107021,0.21488016183029843
0.22974174523893828,0.21488016183029843
0.2315892273708556,0.21488016183029843
0.23343670950277293,0.21488016183029843
0.23528419163469022,0.21488016183029848
0.23713167376660754,0.21488016183029848
0.23897915589852486,0.21488016183029848
0.24082663803044219,0.21488016183029848
0.2426741201623595,0.21488016183029848
0.2445216022942768,0.21488016183029848
0.24636908442619412,0.21488016183029848
0.24821656655811145,0.2148801618302985
0.25006404869002874,0.2148801618302985
0.25191153082194606,0.2148801618302985
0.2537590129538634,0.21488016183029857
0.2556064950857807,0.21488016183029857
0.257453977217698,0.21488016183029857
0.25930145934961535,0.21488016183029857
0.26114894148153267,0.21488016183029857
0.26299642361345,0.2148801618302986
0.26484390574536726,0.2148801618302986
0.2666913878772846,0.2148801618302986
0.2685388700092019,0.21488016183029865
0.2703863521411192,0.21488016183029865
0.27223383427303655,0.21488016183029865
0.2740813164049538,0.21488016183029865
0.27592879853687113,0.21488016183029865
0.27777628066878846,0.21488016183029868
0.2796237628007058,0.21488016183029868
0.2814712449326231,0.21488016183029873
0.2833187270645404,0.21488016183029873
0.28516620919645774,0.21488016183029873
0.28701369132837506,0.21488016183029873
0.2888611734602924,0.21488016183029876
0.29070865559220965,0.21488016183029876
0.292556137724127,0.21488016183029882
0.2944036198560443,0.21488016183029882
0.2962511019879616,0.21488016183029882
0.29809858411987894,0.21488016183029882
0.29994606625179626,0.21488016183029884
0.3017935483837136,0.21488016183029884
0.3036410305156309,0.2148801618302989
0.3054885126475482,0.2148801618302989
0.3073359947794655,0.2148801618302989
0.3091834769113828,0.21488016183029893
0.31103095904330014,0.21488016183029893
0.31287844117521746,0.21488016183029898
0.3147259233071348,0.21488016183029898
0.3165734054390521,0.21488016183029898
0.3184208875709694,0.214880161830299
0.3202683697028867,0.214880161830299
0.322115851834804,0.214880161830299
0.32396333396672133,0.21488016183029907
0.32581081609863866,0.2148801618302991
0.327658298230556,0.2148801618302991
0.3295057803624733,0.2148801618302991
0.3313532624943906,0.21488016183029915
0.33320074462630794,0.21488016183029918
0.33504822675822526,0.21488016183029918
0.33689570889014253,0.21488016183029918
0.33874319102205985,0.21488016183029923
0.3405906731539772,0.21488016183029926
0.3424381552858945,0.21488016183029926
0.3442856374178118,0.21488016183029932
0.34613311954972914,0.21488016183029934
0.34798060168164646,0.21488016183029934
0.34982808381356373,0.21488016183029934
0.35167556594548105,0.2148801618302994
0.35352304807739837,0.21488016183029943
0.3553705302093157,0.21488016183029943
0.357218012341233,0.21488016183029948
0.35906549447315034,0.2148801618302995
0.36091297660506766,0.2148801618302995
0.362760458736985,0.21488016183029957
0.3646079408689023,0.2148801618302996
0.36645542300081957,0.2148801618302996
0.3683029051327369,0.21488016183029965
0.3701503872646542,0.21488016183029968
0.37199786939657153,0.21488016183029968
0.37384535152848886,0.21488016183029973
0.3756928336604062,0.21488016183029973
0.3775403157923235,0.21488016183029976
0.37938779792424077,0.21488016183029982
0.3812352800561581,0.21488016183029984
0.3830827621880754,0.2148801618302999
0.38493024431999273,0.2148801618302999
0.38677772645191005,0.21488016183029993
0.3886252085838274,0.21488016183029998
0.3904726907157447,0.2148801618303
0.392320172847662,0.21488016183030006
0.39416765497957934,0.21488016183030006
0.3960151371114966,0.21488016183030015
0.39786261924341393,0.21488016183030015
0.39971010137533125,0.21488016183030018
0.40155758350724857,0.21488016183030023
0.4034050656391659,0.21488016183030026
0.4052525477710832,0.21488016183030031
0.40710002990300054,0.21488016183030034
0.4089475120349178,0.2148801618303004
0.4107949941668351,0.21488016183030043
0.41264247629875245,0.21488016183030043
0.41448995843066977,0.21488016183030048
0.4163374405625871,0.2148801618303005
0.4181849226945044,0.21488016183030056
0.42003240482642173,0.2148801618303006
0.42187988695833906,0.21488016183030068
0.4237273690902564,0.21488016183030068
0.42557485122217364,0.21488016183030076
0.42742233335409097,0.21488016183030076
0.4292698154860083,0.21488016183030084
0.4311172976179256,0.2148801618303009
0.43296477974984293,0.21488016183030093
0.43481226188176025,0.21488016183030098
0.4366597440136776,0.21488016183030104
0.43850722614559484,0.21488016183030112
0.44035470827751216,0.21488016183030112
0.4422021904094295,0.21488016183030115
0.4440496725413468,0.21488016183030123
0.44589715467326413,0.2148801618303013
0.44774463680518145,0.21488016183030131
0.4495921189370988,0.2148801618303014
0.4514396010690161,0.2148801618303014
0.4532870832009334,0.21488016183030148
0.4551345653328507,0.21488016183030154
0.456982047464768,0.21488016183030156
0.4588295295966853,0.21488016183030165
0.46067701172860265,0.2148801618303017
0.46252449386051997,0.21488016183030173
0.4643719759924373,0.2148801618303018
0.4662194581243546,0.21488016183030187
0.4680669402562719,0.21488016183030195
0.4699144223881892,0.21488016183030198
0.4717619045201065,0.21488016183030204
0.47360938665202384,0.21488016183030212
0.47545686878394117,0.2148801618303022
0.4773043509158585,0.21488016183030223
0.4791518330477758,0.21488016183030229
0.48099931517969313,0.21488016183030237
0.48284679731161045,0.21488016183030245
0.4846942794435277,0.21488016183030248
0.48654176157544504,0.21488016183030254
0.48838924370736236,0.21488016183030262
0.4902367258392797,0.21488016183030265
0.492084207971197,0.21488016183030273
0.49393169010311433,0.2148801618303028
0.49577917223503165,0.2148801618303029
0.4976266543669489,0.21488016183030295
0.49947413649886624,0.21488016183030303
0.5013216186307836,0.21488016183030312
0.5031691007627008,0.21488016183030315
0.5050165828946183,0.21488016183030323
0.5068640650265355,0.2148801618303033
0.5087115471584529,0.21488016183030337
0.5105590292903701,0.21488016183030345
0.5124065114222875,0.21488016183030353
0.5142539935542048,0.21488016183030362
0.5161014756861221,0.2148801618303037
0.5179489578180394,0.21488016183030378
0.5197964399499567,0.21488016183030387
0.521643922081874,0.2148801618303039
0.5234914042137914,0.21488016183030398
0.5253388863457087,0.21488016183030406
0.5271863684776259,0.21488016183030414
0.5290338506095433,0.21488016183030423
0.5308813327414605,0.21488016183030437
0.532728814873378,0.21488016183030445
0.5345762970052952,0.21488016183030453
0.5364237791372126,0.21488016183030462
0.5382712612691298,0.2148801618303047
0.5401187434010473,0.21488016183030478
0.5419662255329645,0.21488016183030487
0.5438137076648819,0.21488016183030495
0.5456611897967991,0.21488016183030506
0.5475086719287166,0.21488016183030514
0.5493561540606338,0.21488016183030528
0.551203636192551,0.2148801618303053
0.5530511183244684,0.21488016183030545
0.5548986004563856,0.21488016183030553
0.556746082588303,0.21488016183030564
0.5585935647202203,0.21488016183030573
0.5604410468521377,0.2148801618303058
0.5622885289840549,0.21488016183030595
0.5641360111159723,0.21488016183030603
0.5659834932478895,0.21488016183030612
0.567830975379807,0.21488016183030623
0.5696784575117242,0.21488016183030637
0.5715259396436416,0.21488016183030645
0.5733734217755588,0.21488016183030656
0.5752209039074763,0.2148801618303067
0.5770683860393935,0.21488016183030678
0.5789158681713109,0.2148801618303069
0.5807633503032281,0.214880161830307
0.5826108324351453,0.21488016183030711
0.5844583145670628,0.21488016183030725
0.58630579669898,0.21488016183030734
0.5881532788308974,0.21488016183030745
0.5900007609628146,0.2148801618303076
0.591848243094732,0.2148801618303077
0.5936957252266493,0.21488016183030778
0.5955432073585667,0.21488016183030795
0.5973906894904839,0.21488016183030803
0.5992381716224013,0.21488016183030817
0.6010856537543185,0.21488016183030828
0.602933135886236,0.21488016183030842
0.6047806180181532,0.21488016183030853
0.6066281001500706,0.21488016183030867
0.6084755822819878,0.21488016183030878
0.610323064413905,0.21488016183030892
0.6121705465458225,0.21488016183030903
0.6140180286777397,0.2148801618303092
0.6158655108096571,0.21488016183030934
0.6177129929415743,0.21488016183030945
0.6195604750734918,0.21488016183030959
0.621407957205409,0.21488016183030975
0.6232554393373264,0.21488016183030986
0.6251029214692436,0.21488016183031
0.626950403601161,0.21488016183031017
0.6287978857330783,0.21488016183031028
0.6306453678649957,0.21488016183031042
0.6324928499969129,0.21488016183031058
0.6343403321288303,0.2148801618303107
0.6361878142607476,0.21488016183031086
0.638035296392665,0.214880161830311
0.6398827785245822,0.21488016183031117
0.6417302606564994,0.21488016183031133
0.6435777427884168,0.21488016183031144
0.645425224920334,0.2148801618303116
0.6472727070522515,0.21488016183031175
0.6491201891841687,0.21488016183031192
0.6509676713160861,0.21488016183031208
0.6528151534480033,0.21488016183031225
0.6546626355799208,0.21488016183031236
0.656510117711838,0.21488016183031253
0.6583575998437554,0.2148801618303127
0.6602050819756726,0.21488016183031286
0.6620525641075901,0.21488016183031305
0.6639000462395073,0.21488016183031322
0.6657475283714247,0.2148801618303134
0.6675950105033419,0.21488016183031355
0.6694424926352591,0.21488016183031372
0.6712899747671766,0.2148801618303139
0.6731374568990938,0.21488016183031408
0.6749849390310112,0.21488016183031425
0.6768324211629284,0.2148801618303144
0.6786799032948458,0.21488016183031458
0.680527385426763,0.21488016183031475
0.6823748675586805,0.21488016183031497
0.6842223496905977,0.21488016183031514
0.6860698318225151,0.2148801618303153
0.6879173139544323,0.2148801618303155
0.6897647960863498,0.21488016183031566
0.691612278218267,0.21488016183031589
0.6934597603501844,0.21488016183031605
0.6953072424821016,0.21488016183031625
0.6971547246140191,0.21488016183031647
0.6990022067459363,0.21488016183031663
0.7008496888778535,0.21488016183031683
0.7026971710097709,0.214880161830317
0.7045446531416881,0.21488016183031722
0.7063921352736056,0.2148801618303174
0.7082396174055228,0.21488016183031763
0.7100870995374402,0.21488016183031783
0.7119345816693574,0.214880161830318
0.7137820638012748,0.21488016183031824
0.7156295459331921,0.21488016183031847
0.7174770280651095,0.21488016183031863
0.7193245101970267,0.21488016183031888
0.7211719923289441,0.2148801618303191
0.7230194744608613,0.2148801618303193
0.7248669565927788,0.21488016183031952
0.726714438724696,0.21488016183031977
0.7285619208566132,0.21488016183031997
0.7304094029885306,0.2148801618303202
0.7322568851204478,0.21488016183032038
0.7341043672523653,0.21488016183032063
0.7359518493842825,0.21488016183032085
0.7377993315161999,0.2148801618303211
0.7396468136481171,0.2148801618303213
0.7414942957800346,0.21488016183032155
0.7433417779119518,0.21488016183032177
0.7451892600438692,0.21488016183032202
0.7470367421757864,0.21488016183032227
0.7488842243077038,0.21488016183032246
0.7507317064396211,0.2148801618303227
0.7525791885715385,0.21488016183032296
0.7544266707034557,0.2148801618303232
0.7562741528353731,0.21488016183032346
0.7581216349672903,0.21488016183032368
0.7599691170992076,0.21488016183032393
0.761816599231125,0.21488016183032418
0.7636640813630422,0.21488016183032446
0.7655115634949596,0.2148801618303247
0.7673590456268768,0.21488016183032493
0.7692065277587943,0.21488016183032524
0.7710540098907115,0.2148801618303255
0.7729014920226289,0.21488016183032574
0.7747489741545461,0.21488016183032602
0.7765964562864636,0.21488016183032627
0.7784439384183808,0.21488016183032652
0.7802914205502982,0.21488016183032682
0.7821389026822154,0.21488016183032707
0.7839863848141329,0.21488016183032735
0.7858338669460501,0.21488016183032765
0.7876813490779673,0.21488016183032793
0.7895288312098847,0.21488016183032818
0.7913763133418019,0.2148801618303285
0.7932237954737194,0.21488016183032874
0.7950712776056366,0.21488016183032907
0.796918759737554,0.21488016183032932
0.7987662418694712,0.2148801618303296
0.8006137240013886,0.2148801618303299
0.8024612061333058,0.21488016183033024
0.8043086882652233,0.21488016183033049
0.8061561703971405,0.21488016183033076
0.8080036525290579,0.21488016183033112
0.8098511346609751,0.2148801618303314
0.8116986167928926,0.2148801618303317
0.8135460989248098,0.21488016183033204
0.8153935810567272,0.21488016183033232
0.8172410631886444,0.21488016183033262
0.8190885453205616,0.21488016183033296
0.8209360274524791,0.21488016183033323
0.8227835095843963,0.21488016183033357
0.8246309917163137,0.2148801618303339
0.8264784738482309,0.2148801618303342
0.8283259559801484,0.21488016183033454
0.8301734381120656,0.21488016183033487
0.832020920243983,0.2148801618303352
0.8338684023759002,0.21488016183033548
0.8357158845078176,0.21488016183033581
0.8375633666397349,0.2148801618303362
0.8394108487716523,0.21488016183033654
0.8412583309035695,0.2148801618303368
0.8431058130354869,0.2148801618303372
0.8449532951674041,0.21488016183033753
0.8468007772993214,0.21488016183033787
0.8486482594312388,0.21488016183033826
0.850495741563156,0.2148801618303386
0.8523432236950734,0.21488016183033892
0.8541907058269906,0.21488016183033928
0.8560381879589081,0.21488016183033962
0.8578856700908253,0.21488016183034
0.8597331522227427,0.21488016183034037
0.8615806343546599,0.2148801618303407
0.8634281164865774,0.2148801618303411
0.8652755986184946,0.21488016183034145
0.867123080750412,0.21488016183034184
0.8689705628823292,0.2148801618303422
0.8708180450142466,0.2148801618303426
0.8726655271461639,0.21488016183034298
0.8745130092780813,0.21488016183034334
0.8763604914099985,0.21488016183034372
0.8782079735419157,0.21488016183034409
0.8800554556738331,0.21488016183034447
0.8819029378057504,0.2148801618303449
0.8837504199376678,0.21488016183034525
0.885597902069585,0.21488016183034567
0.8874453842015024,0.21488016183034606
0.8892928663334196,0.21488016183034647
0.8911403484653371,0.21488016183034683
0.8929878305972543,0.21488016183034725
0.8948353127291717,0.21488016183034767
0.8966827948610889,0.21488016183034808
0.8985302769930064,0.2148801618303485
0.9003777591249236,0.2148801618303489
0.902225241256841,0.21488016183034936
0.9040727233887582,0.21488016183034978
0.9059202055206754,0.2148801618303502
0.9077676876525929,0.2148801618303506
0.9096151697845101,0.21488016183035102
0.9114626519164275,0.21488016183035147
0.9133101340483447,0.21488016183035188
0.9151576161802621,0.2148801618303523
0.9170050983121794,0.21488016183035277
0.9188525804440968,0.21488016183035322
0.920700062576014,0.21488016183035363
0.9225475447079314,0.2148801618303541
0.9243950268398486,0.21488016183035455
0.9262425089717661,0.214880161830355
0.9280899911036833,0.21488016183035544
0.9299374732356007,0.2148801618303559
0.9317849553675179,0.21488016183035635
0.9336324374994354,0.21488016183035685
0.9354799196313526,0.21488016183035732
0.9373274017632698,0.21488016183035777
0.9391748838951872,0.21488016183035824
0.9410223660271044,0.21488016183035868
0.9428698481590219,0.21488016183035918
0.9447173302909391,0.21488016183035966
0.9465648124228565,0.21488016183036016
0.9484122945547737,0.2148801618303606
0.9502597766866911,0.21488016183036113
0.9521072588186084,0.21488016183036163
0.9539547409505257,0.21488016183036213
