# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.2888611734602924,0.5691379399670169
0.29070865559220965,0.5715657645026152
0.292556137724127,0.5740403201284227
0.2944036198560443,0.5765622026891297
0.2962511019879616,0.5791320118040844
0.29809858411987894,0.5817503508672919
0.29994606625179626,0.584417827047415
0.3017935483837136,0.5871350512877743
0.3036410305156309,0.5899026383063477
0.3054885126475482,0.5927212065957707
0.3073359947794655,0.595591378423336
0.3091834769113828,0.5985137798309945
0.31103095904330014,0.6014890406353539
0.31287844117521746,0.6045177944276799
0.3147259233071348,0.6076006785738954
0.3165734054390521,0.6107383342145812
0.3184208875709694,0.6139314062649751
0.3202683697028867,0.6171805434149729
0.322115851834804,0.6204863981291278
0.32396333396672133,0.6238496266466502
0.32581081609863866,0.6272708889814084
0.327658298230556,0.6307508489219281
0.3295057803624733,0.6342901740313925
0.3313532624943906,0.6378895356476422
0.33320074462630794,0.6415496088831757
0.33504822675822526,0.6452710726251483
0.33689570889014253,0.6490546095353736
0.33874319102205985,0.6529009060503226
0.3405906731539772,0.6568106523811231
0.3424381552858945,0.6607845425135613
0.3442856374178118,0.6648232742080804
0.34613311954972914,0.6689275489997816
0.34798060168164646,0.6730980721984227
0.34982808381356373,0.6773355528884198
0.35167556594548105,0.6816407039288468
0.35352304807739837,0.6860142419534341
0.3553705302093157,0.6904568873705704
0.357218012341233,0.6949693643633016
0.35906549447315034,0.6995524008893312
0.36091297660506766,0.7042067286810205
0.362760458736985,0.7089330832453875
0.3646079408689023,0.7137322038641087
0.36645542300081957,0.7186048335935175
0.3683029051327369,0.7235517192646052
0.3701503872646542,0.72857361148302
0.37199786939657153,0.7336712646290685
0.37384535152848886,0.7388454368577141
0.3756928336604062,0.744096890098578
0.3775403157923235,0.7494263900559389
0.37938779792424077,0.754834706208733
0.3812352800561581,0.760322611810554
0.3830827621880754,0.7658908838896534
0.38493024431999273,0.7715403032489396
0.38677772645191005,0.7772716544659792
0.3886252085838274,0.7830857258929956
0.3904726907157447,0.7889833096568706
0.392320172847662,0.794965201659143
0.39416765497957934,0.8010322015760087
0.3960151371114966,0.8071851128583218
0.39786261924341393,0.8134247427315938
0.39971010137533125,0.8197519021959938
0.40155758350724857,0.826167406026348
0.4034050656391659,0.8326720727721403
0.4052525477710832,0.8392667247575122
0.40710002990300054,0.8459521880812629
0.4089475120349178,0.8527292926168485
0.4107949941668351,0.8595988720123835
0.41264247629875245,0.8665617636906394
0.41448995843066977,0.873618808849045
0.4163374405625871,0.8807708524596869
0.4181849226945044,0.8880187432693094
0.42003240482642173,0.8953633337993142
0.42187988695833906,0.9028054803457599
0.4237273690902564,0.9103460429793641
0.42557485122217364,0.9179858855454996
0.42742233335409097,0.9257258756641996
0.4292698154860083,0.9335668847301527
0.4311172976179256,0.9415097879127052
0.43296477974984293,0.9495554641558622
0.43481226188176025,0.9577047961782847
0.4366597440136776,0.9659586704732928
0.43850722614559484,0.9743179773088622
0.44035470827751216,0.9827836107276281
0.4422021904094295,0.9913564685468822
0.4440496725413468,1.000037452358574
0.44589715467326413,1.00882746752931
0.44774463680518145,1.017727423200355
0.4495921189370988,1.0267382322876308
0.4514396010690161,1.0358608114817167
0.4532870832009334,1.0450960812478496
0.4551345653328507,1.0544449658259238
0.456982047464768,1.0639083932304925
0.4588295295966853,1.0734872952507637
0.46067701172860265,1.0831826074506055
0.46252449386051997,1.0929952691685418
0.4643719759924373,1.1029262235177553
0.4662194581243546,1.1129764173860852
0.4680669402562719,1.1231468014360282
0.4699144223881892,1.1334383301047402
0.4717619045201065,1.143851961604032
0.47360938665202384,1.1543886579203737
0.47545686878394117,1.165049384814893
0.4773043509158585,1.1758351118233745
0.4791518330477758,1.1867468122562597
0.48099931517969313,1.1977854631986493
0.48284679731161045,1.2089520455103
0.4846942794435277,1.220247543825626
0.48654176157544504,1.231672946553701
0.48838924370736236,1.2432292458782541
0.4902367258392797,1.2549174377576724
0.492084207971197,1.2667385219250014
0.49393169010311433,1.2786935018879428
0.49577917223503165,1.290783384928857
0.4976266543669489,1.3030091821047611
0.49947413649886624,1.31537190824733
0.5013216186307836,1.3278725819628974
0.5031691007627008,1.3405122256324506
0.5050165828946183,1.3532918654116401
0.5068640650265355,1.3662125312307685
0.5087115471584529,1.3792752567948008
0.5105590292903701,1.392481079583354
0.5124065114222875,1.4058310408507086
0.5142539935542048,1.419326185625797
0.5161014756861221,1.4329675627122143
0.5179489578180394,1.446756224688209
0.5197964399499567,1.4606932279066895
0.521643922081874,1.474779632495221
0.5234914042137914,1.4890165023560256
0.5253388863457087,1.503404905165984
0.5271863684776259,1.5179459123766326
0.5290338506095433,1.5326405992141696
0.5308813327414605,1.5474900446794444
0.532728814873378,1.5624953315479708
0.5345762970052952,1.5776575463699123
0.5364237791372126,1.5929777794700988
0.5382712612691298,1.6084571249480089
0.5401187434010473,1.6240966806777868
0.5419662255329645,1.6398975483082268
0.5438137076648819,1.655860833262788
0.5456611897967991,1.6719876447395792
0.5475086719287166,1.6882790957113745
0.5493561540606338,1.704736302925599
0.551203636192551,1.7213603869043395
0.5530511183244684,1.7381524719443402
0.5548986004563856,1.755113686116999
0.556746082588303,1.7722451612683774
0.5585935647202203,1.7895480330191864
0.5604410468521377,1.8070234407648036
0.5622885289840549,1.8246725276752558
0.5641360111159723,1.8424964406952347
0.5659834932478895,1.8604963305440818
0.567830975379807,1.8786733517158043
0.5696784575117242,1.8970286624790595
0.5715259396436416,1.9155634248771691
0.5733734217755588,1.9342788047281043
0.5752209039074763,1.9531759716245034
0.5770683860393935,1.972256098933652
0.5789158681713109,1.9915203637975032
0.5807633503032281,2.010969947132658
0.5826108324351453,2.0306060336303826
0.5844583145670628,2.0504298117565996
0.58630579669898,2.0704424737518825
0.5881532788308974,2.0906452156314725
0.5900007609628146,2.111039237185257
0.591848243094732,2.1316257419777935
0.5936957252266493,2.1524059373482833
0.5955432073585667,2.1733810344105997
0.5973906894904839,2.1945522480532595
0.5992381716224013,2.215920796939449
0.6010856537543185,2.2374879035070023
0.602933135886236,2.2592547939684198
0.6047806180181532,2.28122269831085
0.6066281001500706,2.3033928502961087
0.6084755822819878,2.32576648746066
0.610323064413905,2.348344851115632
0.6121705465458225,2.371129186346812
0.6140180286777397,2.394120742014634
0.6158655108096571,2.417320770754204
0.6177129929415743,2.4407305289752714
0.6195604750734918,2.464351276862255
0.621407957205409,2.4881842783742223
0.6232554393373264,2.5122308012449057
0.6251029214692436,2.5364921169826866
0.626950403601161,2.5609695008706144
0.6287978857330783,2.5856642319663847
0.6306453678649957,2.6105775931023616
0.6324928499969129,2.6357108708855566
0.6343403321288303,2.6610653556976485
0.6361878142607476,2.686642341694962
0.638035296392665,2.7124431268084934
0.6398827785245822,2.738469012743883
0.6417302606564994,2.764721304981437
0.6435777427884168,2.7912013127761197
0.645425224920334,2.817910349157545
0.6472727070522515,2.844849730929995
0.6491201891841687,2.8720207786723964
0.6509676713160861,2.8994248167383483
0.6528151534480033,2.927063173256093
0.6546626355799208,2.954937180128544
0.656510117711838,2.9830481730332568
0.6583575998437554,3.0113974914224615
0.6602050819756726,3.0399864785230304
0.6620525641075901,3.068816481336506
0.6639000462395073,3.0978888506390763
0.6657475283714247,3.1272049409816
0.6675950105033419,3.156766110689578
0.6694424926352591,3.1865737218631818
0.6712899747671766,3.216629140377239
0.6731374568990938,3.2469337358812234
0.6749849390310112,3.2774888817992816
0.6768324211629284,3.308295955330204
0.6786799032948458,3.3393563374474513
0.680527385426763,3.370671412899128
0.6823748675586805,3.402242570208012
0.6842223496905977,3.4340712016715216
0.6860698318225151,3.4661587033617476
0.6879173139544323,3.498506475125426
0.6897647960863498,3.531115920583964
0.691612278218267,3.563988447133409
0.6934597603501844,3.5971254659444853
0.6953072424821016,3.6305283919625557
0.6971547246140191,3.6641986439076586
0.6990022067459363,3.6981376442744707
0.7008496888778535,3.7323468193323435
0.7026971710097709,3.76682759912528
0.7045446531416881,3.801581417471935
0.7063921352736056,3.836609711965631
0.7082396174055228,3.8719139239743354
0.7100870995374402,3.9074954986406887
0.7119345816693574,3.9433558848819725
0.7137820638012748,3.9794965353901413
0.7156295459331921,4.015918906631793
0.7174770280651095,4.052624458848196
0.7193245101970267,4.089614656055261
0.7211719923289441,4.126890966043578
0.7230194744608613,4.1644548603783695
0.7248669565927788,4.202307814399537
0.726714438724696,4.240451307221623
0.7285619208566132,4.278886821733837
0.7304094029885306,4.3176158446000485
0.7322568851204478,4.3566398662587735
0.7341043672523653,4.395960380923198
0.7359518493842825,4.435578886581152
0.7377993315161999,4.475496884995139
0.7396468136481171,4.5157158817023015
0.7414942957800346,4.55623738601446
0.7433417779119518,4.59706291101807
0.7451892600438692,4.63819397357427
0.7470367421757864,4.67963209431883
0.7488842243077038,4.7213787976622
0.7507317064396211,4.763435611789467
0.7525791885715385,4.805804068660398
0.7544266707034557,4.848485704009395
0.7562741528353731,4.891482057345537
0.7581216349672903,4.934794671952543
0.7599691170992076,4.9784250948888005
0.761816599231125,5.02237487698736
0.7636640813630422,5.0666455728559106
0.7655115634949596,5.1112387408768205
0.7673590456268768,5.156155943207093
0.7692065277587943,5.201398745778414
0.7710540098907115,5.246968718297101
0.7729014920226289,5.292867434244153
0.7747489741545461,5.3390964708752024
0.7765964562864636,5.385657409220567
0.7784439384183808,5.432551834085193
0.7802914205502982,5.4797813340487105
0.7821389026822154,5.527347501465385
0.7839863848141329,5.575251932464157
0.7858338669460501,5.623496226948608
0.7876813490779673,5.672081988596991
0.7895288312098847,5.721010824862218
0.7913763133418019,5.770284346971839
0.7932237954737194,5.819904169928088
0.7950712776056366,5.869871912507828
0.796918759737554,5.920189197262611
0.7987662418694712,5.970857650518613
0.8006137240013886,6.0218789023767
0.8024612061333058,6.073254586712366
0.8043086882652233,6.124986341175791
0.8061561703971405,6.177075807191784
0.8080036525290579,6.229524629959839
0.8098511346609751,6.282334458454079
0.8116986167928926,6.335506945423316
0.8135460989248098,6.389043747390989
0.8153935810567272,6.442946524655221
0.8172410631886444,6.497216941288767
0.8190885453205616,6.551856665139058
0.8209360274524791,6.606867367828189
0.8227835095843963,6.662250724752883
0.8246309917163137,6.71800841508455
0.8264784738482309,6.774142121769237
0.8283259559801484,6.830653531527669
0.8301734381120656,6.8875443348552015
0.832020920243983,6.944816226021881
0.8338684023759002,7.002470903072375
0.8357158845078176,7.060510067826041
0.8375633666397349,7.1189354258768685
0.8394108487716523,7.177748686593529
0.8412583309035695,7.236951563119324
0.8431058130354869,7.296545772372241
0.8449532951674041,7.3565330350448965
0.8468007772993214,7.416915075604588
0.8486482594312388,7.477693622293266
0.850495741563156,7.538870407127522
0.8523432236950734,7.60044716589863
0.8541907058269906,7.662425638172494
0.8560381879589081,7.724807567289705
0.8578856700908253,7.787594700365484
0.8597331522227427,7.850788788289734
0.8615806343546599,7.91439158572699
0.8634281164865774,7.978404851116471
0.8652755986184946,8.04283034667203
0.867123080750412,8.107669838382199
0.8689705628823292,8.172925096010145
0.8708180450142466,8.238597893093717
0.8726655271461639,8.304690006945394
0.8745130092780813,8.371203218652346
0.8763604914099985,8.43813931307636
0.8782079735419157,8.505500078853913
0.8800554556738331,8.573287308396141
0.8819029378057504,8.641502797888801
0.8837504199376678,8.710148347292353
0.885597902069585,8.77922576034188
0.8874453842015024,8.848736844547146
0.8892928663334196,8.918683411192552
0.8911403484653371,8.98906727533718
0.8929878305972543,9.059890255814736
0.8948353127291717,9.131154175233629
0.8966827948610889,9.202860859976878
0.8985302769930064,9.275012140202202
0.9003777591249236,9.347609849841938
0.902225241256841,9.42065582660312
0.9040727233887582,9.4941519119674
0.9059202055206754,9.568099951191114
0.9077676876525929,9.64250179330526
0.9096151697845101,9.717359291115468
0.9114626519164275,9.792674301202052
0.9133101340483447,9.868448683919956
0.9151576161802621,9.944684303398812
0.9170050983121794,10.02138302754288
0.9188525804440968,10.098546728031105
0.920700062576014,10.176177280317061
0.9225475447079314,10.254276563629015
0.9243950268398486,10.332846460969849
0.9262425089717661,10.411888859117145
0.9280899911036833,10.491405648623104
0.9299374732356007,10.571398723814623
0.9317849553675179,10.651869982793214
0.9336324374994354,10.73282132743509
0.9354799196313526,10.814254663391083
0.9373274017632698,10.896171900086705
0.9391748838951872,10.97857495072213
0.9410223660271044,11.06146573227217
0.9428698481590219,11.144846165486312
0.9447173302909391,11.228718174888682
0.9465648124228565,11.31308368877809
0.9484122945547737,11.397944639227966
0.9502597766866911,11.483302962086444
0.9521072588186084,11.569160596976273
0.9539547409505257,11.655519487294884
