# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.19833454899634395,0.35318303031687237
0.20018203112826125,0.3531886960746038
0.20202951326017857,0.35319452089099496
0.2038769953920959,0.3532005077154601
0.20572447752401318,0.3532066595245082
0.2075719596559305,0.3532129793217438
0.20941944178784783,0.35321947013786636
0.21126692391976515,0.3532261350306705
0.21311440605168247,0.3532329770850461
0.21496188818359976,0.353239999412978
0.21680937031551709,0.35324720515354635
0.2186568524474344,0.3532545974729264
0.2205043345793517,0.35326217956438843
0.22235181671126902,0.3532699546482981
0.22419929884318635,0.353277925972116
0.22604678097510367,0.3532860968103979
0.227894263107021,0.3532944704647948
0.22974174523893828,0.35330305026405273
0.2315892273708556,0.35331183956401296
0.23343670950277293,0.3533208417476119
0.23528419163469022,0.35333006022488106
0.23713167376660754,0.35333949843294704
0.23897915589852486,0.3533491598360319
0.24082663803044219,0.3533590479254522
0.2426741201623595,0.3533691662196204
0.2445216022942768,0.3533795182640435
0.24636908442619412,0.353390107631324
0.24821656655811145,0.35340093792115945
0.25006404869002874,0.35341201276034245
0.25191153082194606,0.35342333580276086
0.2537590129538634,0.35343491072939764
0.2556064950857807,0.353446741248331
0.257453977217698,0.3534588310947339
0.25930145934961535,0.35347118403087496
0.26114894148153267,0.3534838038461177
0.26299642361345,0.3534966943569208
0.26484390574536726,0.35350985940683805
0.2666913878772846,0.35352330286651845
0.2685388700092019,0.3535370286337061
0.2703863521411192,0.35355104063324017
0.27223383427303655,0.3535653428170552
0.2740813164049538,0.3535799391641807
0.27592879853687113,0.35359483368074124
0.27777628066878846,0.35361003039995675
0.2796237628007058,0.3536255333821422
0.2814712449326231,0.3536413467147078
0.2833187270645404,0.3536574745121586
0.28516620919645774,0.3536739209160952
0.28701369132837506,0.35369069009521303
0.2888611734602924,0.35370778624530286
0.29070865559220965,0.35372521358925046
0.292556137724127,0.35374297637703683
0.2944036198560443,0.3537610788857382
0.2962511019879616,0.3537795254195257
0.29809858411987894,0.3537983203096658
0.29994606625179626,0.35381746791452
0.3017935483837136,0.3538369726195451
0.3036410305156309,0.35385683883729296
0.3054885126475482,0.35387707100741045
0.3073359947794655,0.35389767359663965
0.3091834769113828,0.35391865109881804
0.31103095904330014,0.353940008034878
0.31287844117521746,0.353961748952847
0.3147259233071348,0.35398387842784773
0.3165734054390521,0.35400640106209813
0.3184208875709694,0.3540293214849112
0.3202683697028867,0.35405264435269496
0.322115851834804,0.3540763743489528
0.32396333396672133,0.3541005161842831
0.32581081609863866,0.35412507459637943
0.327658298230556,0.35415005435003055
0.3295057803624733,0.35417546023712027
0.3313532624943906,0.3542012970766277
0.33320074462630794,0.3542275697146267
0.33504822675822526,0.35425428302428685
0.33689570889014253,0.3542814419058725
0.33874319102205985,0.35430905128674317
0.3405906731539772,0.35433711612135366
0.3424381552858945,0.35436564139125376
0.3442856374178118,0.3543946321050885
0.34613311954972914,0.3544240932985981
0.34798060168164646,0.35445403003461773
0.34982808381356373,0.3544844474030779
0.35167556594548105,0.35451535052100425
0.35352304807739837,0.3545467445325174
0.3553705302093157,0.3545786346088332
0.357218012341233,0.3546110259482628
0.35906549447315034,0.35464392377621223
0.36091297660506766,0.354677333345183
0.362760458736985,0.3547112599347712
0.3646079408689023,0.35474570885166873
0.36645542300081957,0.3547806854296622
0.3683029051327369,0.3548161950296335
0.3701503872646542,0.35485224303955964
0.37199786939657153,0.3548888348745128
0.37384535152848886,0.35492597597666026
0.3756928336604062,0.3549636718152645
0.3775403157923235,0.35500192788668317
0.37938779792424077,0.3550407497143689
0.3812352800561581,0.35508014284886963
0.3830827621880754,0.35512011286782835
0.38493024431999273,0.3551606653759833
0.38677772645191005,0.35520180600516776
0.3886252085838274,0.3552435404143101
0.3904726907157447,0.35528587428943414
0.392320172847662,0.3553288133436584
0.39416765497957934,0.35537236331719685
0.3960151371114966,0.3554165299773586
0.39786261924341393,0.3554613191185478
0.39971010137533125,0.3555067365622636
0.40155758350724857,0.35555278815710073
0.4034050656391659,0.3555994797787485
0.4052525477710832,0.355646817329992
0.40710002990300054,0.35569480674071086
0.4089475120349178,0.3557434539678802
0.4107949941668351,0.3557927649955703
0.41264247629875245,0.35584274583494635
0.41448995843066977,0.35589340252426876
0.4163374405625871,0.3559447411288934
0.4181849226945044,0.35599676774127087
0.42003240482642173,0.3560494884809471
0.42187988695833906,0.35610290949456314
0.4237273690902564,0.35615703695585516
0.42557485122217364,0.3562118770656545
0.42742233335409097,0.35626743605188754
0.4292698154860083,0.35632372016957614
0.4311172976179256,0.35638073570083684
0.43296477974984293,0.3564384889548817
0.43481226188176025,0.3564969862680176
0.4366597440136776,0.35655623400364694
0.43850722614559484,0.35661623855226704
0.44035470827751216,0.35667700633147015
0.4422021904094295,0.3567385437859441
0.4440496725413468,0.35680085738747164
0.44589715467326413,0.3568639536349307
0.44774463680518145,0.35692783905429426
0.4495921189370988,0.35699252019863054
0.4514396010690161,0.3570580036481029
0.4532870832009334,0.35712429600997
0.4551345653328507,0.3571914039185851
0.456982047464768,0.3572593340353974
0.4588295295966853,0.3573280930489505
0.46067701172860265,0.35739768767488356
0.46252449386051997,0.3574681246559309
0.4643719759924373,0.35753941076192175
0.4662194581243546,0.3576115527897806
0.4680669402562719,0.35768455756352713
0.4699144223881892,0.3577584319342762
0.4717619045201065,0.3578331827802377
0.47360938665202384,0.35790881700671656
0.47545686878394117,0.35798534154611317
0.4773043509158585,0.35806276335792286
0.4791518330477758,0.358141089428736
0.48099931517969313,0.35822032677223836
0.48284679731161045,0.35830048242921075
0.4846942794435277,0.35838156346752903
0.48654176157544504,0.3584635769821643
0.48838924370736236,0.35854653009518284
0.4902367258392797,0.35863042995574596
0.492084207971197,0.3587152837401102
0.49393169010311433,0.3588010986516271
0.49577917223503165,0.3588878819207436
0.4976266543669489,0.3589756408050016
0.49947413649886624,0.35906438258903817
0.5013216186307836,0.35915411458458557
0.5031691007627008,0.3592448441304711
0.5050165828946183,0.3593365785926174
0.5068640650265355,0.35942932536404193
0.5087115471584529,0.35952309186485776
0.5105590292903701,0.35961788554227264
0.5124065114222875,0.35971371387058965
0.5142539935542048,0.3598105843512072
0.5161014756861221,0.3599085045126185
0.5179489578180394,0.36000748191041215
0.5197964399499567,0.3601075241272718
0.521643922081874,0.36020863877297626
0.5234914042137914,0.3603108334843995
0.5253388863457087,0.36041411592551065
0.5271863684776259,0.36051849378737383
0.5290338506095433,0.3606239747881486
0.5308813327414605,0.3607305666730893
0.532728814873378,0.3608382772145457
0.5345762970052952,0.3609471142119626
0.5364237791372126,0.36105708549188
0.5382712612691298,0.361168198907933
0.5401187434010473,0.3612804623408518
0.5419662255329645,0.3613938836984618
0.5438137076648819,0.3615084709156836
0.5456611897967991,0.3616242319545328
0.5475086719287166,0.36174117480412027
0.5493561540606338,0.3618593074806519
0.551203636192551,0.36197863802742897
0.5530511183244684,0.3620991745148475
0.5548986004563856,0.36222092504039916
0.556746082588303,0.3623438977286703
0.5585935647202203,0.3624681007313426
0.5604410468521377,0.36259354222719303
0.5622885289840549,0.36272023042209345
0.5641360111159723,0.36284817354901094
0.5659834932478895,0.36297737986800793
0.567830975379807,0.36310785766624165
0.5696784575117242,0.3632396152579647
0.5715259396436416,0.36337266098452486
0.5733734217755588,0.36350700321436485
0.5752209039074763,0.36364265034302273
0.5770683860393935,0.3637796107931316
0.5789158681713109,0.3639178930144198
0.5807633503032281,0.3640575054837105
0.5826108324351453,0.3641984567049225
0.5844583145670628,0.36434075520906944
0.58630579669898,0.3644844095542601
0.5881532788308974,0.3646294283256986
0.5900007609628146,0.3647758201356838
0.591848243094732,0.3649235936236104
0.5936957252266493,0.3650727574559673
0.5955432073585667,0.36522332032633953
0.5973906894904839,0.36537529095540655
0.5992381716224013,0.3655286780909432
0.6010856537543185,0.3656834905078195
0.602933135886236,0.3658397370080007
0.6047806180181532,0.36599742642054695
0.6066281001500706,0.3661565676016138
0.6084755822819878,0.36631716943445164
0.610323064413905,0.3664792408294063
0.6121705465458225,0.36664279072391864
0.6140180286777397,0.36680782808252466
0.6158655108096571,0.3669743618968555
0.6177129929415743,0.36714240118563735
0.6195604750734918,0.3673119549946917
0.621407957205409,0.36748303239693525
0.6232554393373264,0.3676556424923796
0.6251029214692436,0.3678297944081315
0.626950403601161,0.3680054972983932
0.6287978857330783,0.3681827603444617
0.6306453678649957,0.36836159275472924
0.6324928499969129,0.36854200376468343
0.6343403321288303,0.3687240026369067
0.6361878142607476,0.3689075986610769
0.638035296392665,0.3690928011539668
0.6398827785245822,0.3692796194594445
0.6417302606564994,0.369468062948473
0.6435777427884168,0.3696581410191107
0.645425224920334,0.3698498630965111
0.6472727070522515,0.37004323863292277
0.6491201891841687,0.3702382771076893
0.6509676713160861,0.3704349880272498
0.6528151534480033,0.37063338092513803
0.6546626355799208,0.3708334653619834
0.656510117711838,0.37103525092551004
0.6583575998437554,0.3712387472305375
0.6602050819756726,0.3714439639189802
0.6620525641075901,0.3716509106598482
0.6639000462395073,0.37185959714924605
0.6657475283714247,0.372070033110374
0.6675950105033419,0.37228222829352703
0.6694424926352591,0.37249619247609567
0.6712899747671766,0.3727119354625652
0.6731374568990938,0.37292946708451635
0.6749849390310112,0.3731487972006247
0.6768324211629284,0.3733699356966614
0.6786799032948458,0.37359289248549216
0.680527385426763,0.3738176775070784
0.6823748675586805,0.37404430072847633
0.6842223496905977,0.3742727721438375
0.6860698318225151,0.3745031017744083
0.6879173139544323,0.37473529966853075
0.6897647960863498,0.3749693759016416
0.691612278218267,0.375205340576273
0.6934597603501844,0.375443203822052
0.6953072424821016,0.37568297579570087
0.6971547246140191,0.3759246666810373
0.6990022067459363,0.3761682866889738
0.7008496888778535,0.37641384605751804
0.7026971710097709,0.37666135505177306
0.7045446531416881,0.3769108239639368
0.7063921352736056,0.3771622631133026
0.7082396174055228,0.37741568284625854
0.7100870995374402,0.37767109353628836
0.7119345816693574,0.37792850558397045
0.7137820638012748,0.37818792941697876
0.7156295459331921,0.3784493754900821
0.7174770280651095,0.37871285428514456
0.7193245101970267,0.3789783763111253
0.7211719923289441,0.37924595210407863
0.7230194744608613,0.37951559222715414
0.7248669565927788,0.3797873072705964
0.726714438724696,0.3800611078517452
0.7285619208566132,0.38033700461503533
0.7304094029885306,0.380615008231997
0.7322568851204478,0.38089512940125536
0.7341043672523653,0.38117737884853076
0.7359518493842825,0.3814617673266386
0.7377993315161999,0.3817483056154898
0.7396468136481171,0.3820370045220897
0.7414942957800346,0.3823278748805396
0.7433417779119518,0.38262092755203536
0.7451892600438692,0.3829161734248682
0.7470367421757864,0.3832136234144246
0.7488842243077038,0.38351328846318594
0.7507317064396211,0.38381517954072886
0.7525791885715385,0.3841193076437252
0.7544266707034557,0.3844256837959419
0.7562741528353731,0.38473431904824096
0.7581216349672903,0.3850452244785796
0.7599691170992076,0.3853584111920102
0.761816599231125,0.3856738903206803
0.7636640813630422,0.3859916730238324
0.7655115634949596,0.38631177048780463
0.7673590456268768,0.38663419392602955
0.7692065277587943,0.3869589545790354
0.7710540098907115,0.38728606371444535
0.7729014920226289,0.3876155326269778
0.7747489741545461,0.3879473726384463
0.7765964562864636,0.38828159509775945
0.7784439384183808,0.38861821138092106
0.7802914205502982,0.38895723289103
0.7821389026822154,0.38929867105828053
0.7839863848141329,0.3896425373399617
0.7858338669460501,0.3899888432204579
0.7876813490779673,0.3903376002112487
0.7895288312098847,0.3906888198509088
0.7913763133418019,0.3910425137051079
0.7932237954737194,0.3913986933666111
0.7950712776056366,0.39175737045527825
0.796918759737554,0.3921185566180649
0.7987662418694712,0.3924822635290211
0.8006137240013886,0.3928485028892926
0.8024612061333058,0.39321728642711984
0.8043086882652233,0.39358862589783894
0.8061561703971405,0.3939625330838806
0.8080036525290579,0.394339019794771
0.8098511346609751,0.3947180978671314
0.8116986167928926,0.3950997791646782
0.8135460989248098,0.39548407557822285
0.8153935810567272,0.3958709990256721
0.8172410631886444,0.3962605614520277
0.8190885453205616,0.3966527748293867
0.8209360274524791,0.39704765115694113
0.8227835095843963,0.39744520246097825
0.8246309917163137,0.3978454407948804
0.8264784738482309,0.3982483782391252
0.8283259559801484,0.39865402690128526
0.8301734381120656,0.3990623989160285
0.832020920243983,0.39947350644511775
0.8338684023759002,0.39988736167741123
0.8357158845078176,0.4003039768288622
0.8375633666397349,0.40072336414251897
0.8394108487716523,0.40114553588852503
0.8412583309035695,0.4015705043641193
0.8431058130354869,0.40199828189363546
0.8449532951674041,0.40242888082850237
0.8468007772993214,0.40286231354724433
0.8486482594312388,0.40329859245548055
0.850495741563156,0.4037377299859254
0.8523432236950734,0.40417973859838846
0.8541907058269906,0.40462463077977434
0.8560381879589081,0.40507241904408303
0.8578856700908253,0.40552311593240936
0.8597331522227427,0.40597673401294354
0.8615806343546599,0.4064332858809708
0.8634281164865774,0.40689278415887153
0.8652755986184946,0.4073552414961213
0.867123080750412,0.40782067056929083
0.8689705628823292,0.408289084082046
0.8708180450142466,0.40876049476514775
0.8726655271461639,0.4092349153764521
0.8745130092780813,0.40971235870091044
0.8763604914099985,0.4101928375505692
0.8782079735419157,0.4106763647645699
0.8800554556738331,0.41116295320914936
0.8819029378057504,0.41165261577763923
0.8837504199376678,0.4121453653904666
0.885597902069585,0.4126412149951535
0.8874453842015024,0.41314017756631743
0.8892928663334196,0.4136422661056707
0.8911403484653371,0.4141474936420209
0.8929878305972543,0.41465587323127057
0.8948353127291717,0.4151674179564179
0.8966827948610889,0.41568214092755545
0.8985302769930064,0.41620005528187176
0.9003777591249236,0.4167211741836499
0.902225241256841,0.41724551082426836
0.9040727233887582,0.41777307842220074
0.9059202055206754,0.4183038902230157
0.9077676876525929,0.4188379594993772
0.9096151697845101,0.419375299551044
0.9114626519164275,0.4199159237048707
0.9133101340483447,0.420459845314806
0.9151576161802621,0.42100707776189483
0.9170050983121794,0.4215576344542766
0.9188525804440968,0.422111528827186
0.920700062576014,0.4226687743429528
0.9225475447079314,0.42322938449100234
0.9243950268398486,0.42379337278785434
0.9262425089717661,0.42436075277712454
0.9280899911036833,0.424931538029523
0.9299374732356007,0.4255057421428555
0.9317849553675179,0.42608337874202273
0.9336324374994354,0.4266644614790206
0.9354799196313526,0.4272490040329401
0.9373274017632698,0.4278370201099674
0.9391748838951872,0.42842852344338384
0.9410223660271044,0.42902352779356573
0.9428698481590219,0.4296220469479848
0.9447173302909391,0.43022409472120776
0.9465648124228565,0.43082968495489654
0.9484122945547737,0.43143883151780793
0.9502597766866911,0.4320515483057944
0.9521072588186084,0.432667849241803
0.9539547409505257,0.43328774827587646
