# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.43621163594697404,0.5093454553055189,0.14600284748342443
0.4385953060887608,0.5072621938116352,0.1460972681892955
0.44097897623054755,0.5051740206391119,0.14615792631072547
0.4433626463723343,0.503081216283576,0.14618433752702834
0.445746316514121,0.5009840714362366,0.14617604401850548
0.44812998665590775,0.49888288669401626,0.14613261462006222
0.4505136567976945,0.4967779722570765,0.14605364497347498
0.45289732693948126,0.4946696476141159,0.1459387576798687
0.45528099708126796,0.4925582412158307,0.14578760245398303
0.4576646672230547,0.49044409013693624,0.14559985628182892
0.46004833736484146,0.48832753972715137,0.14537522358337757
0.4624320075066282,0.48620894325155367,0.14511343638197355
0.46481567764841497,0.48408866152072555,0.1448142544822302
0.4671993477902017,0.48196706251111093,0.14447746565824368
0.4695830179319885,0.47984452097601665,0.14410288585405617
0.4719666880737752,0.47772141804769347,0.14369035939840868
0.47435035821556193,0.47559814083094293,0.14323975923595184
0.4767340283573487,0.47347508198870314,0.1427509871772271
0.47911769849913544,0.4713526393200747,0.1422239741698995
0.48150136864092213,0.46923121533125095,0.14165868059390557
0.48388503878270894,0.46711121679983664,0.14105509658339563
0.48626870892449564,0.4649930543330322,0.14041324237858252
0.4886523790662824,0.4628771419201831,0.13973316871087618
0.49103604920806915,0.4607638964801951,0.13901495722497736
0.4934197193498559,0.45865373740432464,0.1382587209419335
0.49580338949164265,0.4565470860948688,0.13746460476752892
0.49818705963342935,0.45444436550028455,0.13663278605078802
0.5005707297752161,0.4523459996472722,0.13576347519782467
0.5029543999170029,0.4502524131703799,0.13485691634677663
0.5053380700587896,0.44816403083968137,0.13391338811012363
0.5077217402005764,0.44608127708709966,0.13293320439130754
0.5101054103423631,0.44400457553195144,0.13191671528326562
0.5124890804841499,0.4419343485063042,0.13086430805724647
0.5148727506259366,0.43987101658073724,0.12977640825112932
0.5172564207677233,0.43781499809111785,0.128653480867396
0.5196400909095101,0.43576670866700445,0.12749603169194262
0.5220237610512968,0.43372656076230054,0.12630460874605445
0.5244074311930835,0.43169496318879147,0.1250798038851234
0.5267911013348703,0.42967232065320277,0.12382225455906573
0.529174771476657,0.42765903329842364,0.1225326457509122
0.5315584416184438,0.4256554962495506,0.12121171211169132
0.5339421117602305,0.42366209916540565,0.11986024031152967
0.5363257819020172,0.4216792257961917,0.11847907162884073
0.538709452043804,0.41970725354794997,0.11706910480157569
0.5410931221855908,0.41774655305448577,0.1156312991667543
0.5434767923273774,0.4157974877574324,0.11416667811687728
0.5458604624691643,0.4138604134951201,0.1126763329043098
0.548244132610951,0.4119356781009165,0.11116142682729498
0.5506278027527377,0.4100236210117023,0.10962319983384321
0.5530114728945245,0.40812457288714077,0.10806297358227336
0.5553951430363112,0.4062388552403928,0.10648215699954261
0.557778813178098,0.4043667800809232,0.10488225238053983
0.5601624833198847,0.4025086495700275,0.10326486207302679
0.5625461534616714,0.40066475568970894,0.10163169579361266
0.5649298236034582,0.39883537992550505,0.09998457861967447
0.567313493745245,0.39702079296386367,0.09832545970001506
0.5696971638870316,0.39522125440463557,0.09665642172266127
0.5720808340288185,0.39343701248924257,0.09497969117076012
0.5744645041706051,0.39166830384504986,0.09329764938604954
0.5768481743123919,0.3899153532464495,0.0916128444426094
0.5792318444541786,0.3881783733931353,0.08992800381004505
0.5816155145959654,0.38645756470602194,0.08824604775307504
0.5839991847377521,0.38475311514122507,0.08657010337154608
0.5863828548795389,0.38306520002249345,0.08490351912870442
0.5887665250213255,0.38139398189244383,0.08324987964338515
0.5911501951631124,0.3797396103829126,0.08161302043077556
0.5935338653048992,0.3781022221047035,0.07999704216382511
0.5959175354466858,0.3764819405569651,0.07840632389096608
0.5983012055884727,0.37487887605639436,0.07684553448446371
0.6006848757302593,0.3732931256864139,0.07531964140828927
0.6030685458720461,0.37172477326643183,0.07383391568892621
0.6054522160138328,0.3701738893412413,0.0723939317556293
0.6078358861556196,0.36864053119057366,0.07100556060333942
0.6102195562974063,0.3671247428587704,0.06967495454477513
0.6126032264391931,0.36562655520448956,0.06840852169068393
0.6149868965809797,0.36414598597031617,0.06721288827118929
0.6173705667227666,0.3626830398720941,0.06609484703736782
0.6197542368645533,0.36123770870775157,0.06506129031542202
0.62213790700634,0.3598099714853416,0.0641191268767574
0.6245215771481268,0.35839979456997134,0.06327518267009614
0.6269052472899135,0.3570071318492486,0.06253608663821018
0.6292889174317002,0.35563192491682444,0.06190814426444775
0.631672587573487,0.3542741032735696,0.061397203053110125
0.6340562577152737,0.3529335845458772,0.06100851566766054
0.6364399278570605,0.3516102747205411,0.060746607704340844
0.6388235979988472,0.35030406839562217,0.06061515781966964
0.6412072681406339,0.3490148490466732,0.060616897943495215
0.6435909382824208,0.34774248930766233,0.060753540468521945
0.6459746084242075,0.34648685126589635,0.06102573762252799
0.6483582785659942,0.34524778677021734,0.06143307586683177
0.650741948707781,0.344025137751719,0.061974105426092614
0.6531256188495677,0.3428187365562003,0.06264640232039449
0.6555092889913544,0.34162840628755586,0.0634466579177119
0.6578929591331412,0.34045396116127985,0.06437078934729085
0.6602766292749279,0.3392952068672454,0.06541406326857134
0.6626602994167147,0.3381519409409096,0.06657122547896493
0.6650439695585014,0.3370239531420819,0.06783662953897361
0.6674276397002881,0.3359110258403868,0.06920435878372651
0.6698113098420749,0.33481293440655235,0.07066833753779249
0.6721949799838617,0.3337294476086492,0.07222242883748252
0.6745786501256483,0.3326603280124119,0.07386051732529197
0.6769623202674352,0.33160533238477863,0.07557657711081554
0.6793459904092218,0.33056421209979253,0.07736472524651605
0.6817296605510086,0.32953671354602015,0.07921926204647495
0.6841133306927953,0.3285225785346569,0.08113469981322309
0.6864970008345821,0.3275215447075046,0.08310578167888148
0.6888806709763688,0.32653334594402533,0.08512749226291792
0.6912643411181556,0.32555771276669715,0.08719506174698223
0.6936480112599424,0.32459437274392117,0.08930396480700234
0.6960316814017291,0.32364305088975126,0.09144991565445008
0.6984153515435159,0.3227034700597506,0.0936288602442177
0.7007990216853025,0.32177535134229934,0.0958369665202128
0.7031826918270894,0.3208584144447164,0.09807061340008
0.705566361968876,0.3199523780735806,0.10032637905154292
0.7079500321106628,0.3190569603086761,0.10260102888593473
0.7103337022524495,0.3181718789700135,0.10489150358884741
0.7127173723942363,0.31729685197741453,0.10719490742167863
0.715101042536023,0.31643159770218277,0.109508496958866
0.7174847126778098,0.31557583531041333,0.11182967037128666
0.7198683828195965,0.31472928509753134,0.11415595732424699
0.7222520529613833,0.3138916688136827,0.116485009526499
0.72463572310317,0.3130627099796342,0.11881459194283717
0.7270193932449567,0.31224213419287117,0.12114257466540886
0.7294030633867435,0.31142966942361805,0.12346692542651116
0.7317867335285302,0.3106250463005364,0.1257857027272147
0.7341704036703169,0.3098279983858849,0.1280970495507231
0.7365540738121037,0.3090382624399621,0.1303991876262098
0.7389377439538904,0.3082555786746746,0.13269041220738592
0.7413214140956772,0.30747969099610856,0.1349690873297908
0.743705084237464,0.30671034723600465,0.13723364151140421
0.7460887543792507,0.30594729937206594,0.13948256386238678
0.7484724245210375,0.30519030373705097,0.1417144005713581
0.7508560946628242,0.30443912121662836,0.1439277517374644
0.7532397648046109,0.3036935174359911,0.14612126851945345
0.7556234349463977,0.3029532629352496,0.14829365057499252
0.7580071050881844,0.30221813333364134,0.15044364376545408
0.7603907752299711,0.30148790948261206,0.15257003810333788
0.7627744453717579,0.3007623776078425,0.15467166592135356
0.7651581155135446,0.3000413294403043,0.1567474002439362
0.7675417856553314,0.29932456233644794,0.15879615334361818
0.7699254557971181,0.29861187938763445,0.16081687546620124
0.7723091259389049,0.2979030895189329,0.162808553710091
0.7746927960806916,0.2971980075774161,0.16477021104645362
0.7770764662224784,0.2964964544100958,0.1667009054680489
0.779460136364265,0.2957982569316449,0.16859972925568273
0.7818438065060519,0.2951032481820567,0.17046580835221706
0.7842274766478385,0.29441126737440243,0.17229830183498016
0.7866111467896253,0.2937221599328448,0.17409640147824035
0.788994816931412,0.29303577752107307,0.17585933139815357
0.7913784870731988,0.29235197806132324,0.1775863477732696
0.7937621572149856,0.29167062574414854,0.1792767386342922
0.7961458273567723,0.2909915910291075,0.18092982371734279
0.7985294974985591,0.2903147506365322,0.18254495437547566
0.8009131676403458,0.2896399875305405,0.18412151354364314
0.8032968377821326,0.28896719089345335,0.1856589157527176
0.8056805079239192,0.2882962560917759,0.18715660718854044
0.8080641780657061,0.2876270846338973,0.1886140657923035
0.8104478482074927,0.28695958411966144,0.19003080139885853
0.8128315183492795,0.28629366818195845,0.1914063559098234
0.8152151884910662,0.2856292564204803,0.19274030349858765
0.817598858632853,0.28496627432778315,0.1940322508445377
0.8199825287746397,0.28430465320779225,0.19528183739400892
0.8223661989164265,0.28364433008688367,0.1964887356456446
0.8247498690582132,0.2829852476176734,0.19765265145798927
0.8271335392,0.2823273539756372,0.1987733243772763
0.8295172093417867,0.2816706027486877,0.1998505279834848
0.8319008794835734,0.28101495281982536,0.20088407025283847
0.8342845496253602,0.2803603682429831,0.2018737939350041
0.8366682197671469,0.27970681811217757,0.20281957694331756
0.8390518899089336,0.27905427642408226,0.203721332756419
0.8414355600507204,0.2784027219341335,0.20457901082972543
0.8438192301925072,0.2777521380062817,0.20539259701519724
0.8462029003342939,0.27710251245649903,0.20616211398787457
0.8485865704760807,0.2764538373901569,0.20688762167766464
0.8509702406178674,0.2758061090333866,0.20756921770485662
0.8533539107596542,0.27515932755853917,0.20820703781782107
0.8557375809014409,0.27451349690386484,0.20880125633132182
0.8581212510432276,0.27386862458753464,0.20935208656382465
0.8605049211850144,0.27322472151613103,0.20985978127213362
0.8628885913268011,0.2725818017877421,0.21032463308161597
0.8652722614685878,0.2719398824897989,0.2107469749101973
0.8676559316103746,0.2712989834918019,0.21112718038421235
0.8700396017521613,0.27065912723309166,0.21146566424409
0.8724232718939481,0.27002033850582896,0.21176288273772634
0.8748069420357348,0.2693826442333562,0.21201933399926404
0.8771906121775216,0.26874607324412497,0.2122355584108406
0.8795742823193083,0.2681106560413857,0.21241213894470265
0.8819579524610951,0.267476424568847,0.21254970148289654
0.8843416226028817,0.2668434119725254,0.2126489151115454
0.8867252927446686,0.26621165235901917,0.21271049238650755
0.8891089628864552,0.2655811805504558,0.2127351895669734
0.891492633028242,0.26495203183637545,0.21272380681331327
0.8938763031700288,0.2643242417228294,0.21267718834521662
0.8962599733118155,0.26369784567898874,0.21259622255588811
0.8986436434536023,0.2630728788815721,0.2124818420777611
0.901027313595389,0.2624493759574219,0.21233502379488822
0.9034109837371758,0.261827370724572,0.21215678879683741
0.9057946538789625,0.261206895932166,0.21194820226859595
0.9081783240207493,0.26058798299960806,0.2117103733106405
0.9105619941625359,0.25997066175533656,0.21144445468298742
0.9129456643043228,0.2593549601756345,0.21115164246669094
0.9153293344461094,0.25874090412390427,0.2108331756359143
0.9177130045878962,0.2581285170908504,0.21049033553336252
0.9200966747296829,0.25751781993602935,0.21012444524154672
0.9224803448714697,0.2569088306312436,0.2097368688420495
0.9248640150132564,0.25630156400626525,0.20932901055469105
0.9272476851550432,0.25569603149739584,0.20890231374826138
0.9296313552968299,0.25509224089937493,0.20845825981430172
0.9320150254386167,0.25449019612116525,0.20799836689528708
0.9343986955804034,0.2538898969461524,0.2075241884585076
0.9367823657221901,0.25329133879730453,0.20703731170697032
0.939166035863977,0.2526945125078469,0.20653935581876365
0.9415497060057637,0.2520994040980125,0.20603197000655826
0.9439333761475504,0.2515059945584336,0.20551683138927324
0.9463170462893371,0.25091425964074304,0.2049956426684297
0.9487007164311239,0.2503241696559562,0.2044701296023644
0.9510843865729106,0.24973568928120266,0.20394203827228788
0.9534680567146974,0.24914877737537552,0.20341313213517145
0.9558517268564841,0.24856338680426254,0.20288518885963364
0.9582353969982709,0.24797946427571477,0.20235999694238782
0.9606190671400576,0.2473969501854045,0.20183935210441284
0.9630027372818443,0.24681577847370992,0.20132505346781848
0.9653864074236311,0.24623587649425419,0.20081889951640078
0.9677700775654179,0.2456571648946122,0.20032268384511373
0.9701537477072045,0.24507955750968097,0.19983819070610576
0.9725374178489913,0.24450296126819293,0.19936719036157574
0.974921087990778,0.24392727611283027,0.19891143425646232
0.9773047581325648,0.24335239493437588,0.19847265002686512
0.9796884282743515,0.24277820352031404,0.19805253636307002
0.9820720984161383,0.24220458051826677,0.1976527577490686
0.984455768557925,0.24163139741462525,0.19727493910347196
0.9868394386997118,0.24105851852870527,0.19692066034966393
0.9892231088414984,0.24048580102272832,0.19659145094586133
0.9916067789832853,0.23991309492789245,0.19628878440837028
0.9939904491250721,0.2393402431867699,0.19601407286369524
0.9963741192668587,0.2387670817122306,0.19576866166718576
0.9987577894086455,0.23819343946305435,0.19555382412753972
1.0011414595504322,0.23761913853636252,0.1953707563776446
1.003525129692219,0.23704399427695852,0.19522057243288526
1.0059087998340057,0.23646781540363254,0.19510429947811483
1.0082924699757925,0.23589040415244517,0.19502287342394453
1.0106761401175792,0.23531155643696963,0.194977134771831
1.013059810259366,0.2347310620254309,0.19496782482561562
1.0154434804011527,0.2341487047346457,0.19499558228470049
1.0178271505429395,0.23356426264062646,0.19506094025096143
1.0202108206847262,0.23297750830567632,0.19516432367783174
1.022594490826513,0.23238820902176635,0.1953060472858017
1.0249781609682997,0.2317961270699489,0.19548631396393887
1.0273618311100863,0.23120101999552634,0.19570521367202925
1.0297455012518733,0.2306026408986604,0.19596272285266542
1.03212917139366,0.23000073874007482,0.19625870435717105
1.0345128415354465,0.22939505866147078,0.19659290788375963
1.0368965116772333,0.22878534232024586,0.196964970920892
1.0392801818190203,0.22817132823807731,0.1973744201835303
1.041663851960807,0.22755275216290333,0.1978206735249888
1.0440475221025936,0.22692934744381005,0.19830304230244805
1.0464311922443803,0.22630084541830783,0.19882073417001278
1.048814862386167,0.22566697581145803,0.19937285626952084
1.0511985325279538,0.22502746714629107,0.19995841878620826
1.0535822026697406,0.2243820471649373,0.20057633883383416
1.0559658728115275,0.22373044325987462,0.2012254446319953
1.058349542953314,0.2230723829146833,0.20190447993711091
1.0607332130951008,0.2224075941536831,0.20261210868792648
1.0631168832368876,0.22173580599981704,0.20334691982633582
1.0655005533786743,0.22105674894013647,0.20410743225483038
1.067884223520461,0.22037015539823293,0.2048920998928849
1.0702678936622476,0.21967576021295776,0.20569931679603906
1.0726515638040344,0.218973301122763,0.2065274223032651
1.0750352339458213,0.2182625192549954,0.2073747061803591
1.077418904087608,0.21754315961947504,0.20823941372948993
1.0798025742293949,0.21681497160568405,0.20911975083762477
1.0821862443711816,0.2160777094829008,0.21001388893925443
1.0845699145129681,0.21533113290260697,0.2109199698716124
1.086953584654755,0.21457500740250657,0.21183611060336208
1.0893372547965416,0.21380910491149518,0.21276040782047045
1.0917209249383286,0.21303320425492525,0.2136909423556548
1.0941045950801154,0.2122470916595176,0.21462578345034067
1.096488265221902,0.21145056125727735,0.21556299284048544
1.0988719353636887,0.21064341558777963,0.2165006286598769
1.1012556055054754,0.20982546609819594,0.21743674915658748
1.1036392756472622,0.20899653364044307,0.21836941622015962
1.106022945789049,0.20815644896484234,0.21929669871879193
1.108406615930836,0.20730505320968518,0.22021667564730305
1.1107902860726224,0.20644219838611047,0.2211274390879635
1.1131739562144092,0.2055677478577057,0.22202709698742185
1.115557626356196,0.20468157681425064,0.22291377575390314
1.1179412964979827,0.2037835727390315,0.22378562267965688
1.1203249666397694,0.20287363586915733,0.22464080819426507
1.122708636781556,0.20195167964831792,0.22547752795492415
1.1250923069233427,0.20101763117142377,0.22629400478018344
1.1274759770651297,0.20007143162057678,0.22708849043388224
1.1298596472069165,0.1991130366918178,0.2278592672661813
1.1322433173487032,0.19814241701210086,0.22860464971865285
1.13462698749049,0.1971595585459406,0.22932298570038323
1.1370106576322765,0.19616446299118068,0.23001265784196526
1.1393943277740632,0.1951571481633212,0.23067208463413075
1.14177799791585,0.1941376483678413,0.23129972145759436
1.144161668057637,0.19310601475994085,0.23189406151047026
1.1465453381994237,0.1920623156911169,0.23245363663938176
1.1489290083412103,0.19100663704197324,0.23297701808012275
1.151312678482997,0.18993908254064856,0.23346281711345218
1.1536963486247838,0.1888597740662261,0.23390968564131653
1.1560800187665705,0.18776885193646656,0.23431631668850156
1.1584636889083573,0.18666647517917878,0.23468144483442505
1.1608473590501442,0.18555282178651575,0.2350038465794876
1.1632310291919308,0.184428088951445,0.2352823406501158
1.1656146993337175,0.18329249328561198,0.23551578824635264
1.1679983694755043,0.1821462710177676,0.23570309323558172
1.170382039617291,0.18098967817188966,0.23584320229571407
1.1727657097590778,0.17982299072407618,0.23593510501091822
1.1751493799008643,0.17864650473723473,0.23597783392274335
1.177533050042651,0.1774605364725335,0.23597046453926165
1.179916720184438,0.176265422476514,0.23591211530465112
1.1823003903262248,0.17506151964270103,0.23580194753144448
1.1846840604680116,0.17384920524646802,0.23563916529749104
1.1870677306097983,0.1726288769518405,0.2354230153095098
1.1894514007515848,0.1714009527888389,0.23515278673495887
1.1918350708933716,0.17016587109987286,0.23482781100380473
1.1942187410351583,0.16892409045361131,0.23444746158164467
1.1966024111769453,0.16767608952465599,0.23401115371552003
1.198986081318732,0.1664223669372512,0.23351834415364883
1.2013697514605186,0.16516344107116024,0.23296853084021338
1.2037534216023054,0.16389984982773972,0.2323612525862514
1.2061370917440921,0.16263215035413991,0.2316960887176243
1.2085207618858789,0.16136091872345754,0.23097265870096842
1.2109044320276656,0.16008674956856841,0.23019062174847985
1.2132881021694526,0.15881025566727122,0.2293496764023302
1.2156717723112391,0.15753206747628223,0.22844956009947154
1.2180554424530259,0.15625283261154027,0.22749004871755277
1.2204391125948126,0.1549732152722054,0.22647095610264228
1.2228227827365994,0.15369389560567778,0.22539213357943066
1.2252064528783861,0.15241556901091907,0.22425346944457225
1.2275901230201727,0.15113894537733302,0.22305488844381505
1.2299737931619594,0.14986474825646606,0.22179635123356506
1.2323574633037464,0.14859371396381027,0.2204778538275357
1.2347411334455332,0.14732659060805656,0.21909942702913518
