# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.022,0.009028681112606149,0.00919171495422801,1.056419253928396
13.032,0.008737323617693795,0.009098382663506587,1.0362862252339375
13.042,0.008439101402522138,0.009005998064976942,1.0149198914433883
13.052,0.008134737455997215,0.00891455153581207,0.9923687367383388
13.062,0.007824950878346556,0.008824033550894707,0.9686834646356339
13.072,0.0075104554828276625,0.00873443468182523,0.9439168904921752
13.082,0.007191958492883133,0.008645745595939624,0.9181238358338641
13.092,0.006870159275643757,0.00855795705533736,0.8913610183084367
13.102,0.0065457480438692725,0.008471059915919113,0.8636869292772524
13.112,0.006219404582578106,0.00838504512643443,0.8351617051034061
13.122,0.005891797096224944,0.008299903727538825,0.8058470032962987
13.132,0.005563581073426153,0.008215626850860629,0.7758058717819745
13.142,0.005235398130533825,0.008132205718077292,0.7451026066282955
13.152,0.004907874909867536,0.008049631640000941,0.7138026070486654
13.162,0.004581622087833814,0.007967896015673354,0.681972234332449
13.172,0.0042572333720606375,0.007886990331470108,0.6496786605761479
13.182,0.003935284480757399,0.007806906160213773,0.6169897060503724
13.192,0.003616332298963117,0.007727635160296097,0.5839736889696092
13.202,0.0033009141100055392,0.007649169074809165,0.5506992761810501
13.212,0.0029895467448104998,0.007571499730685412,0.5172353152099274
13.222,0.0026827257664775363,0.0074946190378462115,0.48365066169705856
13.232,0.0023809248558321794,0.007418518988359263,0.4500140237317155
13.242,0.0020845951838285364,0.007343191655604503,0.4163937966816537
13.252,0.0017941647359479684,0.007268629193448436,0.38285788372420737
13.262,0.001510037814117828,0.00719482383542684,0.3494735313469798
13.272,0.0012325946354278952,0.007121767893935903,0.31630717025002075
13.282,0.0009621908250588165,0.007049453759431377,0.2834242350518379
13.292,0.0006991569962044118,0.006977873899636017,0.25088898818768735
13.302,0.00044379851262785967,0.0069070208587550365,0.21876436173610486
13.312,0.00019639517591053725,0.006836887256699448,0.18711178265773534
13.322,-4.279905733890234e-05,0.006767465788317376,0.15599099558043825
13.332,-0.00027355616088571653,0.006698749222633183,0.12545990707177024
13.342,-0.0004956741377903475,0.006630730402094248,0.09557442289475641
13.352,-0.0007089772143154412,0.006563402241825424,0.06638826628156763
13.362,-0.0009133158173080657,0.006496757728891089,0.03795282184594298
13.372,-0.0011085664392522314,0.0064307899215647136,0.010316991727221142
13.382,-0.0012946316430580125,0.006365491948605731,-0.016472972585194284
13.392,-0.0014714399601890521,0.006300857008543873,-0.04237362687975463
13.402,-0.0016389456519680392,0.006236878368970743,-0.06734447385117126
13.412,-0.0017971282538643968,0.0061735493658385,-0.0913480716890886
13.422,-0.0019459911385644357,0.006110863402765796,-0.11434998942030641
13.432,-0.002085560115334499,0.006048813950350666,-0.136318759469307
13.442,-0.002215882516645286,0.0059873945454904,-0.15722589953850338
13.452,-0.002337026330090016,0.0059265987907083624,-0.17704593751821363
13.462,-0.0024490793161118783,0.005866420353487662,-0.19575643003206927
13.472,-0.002552148101721152,0.005806852965611486,-0.2133379724119367
13.482,-0.0026463573448717997,0.005747890422510237,-0.22977421550717786
13.492,-0.0027318487918497726,0.005689526582615278,-0.24505186027747627
13.502,-0.0028087803542173042,0.005631755366719205,-0.25916064981670184
13.512,-0.0028773253416959858,0.0055745707573426,-0.2720933822165927
13.522,-0.002937671568458129,0.005517966798107325,-0.2838458974042856
13.532,-0.0029900203732329345,0.005461937593116021,-0.2944170429896327
13.542,-0.0030345858413605535,0.005406477306338041,-0.3038086685640556
13.552,-0.003071593965425349,0.005351580161001538,-0.31202560409067365
13.562,-0.003101281674062976,0.005297240438991795,-0.31907560862287115
13.572,-0.0031238959670093734,0.005243452480255564,-0.32496933062602157
13.582,-0.0031396930579400046,0.005190210682211533,-0.32972026315338937
13.592,-0.0031489374888260015,0.005137509499166825,-0.33334468694572705
13.602,-0.0031519012297251546,0.005085343441739239,-0.3358616033441034
13.612,-0.003148862742585174,0.005033707076285542,-0.3372926528135847
13.622,-0.003140106067836733,0.004982595024335517,-0.33766202953852975
13.632,-0.003125919983702055,0.004932001962031683,-0.33699640146861143
13.642,-0.003106597103505193,0.004881922619574782,-0.335324810504386
13.652,-0.0030824329280282853,0.004832351780674908,-0.33267855526114865
13.662,-0.0030537249997151334,0.004783284282008111,-0.32909108457787983
13.672,-0.0030207720961068748,0.004734715012678641,-0.324597890279029
13.682,-0.0029838732610438278,0.004686638913686571,-0.3192363586959161
13.692,-0.002943326930702138,0.004639050977400832,-0.3130456310242402
13.702,-0.0028994302220334413,0.004591946247037631,-0.3060664875976033
13.712,-0.002852478091924681,0.004545319816144182,-0.29834119711601703
13.722,-0.0028027624759334796,0.00449916682808758,-0.289913351636172
13.732,-0.002750571577743074,0.004453482475548989,-0.2808277234333031
13.742,-0.002696189133737464,0.004408262000022863,-0.2711301076944701
13.752,-0.0026398936577529076,0.004363500691321375,-0.2608671514784307
13.762,-0.002581957759792769,0.0043191938870837015,-0.25008618914001646
13.772,-0.0025226475096877393,0.004275336972290443,-0.2388350782999138
13.782,-0.0024622218549676736,0.004231925378782937,-0.2271620388842529
13.792,-0.0024009320304444557,0.004188954584787395,-0.21511548222044752
13.802,-0.0023390209900391707,0.004146420114443926,-0.20274383636513338
13.812,-0.002276722913316345,0.004104317537340361,-0.19009537955651434
13.822,-0.002214262763874259,0.004062642468050726,-0.17721807793003114
13.832,-0.0021518558933629815,0.004021390565678474,-0.1641594265040025
13.842,-0.0020897076353464323,0.003980557533404383,-0.15096628057504907
13.852,-0.0020280130056232666,0.003940139118038913,-0.1376847051119066
13.862,-0.0019669564620878183,0.0039001311095792405,-0.12435983242883675
13.872,-0.0019067116659112237,0.003860529340770753,-0.11103571481095709
13.882,-0.0018474412738882001,0.0038213296866729508,-0.09775517944052986
13.892,-0.0017892968232564221,0.0037825280642298053,-0.08455970091619058
13.902,-0.001732418681255423,0.0037441204318444925,-0.07148928580139474
13.912,-0.0016769359681970551,0.0037061027889583637,-0.05858234771497717
13.922,-0.0016229666153698553,0.0036684711756342987,-0.045875613216227185
13.932,-0.0015706174673156337,0.0036312216721442123,-0.033404037259677
13.942,-0.0015199843066554428,0.0035943503985607617,-0.02120069781969791
13.952,-0.0014711519962778623,0.003557853514353233,-0.00929671921284475
13.962,-0.001424194728234458,0.0035217272179874927,0.002278776863414267
13.972,-0.0013791762366744853,0.003485967746530047,0.0134987284762213
13.982,-0.0013361500588617906,0.0034505713752560527,0.024338176709148396
13.992,-0.0012951598152042085,0.0034155344172613613,0.034774302210302144
14.002,-0.0012562395208731562,0.003380853223078532,0.044786451130987226
14.012,-0.0012194140124092907,0.003346524180296628,0.05435612644621696
14.022,-0.0011846992704488029,0.003312543713184989,0.0634670036687493
14.032,-0.0011521027476456452,0.003278908282320793,0.07210494235613091
14.042,-0.001121623881968545,0.003245614384220351,0.08025794167896172
14.052,-0.0010932545039963836,0.0032126585509742018,0.0879161198924554
14.062,-0.0010669791780135171,0.003180037349885911,0.0950717083585671
14.072,-0.001042775657181892,0.003147747383114482,0.10171900865391797
14.082,-0.0010206153362002789,0.0031157852873204507,0.107854344489693
14.092,-0.0010004636980597084,0.0030841477333155916,0.11347600936093827
14.102,-0.0009822807074283478,0.0030528314257160885,0.11858422456511936
14.112,-0.0009660211784274297,0.003021833102599318,0.12318109988874898
14.122,-0.0009516351885892596,0.002991149535164101,0.12727057512852213
14.132,-0.0009390684863606012,0.0029607775273943543,0.13085835795666328
14.142,-0.0009282628178439336,0.002930713915726213,0.13395188148362697
14.152,-0.0009191562633578537,0.0029009555687185048,0.13656025412332007
14.162,-0.0009116836141772501,0.0028714993867265904,0.13869419179588865
14.172,-0.0009057766901912577,0.0028423423015794926,0.14036596373108395
14.182,-0.0009013646105183549,0.0028134812762602985,0.14158934900541076
14.192,-0.0008983739995439845,0.00278491330458986,0.1423796103210505
14.202,-0.0008967292457669941,0.0027566354109136303,0.14275344770637344
14.212,-0.0008963528327966575,0.002728644649791737,0.14272892440177865
14.222,-0.0008971655452231626,0.0027009381056921945,0.14232542965994638
14.232,-0.0008990866022350916,0.002673512892687193,0.14156366329936237
14.242,-0.0009020338912044518,0.00264636615415251,0.14046558435029438
14.252,-0.0009059241733870289,0.002619495062469993,0.1390543657453167
14.262,-0.0009106731976221378,0.0025928968187329793,0.13735437829258995
14.272,-0.0009161958995867949,0.0025665686524547937,0.13539114318127243
14.282,-0.0009224066021080875,0.002540507821280178,0.13319128109225348
14.292,-0.0009292191711954977,0.002514711610699624,0.1307824742046459
14.302,-0.0009365471362974539,0.0024891773337666384,0.12819343877422895
14.312,-0.0009443038887952185,0.0024639023308178857,0.12545386753837662
14.322,-0.0009524028989725277,0.0024388839691961263,0.12259436219524078
14.332,-0.0009607578386518613,0.0024141196429760133,0.1196463973620725
14.342,-0.0009692828047606755,0.0023896067726926658,0.11664224486552438
14.352,-0.000977892557143228,0.0023653428050729817,0.113614888612741
14.362,-0.0009865026889370986,0.0023413252127696786,0.1105979608349803
14.372,-0.000995029852740758,0.0023175514940980547,0.107625654002944
14.382,-0.0010033920251308979,0.002294019172775421,0.10473261339113132
14.392,-0.0010115087612593793,0.002270725797663149,0.10195382796315433
14.402,-0.00101930149165969,0.0022476689425113684,0.09932449970162105
14.412,-0.001026693774778564,0.0022248462057062584,0.09687992459211642
14.422,-0.0010336115203268374,0.002202255210019883,0.0946553793477854
14.432,-0.0010399833293228964,0.002179893602362571,0.09268595548746195
14.442,-0.0010457408241128132,0.0021577590535378373,0.0910063901608919
14.452,-0.001050818890914192,0.0021358492579997518,0.08965092558514448
14.462,-0.0010551559471250749,0.002114161933612802,0.08865315229532461
14.472,-0.0010586942968959419,0.002092694821414194,0.08804580871181694
14.482,-0.0010613804366219248,0.002071445685378538,0.08786059329945306
14.492,-0.0010631652459814902,0.0020504123121849486,0.08812801811342263
14.502,-0.0010640042239391714,0.002029592510986531,0.08887723766982908
14.512,-0.0010638577976261002,0.002008984113182136,0.09013583928758362
14.522,-0.001062691543055938,0.0019885849721905046,0.09192966369580818
14.532,-0.0010604763390904175,0.001968392963226684,0.0942826489969063
14.542,-0.0010571885335544336,0.0019484059830806896,0.09721666398166534
14.552,-0.0010528100736480583,0.001928621949898447,0.10075135179090361
14.562,-0.0010473286471479443,0.001909038802964937,0.10490396388861051
14.572,-0.0010407377721596857,0.0018896545024895657,0.10968921261968867
14.582,-0.0010330367798342534,0.0018704670293936746,0.11511916923717624
14.592,-0.0010242308172033966,0.0018514743851002554,0.12120315085583272
14.602,-0.0010143308845667943,0.0018326745913257677,0.12794758901977443
14.612,-0.0010033537492271315,0.0018140656898740731,0.13535595421641056
14.622,-0.00099132180169267,0.0017956457424324749,0.1434287081089924
14.632,-0.0009782629601794376,0.0017774128303698331,0.152163233821277
14.642,-0.0009642104957595096,0.0017593650545366982,0.16155380551239634
14.652,-0.0009492028240357274,0.001741500535067506,0.17159157685986387
14.662,-0.0009332832979152594,0.0017238174111847734,0.18226457222651438
14.672,-0.0009164999355541223,0.0017063138410052762,0.1935577137567186
14.682,-0.0008989051511694838,0.0016889880013481859,0.2054528523416474
14.692,-0.0008805554509889893,0.0016718380875451878,0.21792882194270569
14.702,-0.0008615110937346005,0.0016548623132524856,0.23096151826137917
14.712,-0.0008418357748735725,0.0016380589102647435,0.24452397238723467
14.722,-0.0008215962700002974,0.0016214261283309178,0.25858645338106684
14.732,-0.000800862039393672,0.001604962234971932,0.2731165994471766
14.742,-0.0007797048917009135,0.0015886655153002297,0.2880795265972023
14.752,-0.0007581986170039403,0.0015725342718411585,0.30343796253452276
14.762,-0.0007364185702120321,0.001556566824356151,0.31915241686960377
14.772,-0.0007144413375287422,0.0015407615096677079,0.3351813157930093
14.782,-0.0006923443317967313,0.0015251166814861641,0.3514811850807785
14.792,-0.000670205376978914,0.00150963071023822,0.3680068505583349
14.802,-0.0006481024435763126,0.0014943019828971874,0.3847115642741752
14.812,-0.0006261133101986141,0.001479128902814983,0.40154717968896925
14.822,-0.000604315092643205,0.0014641098895558308,0.41846441309504245
14.832,-0.0005827839777835908,0.001449243378731622,0.43541299991109
14.842,-0.0005615950212926485,0.0014345278218389887,0.4523418212717823
14.852,-0.000540821742143872,0.0014199616860980002,0.4691991567781741
14.862,-0.0005205357959746985,0.0014055434542925055,0.4859329027724983
14.872,-0.000500806804974738,0.0013912716246121026,0.502490706913479
14.882,-0.00048170213605104064,0.001377144710495717,0.5188201396373091
14.892,-0.0004632865761193864,0.001363161240476747,0.5348689356325806
14.902,-0.00044562212885248826,0.0013493197580298005,0.5505851712979848
14.912,-0.0004287678895345033,0.0013356188214189884,0.5659174011448123
14.922,-0.00041277983456873394,0.0013220570035477484,0.5808148524377336
14.932,-0.0003977106257798866,0.0013086328918101922,0.5952276179919842
14.942,-0.00038360949872767096,0.0012953450879439731,0.6091068028804992
14.952,-0.0003705221060820588,0.001282192207884648,0.6224047049261714
14.962,-0.00035849042976886345,0.001269172881621501,0.6350749569102931
14.972,-0.0003475526877787353,0.0012562857530548468,0.6470726767532428
14.982,-0.00033774318691912183,0.0012435294798547871,0.6583546581047031
14.992,-0.0003290922854618816,0.0012309027333213766,0.6688794942270084
15.002,-0.0003216263646919496,0.0012184041982462401,0.6786076990473633
15.012,-0.00031536774093858717,0.001206032572775574,0.6875018713323999
15.022,-0.00031033465892587177,0.0011937865682745395,0.695526808010036
15.032,-0.00030654127414367176,0.0011816649091930414,0.7026496274818443
15.042,-0.0003039976207281597,0.001169666332932875,0.70883990604248
15.052,-0.00030270968198026216,0.0011577895897161975,0.7140697454740309
15.062,-0.00030267939095108935,0.0011460334424553589,0.7183138895893022
15.072,-0.00030390459437914423,0.0011343966666240517,0.7215498692003975
15.082,-0.00030637915871074253,0.0011228780501297494,0.7237580486904527
15.092,-0.00031009308867729316,0.0011114763931874684,0.72492166207821
15.102,-0.00031503256514873947,0.0011001905081947923,0.725026905823751
15.112,-0.00032117998847787637,0.0010890192196081655,0.7240630284156173
15.122,-0.0003285141107606598,0.001077961363820455,0.7220223549607698
15.132,-0.00033701017657069275,0.0010670157890397447,0.7189003026048058
15.142,-0.00034664001026549185,0.0010561813551693703,0.714695432783711
15.152,-0.000357372160763363,0.001045456933689157,0.7094094588446466
15.162,-0.00036917211932063895,0.001034841407537874,0.7031310616673139
15.172,-0.0003820024444582666,0.0010243336709968957,0.6959206695512813
15.182,-0.00039582288303794246,0.0010139326295750058,0.6877844993943776
15.192,-0.0004105905986613453,0.0010036371998944078,0.6787315898323689
15.202,-0.000426260380709069,0.0009934463095778842,0.6687737380625228
15.212,-0.00044278482170079995,0.0009833588971370857,0.6579254553854863
15.222,-0.0004601145398402935,0.000973373911861971,0.6462038814472006
15.232,-0.00047819840335983326,0.0009634903137113703,0.6336286897877448
15.242,-0.0004969837796019472,0.0009537070732046416,0.6202219653091076
15.252,-0.0005164167319540013,0.0009440231713144518,0.6060081160179229
15.262,-0.0005364421977803022,0.0009344375993606286,0.5910137938151765
15.272,-0.0005570042951171893,0.0009249493589050926,0.5752677013320233
15.282,-0.0005780465937476626,0.0009155574616478635,0.5588004169588237
15.292,-0.0005995122887022327,0.0009062609293241229,0.5416442923296251
15.302,-0.0006213444350919144,0.0008970587936023068,0.5238332908854052
15.312,-0.0006434862391407373,0.0008879500959832506,0.505402768329449
15.322,-0.0006658812591777144,0.0008789338877003546,0.48638931904409777
15.332,-0.0006884736014279395,0.0008700092296207492,0.4668306189457955
15.342,-0.0007112081860260175,0.0008611751921474875,0.44676519814661486
15.352,-0.0007340309363957493,0.0008524308551227048,0.42623226983930984
15.362,-0.0007568889934589711,0.0008437753077317868,0.4052715284738938
15.372,-0.0007797309437271814,0.0008352076484084893,0.3839229259915051
15.382,-0.0008025069669484218,0.000826726984741033,0.3622265104078439
15.392,-0.0008251690069910744,0.000818332433379156,0.3402222355307484
15.402,-0.0008476709722126306,0.0008100231199420933,0.3179497354227653
15.412,-0.0008699688752150617,0.0008017981789275043,0.2954481454582617
15.422,-0.0008920209343445709,0.000793656753621332,0.27275595159434174
15.432,-0.0009137877623526879,0.0007855979960085495,0.2499107514589769
15.442,-0.0009352324834806301,0.0007776210666848406,0.22694907402853004
15.452,-0.0009563207395043389,0.00076972513476917,0.20390629902254143
15.462,-0.0009770208390396443,0.0007619093778172291,0.18081643558318494
15.472,-0.0009973038669103423,0.0007541729817357749,0.15771193166946518
15.482,-0.0010171436503959943,0.0007465151406978375,0.1346236174188371
15.492,-0.0010365168446178966,0.0007389350570587749,0.1115805300251107
15.502,-0.001055402984582148,0.0007314319412731996,0.08860976615986749
15.512,-0.001073784415764973,0.0007240050118127351,0.06573645230004987
15.522,-0.0010916463340871598,0.0007166534950846085,0.042983605392227675
15.532,-0.0011089767920079941,0.0007093766253510778,0.020372024259718957
15.542,-0.0011257665840814597,0.0007021736446496681,-0.0020796972421175397
15.552,-0.0011420092409881136,0.0006950438027142279,-0.02435526596360993
15.562,-0.001157700972154937,0.0006879863568967733,-0.046440733295463055
15.572,-0.0011728405205054023,0.0006810005720901371,-0.06832444587369912
15.582,-0.0011874290999292594,0.000674085720651402,-0.08999707861339767
15.592,-0.0012014703059483906,0.0006672410823261067,-0.11145163790738422
15.602,-0.001214969925057586,0.0006604659441732197,-0.13268335371673068
15.612,-0.001227935835906484,0.0006537596004908885,-0.15368966334332113
15.622,-0.0012403778870887098,0.0006471213527429235,-0.17447016611108923
15.632,-0.0012523076430924918,0.000640550509486043,-0.1950264290643744
15.642,-0.001263738238498634,0.000634046386297855,-0.21536190134089472
15.652,-0.0012746842380261531,0.00062760830570556,-0.2354818288993865
15.662,-0.0012851613910592752,0.0006212355971153889,-0.2553930451699178
15.672,-0.0012951864570552088,0.0006149275967427595,-0.2751038303841702
15.682,-0.0013047769915769548,0.0006086836475431237,-0.2946237181869322
15.692,-0.0013139510860233228,0.000602503099143541,-0.31396323953606964
15.702,-0.0013227271950561374,0.0005963853077749282,-0.3331337550585609
15.712,-0.0013311239579629386,0.0005903296362050071,-0.35214727171661075
15.722,-0.0013391599292272487,0.0005843354536719297,-0.37101614478141576
15.732,-0.0013468533395632125,0.0005784021358185775,-0.3897528020726244
15.742,-0.001354221959507468,0.0005725290646275261,-0.408369577384206
15.752,-0.001361282923049167,0.0005667156283566806,-0.4268784892806563
15.762,-0.001368052435101491,0.0005609612214755433,-0.4452908708807872
15.772,-0.0013745455898636634,0.0005552652446021485,-0.46361711830529395
15.782,-0.0013807762937009566,0.0005496271044406356,-0.4818665569443692
15.792,-0.0013867570848427357,0.0005440462137194397,-0.5000471763638024
15.802,-0.0013924989481342537,0.0005385219911301287,-0.5181653485774949
15.812,-0.0013980112471945604,0.0005330538612668523,-0.5362256823223097
15.822,-0.001403301613609846,0.0005276412545664072,-0.5542308198245889
15.832,-0.0014083757908564323,0.000522283607248909,-0.5721811694361922
15.842,-0.0014132376311310018,0.0005169803612590769,-0.5900748229195676
15.852,-0.0014178890985385828,0.000511730964208094,-0.6079074803890905
15.862,-0.0014223301724012396,0.0005065348693160786,-0.6256722462325066
15.872,-0.0014265588599282541,0.0005013915353551274,-0.6433595602911424
15.882,-0.001430571285697749,0.0004963004265929479,-0.6609572291329597
15.892,-0.001434361710149286,0.0004912610127370457,-0.6784503686206949
15.902,-0.0014379225436947265,0.000486272768879496,-0.6958213409639218
15.912,-0.0014412444695263633,0.00048133517544226553,-0.7130498362645386
15.922,-0.0014443165852234363,0.0004764477181230999,-0.7301129851595387
15.932,-0.0014471265381869722,0.00047160988784194325,-0.7469854698905547
15.942,-0.001449660675931521,0.0004668211806879191,-0.7636396622595587
15.952,-0.0014519041660054819,0.00046208109786684086,-0.7800457280519373
15.962,-0.001453841179584343,0.000457389145649256,-0.7961718250928513
15.972,-0.0014554551458879055,0.00045274483531902493,-0.8119844085841406
15.982,-0.001456728892217251,0.0004481476831224066,-0.8274483913820119
15.992,-0.0014576448422545117,0.00044359721021767535,-0.8425273936652082
16.002,-0.001458185320272623,0.00043909294262525067,-0.8571841522160164
16.012,-0.0014583327192725104,0.0004346344111783101,-0.8713807539838307
16.022,-0.0014580696621573864,0.00043022115147394385,-0.8850788695342553
16.032,-0.0014573792933637233,0.0004258527038247578,-0.8982401823489936
16.042,-0.0014562454724178094,0.0004215286132110135,-0.9108266931995117
16.052,-0.0014546529387962697,0.00041724842923322394,-0.9228009944178561
16.062,-0.0014525875561210387,0.0004130117060652309,-0.9341266692787156
16.072,-0.001450036491197783,0.00040881800240778656,-0.9447686096404562
16.082,-0.0014469883291379922,0.0004046668814425717,-0.9546932501006213
16.092,-0.0014434332809662932,0.0004005579107867032,-0.9638689466869399
16.102,-0.0014393633393624977,0.0003964906624476948,-0.9722662896122021
16.112,-0.0014347723258556842,0.00039246471277888315,-0.97985826201891
16.122,-0.0014296560263359701,0.0003884796424352862,-0.9866205363549576
16.132,-0.001424012341501822,0.0003845350363299413,-0.992531801349855
16.142,-0.0014178413179363268,0.0003806304835906619,-0.9975739145861076
16.152,-0.0014111451667835543,0.00037676557751723205,-1.0017320387173796
16.162,-0.001403928288865902,0.00037293991553906245,-1.0049947893507392
16.172,-0.0013961973190421083,0.0003691530991732434,-1.007354414316784
16.182,-0.0013879611733952737,0.0003654047339830453,-1.0088069803203503
16.192,-0.0013792309617920143,0.00036169442953683164,-1.0093523505925346
16.202,-0.0013700199199519567,0.00035802179936739593,-1.0089941887574594
16.212,-0.0013603434800790754,0.0003543864609317002,-1.0077401799446943
16.222,-0.001350219177844331,0.00035078803557103233,-1.0056019934315312
16.232,-0.0013396664907621388,0.0003472261484715699,-1.0025951295158677
16.242,-0.0013287068544808186,0.0003437004286253259,-0.9987390461606589
16.252,-0.0013173635559137582,0.0003402105087915216,-0.9940570852879798
16.262,-0.0013056615964310108,0.00033675602545832085,-0.9885763440392292
16.272,-0.0012936276751099613,0.0003333366188049727,-0.9823277364720062
16.282,-0.0012812900421544139,0.00032995193266433025,-0.9753458379503637
16.292,-0.0012686783094537724,0.00032660161448575605,-0.9676686496757778
16.302,-0.00125582343227651,0.000323285315298394,-0.9593376400487077
16.312,-0.0012427575958094985,0.00032000268967482333,-0.9503976235232763
16.322,-0.0012295140119714574,0.00031675339569508365,-0.9408964801231205
16.332,-0.001216126838030764,0.0003135370949110474,-0.9308850714126082
16.342,-0.0012026310795649085,0.0003103534523111834,-0.9204171245453363
16.352,-0.0011890624277629894,0.0003072021362856489,-0.9095489963733843
16.362,-0.0011754571392556964,0.00030408281859175493,-0.8983395016390581
16.372,-0.0011618518888483955,0.0003009951743197739,-0.8868496872101868
16.382,-0.0011482836026709526,0.00029793888185910145,-0.8751425627443346
16.392,-0.0011347893800095744,0.0002949136228647505,-0.8632829769815398
16.402,-0.0011214063598721275,0.0002919190822241959,-0.8513373915458775
16.412,-0.0011081714987086605,0.0002889549480245559,-0.8393734884463657
16.422,-0.0010951214719519078,0.0002860209115200922,-0.8274599853143323
16.432,-0.0010822925620357303,0.0002831166671000659,-0.8156664201926189
16.442,-0.0010697204627011622,0.0002802419122568887,-0.8040627783434542
16.452,-0.0010574401387548336,0.0002773963475546277,-0.7927192077108971
16.462,-0.0010454857071568102,0.0002745796765978102,-0.7817057644586389
16.472,-0.0010338902630081495,0.00027179160600054474,-0.7710920502877516
16.482,-0.00102268573309172,0.00026903184535597476,-0.7609468901308705
16.492,-0.0010119027847610778,0.000266300107206019,-0.7513381032578366
16.502,-0.0010015706756207566,0.0002635961070114346,-0.7423321580578208
16.512,-0.000991717055917083,0.00026091956312217733,-0.7339937294452485
16.522,-0.0009823678817085033,0.0002582701967480695,-0.7263854532184353
16.532,-0.0009735473618271832,0.0002556477319297508,-0.7195677386354888
16.542,-0.0009652777858920716,0.0002530518955099463,-0.713598351474054
16.552,-0.0009575793941867766,0.0002504824171050086,-0.7085320671535451
16.562,-0.0009504703532756696,0.0002479390290767492,-0.7044205187677204
16.572,-0.0009439666984727435,0.00024542146650457304,-0.701311979421898
16.582,-0.0009380821818563614,0.00024292946715787384,-0.6992509582897861
16.592,-0.0009328282206843876,0.00024046277146872518,-0.6982779835964623
16.602,-0.0009282139207528062,0.0002380211225048416,-0.6984295291465725
16.612,-0.0009242460086512528,0.00023560426594282065,-0.6997377627150485
16.622,-0.0009209287627950595,0.00023321195004164338,-0.7022302880804248
16.632,-0.0009182640667794763,0.00023084392561646355,-0.7059301263775979
16.642,-0.0009162514403102083,0.00022849994601264757,-0.7108556560548758
16.652,-0.0009148879669537728,0.00022617976708007767,-0.7170203475575594
16.662,-0.0009141683134387327,0.000223883147147732,-0.7244326784141186
16.672,-0.0009140848235742675,0.00022160984699850294,-0.7330962011873738
16.682,-0.000914627543197511,0.00021935962984428426,-0.7430094767548026
16.692,-0.0009157842644411312,0.00021713226130130542,-0.7541660483619508
16.702,-0.0009175406049518565,0.00021492750936572132,-0.7665544905629809
16.712,-0.0009198800490229175,0.0002127451443894419,-0.7801583849305147
16.722,-0.0009227840328500222,0.00021058493905621431,-0.7949563898988152
16.732,-0.0009262320523189723,0.00020844666835794832,-0.8109223629049194
16.742,-0.0009302017091303093,0.0002063301095712714,-0.8280253603667953
16.752,-0.000934668818548786,0.00020423504223434,-0.8462297701168562
16.762,-0.0009396075564317396,0.00020216124812386804,-0.8654955336588444
16.772,-0.0009449905267499769,0.00020010851123240017,-0.8857782093158331
16.782,-0.0009507888918433114,0.00019807661774581126,-0.9070291732142524
