# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.792,-0.0006975048409440001,0.0005183521890262772,-0.32988015523076886
16.802,-0.0007185026855437525,0.0005143672221818816,-0.37208735319546404
16.812,-0.0007400663675965074,0.0005104128908032672,-0.41569661674015146
16.822,-0.0007621161123873172,0.0005064889593723536,-0.46059905516983446
16.832,-0.0007845703588379222,0.0005025951941816557,-0.5066793810120883
16.842,-0.0008073461171100064,0.0004987313633203851,-0.5538163538760199
16.852,-0.0008303593508233943,0.000494897236660621,-0.6018832901951924
16.862,-0.0008535253348875922,0.0004910925858436146,-0.6507485554987803
16.872,-0.0008767589796427945,0.0004873171842661808,-0.7002760211054964
16.882,-0.0008999751781090489,0.000483570807067208,-0.7503255833022577
16.892,-0.0009230892275728234,0.00047985323111426263,-0.8007538399566113
16.902,-0.0009460171837012532,0.0004761642349902968,-0.8514146766688032
16.912,-0.0009686761437135685,0.0004725035989804673,-0.9021597501855707
16.922,-0.000990984606996601,0.0004688711050590422,-0.95283913498736
16.932,-0.001012862848557615,0.0004652665368764222,-1.0033020211835237
16.942,-0.0010342332222372996,0.0004616896797462483,-1.0533973116363853
16.952,-0.0010550204143202576,0.0004581403206326204,-1.1029741526248988
16.962,-0.0010751517416219757,0.00045461824813741025,-1.1518825696412174
16.972,-0.001094557469195192,0.00045112325248765936,-1.1999741651563496
16.982,-0.0011131710184682678,0.000447655125523103,-1.2471026361345883
16.992,-0.001130929166321914,0.0004442136606837527,-1.2931242946854988
17.002,-0.0011477722746196302,0.00044079865299761334,-1.3378986671784492
17.012,-0.0011636444529688776,0.00043740989906845525,-1.3812889855268762
17.022,-0.0011784937388823417,0.0004340471970637188,-1.4231627300834275
17.032,-0.0011922722389769937,0.0004307103467024784,-1.4633921158754795
17.042,-0.0012049362017853896,0.00042739914924352283,-1.5018544597373604
17.052,-0.001216446136154718,0.00042411340747351586,-1.5384326497164789
17.062,-0.0012267668894623029,0.00042085292569524717,-1.573015549019721
17.072,-0.0012358676757916868,0.0004176175097159828,-1.60549831051575
17.082,-0.00124372214953771,0.0004144069668358927,-1.635782791954015
17.092,-0.0012503084179453848,0.00041122110583657954,-1.6637778583251048
17.102,-0.0012556090151744329,0.00040805973696968445,-1.6893996116760497
17.112,-0.0012596109074956207,0.0004049226719455907,-1.7125716893037903
17.122,-0.00126230546041378,0.0004018097239222043,-1.7332254886423886
17.132,-0.0012636884149592443,0.00039872070749382956,-1.7513004137891293
17.142,-0.0012637598581272448,0.0003956554386801279,-1.7667441136800106
17.152,-0.0012625241123081373,0.00039261373491515054,-1.7795125513235939
17.162,-0.0012599896475114938,0.00038959541503647975,-1.789570117274837
17.172,-0.0012561690445822137,0.0003866002992744229,-1.7968898504918087
17.182,-0.0012510788915328615,0.0003836282092413216,-1.8014535162082006
17.192,-0.0012447396725758606,0.0003806789679209105,-1.8032516636903992
17.202,-0.0012371756188821127,0.0003777523996577897,-1.8022835949438891
17.212,-0.0012284145485725562,0.0003748483301469529,-1.7985573014162728
17.222,-0.0012184878341371234,0.00037196658642340733,-1.7920896738902863
17.232,-0.00120743021121606,0.0003691069968518763,-1.7829063583616047
17.242,-0.0011952795329045406,0.00036626939111657106,-1.7710414770403864
17.252,-0.0011820766809230365,0.00036345360021105216,-1.7565376864574311
17.262,-0.001167865393866452,0.00036065945642815855,-1.7394460413682225
17.272,-0.0011526920566336165,0.000357886793350024,-1.7198257578923777
17.282,-0.001136605466295963,0.00035513544583816003,-1.6977439066185944
17.292,-0.0011196566250902466,0.00035240525002362466,-1.6732751504337726
17.302,-0.001101898586112488,0.0003496960432972632,-1.646501589419271
17.312,-0.001083386191968481,0.0003470076643000149,-1.6175123416630537
17.322,-0.0010641758435897713,0.00034433995291331584,-1.5864031740407643
17.332,-0.0010443253015615197,0.0003416927502495479,-1.5532761917079945
17.342,-0.0010238934387776198,0.00033906589864259,-1.5182393939698053
17.352,-0.0010029400253904438,0.000336459241638413,-1.4814062867747295
17.362,-0.000981525492448711,0.0003338726239857757,-1.44289542493714
17.372,-0.0009597106923395851,0.00033130589162696405,-1.402829924957845
17.382,-0.000937556736481883,0.00032875889168862865,-1.361337146536136
17.392,-0.0009151247720027876,0.0003262314724726711,-1.3185482090719611
17.402,-0.0008924757445542117,0.0003237234834472103,-1.2745974520662602
17.412,-0.0008696702673391631,0.00032123477523762046,-1.2296221388335824
17.422,-0.0008467684383675182,0.0003187651996176294,-1.183762017856212
17.432,-0.000823829642343862,0.00031631460950049537,-1.1371588277553866
17.442,-0.0008009124548829831,0.00031388285893024174,-1.0899560434834175
17.452,-0.0007780745006688069,0.0003114698030729673,-1.042298493764259
17.462,-0.0007553723300613926,0.00030907529820822154,-0.9943320114944922
17.472,-0.0007328613606200787,0.0003066992017204363,-0.9462032404052563
17.482,-0.0007105957433715994,0.0003043413720904443,-0.8980592379447596
17.492,-0.0006886282691071134,0.0003020016688870371,-0.8500471683138965
17.502,-0.0006670103782677582,0.0002996799527586138,-0.802314258616275
17.512,-0.0006457921206335336,0.00029737608542486913,-0.7550076208589762
17.522,-0.0006250220963797308,0.0002950899296685693,-0.7082740184402831
17.532,-0.0006047474011699543,0.00029282134932736767,-0.6622596350288026
17.542,-0.0005850135991688028,0.000290570209285706,-0.617109911320895
17.552,-0.000565864778878903,0.00028833637546675994,-0.5729696033406431
17.562,-0.0005473435615323291,0.00028611971482445434,-0.5299827133402522
17.572,-0.0005294910153828796,0.0002839200953355424,-0.4882921588580711
17.582,-0.0005123466605746233,0.00028173738599173825,-0.44803968252810467
17.592,-0.0004959485376154464,0.0002795714567919181,-0.4093659377172043
17.602,-0.00048033316597995124,0.0002774221787343736,-0.3724102695933116
17.612,-0.0004655355225514127,0.0002752894238091323,-0.33731054489187495
17.622,-0.0004515890668319276,0.00027317306499032983,-0.3042031095535498
17.632,-0.00043852567301484225,0.000271072976228647,-0.27322248052471043
17.642,-0.0004263756523153094,0.0002689890324438033,-0.2445012880899815
17.652,-0.0004151677943437338,0.00026692110951710067,-0.21817027230867803
17.662,-0.000404526225763424,0.00026486908428404116,-0.19318358265708846
17.672,-0.00039420771463059617,0.00026283283452698046,-0.1688584158027997
17.682,-0.0003842360215343292,0.00026081223896785947,-0.1452824316370368
17.692,-0.00037463314982360467,0.0002588071772609703,-0.12253987234666108
17.702,-0.0003654193208425114,0.0002568175299857982,-0.1007113366038288
17.712,-0.00035661297053767363,0.000254843178639903,-0.07987361281480632
17.722,-0.0003482306597439543,0.00025288400563186166,-0.060099249722407655
17.732,-0.0003402870400402576,0.0002509398942742677,-0.04145628493546938
17.742,-0.00033279483858038826,0.0002490107287767774,-0.02400802552124881
17.752,-0.00032576481861743104,0.00024709639423921715,-0.00781275061335518
17.762,-0.00031920576568991965,0.00024519677664473636,0.007076512288750614
17.772,-0.0003131244635564573,0.00024331176285302046,0.020612245980297317
17.782,-0.00030752566236909285,0.00024144124059354856,0.03275272968151066
17.792,-0.0003024120496434529,0.00023958509845890973,0.0434623208620899
17.802,-0.0002977842574536027,0.0002377432258981665,0.05271162711923216
17.812,-0.00029364088876357805,0.00023591551321026864,0.060477617343586476
17.822,-0.00028997850180328494,0.00023410185153752467,0.06674386473817051
17.832,-0.00028679163488693404,0.00023230213285910996,0.07150066204923555
17.842,-0.0002840728463385687,0.0002305162499846433,0.07474508606629382
17.852,-0.00028181273199384487,0.00022874409654779213,0.07648113108353571
17.862,-0.0002799999577523989,0.00022698556699994764,0.07671979214037072
17.872,-0.00027862130599342336,0.0002252405566039285,0.07547909974943168
17.882,-0.00027766176733044805,0.00022350896142775154,0.0727839985632931
17.892,-0.00027710462848442696,0.0002217906783384362,0.06866622979038794
17.902,-0.0002769315042106317,0.0002200856049958625,0.0631643927288279
17.912,-0.0002771224280543766,0.00021839363984667827,0.05632380466535547
17.922,-0.0002776559650343867,0.0002167146821182476,0.04819627666831083
17.932,-0.0002785093059240683,0.00021504863181265183,0.03883993970122235
17.942,-0.00027965840073814174,0.00021339538970073063,0.028318926347522866
17.952,-0.0002810780626419805,0.00021175485731617487,0.01670314043428367
17.962,-0.0002827420642817658,0.0002101269369496605,0.0040680419312065785
17.972,-0.0002846232890019472,0.0002085115316430283,-0.009505770370622613
17.982,-0.0002866938713836758,0.00020690854518351138,-0.023932956049329657
17.992,-0.00028892528327806023,0.00020531788209800163,-0.039123653096545974
18.002,-0.0002912885055395703,0.00020373944764736824,-0.05498401074654613
18.012,-0.00029375420110595965,0.00020217314782080786,-0.07141674703414813
18.022,-0.00029629279162525767,0.000200618889330254,-0.08832138037985526
18.032,-0.00029887458821663206,0.00019907657960481213,-0.10559466532472095
18.042,-0.0003014699525708313,0.00019754612678525387,-0.12313115277310094
18.052,-0.0003040494506572236,0.0001960274397185412,-0.1408237413590251
18.062,-0.0003065839637200581,0.00019452042795239794,-0.15856409209233635
18.072,-0.0003090447857767839,0.00019302500172992465,-0.17624300653668512
18.082,-0.000311403744540394,0.00019154107198424993,-0.1937509022378775
18.092,-0.0003136333063484039,0.00019006855033322842,-0.21097824377125018
18.102,-0.00031570670416906785,0.00018860734907417406,-0.22781607366442258
18.112,-0.00031759808564337357,0.0001871573811786393,-0.24415663488503037
18.122,-0.0003192825416993966,0.00018571856028722894,-0.25989355971573036
18.132,-0.0003207361268711932,0.0001842908007044591,-0.2749220307004496
18.142,-0.00032193601636432563,0.0001828740173936521,-0.28913946818885916
18.152,-0.0003228606083901154,0.0001814681259718705,-0.30244602810503074
18.162,-0.00032348953476876724,0.0001800730427048951,-0.3147447584085017
18.172,-0.0003238036973735262,0.00017868868450223168,-0.3259418575648939
18.182,-0.0003237853172162125,0.00017731496891216966,-0.3359469881102468
18.192,-0.0003234179944889096,0.00017595181411686348,-0.3446736406727994
18.202,-0.0003226867685620776,0.00017459913892746664,-0.35203950586854604
18.212,-0.00032157812917303966,0.00017325686277929172,-0.3579666607749985
18.222,-0.0003200799801531637,0.0001719249057270126,-0.3623815680058372
18.232,-0.0003181816802536918,0.00017060318843990476,-0.3652153801905954
18.242,-0.000315874118416988,0.00016929163219711802,-0.3664043902116203
18.252,-0.0003131497074320625,0.0001679901588829904,-0.36589016053105283
18.262,-0.00031000234882121034,0.000166698690982393,-0.3636195338148269
18.272,-0.00030642738753982387,0.00016541715157611587,-0.35954459818644935
18.282,-0.0003024216695062282,0.0001641454643362842,-0.3536230719998954
18.292,-0.00029798359044799457,0.00016288355352181444,-0.3458186601065316
18.302,-0.00029311302164478965,0.00016163134397390212,-0.3361009037110978
18.312,-0.00028781130337087466,0.00016038876111154488,-0.32444530516795156
18.322,-0.00028208122697005034,0.00015915573092710217,-0.3108334043784686
18.332,-0.0002759270352192376,0.000157932179981885,-0.29525293059135693
18.342,-0.0002693544487955608,0.00015671803540178556,-0.2776980663450128
18.352,-0.0002623705833233491,0.0001555132248729316,-0.2581692478147879
18.362,-0.00025498393762399794,0.00015431767663738583,-0.23667326133822542
18.372,-0.000247204405432977,0.00015313131948886538,-0.21322344091938428
18.382,-0.00023904324105305779,0.0001519540827685069,-0.18783966792510443
18.392,-0.00023051305140797988,0.00015078589636065428,-0.1605484827808089
18.402,-0.00022162771333355657,0.00014962669068868315,-0.13138286963160084
18.412,-0.00021240236612573844,0.00014847639671085853,-0.10038236341814732
18.422,-0.0002028534224272794,0.00014733494591622067,-0.06759323888712032
18.432,-0.0001929984708410078,0.0001462022703205066,-0.033068220470761744
18.442,-0.00018285624412936997,0.00014507830246209897,0.0031335251554935883
18.452,-0.00017244657746849512,0.0001439629753980098,0.040946442975286934
18.462,-0.0001617903573539625,0.00014285622269989286,0.0802986895785548
18.472,-0.00015090949431381125,0.00014175797845008612,0.12111212963687523
18.482,-0.00013982679566622235,0.00014066817723768779,0.16330278991428437
18.492,-0.00012856593258494902,0.0001395867541546582,0.2067808958931484
18.502,-0.00011715142100409227,0.00013851364479195629,0.2514508471259329
18.512,-0.00010560848277538291,0.00013744878523570074,0.2972117475238941
18.522,-9.396298248494276e-05,0.00013639211206336688,0.3439576004935738
18.532,-8.224136368498893e-05,0.00013534356234000435,0.39157751425410464
18.542,-7.04705513916293e-05,0.00013430307361449406,0.4399560724113903
18.552,-5.867789067634543e-05,0.000133270583915825,0.48897354593638076
18.562,-4.689104010808443e-05,0.00013224603174940408,0.5385063275509585
18.572,-3.51378811050004e-05,0.0001312293560933946,0.5884273040488527
18.582,-2.3446443529776666e-05,0.00013022049639508022,0.6386061622795038
18.592,-1.1844809989397912e-05,0.0001292193925672602,0.6889098075006345
18.602,-3.6101627464514346e-07,0.00012822598498466882,0.739202814122656
18.612,1.0977060880406402e-05,0.00012724021448042594,0.789347952383503
18.622,2.2141759610536435e-05,0.0001262620223425113,0.8392064550874786
18.632,3.310570780341637e-05,0.00012529135031026919,0.8886383867586352
18.642,4.384196520728415e-05,0.0001243281405709377,0.9375033557917529
18.652,5.432412698129415e-05,0.0001233723357562049,0.9856610559075638
18.662,6.452637288986116e-05,0.0001224238789387936,1.0329715531399042
18.672,7.442351184902368e-05,0.00012148271362906888,1.0792955582088282
18.682,8.399109862260648e-05,0.00012054878377167531,1.124495068510297
18.692,9.320555479267438e-05,0.00011962203374219658,1.1684340498149868
18.702,0.00010204424940849605,0.00011870240834384476,1.210978932122495
18.712,0.00011048556467486025,0.00011778985280417086,1.2519990419856994
18.722,0.00011850890326659151,0.00011688431277180292,1.291366746941829
18.732,0.00012609477559736586,0.00011598573431321003,1.3289580131691028
18.742,0.00013322494992982112,0.00011509406390948852,1.3646533010689865
18.752,0.00013988249483126418,0.0001142092484531759,1.3983379247950132
18.762,0.00014605178728188762,0.00011333123524508631,1.4299022399680617
18.772,0.0001517185671781776,0.0001124599719911734,1.4592420762670428
18.782,0.00015687000034713037,0.00011159540679941396,1.4862592228324867
18.792,0.0001614947441620268,0.00011073748817671878,1.5108619367276175
18.802,0.00016558297978267006,0.00010988616502586519,1.532965284114875
18.812,0.00016912644098310961,0.00010904138664245297,1.5524914683305846
18.822,0.0001721184576768973,0.00010820310271188606,1.5693702407071197
18.832,0.0001745539518067202,0.00010737126330637394,1.5835390607979785
18.842,0.00017642945508664515,0.00010654581888195982,1.5949433739951835
18.852,0.00017774316210069805,0.00010572672027556816,1.603537083576625
18.862,0.00017849491472943726,0.00010491391870207798,1.609282655662968
18.872,0.00017868616948093677,0.00010410736575141572,1.6121511279658525
18.882,0.00017831999439797664,0.00010330701338567387,1.6121222759543863
18.892,0.00017740110132135475,0.00010251281393624826,1.609184973179876
18.902,0.0001759358337685528,0.00010172472010099908,1.6033373098063761
18.912,0.00017393208108839423,0.00010094268494143476,1.5945862989295545
18.922,0.0001713992578649605,0.00010016666187991477,1.5829479353294333
18.932,0.0001683482937930102,9.939660469687704e-05,1.5684473096429081
18.942,0.00016479159887337604,9.863246752808362e-05,1.5511185816136774
18.952,0.00016074302447587557,9.787420486189034e-05,1.5310049249601962
18.962,0.00015621776926925222,9.712177153653557e-05,1.5081581538247288
18.972,0.00015123233488333222,9.63751227374499e-05,1.4826386205584376
18.982,0.0001458045065359374,9.563421399458826e-05,1.4545152503901413
18.992,0.00013995326078047475,9.489900117977988e-05,1.4238651535733726
19.002,0.0001336986933417575,9.416944050410142e-05,1.3907733413786914
19.012,0.00012706196485135906,9.344548851526757e-05,1.3553325370882205
19.022,0.00012006522835769135,9.272710209504444e-05,1.317642874418779
19.032,0.00011273158516575667,9.201423845667998e-05,1.2778117523762982
19.042,0.00010508498897741602,9.130685514235684e-05,1.2359533803377816
19.052,9.715012273045308e-05,9.060491002066355e-05,1.1921881495789814
19.062,8.895233969158153e-05,8.990836128408383e-05,1.1466423694435446
19.072,8.051762783304785e-05,8.921716744650837e-05,1.099448135648407
19.082,7.18725056077189e-05,8.853128734076239e-05,1.050742784959727
19.092,6.304389941876631e-05,8.785068011615508e-05,1.0006682259483708
19.102,5.405908012219934e-05,8.717530523604532e-05,0.9493706094229928
19.112,4.494555566844875e-05,8.650512247542852e-05,0.8969997252428356
19.122,3.573095537970532e-05,8.584009191853962e-05,0.8437083347650218
19.132,2.6442976971605017e-05,8.518017395647684e-05,0.7896518716923752
19.142,1.7109272873337954e-05,8.452532928484205e-05,0.7349877639999213
19.152,7.757311098465308e-06,8.387551890139948e-05,0.6798745833665937
19.162,-1.5857306909708972e-06,8.323070410375371e-05,0.6244713805385915
19.172,-1.0893028069125358e-05,8.259084648704347e-05,0.5689372756854101
19.182,-2.0138212760606092e-05,8.195590794165534e-05,0.5134307914001469
19.192,-2.929553086642528e-05,8.132585065095294e-05,0.45810882391475977
19.202,-3.8339940581938494e-05,8.070063708902529e-05,0.40312597324127514
19.212,-4.724718480875597e-05,8.00802300184522e-05,0.3486340189918005
19.222,-5.599388371469032e-05,7.946459248808438e-05,0.2947812606497778
19.232,-6.45576618068682e-05,7.885368783084561e-05,0.24171162636345844
19.242,-7.291728549982427e-05,7.824747966154624e-05,0.1895636959636533
19.252,-8.105269858834351e-05,7.764593187471785e-05,0.13847035919975614
19.262,-8.894506751718167e-05,7.704900864246164e-05,0.08855840789078007
19.272,-9.657690772033925e-05,7.645667441231563e-05,0.03994759904458045
19.282,-0.0001039321469048562,7.586889390513604e-05,-0.007249891347287596
19.292,-0.00011099619480749096,7.528563211299709e-05,-0.052930065660685144
19.302,-0.00011775600801853293,7.470685429710547e-05,-0.09699767808269777
19.312,-0.00012420006733227312,7.413252598573099e-05,-0.13936624278089238
19.322,-0.0001303183995573999,7.35626129721543e-05,-0.17995833150035412
19.332,-0.0001361026683373615,7.29970813126286e-05,-0.21870632900378884
19.342,-0.00014154618890954533,7.243589732435896e-05,-0.2555526970336751
19.352,-0.00014664388548609825,7.187902758349512e-05,-0.29044985836010173
19.362,-0.0001513922482430284,7.132643892314185e-05,-0.3233600710668091
19.372,-0.00015578932285465675,7.077809843138256e-05,-0.35425551540485
19.382,-0.0001598347476541766,7.023397344931976e-05,-0.38311869918941144
19.392,-0.00016352966412659512,6.969403156913022e-05,-0.40994201246368145
19.402,-0.00016687662003365413,6.9158240632133e-05,-0.4347272210065096
19.412,-0.00016987954138246794,6.862656872687675e-05,-0.4574854146176611
19.422,-0.00017254365228970363,6.809898418723664e-05,-0.47823659545984865
19.432,-0.00017487543940264785,6.757545559053005e-05,-0.49700956150561204
19.442,-0.0001768825421913376,6.705595175564385e-05,-0.5138412763328244
19.452,-0.00017857359668316052,6.654044174117818e-05,-0.5287759036465826
19.462,-0.000179958206086872,6.602889484360321e-05,-0.5418646998141842
19.472,-0.00018104686197722858,6.552128059543011e-05,-0.5531655590803253
19.482,-0.00018185080339938706,6.501756876339724e-05,-0.5627421167829045
19.492,-0.00018238188229511486,6.451772934666851e-05,-0.5706628795879806
19.502,-0.0001826524745419628,6.402173257504753e-05,-0.5770006585885203
19.512,-0.00018267543148664,6.352954890720354e-05,-0.5818322772492188
19.522,-0.00018246392788186176,6.304114902891285e-05,-0.5852375417708694
19.532,-0.00018203134229390078,6.255650385131203e-05,-0.5872984222674126
19.542,-0.00018139119129226635,6.207558450916609e-05,-0.5880986028070663
19.552,-0.00018055700111058366,6.159836235914942e-05,-0.5877225779194251
19.562,-0.0001795422507967721,6.11248089781383e-05,-0.5862552448718356
19.572,-0.00017836030784851263,6.065489616152047e-05,-0.5837814356660957
19.582,-0.00017702430791859217,6.018859592151264e-05,-0.5803850392364321
19.592,-0.0001755470980804677,5.972588048549601e-05,-0.576148568524571
19.602,-0.000173941185707611,5.926672229436019e-05,-0.5711527614364171
19.612,-0.00017221866169331721,5.8811094000863086e-05,-0.5654759894268917
19.622,-0.00017039118578816636,5.835896846800121e-05,-0.5591941108927824
19.632,-0.00016846996071715717,5.791031876739412e-05,-0.5523802417607975
19.642,-0.00016646565164089503,5.7465118177680315e-05,-0.545104120965253
19.652,-0.00016438838432836472,5.7023340182925347e-05,-0.5374320462599688
19.662,-0.00016224776069408343,5.658495847104331e-05,-0.5294269395647151
19.672,-0.00016005283393174678,5.614994693222888e-05,-0.5211481144728864
19.682,-0.00015781210309106537,5.571827965740303e-05,-0.5126511854241563
19.692,-0.00015553353511552222,5.528993093666908e-05,-0.5039881820000601
19.702,-0.00015322457740199924,5.486487525778207e-05,-0.4952075950572685
19.712,-0.0001508921542892061,5.444308730462943e-05,-0.48635430338592645
19.722,-0.00014854271721186776,5.402454195572176e-05,-0.47746990501072517
19.732,-0.00014618226527138498,5.360921428269882e-05,-0.4685928314662584
19.742,-0.0001438163297332951,5.3197079548842434e-05,-0.4597581902702774
19.752,-0.00014145003957706357,5.27881132076055e-05,-0.45099822257829336
19.762,-0.00013908816546495423,5.238229090114775e-05,-0.4423426050571264
19.772,-0.00013673511220134015,5.197958845888713e-05,-0.43381836222517745
19.782,-0.00013439495506116546,5.1579981896058474e-05,-0.4254501146572198
19.792,-0.00013207145039778235,5.118344741228609e-05,-0.4172601336024371
19.802,-0.0001297680698900262,5.078996139016583e-05,-0.4092685803347462
19.812,-0.0001274880618354123,5.03995003938582e-05,-0.40149396027272366
19.822,-0.00012523442058781593,5.0012041167693164e-05,-0.39395286950340214
19.832,-0.0001230098876114721,4.962756063478431e-05,-0.38665998447041705
19.842,-0.00012081698943502121,4.9246035895655123e-05,-0.3796283416930407
19.852,-0.0001186580156936816,4.886744422687443e-05,-0.37286915176187463
19.862,-0.00011653503912840063,4.849176307970363e-05,-0.3663919418286866
19.872,-0.00011444994297049654,4.8118970078753094e-05,-0.36020476018546976
19.882,-0.00011240434421186824,4.774904302064995e-05,-0.3543135591856712
19.892,-0.00011039959572792921,4.7381959872715856e-05,-0.3487221958233787
19.902,-0.00010843684239566397,4.7017698771653544e-05,-0.34343286525874805
19.912,-0.00010651698183929993,4.6656238022246534e-05,-0.3384457799472188
19.922,-0.00010464060848633272,4.629755609606494e-05,-0.3337587103904439
19.932,-0.00010280799663646847,4.594163163018526e-05,-0.3293668340004527
19.942,-0.00010101910784197807,4.5588443425916006e-05,-0.32526277889722494
19.952,-9.927360843981558e-05,4.523797044753696e-05,-0.32143675237240044
19.962,-9.75708333861549e-05,4.489019182104512e-05,-0.31787623841972834
19.972,-9.590973337655281e-05,4.454508683291164e-05,-0.31456555570628886
19.982,-9.428889997146016e-05,4.4202634928848614e-05,-0.3114860461453121
19.992,-9.270659058129786e-05,4.386281571258424e-05,-0.30861626720686847
20.002,-9.116071855560717e-05,4.3525608944648653e-05,-0.30593190283087557
20.012,-8.964882851915325e-05,4.319099454116785e-05,-0.30340555379195877
20.022,-8.816810997643485e-05,4.2858952572668126e-05,-0.3010068415137832
20.032,-8.671545956169516e-05,4.2529463262888465e-05,-0.2987029165285942
20.042,-8.52874800715667e-05,4.2202506987603145e-05,-0.2964584521720999
20.052,-8.388047843818649e-05,4.187806427345305e-05,-0.29423563016261534
20.062,-8.249054331186986e-05,4.1556115796784826e-05,-0.2919947907650491
20.072,-8.111358869778244e-05,4.1236642382501606e-05,-0.2896948101552619
20.082,-7.974537214084757e-05,4.091962500291917e-05,-0.2872932689945801
20.092,-7.838153119171753e-05,4.0605044776634415e-05,-0.28474677663854714
20.102,-7.701764762280156e-05,4.029288296739907e-05,-0.28201153480057783
20.112,-7.564934148416586e-05,3.998312098300548e-05,-0.27904416087589645
20.122,-7.427231175870065e-05,3.967574037417754e-05,-0.27580206958245085
20.132,-7.288233387119305e-05,3.937072283347349e-05,-0.2722434917308666
20.142,-7.147533257505033e-05,3.9068050194194435e-05,-0.26832813285901924
20.152,-7.004747285112717e-05,3.87677044293026e-05,-0.2640179944031421
20.162,-6.859520919610537e-05,3.846966765034797e-05,-0.2592767527387121
20.172,-6.711531464248487e-05,3.8173922106402386e-05,-0.25406862279251985
20.182,-6.560488732991861e-05,3.788045018300281e-05,-0.2483606218023497
20.192,-6.406139393011186e-05,3.758923440110168e-05,-0.24212330628264206
20.202,-6.248272440126388e-05,3.73002574160263e-05,-0.23533129791597118
20.212,-6.086722149260941e-05,3.701350201644588e-05,-0.22796359471853633
20.222,-5.921365293451238e-05,3.672895112334556e-05,-0.22000338438741013
20.232,-5.7521202678732244e-05,3.64465877890106e-05,-0.21143801565828124
20.242,-5.5789504393467224e-05,3.616639519601545e-05,-0.20225933538764657
20.252,-5.4018607511611435e-05,3.5888356656223644e-05,-0.19246343617584172
20.262,-5.2208971549373815e-05,3.561245560979232e-05,-0.18205064248815056
20.272,-5.036143497968142e-05,3.533867562418748e-05,-0.17102526926849604
20.282,-4.847713826784412e-05,3.506700039320373e-05,-0.1593949703583094
20.292,-4.655750538254321e-05,3.4797413735994445e-05,-0.14717059041038738
20.302,-4.4604224070514545e-05,3.452989959610727e-05,-0.1343660002831052
20.312,-4.2619186083132355e-05,3.4264442040527814e-05,-0.12099757163780028
20.322,-4.0604414032311493e-05,3.400102525873115e-05,-0.10708352282853245
20.332,-3.856202526154245e-05,3.373963356173958e-05,-0.09264358438373776
20.342,-3.6494181484937125e-05,3.348025138118876e-05,-0.07769853076972344
20.352,-3.440302405032287e-05,3.322286326839992e-05,-0.062269575173562186
20.362,-3.229067329690126e-05,3.296745389346027e-05,-0.046378331063947564
20.372,-3.015914540352822e-05,3.2714008044309467e-05,-0.030046030393288736
20.382,-2.8010257068656636e-05,3.246251062583392e-05,-0.013292621555798328
20.392,-2.584567338846298e-05,3.2212946658967886e-05,0.0038628497022654418
20.402,-2.3666891384847096e-05,3.196530127980049e-05,0.021402436862102248
20.412,-2.1475190320479618e-05,3.171955973869172e-05,0.039309791842057434
20.422,-1.9271615731652103e-05,3.147570739939257e-05,0.057570362301303274
20.432,-1.705695690073911e-05,3.1233729738174636e-05,0.0761716506077007
20.442,-1.4831767928907203e-05,3.099361234296382e-05,0.09510307512292526
20.452,-1.2596404998076838e-05,3.075534091248308e-05,0.11435567837599787
20.462,-1.0351033368406935e-05,3.0518901255399976e-05,0.13392210825648265
20.472,-8.095606384968523e-06,3.0284279289481485e-05,0.15379685404977222
20.482,-5.829889144636493e-06,3.0051461040755616e-05,0.17397607077435176
20.492,-3.5535371494062513e-06,2.9820432642678704e-05,0.19445689124172783
20.502,-1.2661133992989718e-06,2.9591180335309946e-05,0.21523729681843823
20.512,1.0328896528755517e-06,2.9363690464491436e-05,0.23631593895163228
20.522,3.344012641564635e-06,2.9137949481035352e-05,0.2576918125040763
20.532,5.66782162889594e-06,2.891394393991657e-05,0.2793642012632209
20.542,8.00480483178839e-06,2.8691660499472228e-05,0.3013317273302297
20.552,1.0355355957203571e-05,2.8471085920606962e-05,0.323592197190787
20.562,1.2719836359541605e-05,2.8252207066004188e-05,0.3461431846052422
20.572,1.5098477655570584e-05,2.803501089934423e-05,0.36898112010466444
20.582,1.7491321590548197e-05,2.7819484484526976e-05,0.39210071882529707
20.592,1.9898246458177154e-05,2.7605614984902515e-05,0.415495217855131
20.602,2.231896172268664e-05,2.7393389662505425e-05,0.439156315664944
20.612,2.475300166069091e-05,2.718279587729729e-05,0.46307410031933915
20.622,2.719970141918989e-05,2.697382108641267e-05,0.4872368098263016
20.632,2.965816957225843e-05,2.6766452843413156e-05,0.5116305577533459
20.642,3.212730986067913e-05,2.656067879754534e-05,0.5362395244602922
20.652,3.46058622304734e-05,2.635648669300537e-05,0.5610463353873942
20.662,3.709237924248241e-05,2.615386436820923e-05,0.5860318262006363
20.672,3.9585201817427036e-05,2.595279975506806e-05,0.6111747992820471
20.682,4.2082500932384855e-05,2.575328087826974e-05,0.636452412209147
20.692,4.458228387035408e-05,2.555529585456528e-05,0.6618402311524831
20.702,4.708238051004774e-05,2.5358832892061404e-05,0.6873120941214611
20.712,4.9580462628640105e-05,2.5163880289518047e-05,0.712840292097057
20.722,5.207402606265562e-05,2.497042643565134e-05,0.7383953935138584
20.732,5.4560387239985886e-05,2.4778459808442348e-05,0.7639462087838828
