# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.0254883955234299,0.000243392303142239,0.000866321990044036,0.0168086297382731,-8.883481597271031e-05,-0.00394006429265125,0.0009321883400371631,6.71314377577889e-08,1.6274620420659197e-05
0.12,-0.0287204246335924,0.00026453509928911,0.00147893896971484,0.0115013488381043,-3.13713393851656e-05,-0.00374439549788874,0.0009571438162296241,7.09629796907186e-08,1.62077581207507e-05
0.13,-0.0307076104380591,0.000272061988427665,0.0020490250141662,0.00566714577722567,3.0152990935379998e-05,-0.0034557171166095697,0.0009750738800759221,7.49269284095639e-08,1.6140484298707197e-05
0.14,-0.0313818974290512,0.000265362237022343,0.0025629457625274397,-0.000397782505154706,9.25318045820434e-05,-0.00308314550736297,0.0009849817171689,7.89792516967118e-08,1.60744772012298e-05
0.15,-0.0307452992122074,0.000244569260998811,0.00300903636602016,-0.006394272972199621,0.000152514304220652,-0.00263767271439995,0.000986160150491166,8.30747364174142e-08,1.6011617200321802e-05
0.16,-0.0288674976499016,0.00021054501126327,0.00337782502769267,-0.012036581195622,0.000206974054113699,-0.00213172999863042,0.000978211707445873,8.71674608441105e-08,1.59539747047678e-05
0.17,-0.0258796725430215,0.000164827454065702,0.0036621557930618205,-0.017067447764475,0.000253067562463047,-0.00157873545450726,0.000961055224127106,9.12112807847693e-08,1.59037906879745e-05
0.18,-0.0219650586495667,0.000109545115608449,0.0038572134288898203,-0.0212709991322776,0.000288375096811467,-0.000992650283043182,0.000934919205564259,9.516032881469151e-08,1.5863450020433702e-05
0.19,-0.0173469107052828,4.7304011914616205e-05,0.00396045963633257,-0.0244827992605214,0.000311017455012315,-0.00038756628505294,0.000900322770648041,9.89695268655558e-08,1.58354481563292e-05
0.2,-0.0122746907522435,-1.89467299276398e-05,0.003971495446245889,-0.0265965697207666,0.000319743857386766,0.000222656666637164,0.000858045553974808,1.02595112911519e-07,1.58223520707498e-05
0.21,-0.00700936854620156,-8.60636148093236e-05,0.00389186889749024,-0.0275673201644877,0.000313987637456177,0.000824689724497332,0.00080908838846785,1.0599518226935901e-07,1.5826756656943397e-05
0.22,-0.0018087423349274399,-0.00015086461414711498,0.0037248495737866203,-0.027410862522153,0.00029388792272220696,0.00140596362196132,0.0007546269330425309,1.09130242923732e-07,1.5851238053617e-05
0.23,0.0030863546795759198,-0.000210284758654355,0.00347519200821387,-0.026199905367207,0.00026027697267832204,0.00195482635305017,0.000695960626458741,1.1196378222891199e-07,1.5898305564533e-05
0.24,0.007464191988465529,-0.000261524328182617,0.0031489082992413,-0.0240571252407489,0.000214634259038575,0.0024606361915951802,0.000634459436889752,1.14462839384407e-07,1.5970353944418802e-05
0.25,0.0111519928093737,-0.000302182860916571,0.00275306668087543,-0.0211457772457135,0.000159009726127001,0.00291380193210793,0.0005715108389456589,1.16598574434707e-07,1.6069617848902402e-05
0.26,0.0140230402879918,-0.000330372794374268,0.00229562762363162,-0.0176585287062892,9.59199524411895e-05,0.00330578644093952,0.00050846929498948,1.1834682053898302e-07,1.61981301794802e-05
0.27,0.0160007731497707,-0.00034480735708406,0.0017853228564074699,-0.01380527142478,2.82221338545414e-05,0.0036290919248381202,0.000446610260502271,1.1968860233859803e-07,1.63576859005362e-05
0.28,0.0170598038714909,-0.00034485836869044197,0.0012315761497523302,-0.00980068800890198,-4.1028105870711206e-05,0.0038772455248396102,0.00038709039358157004,1.20610599927171e-07,1.65498126725275e-05
0.29,0.0172239841357103,-0.00033058088973176404,0.000644458487663734,-0.00585231746777791,-0.00010872815209845401,0.00404480192400146,0.000330915249250859,1.21105535714589e-07,1.67757493467277e-05
0.3,0.016561814787897,-0.000302703186472458,3.46650401422539e-05,-0.00214978967708605,-0.00017188147582121598,0.00412737584358521,0.000278915304724308,1.2117246083105901e-07,1.7036433019218804e-05
0.31,0.0151796406128446,-0.000262582209972983,-0.000586502316510378,0.0011442149368009,-0.00022774437859778902,0.00412171202261545,0.000231730716956718,1.20816918977189e-07,1.73324949646448e-05
0.32,0.0132131764637278,-0.000212126666582702,-0.00120716492096289,0.00390086530214797,-0.00027395847546493796,0.00402579411271435,0.00018980478236711298,1.20050968954562e-07,1.76642653843689e-05
0.33,0.0108179760590857,-0.00015369167723769,-0.0018149273190817602,0.00602968206008137,-0.00030866149874432005,0.00383898754312621,0.000153385671760619,1.1889305245922402e-07,1.80317865298276e-05
0.34,0.00815947664614667,-8.995085118331709e-05,-0.00239698255983003,0.00748054876212275,-0.000330570030681219,0.0035622055004275897,0.000122535668921509,1.17367700813185e-07,1.84348334194059e-05
0.35,0.005403233235534989,-2.37531806814097e-05,-0.00294027386840687,0.0082432962604495,-0.000339029304138079,0.00319808233972704,9.714686263513071e-05,1.1550508265683401e-07,1.88729410729103e-05
0.36,0.0027058994399864604,4.20266630935764e-05,-0.00343171830104522,0.008345067172982341,-0.00033402718924088,0.00275113548510291,7.696203790090649e-05,1.1334040356294401e-07,1.9345436955121102e-05
0.37,0.00020742449037053899,0.00010463543097639799,-0.0038584917814352,0.00784578625890517,-0.000316171794861049,0.00222789549372918,6.159938693963061e-05,1.10913177281273e-07,1.98514771583817e-05
0.38,-0.0019751742593317,0.000161576629818518,-0.004208368608126471,0.00683215196262952,-0.000286634591012138,0.0016369845530516802,5.0579613795188895e-05,1.08266396068206e-07,2.0390084768794102e-05
0.39,-0.00375222818408415,0.000210725677311875,-0.0044701027181648706,0.0054106207484159105,-0.000247063397652599,0.000989126150274482,4.33540332286241e-05,1.05445633538195e-07,2.09601888521018e-05
0.4,-0.00506391735333635,0.000250417914721233,-0.0046338332257540105,0.00369987811194626,-0.00019947176507128,0.00029707271216598103,3.933235700468e-05,1.0249811707398199e-07,2.15606625604154e-05
0.41,-0.00588087229779595,0.000279504572397855,-0.00469149342376872,0.0018232796381999399,-0.00014611297565586,-0.000424556765781533,3.79090076220583e-05,9.947180764631811e-08,2.2190358992636e-05
0.42,-0.00620300946339994,0.000297374288950937,-0.00463720077238635,-9.829442404512371e-05,-8.934794377720981e-05,-0.00115953120978972,3.8486988196827506e-05,9.64145227862908e-08,2.2848143629897e-05
0.43,-0.0060568273790477705,0.000303940521167808,-0.0044676054578755295,-0.0019527918080074198,-3.15165539825002e-05,-0.0018903501985553398,4.0498553745003496e-05,9.337313358269051e-08,2.35329224004175e-05
0.44,-0.00549146306523171,0.000299597893628564,-0.0041821767741377705,-0.0036422510873507703,2.51785925052391e-05,-0.0025986654502103603,4.342215958011189e-05,9.039285938721731e-08,2.4243664692254398e-05
0.45,-0.00457385539459213,0.00028515296062843704,-0.0037834096107662797,-0.00508677112743232,7.8768420930401e-05,-0.0032657667752544898,4.67953936735187e-05,8.75166750910316e-08,2.49794209131947e-05
0.46,-0.00338338322741521,0.000261736745482106,-0.0032769373794070697,-0.00622708098794144,0.000127588057105903,-0.00387311449501844,5.02238196939363e-05,8.478483625162411e-08,2.57393344800773e-05
0.47,-0.00200634223132358,0.000230707590330522,-0.0026715423832213603,-0.007025699028784829,0.00017031889417173002,-0.00440289787367267,5.33858559922606e-05,8.223451794799711e-08,2.6522648391339397e-05
0.48,-0.000530597967384841,0.00019355317391641201,-0.00197905954137778,-0.00746675639088687,0.00020600175684215902,-0.00483859794936434,5.6033985203842895e-05,7.98995549551731e-08,2.73287067839112e-05
0.49,0.0009592920590815449,0.000151800005971948,-0.00121417417316785,-0.0075546331974229,0.00023402355149227403,-0.005165533192691371,5.7992724002221e-05,7.781026446614059e-08,2.81569520875841e-05
0.5,0.0023862534044176,0.00010693735059208001,-0.000394118948145155,-0.007311612312172459,0.000254082135931225,-0.00537136749928234,5.91538799136065e-05,7.5993328751027e-08,2.9006918557633696e-05
0.51,0.0036840001434165397,6.0360522033106004e-05,0.00046172106881976603,-0.00677479330585449,0.000266135908012198,-0.0054465619190027705,5.9469681393743996e-05,7.447171415358611e-08,2.98782230829232e-05
0.52,0.00479937494944683,1.3336061546735401e-05,0.00133228320469097,-0.005992527863050589,0.000270345619826121,-0.00538475400462179,5.8944390094815395e-05,7.32646046967477e-08,3.0770554227791995e-05
0.53,0.005693697204995379,-3.30112841316519e-05,0.0021953672804409198,-0.00502063799233735,0.000267016082142679,-0.0051830515118262,5.76249937122734e-05,7.238733300284651e-08,3.16836604702745e-05
0.54,0.00634315589671569,-7.76923162257638e-05,0.00302822472988271,-0.00391866201227137,0.00025654473616573,-0.00484223022308367,5.5591538696457705e-05,7.18512976548678e-08,3.26173385480181e-05
0.55,0.00673833800486591,-0.000119832455606205,0.0038081792491826,-0.0027463432122765102,0.000239382635816886,-0.004366828772356,5.2947600107437606e-05,7.166386374725291e-08,3.35714227209812e-05
0.56,0.00688302515225997,-0.000158642152844998,0.00451326081888544,-0.00156053578676883,0.000216011385425842,-0.00376513643767945,4.98113071884295e-05,7.18282512928873e-08,3.4545775613628e-05
0.57,0.00679241998726133,-0.000193385329024335,0.0051228347167033,-0.00041265589066727,0.000186937256750354,-0.00304907290562375,4.63072541674496e-05,7.2343423443198e-08,3.55402811184694e-05
0.58,0.00649097874714897,-0.000223352397781396,0.0056182073213135895,0.0006532437277079321,0.000152701338262052,-0.00223396198127211,4.2559532463729294e-05,7.32039923017207e-08,3.65548396390308e-05
0.59,0.00601002826171765,-0.000247843504347005,0.0059831910793940206,0.00160174552111631,0.00011390241945581899,-0.00133820411160081,3.86860284210611e-05,7.44001638048932e-08,3.75893657368455e-05
0.6,0.00538533572136568,-0.000266166057689485,0.00620461197717994,0.00240669978149478,7.12276212087172e-05,-0.000382855391032888,3.47940446700643e-05,7.59177442890149e-08,3.86437880378077e-05
0.61,0.00465477990345045,-0.00027764862411313397,0.006272744242471789,0.00305127040479411,2.5484727863682397e-05,0.000608876613658531,3.09772270327386e-05,7.77382298262022e-08,3.9718051062123295e-05
0.62,0.0038562457139402102,-0.000281671035219171,0.006181658818400671,0.0035274756222890796,-2.23701424225917e-05,0.0016122074107008599,2.7313715272126e-05,7.983899535344669e-08,4.0812118482229495e-05
0.63,0.0030258325614617,-0.000277708394602504,0.00592947439334938,0.00383532579343705,-7.121546200699301e-05,0.00260140550745919,2.3865386631805398e-05,8.21935944615694e-08,4.1925977195625e-05
0.64,0.00219643394283502,-0.000265384784966218,0.0055185024094464895,0.00398167107925937,-0.000119762636068966,0.00355046091235255,2.06780266486482e-05,8.47721730897534e-08,4.30596415332101e-05
0.65,0.0013967131991805,-0.000244531077384445,0.00495528043662764,0.00397887347219916,-0.000166572939725922,0.00443377409304151,1.77822418685352e-05,8.7541992055733e-08,4.42131569137508e-05
0.66,0.0006504708685849901,-0.000215240462217663,0.00425049148763287,0.00384341129895041,-0.000210094237384969,0.00522684650783681,1.5194922763777402e-05,9.04680451580449e-08,4.5386602302925296e-05
0.67,-2.3625880324024104e-05,-0.000177915218462858,0.0034187701324432398,0.0035945114337802295,-0.000248716560225072,0.00590695367511729,1.29210706297979e-05,9.35137522908781e-08,4.65800909384677e-05
0.68,-0.000612000431301436,-0.000133298801769895,0.00247839950679955,0.00325288684732235,-0.0002808436054406,0.00645378221040027,1.09558173693959e-05,9.664170127016529e-08,4.77937689345832e-05
0.69,-0.00110587203234844,-8.248847950774109e-05,0.00145090636057205,0.00283963668238313,-0.000304975505748822,0.00685001330667298,9.286489439866349e-06,9.98144083582489e-08,4.9027811568745296e-05
0.7,-0.00150077713375718,-2.6925338752958604e-05,0.0003605640398971,0.00237534467847257,-0.000319796954623335,0.00708183668563273,7.89459434675638e-06,1.0299506605332099e-07,5.02824172688404e-05
0.71,-0.0017959750272805602,3.16396303386034e-05,-0.0007661843426875981,0.00187939118002828,-0.000324264061226646,0.00713938100229394,6.7576375061835095e-06,1.06148247611162e-07,5.1557799542895204e-05
0.72,-0.00199380125470763,9.12027017789407e-05,-0.00190136836773063,0.00136947560374163,-0.000317683188094368,0.007017048926783571,5.8507068725172094e-06,1.0924054080957999e-07,5.2854177310681104e-05
0.73,-0.0020990233771534398,0.000149585269137087,-0.0030161827231548603,0.0008613311986847469,-0.00029977547523037795,0.00671374754294045,5.14779057166433e-06,1.1224108829241399e-07,5.4171764289796795e-05
0.74,-0.00211824203538658,0.000204528176249584,-0.004081712811400471,0.000368602903395549,-0.000270721707801503,0.00623300720105495,4.6228174208703e-06,1.1512201795494301e-07,5.5510758243153603e-05
0.75,-0.0020593671252168103,0.000253797018472113,-0.00506967605417609,-9.71476231221996e-05,-0.00023118353556845697,0.00558298447991532,4.25043061710206e-06,1.17858753703266e-07,5.687133099726171e-05
0.76,-0.00193118564031378,0.00029529205523973196,-0.00595316096380662,-0.0005263482338120901,-0.000182298672746765,0.00477634742464056,4.0065204405912495e-06,1.2043020397293698e-07,5.8253620181861405e-05
0.77,-0.0017430254244946099,0.00032715599483673397,-0.00670734586761964,-0.0009112709453072401,-0.000125649461390182,0.0038300437370899897,3.8685523661957806e-06,1.2281883210525598e-07,5.965772361589649e-05
0.78,-0.00150450862780598,0.000347873005538969,-0.00731017922402768,-0.0012458677605406302,-6.32059382435485e-05,0.0027649551324302898,3.81573268789715e-06,1.25010618611963e-07,6.10836971717585e-05
0.79,-0.00122538070553374,0.000356352840157172,-0.007743003771599409,-0.00152561372982731,2.753813472932e-06,0.0016054436726318801,3.82905512613197e-06,1.26994930176726e-07,6.25315567929965e-05
0.8,-0.0009153956762032199,0.00035199487570032595,-0.00799110735592103,-0.00174737527937874,6.97418182196416e-05,0.000378798567534712,3.89126961099549e-06,1.2876431372787002e-07,6.400128512862149e-05
0.81,-0.000584236119928808,0.000334728092044626,-0.00804418426126684,-0.00190931336336227,0.000135171522022875,-0.000885405309936017,3.9868093633432e-06,1.30314235969816e-07,6.54928429920761e-05
0.82,-0.00024144685447312998,0.00030502445871710297,-0.007896692325602491,-0.00201082292913161,0.000196476128236522,-0.00215602316432727,4.1017054358563905e-06,1.31642789382476e-07,6.7006185570345e-05
0.83,0.00010363603150131899,0.000263884777511883,-0.0075480931219188705,-0.00205250322556206,0.000251227405298732,-0.00340111352929532,4.223509917968e-06,1.32750384975629e-07,6.85412830163146e-05
0.84,0.00044197463319345305,0.000212797648943733,-0.0070029651017089,-0.00203614815038183,0.000297248399115612,-0.00458874978161737,4.34124086668982e-06,1.33639450172774e-07,7.00981447740463e-05
0.85,0.000764945446616538,0.000153673800937045,-0.00627098282509437,-0.00196474243986115,0.000332713856343787,-0.00568784855091395,4.4453543912909305e-06,1.34314147297593e-07,7.16768467307626e-05
0.86,0.00106448461419205,8.87594491636281e-05,-0.00536675919232309,-0.0018424481640762,0.000356232907892279,-0.00666899211649341,4.52774273115936e-06,1.3478012448122e-07,7.327756007823571e-05
0.87,0.00133325864464052,2.05335652424346e-05,-0.00430955182098756,-0.00167456662421089,0.000366909633774253,-0.00750522109713742,4.58175199242975e-06,1.35044306657922e-07,7.490058061469391e-05
0.88,0.0015648519604113801,-4.84051648275569e-05,-0.0031228391964798602,-0.00146746311482363,0.000364378470771015,-0.00817277385533994,4.60220965137121e-06,1.3511472994340698e-07,7.65463571375991e-05
0.89,0.0017539586869342,-0.000115455367005471,-0.00183377672401219,-0.00122844575030405,0.000348812953608179,-0.00865175014093719,4.58545003691202e-06,1.3500041837523e-07,7.82155175747355e-05
0.9,0.0018965636006691101,-0.000178127529479701,-0.00047254706521411506,-0.000965594217015745,0.000320907901526123,-0.00892667860122302,4.529325683317221e-06,1.34711298020441e-07,7.99088915783754e-05
0.91,0.00199009624136006,-0.000234149904351512,0.0009283771133428189,-0.0006875394198116831,0.000281836765496775,-0.00898697081321773,4.43319350367043e-06,1.34258140093507e-07,8.16275284622061e-05
0.92,0.00203354287249672,-0.000281560287055501,0.00233503685386873,-0.00040320006575764503,0.000233187321647529,-0.00882724829586483,4.2978669073092e-06,1.3365252222392398e-07,8.337270958577371e-05
0.93,0.00202750312148122,-0.000318779261838524,0.0037128338852115295,-0.00012148682882555601,0.000176880122657582,-0.008447533315429941,4.12552795719416e-06,1.32906795569676e-07,8.51459545744737e-05
0.94,0.00197418152101001,-0.00034466184643470603,0.00502739662556295,0.00014901150785697,0.00011507500526893899,-0.00785329894108745,3.91959710737121e-06,1.3203404522542697e-07,8.694902108880709e-05
0.95,0.0018773084990264602,-0.000358525988380233,0.0062454409794052606,0.000400342920692577,5.0071429258061106e-05,-0.007055378457517759,3.6845616546656305e-06,1.3104803237196801e-07,8.87838982060403e-05
0.96,0.00174199026577338,-0.00036015793200652404,0.0073356026891058,0.000625489729175774,-1.57915424535459e-05,-0.0060697386284410204,3.42576748735359e-06,1.29963108800278e-07,9.06527938300054e-05
0.97,0.00157449213518248,-0.00034979595547691,0.00826921983202086,0.000818630733732258,-8.02302136624365e-05,-0.00491712520169856,3.14918176196249e-06,1.2879409765232502e-07,9.25581168794663e-05
0.98,0.00138196470427318,-0.000328095245822794,0.009021046525517391,0.000975351289796291,-0.000141101551523533,-0.00362259228816017,2.86113658236415e-06,1.2755613817386802e-07,9.45024553017869e-05
0.99,0.0011721266299939699,-0.000296077633832125,0.00956988178734073,0.0010927875393155599,-0.00019647526904623401,-0.00221492974483065,2.56806544282437e-06,1.2626449660242e-07,9.64885511982114e-05
1.0,0.0009529211622105289,-0.000255070481641807,0.009899100568840791,0.00116969495791034,-0.00024469041456145097,-0.000726004436999322,2.27624503594954e-06,1.24934349583238e-07,9.85192745145668e-05
1.01,0.000732165849946982,-0.000206639178653096,0.00999707703129505,0.0012064361360963698,-0.000284395499454708,0.0008099676944089531,1.99155498230774e-06,1.23580550264519e-07,0.000100597596835633
1.02,0.000517215748792072,-0.000152517476028837,0.00985749301578253,0.00120488796187405,-0.000314572423378039,0.0023572013618685396,1.71926713146754e-06,1.22217390044139e-07,0.000102726566816596
1.03,0.000314659924670984,-9.45393385144403e-05,0.009479527269918341,0.0011682737347391199,-0.00033454548861189503,0.0038791560202149,1.46387438747525e-06,1.2085837047732e-07,0.000104909288690295
1.04,0.000130069077096313,-3.4575209162979803e-05,0.008867923309004891,0.0011009308250998,-0.000343977549841829,0.0053393671249291,1.22896664647162e-06,1.1951599988385198e-07,0.000107148905109166
1.05,-3.2191197951645897e-05,2.55253189518095e-05,0.008032935830775821,0.00100802891306238,-0.000342855779797293,0.00670227776689535,1.01715856279528e-06,1.1820162764800197e-07,0.00010944858532598199
1.06,-0.000169071408223993,8.39833337408301e-05,0.006990157440602321,0.0008952572462841199,-0.000331469645433184,0.007934054345556071,8.30070678103069e-07,1.1692532618982402e-07,0.00011181151940264499
1.07,-0.00027886856962736,0.00013913265071027,0.005760229169199179,0.000768501460310009,-0.000310383523859764,0.00900337040769584,6.68362173624626e-07,1.1569582637727e-07,0.000114240918779866
1.08,-0.000361176829442932,0.000189454414037391,0.00436843996960836,0.000633531107206671,-0.000280406013064996,0.00988214325922601,5.31810365924959e-07,1.1452050716125801e-07,0.00011674002316393798
1.09,-0.00041676479941716096,0.000233604997836159,0.0028442221367915898,0.000495718050260861,-0.000242557498239811,0.0105462085011152,4.1942928338765605e-07,1.1340543496638802e-07,0.00011931211331240902
1.1,-0.000447391318045542,0.00027043813627773596,0.00122055143811085,0.00035980333983775,-0.000198037011344407,0.0109759183277537,3.29617434820927e-07,1.1235544341559999e-07,0.000121960528950594
1.11,-0.00045557570736657303,0.00029902219869660097,-0.00046673733163043096,0.000229726254275993,-0.000148188948743102,0.0111566503489867,2.6032337704623197e-07,1.1137423984293498e-07,0.000124688690746283
1.12,-0.000444341675463043,0.000318653370420008,-0.0021797067043095,0.000108524160311176,-9.44698455944468e-05,0.0110792149411189,2.0921701792455102e-07,1.10464522206669e-07,0.000127500125028325
1.13,-0.00041695555691963703,0.000328865266066142,-0.0038791302471791705,-1.69388343393538e-06,-3.84151734101327e-05,0.0107401507575726,1.73854805687253e-07,1.0962808877288499e-07,0.00013039848976996698
1.14,-0.00037667941941595297,0.00032943525189769904,-0.00552534736382764,-9.9702815785561e-05,1.83939732918022e-05,0.010141900058047,1.5182803648710898e-07,1.0886592344635999e-07,0.00013338760027836998
1.15,-0.00032655768117645297,0.000320387536310572,-0.00707914152172817,-0.00018505526887883602,7.43644298449261e-05,0.009292857921916921,1.4088537167516e-07,1.08178241849319e-07,0.00013647145304159
1.16,-0.000269252421649516,0.00030199293005773596,-0.00850262325444444,-0.00025792687923319597,0.00012792481065619098,0.008207292127993,1.3902314159510502e-07,1.0756448698627901e-07,0.000139654246281235
1.17,-0.000206937815645392,0.000274765083906419,-0.009760098802660459,-0.00031893049069533,0.000177559615076067,0.00690513340193385,1.4453991743925e-07,1.07023268240063e-07,0.000142940395936197
1.18,-0.000141258495394448,0.000239452964271385,-0.0108189053223913,-0.000368918624669719,0.00022184346053494,0.00541163872350961,1.560549141493e-07,1.06552243080471e-07,0.000146334546048655
1.19,-7.33506532246842e-05,0.000197029298178653,-0.0116501942013094,-0.000408793919629744,0.00025947524430994,0.00375693330982964,1.72492787054737e-07,1.0614794675047599e-07,0.000149841572822731
1.2,-3.91889223882811e-06,0.000148674678477982,-0.01222964514101,-0.000439345757000409,0.00028931197837969,0.0019754396184334102,1.93040051910642e-07,1.0580558085450199e-07,0.00015346658196110701
1.21,6.66432424620441e-05,9.575695082859649e-05,-0.0125380952032272,-0.00046112812727507003,0.000310401970295422,0.000105204141510647,2.1708047153006803e-07,1.0551877679527e-07,0.000157214899236579
1.22,0.00013810498241606002,3.98054089158311e-05,-0.012562068876095,-0.0004743892454183,0.00032201689937860496,-0.0018128651789234397,2.44118142336684e-07,1.05279354064367e-07,0.000161092054604707
1.23,0.000210240516456434,-1.75207675831146e-05,-0.0122941972782383,-0.00047905793246957694,0.000323682126426038,-0.0037358364226014796,2.73697577421894e-07,1.05077096264383e-07,0.000165103760492678
1.24,0.00028268032787195696,-7.44704343324384e-05,-0.0117335167765755,-0.000474785871488396,0.00031520425713119,-0.00561965027790979,3.05329791530793e-07,1.04899569303287e-07,0.000169255885192191
1.25,0.00035478902249922795,-0.00012924527949514299,-0.0108856394621983,-0.00046103909570677004,0.000296694563718776,-0.007420059031214171,3.38432298256074e-07,1.0473200641205198e-07,0.000173554422527671
1.26,0.00042558391828943,-0.000180051739164926,-0.00976279005277836,-0.000437227037058686,0.000268586400864101,-0.009093590574755471,3.72289153441702e-07,1.04557283505446e-07,0.00017800545915591
1.27,0.000493704206742497,-0.000225159762636808,-0.00838370585087122,-0.000402853646294706,0.000231644311951381,-0.0105985195748882,4.06034904088178e-07,1.0435600597009301e-07,0.00018261514097322
1.28,0.000557435086516786,-0.00026296739899426603,-0.0067733984013953795,-0.000357672863801989,0.000186962218988089,-0.011895827598579,4.386637531802939e-07,1.04106724262759e-07,0.000187389640159139
1.29,0.000614785449845491,-0.00029206920419562005,-0.00496277750295162,-0.000301830287272504,0.000135948044223726,-0.0129501337378631,4.69062671656725e-07,1.0378629076771901e-07,0.00019233512437234198
1.3,0.000663612052911379,-0.000311325375541522,-0.0029881402982891,-0.00023597428322058198,8.02924328310651e-05,-0.0137305770853331,4.96064819110723e-07,1.03370364226001e-07,0.000197457729538534
1.31,0.000701778182766582,-0.000319927451228265,-0.000890530364484234,-0.000161322876198004,2.19200071697252e-05,-0.014211632320297,5.18517688191962e-07,1.02834060763735e-07,0.000202763537537379
1.32,0.000727331131097801,-0.00031745554552867596,0.00128502590240838,-7.96772076527548e-05,-3.7077200994773204e-05,-0.0143738397216441,5.35359031683347e-07,1.02152742220516e-07,0.000208258559913375
1.33,0.000738680660975537,-0.000303921614820701,0.00349039573040552,6.62226329961408e-06,-9.45228827504034e-05,-0.0142044312155532,5.45692973270466e-07,1.01302923318669e-07,0.00021394872851221599
1.34,0.0007347603098820441,-0.000279793335681345,0.00567531657752823,9.4794879792694e-05,-0.000148253023145002,-0.0136978346986932,5.488587822128679e-07,1.00263269563326e-07,0.000219839893687891
1.35,0.000715154836610131,-0.000245993939745325,0.00778845729097455,0.000181766712041177,-0.000196220869769816,-0.0128560399607266,5.44485577933123e-07,9.901564812465e-08,0.000225937830445134
1.36,0.0006801802388214349,-0.0002038748248683,0.009778545195763759,0.000264352928522267,-0.000236603551912498,-0.0116888111644841,5.32527628101483e-07,9.75461849926902e-08,0.000232248252584563
1.37,0.0006309072288355839,-0.00015515988054417,0.0115955375328078,0.00033945962007415697,-0.000267902380880694,-0.0102137331048426,5.132767650578871e-07,9.58462742120253e-08,0.00023877683461171202
1.38,0.000569124415770041,-0.000101863052847617,0.0131918129252171,0.00040428700711650403,-0.000289028369432896,-0.008456081397973521,4.873505847488111e-07,9.391347987247519e-08,0.000245529240863079
1.39,0.000497243176667543,-4.61834604690576e-05,0.0145233562006654,0.000456515638542351,-0.000299364923789537,-0.0064485103449021105,4.5565730497615995e-07,9.1752269616412e-08,0.000252511160999717
1.4,0.000418151749799502,9.61497813014648e-06,0.0155509081147968,0.000494458648633551,-0.000298801058666978,-0.0042305564094941295,4.19340241068903e-07,8.937452046494971e-08,0.00025972835072876496
1.41,0.00033503091383019104,6.33302970314467e-05,0.0162410504708738,0.000517166228568952,-0.000287730807787145,-0.00184795994180098,3.7970662119412606e-07,8.67997442719342e-08,0.000267186676343971
1.42,0.00025114726367619303,0.00011294518952602901,0.0165671969505707,0.000524472888868528,-0.000267017556380194,0.000648187192987329,3.3814675921013896e-07,8.405499125232099e-08,0.00027489216143615096
