# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.97,-1.8300728350076197e-07,1.1277277640547399e-05,9.08524525230867e-06,2.0667592587796e-05,-1.1702857295150999e-05,-0.000253977824039516,4.2718287504093304e-10,2.6413385985265796e-10,6.458727678514191e-08
7.98,-3.57694002511007e-06,1.27593084448051e-05,5.0533158818086204e-05,1.98706754790458e-05,-9.441759488749589e-06,-0.000247267964272789,4.07638243936788e-10,2.51946774233067e-10,6.36950462957433e-08
7.99,-6.68213206219612e-06,1.38151718442018e-05,8.99837967178609e-05,1.85373806625982e-05,-7.056672578385921e-06,-0.00023386716176976603,3.88285370726698e-10,2.40655600963369e-10,6.27909330260073e-08
8.0,-9.41980696743399e-06,1.4457165400917901e-05,0.000126367244058403,1.6750817171959e-05,-4.6203546207015e-06,-0.000214260658353683,3.69322639232116e-10,2.30357308250535e-10,6.187631008906961e-08
8.01,-1.1733831880593301e-05,1.47072527103995e-05,0.000158722722324935,1.460345866516e-05,-2.19448365451389e-06,-0.000189103579035903,3.50943815587064e-10,2.21119040797481e-10,6.09530661864261e-08
8.02,-1.35908569721401e-05,1.4592714112351502e-05,0.000186225408980855,1.2190939539608e-05,1.70416086312676e-07,-0.000159196789030098,3.3333040009554603e-10,2.12976346807297e-10,6.002352058758039e-08
8.03,-1.49787127225643e-05,1.41424942956585e-05,0.000208207753973871,9.606394015395649e-06,2.43363776980583e-06,-0.00012545858346094,3.1664464080413903e-10,2.0593273769735901e-10,5.9090324978869495e-08
8.04,-1.5903385828580402e-05,1.33846594331937e-05,0.0002241746929768,6.93583633861196e-06,4.5619586989134204e-06,-8.88935505404958e-05,3.01023506528702e-10,1.99960575313174e-10,5.815635629893839e-08
8.05,-1.63850362295806e-05,1.23451886039907e-05,0.000233812511779873,4.25493345570807e-06,6.52683177714451e-06,-5.0560006501823796e-05,2.86573870957172e-10,1.9500321471524499e-10,5.7224604922277906e-08
8.06,-1.6453597747360998e-05,1.10481133960961e-05,0.000236991459760459,1.62733609021682e-06,8.30165404159552e-06,-1.1537357637752802e-05,2.73369101582484e-10,1.90978269439337e-10,5.62980626206547e-08
8.07,-1.6144513701774e-05,9.51681611242032e-06,0.000233762513269375,-8.954650727773779e-07,9.85961585619906e-06,2.71053871662518e-05,2.61447180363332e-10,1.8778181374943502e-10,5.53796146234473e-08
8.08,-1.5495096842143398e-05,7.77612948792968e-06,0.00022434892866369502,-3.27297788705849e-06,1.11725156363693e-05,6.43389308829364e-05,2.50810410396577e-10,1.85293295457965e-10,5.44719398197071e-08
8.09,-1.45418799176697e-05,5.85477186926139e-06,0.000209133384692698,-5.47361092488632e-06,1.2210755571785902e-05,9.9200050989356e-05,2.41426688096961e-10,1.83380905274995e-10,5.35774227093147e-08
8.1,-1.3319157362548501e-05,3.7876148800953905e-06,0.000188641589976257,-7.472101061098089e-06,1.2944539735696199e-05,0.00013081448952289098,2.33232247115592e-10,1.81907135448937e-10,5.2698080137905e-08
8.11,-1.1858733742944198e-05,1.61731832632073e-06,0.00016352322828958602,-9.24695334430842e-06,1.3346105923250901e-05,0.00015841609443458999,2.26135712137859e-10,1.80734261883286e-10,5.1835505166157e-08
8.12,-1.01907169418987e-05,-6.050287712426311e-07,0.000134531045890915,-1.0778336114078699e-05,1.3392663645657198e-05,0.000181362144200592,2.20023241177954e-10,1.79729499339739e-10,5.0990829657539803e-08
8.13,-8.34504824279193e-06,-2.82046913985471e-06,0.000102498771287625,-1.20467695588428e-05,1.3069604477605999e-05,0.000199144942789433,2.14764486978387e-10,1.78769607369932e-10,5.0164706354079404e-08
8.14,-6.35336725126675e-06,-4.96397039770691e-06,6.83184222046167e-05,-1.3032797034608e-05,1.2373510459531e-05,0.00021139986653143,2.1021907397475498e-10,1.77744763201434e-10,4.93573103820346e-08
8.15,-4.25077895718516e-06,-6.967304149471969e-06,3.29174208504243e-05,-1.37176582138289e-05,1.13145144508789e-05,0.000217910079457574,2.0624326861427702e-10,1.7656156437039698e-10,4.8568359324650305e-08
8.16,-2.07712576391273e-06,-8.762714952692081e-06,-2.76417240095971e-06,-1.4084816895240802e-05,9.91765608320665e-06,0.000218608118795538,2.02696518411571e-10,1.75145075526899e-10,4.7797150252386506e-08
8.17,1.22538093924918e-07,-1.0286979716695401e-05,-3.7796070031563104e-05,-1.4122058395956198e-05,8.22301257278329e-06,0.000213574503473813,1.9944754892326e-10,1.73439887463854e-10,4.70426114439167e-08
8.18,2.29843428283333e-06,-1.14854133870328e-05,-7.12796041350908e-05,-1.38237815646792e-05,6.28454360397624e-06,0.000203033455435366,1.96379736900469e-10,1.71410208981311e-10,4.63033659916801e-08
8.19,4.3975150503360705e-06,-1.2315393666395699e-05,-0.000102368783091448,-1.31930808341498e-05,4.16774995387546e-06,0.000187345766791344,1.93395520514343e-10,1.69039060836327e-10,4.5577804086260495e-08
8.2,6.36573278258333e-06,-1.2749049865112801e-05,-0.00013029027899214598,-1.22432474235515e-05,1.94638402692625e-06,0.000166998813556608,1.9041966133355702e-10,1.66326683243407e-10,4.4864160529165797e-08
8.21,8.15084209201681e-06,-1.27748749332704e-05,-0.00015436199120268102,-1.0998409333929e-05,-3.01450818259259e-07,0.00014259372221131101,1.87401234685649e-10,1.6328830215653e-10,4.4160593942133095e-08
8.22,9.70536771928395e-06,-1.239815636177e-05,-0.000174009752139717,-9.49316223553428e-06,-2.49742712943061e-06,0.00011482974520246599,1.84314291796693e-10,1.59951423437714e-10,4.3465264222988905e-08
8.23,1.0989345153117402e-05,-1.1640260090671699e-05,-0.00018878167741361398,-7.7711967053078e-06,-4.566966411881781e-06,8.44859947420859e-05,1.81157205126932e-10,1.5635283718574e-10,4.27764050346578e-08
8.24,1.19724755771338e-05,-1.05369223497523e-05,-0.000198359631301814,-5.8830776458192e-06,-6.44273111289317e-06,5.24008125961995e-05,1.7795077403180299e-10,1.52535516797751e-10,4.20923884909338e-08
8.25,1.2635426289291801e-05,-9.13579226094642e-06,-0.00020256729304558402,-3.88345599018063e-06,-8.067396667951711e-06,1.9449202688463e-05,1.74735227939795e-10,1.48545589233247e-10,4.14117796970325e-08
8.26,1.2970137545844e-05,-7.49351412989512e-06,-0.000201374376392245,-1.8280721254490002e-06,-9.39557243931807e-06,-1.3481094917654301e-05,1.71566315653957e-10,1.44429535477411e-10,4.0733379387544304e-08
8.27,1.29791462766164e-05,-5.672640912721769e-06,-0.000194896673654529,2.29066900529034e-07,-1.03948496840805e-05,-4.55141752241581e-05,1.68510709714724e-10,1.40231754879313e-10,4.0056253547935406e-08
8.28,1.26740828890305e-05,-3.7386345187344497e-06,-0.00018339175875123402,2.23799131692547e-06,-1.1046049415660302e-05,-7.58103712934738e-05,1.6564098221265e-10,1.35992595757881e-10,3.93797495735251e-08
8.29,1.20736167681091e-05,-1.7571450435092702e-06,-0.000167250377662119,4.154298989625141e-06,-1.13428109767547e-05,-0.000103589624722051,1.6303042195836498e-10,1.31746919558317e-10,3.87034991781766e-08
8.3,1.12012006389264e-05,2.0831634362148101e-07,-0.000146983761797284,5.93978673595765e-06,-1.1290696765232302e-05,-0.000128152965820698,1.6074796222214402e-10,1.27523229143447e-10,3.80274088807218e-08
8.31,1.0082982231850999e-05,2.09827266587312e-06,-0.00012320730055337,7.562204913498309e-06,-1.09059895263987e-05,-0.000148901311376735,1.58853473841561e-10,1.2334335573026802e-10,3.7351639439359805e-08
8.32,8.74621092865434e-06,3.85876924097597e-06,-9.662118525599191e-05,8.9943007483717e-06,-1.02143313798164e-05,-0.000165350907498472,1.57393651560672e-10,1.19222665591804e-10,3.6676576050841004e-08
8.33,7.218373606459261e-06,5.4425195676214e-06,-6.79887723570237e-05,1.021243195018e-05,-9.24930805424398e-06,-0.000177144907606352,1.5639868385948498e-10,1.15170718726244e-10,3.60027914574782e-08
8.34,5.52716216458022e-06,6.809787779975431e-06,-3.8113498764645896e-05,1.1195102901978698e-05,-8.05102969091867e-06,-0.000184060765831171,1.55879850579459e-10,1.1119228869235699e-10,3.53310043064397e-08
8.35,3.7012255350085197e-06,7.92907543996118e-06,-7.81521206253433e-06,1.1921789740187e-05,-6.66471300187374e-06,-0.00018601332648644,1.55828141070228e-10,1.0728863672994101e-10,3.46620351701333e-08
8.36,1.7715144642200198e-06,8.77765088117209e-06,2.20932451268978e-05,1.23723751867388e-05,-5.13923824108211e-06,-0.00018305368363297,1.56213931258371e-10,1.03458924690342e-10,3.39967625718367e-08
8.37,-2.27089532420567e-07,9.34192076688594e-06,5.08284270848176e-05,1.25274153061589e-05,-3.52564414934244e-06,-0.00017536405610953998,1.5698770390872e-10,9.97016502825673e-11,3.3336081175106503e-08
8.38,-2.25424047602717e-06,9.61760676769199e-06,7.76569883163473e-05,1.23693227412835e-05,-1.8755357634965302e-06,-0.000163249061778633,1.58081745201792e-10,9.60159943381094e-11,3.2680864005969104e-08
8.39,-4.263082039700039e-06,9.60966520338579e-06,0.000101914159342172,1.18843946685805e-05,-2.39409969657745e-07,-0.000147123874099966,1.59412705115799e-10,9.24029824547352e-11,3.20319302046044e-08
8.4,-6.20003424409831e-06,9.33188125024386e-06,0.000123019589700993,1.10654618724586e-05,1.3350557008795098e-06,-0.000127499803626958,1.60884871078826e-10,8.88663813931038e-11,3.13900193751136e-08
8.41,-8.00565457490319e-06,8.80608490582157e-06,0.000140490282004349,9.91481065854701e-06,2.8046641954759997e-06,-0.00010496787035452399,1.62393975567506e-10,8.54132726179235e-11,3.07557731444256e-08
8.42,-9.61667111698904e-06,8.06097170380255e-06,0.000153950456296057,8.44695071857481e-06,4.13219131512109e-06,-8.018092721614759e-05,1.63831339814363e-10,8.20542698742675e-11,3.01297240830054e-08
8.43,-1.09691196161551e-05,7.13056123781425e-06,0.000163138280401929,6.69078193031339e-06,5.28757690383307e-06,-5.38348695178146e-05,1.65088147992526e-10,7.88033730801679e-11,2.95122917084984e-08
8.44,-1.2002352318436501e-05,6.05238173727827e-06,0.000167909478126276,4.69075557504077e-06,6.2486919306484005e-06,-2.6649429010907503e-05,1.66059649040653e-10,7.567747553789e-11,2.89037849112458e-08
8.45,-1.2663546939322698e-05,4.86551858046102e-06,0.000168237885283489,2.50672593020677e-06,7.001592177120531e-06,6.509873277197699e-07,1.666490959736e-10,7.26955640715269e-11,2.8304409829161202e-08
8.46,-1.29122487676542e-05,3.60869852873253e-06,0.000164213068358376,2.12333913350017e-07,7.5402231973276396e-06,2.7355989325617002e-05,1.66771253928546e-10,6.98776709367941e-11,2.77142819716558e-08
8.47,-1.27244412384179e-05,2.3185917784218497e-06,0.000156035157959432,-2.1080635468639498e-06,7.865607630125369e-06,5.27870319166335e-05,1.66355336747566e-10,6.724365122605179e-11,2.7133441257992704e-08
8.48,-1.20956659773449e-05,1.0284966656071e-06,0.00014400708484928301,-4.36372894600344e-06,7.98461419993055e-06,7.631400991292629e-05,1.65347265749688e-10,6.48118693128975e-11,2.65618685957788e-08
8.49,-1.1042799457605698e-05,-2.3247226701619602e-07,0.000128524444493853,-6.46279828036145e-06,7.90846628143791e-06,9.73702718739807e-05,1.63711181473539e-10,6.259788227957199e-11,2.59995026772665e-08
8.5,-9.6042291453797e-06,-1.43963768634969e-06,0.000110063258822023,-8.31799014400919e-06,7.65118621794852e-06,0.000115465730248145,1.6143017751279498e-10,6.061320720968361e-11,2.5446255804261003e-08
8.51,-7.838340102369431e-06,-2.57247680872561e-06,8.9165950729463e-05,-9.852242767659979e-06,7.2281820713189e-06,0.000130197776417631,1.58506263113321e-10,5.88642529875671e-11,2.4902027753584503e-08
8.52,-5.82040229642774e-06,-3.61390286907358e-06,6.64258949066405e-05,-1.10037499623982e-05,6.65516284116798e-06,0.00014125975163161299,1.5495959612723902e-10,5.7351486389561394e-11,2.43667169451731e-08
8.53,-3.6381171792873704e-06,-4.54927641406519e-06,4.24709531954867e-05,-1.172992591766e-05,5.94751811191607e-06,0.000148446780327796,1.50827058644018e-10,5.6068887583139504e-11,2.38402284550221e-08
8.54,-1.3862192071459e-06,-5.36535434738555e-06,1.79464384489077e-05,-1.2009940433167099e-05,5.12022512989231e-06,0.00015165884098975702,1.46160272898482e-10,5.50037326537897e-11,2.3322478703357e-08
8.55,8.3938177595952e-07,-6.04939595857822e-06,-6.5020273714432405e-06,-1.18456157388864e-05,4.18826098658517e-06,0.00015090102903931799,1.41023173999167e-10,5.41367215554139e-11,2.28133969250641e-08
8.56,2.94739727282438e-06,-6.58862250352599e-06,-3.02452912767247e-05,-1.12606446288598e-05,3.1674127592157602e-06,0.000146281051853079,1.35489268141322e-10,5.34424500812119e-11,2.23129237756571e-08
8.57,4.85639993975835e-06,-6.970172486259301e-06,-5.26866298978866e-05,-1.0298256637996699e-05,2.07530737962964e-06,0.000138004082028875,1.29638710156928e-10,5.2890205208151406e-11,2.18210076266293e-08
8.58,6.49908712865758e-06,-7.1816158627407305e-06,-7.327647443320071e-05,-9.01760496241704e-06,9.32437200940238e-07,0.000126365175355075,1.2355533276409098e-10,5.2445045533666506e-11,2.13375992478782e-08
8.59,7.82526671553294e-06,-7.21199821082632e-06,-9.15255336554008e-05,-7.489255845780631e-06,-2.37055312226713e-07,0.0001117395290118,1.17323752292787e-10,5.20691134140169e-11,2.08626456546848e-08
8.6,8.80340686038226e-06,-7.053294113244431e-06,-0.00010701601294602901,-5.790223698112191e-06,-1.4050465192258302e-06,9.45709092916095e-05,1.11026662823605e-10,5.17231135691172e-11,2.03960839111065e-08
8.61,9.42074154430054e-06,-6.7020715283793e-06,-0.00011941069822036101,-3.999005174203399e-06,-2.53970905692236e-06,7.53586145255904e-05,1.04742413627816e-10,5.13678848653259e-11,1.9937835632690803e-08
8.62,9.68206324320118e-06,-6.16111792691265e-06,-0.000128459745608669,-2.19102625904542e-06,-3.6064683439147796e-06,5.4643358106046795e-05,9.854294471317391e-11,5.0965988024983895e-11,1.9487802826949702e-08
8.63,9.60744767079033e-06,-5.44076294075646e-06,-0.000134005086099494,-4.3483634098891897e-07,-4.56960948268837e-06,3.29924606459133e-05,9.249213339041921e-11,5.0483232201784294e-11,1.9045865560005e-08
8.64,9.229232202901739e-06,-4.55965470727871e-06,-0.00013598241576821002,1.2107250895865298e-06,-5.39440603725509e-06,1.0984732953025801e-05,8.66445822976329e-11,4.9890067544383105e-11,1.86118817562076e-08
8.65,8.58860379766925e-06,-3.5448059237805395e-06,-0.000134420795341177,2.69828504833448e-06,-6.04955615238109e-06,-1.08045832361107e-05,8.104485739540409e-11,4.91627786780815e-11,1.81856892390605e-08
8.66,7.73214402961511e-06,-2.4308134436175703e-06,-0.000129439928201924,3.99263231372741e-06,-6.509652135559471e-06,-3.18184680554364e-05,7.57271640873329e-11,4.8284424923665895e-11,1.77671099223142e-08
8.67,6.70863352807466e-06,-1.25826032378064e-06,-0.00012124522556420801,5.0704701815218495e-06,-6.75738613083299e-06,-5.1532040052346504e-05,7.07154316757097e-11,4.72454863635746e-11,1.73559558740724e-08
8.68,5.5663449928576794e-06,-7.141720105078611e-08,-0.000110120804308005,5.91942268233272e-06,-6.78521107755921e-06,-6.94654250479212e-05,6.60237614716269e-11,4.6044189783638205e-11,1.69520368185302e-08
8.69,4.35096491176216e-06,1.08454424546399e-06,-9.642059980697049e-05,6.5365347716533504e-06,-6.5962313499732906e-06,-8.51952842103789e-05,6.16571824844189e-11,4.46865042427395e-11,1.65551685188232e-08
8.7,3.10419174549029e-06,2.16654263847749e-06,-8.05578151001738e-05,6.92651748962235e-06,-6.20418445271983e-06,-9.836472861850171e-05,5.76126509268143e-11,4.31858117277115e-11,1.61651814099053e-08
8.71,1.8629743581793098e-06,3.1364651355464e-06,-6.299296964609101e-05,7.099968475275341e-06,-5.63248255287963e-06,-0.000108691373162378,5.38802258091373e-11,4.15622732549915e-11,1.57819288247567e-08
8.72,6.59288178619403e-07,3.96362051964599e-06,-4.42208545134992e-05,7.07175307666163e-06,-4.91239621324998e-06,-0.00011597331679345801,5.04443524797406e-11,3.98419241797115e-11,1.54052941819799e-08
8.73,-4.796960321118589e-07,4.62650129783761e-06,-2.47567432692202e-05,6.85967058123058e-06,-4.08056730354143e-06,-0.000120092881708784,4.7285188766224206e-11,3.80555437776245e-11,1.50351965744181e-08
8.74,-1.5312126356484e-06,5.1136695465976505e-06,-5.12224465135015e-06,6.48346371830194e-06,-3.1761197532662203e-06,-0.000121018002461428,4.43799139221069e-11,3.6237352918888097e-11,1.4671594310022399e-08
8.75,-2.47642485815131e-06,5.42368570112423e-06,1.4168790731019598e-05,5.96416702106527e-06,-2.23768473402238e-06,-0.000118801226712897,4.1703968333232397e-11,3.44235995534562e-11,1.4314486099268502e-08
8.76,-3.29999814535162e-06,5.56411410960637e-06,3.26238869022995e-05,5.3237386788879305e-06,-1.30066475475317e-06,-0.00011357636967957,3.92321812804115e-11,3.26510946289778e-11,1.39639097462044e-08
8.77,-3.98980835691453e-06,5.54974898040279e-06,4.9784668432512896e-05,4.58488643710497e-06,-3.9502813851702206e-07,-0.000105552949559176,3.69397543660541e-11,3.0955760975702e-11,1.36199383715772e-08
8.78,-4.53682315165802e-06,5.40029512228325e-06,6.52383124470468e-05,3.77098323691065e-06,4.5614402040520704e-07,-9.50086151467345e-05,3.4803078882481306e-11,2.93712547751076e-11,1.3282674363038799e-08
8.79,-4.93514968349368e-06,5.137798061759571e-06,7.86273950594534e-05,2.90597203453847e-06,1.2372327355003799e-06,-8.22798526070558e-05,3.28003758640074e-11,2.7927713765214198e-11,1.2952241398874199e-08
8.8,-5.18220438528694e-06,4.78414033059927e-06,8.965787045043679e-05,2.01417850166958e-06,1.9397628762239496e-06,-6.77513194200637e-05,3.09121573274751e-11,2.66506787188431e-11,1.2628775016866798e-08
8.81,-5.27893551352778e-06,4.3589026403722804e-06,9.810500382813e-05,1.11998022254594e-06,2.56128741133969e-06,-5.1844194619294896e-05,2.91215158548789e-11,2.5560225431731603e-11,1.23124122918407e-08
8.82,-5.2300183344569604e-06,3.87783327272055e-06,0.000103817168863668,2.47315826714253e-07,3.10366607552906e-06,-3.50039524497831e-05,2.7414256896899304e-11,2.46703339994085e-11,1.2003281237973998e-08
8.83,-5.04394613767155e-06,3.3520840683693198e-06,0.000106717508413022,-5.80948472305448e-07,3.5710003482234496e-06,-1.7687960916083898e-05,2.57788937672058e-11,2.3988511088427397e-11,1.17014905632524e-08
8.84,-4.7329554782465695e-06,2.7882683068715e-06,0.00010680353724076601,-1.3437490808803301e-06,3.9675218469094495e-06,-3.53279479341873e-07,2.4206529151431e-11,2.35156697568078e-11,1.14071203735303e-08
8.85,-4.31274757385153e-06,2.18928802757971e-06,0.00010414483118626501,-2.02258681609319e-06,4.2957279461378704e-06,1.6555014144669e-05,2.2690649064396303e-11,2.3246260654933698e-11,1.1120214356145701e-08
8.86,-3.8019953097335403e-06,1.5557797265086398e-06,9.887899497333e-05,-2.60224658851089e-06,4.5550178960684e-06,3.26146934014466e-05,2.1226855642652397e-11,2.31686385909187e-11,1.08407738726062e-08
8.87,-3.22165253012365e-06,8.879501489453129e-07,9.120612943070942e-05,-3.0714034393865297e-06,4.74101090321596e-06,4.74362332010961e-05,1.9812564112327503e-11,2.32656398514247e-11,1.05687542660401e-08
8.88,-2.59410555627326e-06,1.87527328947397e-07,8.138202960159399e-05,-3.42305467644832e-06,4.84563433630495e-06,6.0671482642622105e-05,1.84466869550425e-11,2.35153386202796e-11,1.03040635481287e-08
8.89,-1.94222359367015e-06,-5.40458766470176e-07,6.971034167576171e-05,-3.6547356241279197e-06,4.857967667081581e-06,7.20210507269707e-05,1.7129324970078697e-11,2.38919455326645e-11,1.0046563484368299e-08
8.9,-1.2883736134965402e-06,-1.28632615533388e-06,5.65338939944455e-05,-3.7684976225695603e-06,4.76572900693256e-06,8.12403334779695e-05,1.58614808992666e-11,2.43668079454144e-11,9.79607295378689e-09
8.91,-6.53466457960221e-07,-2.03502379553162e-06,4.22254012946521e-05,-3.7706482780170096e-06,4.55720836244456e-06,8.814413658598929e-05,1.46448068481917e-11,2.4909469907114502e-11,9.55237332898395e-09
8.92,-5.609544975023379e-08,-2.76616807674683e-06,2.7177727243992e-05,-3.67127300875977e-06,4.22339486353237e-06,9.26098626221727e-05,1.3481392204330698e-11,2.54887500021249e-11,9.31521551304653e-09
8.93,4.88181478674836e-07,-3.4548577861073798e-06,1.17938822531866e-05,-3.4835719090636398e-06,3.76002057883797e-06,9.45792394138888e-05,1.23735944017384e-11,2.60737970755118e-11,9.08432818671172e-09
8.94,9.67378065791848e-07,-4.07319535910123e-06,-3.52306628726732e-06,-3.22305610212303e-06,3.16925333197004e-06,9.405857095917329e-05,1.13239109596077e-11,2.6635087115606997e-11,8.85942676694631e-09
8.95,1.37341000090522e-06,-4.59235537517771e-06,-1.8379985895521202e-05,-2.90665321316376e-06,2.46081310444501e-06,9.111749929126491e-05,1.0334887932181698e-11,2.7145329026931805e-11,8.640222558613209e-09
8.96,1.7022076803727899e-06,-4.98497488081109e-06,-3.240337334325661e-05,-2.55177319071895e-06,1.65235523676213e-06,8.588627940273531e-05,9.409057403992061e-12,2.7580252390772804e-11,8.426431593667192e-09
8.97,1.95361122085545e-06,-5.22760161832241e-06,-4.52485356133165e-05,-2.1753846186391104e-06,7.69049811005706e-07,7.85515927294206e-05,8.54889504126393e-12,2.7919256291694996e-11,8.21778269547832e-09
8.98,2.1310571114819e-06,-5.30292941791137e-06,-5.66080284443147e-05,-1.79314907229901e-06,-1.5762038376936e-07,6.935095882842309e-05,7.75678800788436e-12,2.8145904596729395e-11,8.014024374773978e-09
8.99,2.2410742268706003e-06,-5.20157478922816e-06,-6.62191182954311e-05,-1.41865783834914e-06,-1.09173217785926e-06,5.85658486265027e-05,7.03500375265311e-12,2.82482594361073e-11,7.81493025316673e-09
9.0,2.29261473960802e-06,-4.92320131975614e-06,-7.3870040743599e-05,-1.06281176923318e-06,-1.99527932017277e-06,4.65136527691113e-05,6.385651201088509e-12,2.82190508003577e-11,7.62030281338644e-09
9.01,2.2962534809270303e-06,-4.4768719249429294e-06,-7.94048505366415e-05,-7.333809196271641e-07,-2.83077793083534e-06,3.35387104163556e-05,5.81062762194271e-12,2.80556859260466e-11,7.42997538513854e-09
9.02,2.26329787929771e-06,-3.88059420198795e-06,-8.27266964695072e-05,-4.3477515608423206e-07,-3.5638596991100096e-06,2.00026517241275e-05,5.31154672678158e-12,2.7760107315443003e-11,7.2438123847547205e-09
9.03,2.2048595659151903e-06,-3.1601109990442797e-06,-8.379940641210799e-05,-1.68049126652219e-07,-4.16559853627323e-06,6.27434568077235e-06,4.889646214376299e-12,2.7338512691682305e-11,7.061707928743469e-09
9.04,2.13094720678773e-06,-2.34706690513806e-06,-8.264733069509259e-05,6.88461242238467e-08,-4.61435052698351e-06,-7.280230713198579e-06,4.54567578693709e-12,2.6800953843067303e-11,6.88358303026139e-09
9.05,2.04964662587617e-06,-1.4767431033194e-06,-7.935346064736579e-05,2.80567537909703e-07,-4.89694434455373e-06,-2.03078787968755e-05,4.27976943429427e-12,2.61608341068581e-11,6.70938165794162e-09
9.06,1.96645695789525e-06,-5.85591575687948e-07,-7.40559076248912e-05,4.73661624378222e-07,-5.00913252798257e-06,-3.2477508098354e-05,4.09130830166324e-12,2.54343261764098e-11,6.53906598642506e-09
9.07,1.88384851801223e-06,2.91188453966533e-07,-6.69428906705625e-05,6.55665545641335e-07,-4.955294369581199e-06,-4.3488625899509604e-05,3.97878254655802e-12,2.4639733004926603e-11,6.37261119395838e-09
9.08,1.8010977960664902e-06,1.12180401885429e-06,-5.82464331696307e-05,8.340916158138529e-07,-4.74745938553513e-06,-5.3078745168365295e-05,3.93966209456653e-12,2.37968148740232e-11,6.210000165632521e-09
9.09,1.7144367839666401e-06,1.87956332218387e-06,-4.823500715319071e-05,1.0153785118689302e-06,-4.40378779937538e-06,-6.10295217616652e-05,3.97028700858303e-12,2.2926105264026302e-11,6.05121844152593e-09
9.1,1.6175281722411502e-06,2.54398171778686e-06,-3.72053867510091e-05,1.20390648794171e-06,-3.94669407327113e-06,-6.71714887964848e-05,4.06578821970193e-12,2.2048237088427198e-11,5.896249710428449e-09
9.11,1.5022465531497802e-06,3.1012382308635798e-06,-2.5473980100892e-05,1.40117946862722e-06,-3.4008264680266498e-06,-7.138731282687141e-05,4.22004860975283e-12,2.11832992302005e-11,5.74507209482224e-09
9.12,1.35971164406637e-06,3.54399528296074e-06,-1.3367903859382699e-05,1.60527167736841e-06,-2.79111781765624e-06,-7.36135487042012e-05,4.42571291317087e-12,2.0350241237686103e-11,5.597655406419499e-09
9.13,1.18148667436912e-06,3.87066252496145e-06,-1.2160495687511602e-06,1.81061921341666e-06,-2.14110093581165e-06,-7.384091482047459e-05,4.6742526977053494e-12,1.9566341599474503e-11,5.4539594780782496e-09
9.14,9.608279351311408e-07,4.08424151528806e-06,1.06596297018606e-05,2.00820805432618e-06,-1.47163975178381e-06,-7.21131464940402e-05,4.95608991038893e-12,1.8846752314232803e-11,5.3139336026516896e-09
9.15,6.938544152784701e-07,4.19092562043007e-06,2.1952407184207602e-05,2.18617139040809e-06,-8.001700031680329e-07,-6.85245128063418e-05,5.260779297840269e-12,1.82041295899471e-11,5.17751703652775e-09
9.16,3.80502966279575e-07,4.19864542615621e-06,3.2378462068791e-05,2.33076470422135e-06,-1.40478168657982e-07,-6.3216102806703e-05,5.57724661379159e-12,1.7648357530452e-11,5.04464046000778e-09
9.17,2.51466283318745e-08,4.11574316541626e-06,4.1683788751810204e-05,2.42764160550737e-06,4.97017974032916e-07,-5.6371003066738906e-05,5.8940761177068496e-12,1.71863686701825e-11,4.9152282314558296e-09
9.18,-3.6321823118353e-07,3.94993182391354e-06,4.9650191299441796e-05,2.46331284471107e-06,1.10458175610166e-06,-4.82085027147117e-05,6.19983765438262e-12,1.68220622694775e-11,4.78920123006553e-09
9.19,-7.71268468187645e-07,3.7076496431956596e-06,5.6100235080761e-05,2.42664083404832e-06,1.6762018283194e-06,-3.89774765571571e-05,6.483440787491231e-12,1.65563184459502e-11,4.66648005488038e-09
9.2,-1.18213529721609e-06,3.393864494833e-06,6.09010442417273e-05,2.31020721161743e-06,2.20653287769924e-06,-2.89491130478123e-05,6.734501221533349e-12,1.63871035496557e-11,4.54698833598784e-09
9.21,-1.5766153015248699e-06,3.01232196311098e-06,6.39668532152385e-05,2.11139466400419e-06,2.6899026255340597e-06,-1.84091718215882e-05,6.943703236187731e-12,1.63096597442959e-11,4.43065591741663e-09
9.22,-1.93470376932035e-06,2.5661731776383597e-06,6.52602450584264e-05,1.83304732910421e-06,3.11953919740677e-06,-7.64997409806716e-06,7.10314118575844e-12,1.63167695817878e-11,4.31742168878697e-09
9.23,-2.23729964379113e-06,2.0588701981114102e-06,6.479204065251949e-05,1.48361506092688e-06,3.4871389425996697e-06,3.03765382816921e-06,7.20662334511698e-12,1.63990844976664e-11,4.20723587269753e-09
9.24,-2.46790398145004e-06,1.4951835194712999e-06,6.261984111597691e-05,1.07674159508568e-06,3.78284692949269e-06,1.33722516008515e-05,7.249922524244621e-12,1.65455046488709e-11,4.10006161426666e-09
9.25,-2.61412657660527e-06,8.821816179719671e-07,5.88452701986749e-05,6.30319065936821e-07,3.99566665155569e-06,2.30891736732089e-05,7.230959883397429e-12,1.67435963974419e-11,3.99587576566666e-09
9.26,-2.66883030087904e-06,2.3001773377967702e-07,5.3610011569742204e-05,1.65093890164121e-07,4.114258728124781e-06,3.19473859357699e-05,7.14991116745965e-12,1.69800330398041e-11,3.89466880863692e-09
