# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
17.332,0.0009594236900917043,0.00045113654557598406,1.193952932974509
17.342,0.0009597722989726247,0.0004502003108629941,1.1980250333288809
17.352,0.0009584784261789626,0.00044926639419975105,1.199634209262971
17.362,0.0009555377731462287,0.0004483347898469306,1.1987593278707775
17.372,0.0009509499691273747,0.00044740549207941867,1.1953851629640888
17.382,0.0009447187696573827,0.0004464784951862757,1.1895027735001173
17.392,0.0009368522883533386,0.00044555379347070343,1.1811099386203332
17.402,0.0009273629234724269,0.0004446313812500061,1.170211108141546
17.412,0.0009162673671893138,0.00044371125285556055,1.1568174848584312
17.422,0.0009035867928576057,0.0004427934026327761,1.1409473930543748
17.432,0.0008893468079178613,0.0004418778249410647,1.122626273347465
17.442,0.0008735773171677488,0.0004409645141538027,1.101886532519225
17.452,0.0008563126324173026,0.00044005346465829755,1.0787677887819527
17.462,0.0008375915233641561,0.0004391446708557546,1.053317023955314
17.472,0.0008174569867038248,0.0004382381271612393,1.025588280292776
17.482,0.0007959561120394227,0.0004373338280036473,0.9956425104248292
17.492,0.0007731401535968744,0.00043643176782566555,0.9635477594566462
17.502,0.0007490643475876545,0.00043553194108374307,0.9293789348588053
17.512,0.0007237875702407479,0.00043463434224805155,0.8932173138591855
17.522,0.0006973723099355804,0.00043373896580245686,0.8551505570344189
17.532,0.0006698846019860276,0.00043284580624448,0.8152726604594842
17.542,0.0006413936400773457,0.0004319548580852673,0.7736833784140631
17.552,0.0006119715065016821,0.00043106611584955534,0.7304878341140106
17.562,0.000581693060040253,0.00043017957407563505,0.6857963842571622
17.572,0.0005506356255356948,0.00042929522731532276,0.6397241564132843
17.582,0.0005188786499312236,0.0004284130701339214,0.5923905261529001
17.592,0.0004865035110807921,0.0004275330971101927,0.5439188396312905
17.602,0.00045359319969151893,0.000426655302836318,0.4944359242808914
17.612,0.00042023193977342804,0.000425779681917871,0.44407149302420634
17.622,0.0003865049393823637,0.00042490622897377875,0.39295775711403247
17.632,0.000352498015492011,0.0004240349386362935,0.34122882689264444
17.642,0.00031829722483350044,0.0004231658055509575,0.2890201169498115
17.652,0.0002839887126489908,0.0004222988243765687,0.23646810639321092
17.662,0.00024965834836379705,0.00042143398978515155,0.1837097422051761
17.672,0.00021539119257618107,0.00042057129646192007,0.13088155670169857
17.682,0.0001812712811953681,0.0004197107391052495,0.07811930524972666
17.692,0.00014738145340554022,0.00041885231242663924,0.025557673354305505
17.702,0.00011380295718260231,0.0004179960111506847,-0.02667039081928474
17.712,8.061509984678923e-05,0.00041714183001504167,-0.07843427467970285
17.722,4.789503825255762e-05,0.000416289763770395,-0.12960607069559188
17.732,1.5717579468027976e-05,0.00041543980718042784,-0.1800609315905335
17.742,-1.5845093912346685e-05,0.0004145919550217858,-0.2296775556913807
17.752,-4.6723749434254516e-05,0.0004137462020840496,-0.27833876213687325
17.762,-7.685226365497332e-05,0.0004129025431696983,-0.3259317895412389
17.772,-0.00010616764491897055,0.00041206097309408183,-0.37234836772346713
17.782,-0.00013461025686658195,0.00041122148668538484,-0.417485129361738
17.792,-0.00016212407123292246,0.00041038407878459877,-0.4612440743945107
17.802,-0.00018865666975958326,0.0004095487442454875,-0.5035326129727464
17.812,-0.00021415930406208552,0.0004087154779345564,-0.5442637069412224
17.822,-0.00023858705245801825,0.0004078842747310224,-0.5833561770192435
17.832,-0.0002618987671593129,0.00040705512952677876,-0.6207346556113329
17.842,-0.0002840570512375413,0.0004062280372263687,-0.6563295896241981
17.852,-0.0003050284109257029,0.00040540299274694896,-0.6900775419982761
17.862,-0.00032478317978643095,0.0004045799910182633,-0.721921105676135
17.872,-0.0003432953239214543,0.00040375902698260686,-0.7518086133246479
17.882,-0.0003605424864533646,0.00040294009559479924,-0.779694254322181
17.892,-0.00037650600852812024,0.0004021231918221504,-0.8055381517810486
17.902,-0.00039117074847776017,0.0004013083106444309,-0.8293060930613927
17.912,-0.00040452492343393226,0.0004004954470538422,-0.8509692966513701
17.922,-0.0004165600561450026,0.00039968459605498264,-0.8705043582212706
17.932,-0.0004272708983454818,0.0003988757526648211,-0.887893155597551
17.942,-0.0004366552613647037,0.00039806891191266193,-0.9031225925567528
17.952,-0.0004447138704762194,0.00039726406884011843,-0.9161843813912203
17.962,-0.00045145025535685355,0.00039646121850107934,-0.9270748861809696
17.972,-0.0004568705921827927,0.00039566035596168004,-0.9357948808183099
17.982,-0.00046098358121886176,0.0003948614763002717,-0.9423493669562907
17.992,-0.00046380034483794314,0.0003940645746073912,-0.9467474266540554
18.002,-0.0004653342664989042,0.00039326964598573085,-0.9490019707791697
18.012,-0.00046560083854742663,0.00039247668555010806,-0.9491295002299509
18.022,-0.0004646175173896351,0.0003916856884274367,-0.9471498790199333
18.032,-0.00046240359692444413,0.00039089664975669426,-0.943086138563513
18.042,-0.0004589801658457858,0.00039010956468889544,-0.9369644272261215
18.052,-0.000454369996446891,0.00038932442838705985,-0.9288138394566622
18.062,-0.00044859734918924627,0.00038854123602618314,-0.9186660964390463
18.072,-0.0004416878821684589,0.0003877599827932075,-0.906555409462253
18.082,-0.00043366856607438345,0.0003869806638869919,-0.8925183524509563
18.092,-0.0004245675750214263,0.00038620327451828246,-0.8765936914609003
18.102,-0.0004144142553121049,0.0003854278099096831,-0.8588223512721879
18.112,-0.0004032390256622292,0.00038465426529562695,-0.8392472614614808
18.122,-0.0003910732311376604,0.00038388263592234483,-0.8179131198670742
18.132,-0.00037794918847786454,0.00038311291704783916,-0.7948664942816005
18.142,-0.0003639001799511514,0.0003823451039418524,-0.7701558345809854
18.152,-0.0003489602285602767,0.00038157919188583876,-0.7438310968103892
18.162,-0.0003331640360505122,0.00038081517617293546,-0.7159436546017619
18.172,-0.00031654710322068333,0.0003800530521079334,-0.6865465358721641
18.182,-0.00029914570678769414,0.0003792928150072487,-0.6556944063102297
18.192,-0.0002809967895154368,0.0003785344601988931,-0.6234433979646365
18.202,-0.0002621379494857782,0.0003777779830224469,-0.5898511140623207
18.212,-0.00024288248127495696,0.0003770233788290285,-0.5554698610219566
18.222,-0.00022345224933553438,0.0003762706429812667,-0.5206907820221345
18.232,-0.00020388578021269274,0.0003755197708532722,-0.4855775127110292
18.242,-0.0001842216536509735,0.00037477075783060894,-0.4501941703535293
18.252,-0.00016449847162057957,0.00037402359931026604,-0.4146053173740075
18.262,-0.00014475485829870753,0.0003732782907006292,-0.37887598094685526
18.272,-0.0001250294428286779,0.0003725348274214528,-0.3430716414481867
18.282,-0.00010536078630900346,0.00037179320490383114,-0.30725811942002224
18.292,-8.578736504726969e-05,0.0003710534185901716,-0.27150156328363684
18.302,-6.634764199821614e-05,0.00037031546393416525,-0.23586859693461296
18.312,-4.70800217865521e-05,0.0003695793364007595,-0.20042625664815023
18.322,-2.8022686103844227e-05,0.0003688450314661303,-0.16524170903236624
18.332,-9.213603504563484e-06,0.0003681125446176544,-0.13038228381119496
18.342,9.309406915806052e-06,0.0003673818713538813,-0.09591560462646313
18.352,2.750884122114302e-05,0.00036665300718450585,-0.06190930097596625
18.362,4.534764249312847e-05,0.0003659259476303406,-0.028430778765606568
18.372,6.278918504693605e-05,0.0003652006882232879,0.004452741498538318
18.382,7.979738131927005e-05,0.00036447722450631365,0.036674412120236755
18.392,9.633683287314532e-05,0.0003637555520334182,0.06816802904036529
18.402,0.00011237288955944272,0.00036303566636961026,0.0988681374108534
18.412,0.0001278717790406838,0.00036231756309087907,0.12871026913567185
18.422,0.0001428007565066518,0.00036160123778416754,0.1576312201886787
18.432,0.00015712817683391663,0.00036088668604734495,0.18556918798828953
18.442,0.00017082366696310114,0.0003601739034891799,0.2124640972943989
18.452,0.00018385833147915441,0.0003594628857293132,0.23825799131953684
18.462,0.00019620482404344216,0.000358753628398232,0.2628951777504637
18.472,0.00020783744884543738,0.0003580461271372405,0.28632243363862675
18.482,0.00021873233640985355,0.00035734037759843623,0.3084893522006002
18.492,0.00022886759711452233,0.0003566363754446809,0.32934865146458314
18.502,0.00023822347582193857,0.00035593411634957496,0.3488564881965818
18.512,0.00024678249133877096,0.00035523359599743076,0.36697274794321
18.522,0.00025452950858954925,0.00035453481008324575,0.383661213271632
18.532,0.0002614517999875248,0.0003538377543126765,0.39888971400920903
18.542,0.0002675391750117311,0.00035314242440201177,0.41263040760672676
18.552,0.00027278412141236734,0.0003524488160781474,0.42486008465108976
18.562,0.00027718185586726577,0.0003517569250785573,0.4355603076135568
18.572,0.00028073034555148996,0.0003510667471512711,0.44471749737655014
18.582,0.0002834303644401352,0.0003503782780548448,0.4523230869141075
18.592,0.00028528550549430356,0.0003496915135583363,0.45837359337845957
18.602,0.0002863021771521788,0.00034900644944127875,0.46287066210286854
18.612,0.00028648963370282775,0.0003483230814936552,0.46582117614882795
18.622,0.00028585992025438774,0.00034764140551587217,0.46723720535241964
18.632,0.00028442777513685614,0.00034696141731873384,0.46713587469211454
18.642,0.00028221062551506327,0.0003462831127234177,0.46553940927409554
18.652,0.00027922853542252215,0.00034560648756144584,0.46247508942460935
18.662,0.00027550402476872926,0.0003449315376746629,0.45797496012582883
18.672,0.00027106195771148093,0.00034425825891520786,0.45207567112801883
18.682,0.00026592950274229217,0.00034358664714548987,0.4448184525633716
18.692,0.00026013597521623946,0.0003429166982381622,0.43624886483367953
18.702,0.00025371265082378485,0.0003422484080760972,0.4264164911619932
18.712,0.00024669261652602507,0.00034158177255236164,0.4153747005282582
18.722,0.00023911059454100189,0.0003409167875701892,0.40318035629520116
18.732,0.00023100279996649334,0.0003402534490429588,0.38989358542350994
18.742,0.00022240679993704008,0.00033959175289416545,0.3755775489485781
18.752,0.00021336130253278676,0.0003389316950573993,0.36029807593266816
18.762,0.00020390595218910317,0.0003382732714763173,0.34412330590049944
18.772,0.00019408118381961174,0.0003376164781046201,0.32712344042461106
18.782,0.00018392806946221325,0.00033696131090602666,0.30937047773014176
18.792,0.00017348809788456153,0.0003363077658542491,0.29093781497841004
18.802,0.00016280300888547758,0.00033565583893296956,0.27189995252666094
18.812,0.00015191469635885595,0.0003350055261358123,0.25233232788705906
18.822,0.0001408649849263598,0.00033435682346632335,0.23231090146498312
18.832,0.00012969540771419458,0.0003337097269379414,0.21191174057436474
18.842,0.00011844719327530059,0.0003330642325739775,0.19121100666599572
18.852,0.0001071611587407253,0.00033242033640758754,0.1702847580793762
18.862,9.587743699592931e-05,0.00033177803448174956,0.1492084257479921
18.872,8.463538564645352e-05,0.00033113732284923857,0.1280566390594911
18.882,7.347353677387774e-05,0.0003304981975726027,0.10690312873058683
18.892,6.24294380167725e-05,0.00032986065472413956,0.08582041465482652
18.902,5.153959951142653e-05,0.00032922469038587014,0.06487969850149596
18.912,4.0839455716064474e-05,0.0003285903006495176,0.04415078335129635
18.922,3.0363214070966947e-05,0.0003279574816164802,0.023701767734300536
18.932,2.0143743190040515e-05,0.00032732622939781044,0.003598814080014813
18.942,1.021257638761738e-05,0.00032669654011418777,-0.016093857515455636
18.952,5.999164284908724e-07,0.00032606840989589814,-0.035313974827553066
18.962,-8.665494070674332e-06,0.00032544183488280833,-0.054001486332550405
18.972,-1.7556468532116268e-05,0.00032481681122434146,-0.07209876994420591
18.982,-2.6047272037496875e-05,0.00032419333507945595,-0.08955044766728734
18.992,-3.411360361305635e-05,0.0003235714026166188,-0.10630337259560639
19.002,-4.173279101922012e-05,0.0003229510100137852,-0.12230703881383165
19.012,-4.888386926634356e-05,0.00032233215345837176,-0.1375137637285424
19.022,-5.554745497530079e-05,0.00032171482914723656,-0.1518784663412547
19.032,-6.170570555512391e-05,0.0003210990332866522,-0.16535861420767023
19.042,-6.734245021784759e-05,0.00032048476209228566,-0.17791451404650316
19.052,-7.244327553337606e-05,0.00031987201178917344,-0.1895095141521772
19.062,-7.699545296281516e-05,0.0003192607786116975,-0.20010989264589696
19.072,-8.098790128665718e-05,0.00031865105880356486,-0.20968481628139693
19.082,-8.441130666340948e-05,0.0003180428486177811,-0.2182066160849277
19.092,-8.725821700519609e-05,0.0003174361443166308,-0.22565101305024343
19.102,-8.952299225111076e-05,0.00031683094217165123,-0.23199705630693468
19.112,-9.12017515636568e-05,0.00031622723846361266,-0.23722705621198054
19.122,-9.229249304608695e-05,0.00031562502948249223,-0.24132686480183993
19.132,-9.279524162670306e-05,0.00031502431152745424,-0.24428621487707147
19.142,-9.271198884050954e-05,0.00031442508090682574,-0.24609864212936614
19.152,-9.204660978123845e-05,0.000313827333938073,-0.24676136077148247
19.162,-9.080500788300185e-05,0.00031323106694778165,-0.24627559894823514
19.172,-8.899526330502757e-05,0.0003126362762716308,-0.24464694448708255
19.182,-8.662756767340948e-05,0.00031204295825437364,-0.24188526021504683
19.192,-8.371418010624215e-05,0.00031145110924981197,-0.23800464113908215
19.202,-8.026950569853939e-05,0.0003108607256207767,-0.2330236199093818
19.212,-7.63101153421402e-05,0.00031027180373910347,-0.22696525446761429
19.222,-7.185473703631438e-05,0.0003096843399856107,-0.21985715786196292
19.232,-6.692426951737703e-05,0.00030909833075007864,-0.21173157325582825
19.242,-6.154170597215072e-05,0.00030851377243122473,-0.20262526521563332
19.252,-5.573208290017117e-05,0.0003079306614366845,-0.19257946088005165
19.262,-4.9522505742698105e-05,0.0003073489941829864,-0.18163994720431198
19.272,-4.2942044012896866e-05,0.00030676876709553283,-0.16985690057154368
19.282,-3.6021598406857174e-05,0.00030618997660857505,-0.15728465669409486
19.292,-2.87938756895223e-05,0.0003056126191651943,-0.14398169945418351
19.302,-2.129323095697742e-05,0.00030503669121727755,-0.13001037573841467
19.312,-1.3555425833140019e-05,0.0003044621892254968,-0.115436433842811
19.322,-5.6175638901678196e-06,0.0003038891096592879,-0.10032892295065218
19.332,2.481987646261194e-06,0.0003033174489968268,-0.08476006236085211
19.342,1.07038673998029e-05,0.0003027472037250107,-0.06880471306447147
19.352,1.9007956239457222e-05,0.00030217837033943344,-0.05253991287618266
19.362,2.7353506584748414e-05,0.00030161094534436725,-0.036044629211422305
19.372,3.569936943924128e-05,0.0003010449252527377,-0.019399305962462074
19.382,4.400426047240319e-05,0.00030048030658610573,-0.00268532456510584
19.392,5.2226936300101034e-05,0.0002999170858746437,0.014015353183868623
19.402,6.032637804692171e-05,0.00029935525965711515,0.0306205611671949
19.412,6.826203539214389e-05,0.0002987948244808536,0.04704843498566985
19.422,7.599409316680572e-05,0.00029823577690174085,0.06321796960741347
19.432,8.348367227362227e-05,0.00029767811348418684,0.0790494443971589
19.442,9.069294497990869e-05,0.0002971218308011063,0.0944646733630714
19.452,9.758535616298156e-05,0.0002965669254339008,0.1093874803652658
19.462,0.00010412592069014407,0.0002960133939724351,0.12374433726111375
19.472,0.00011028133840791253,0.0002954612330150176,0.13746462418770927
19.482,0.00011602005771437873,0.00029491043916837886,0.15048078518173935
19.492,0.0001213125061753745,0.000294361009047651,0.16272883627367513
19.502,0.00012613128744351444,0.00029381293927634687,0.17414880564800633
19.512,0.00013045122149446753,0.0002932662264863391,0.18468484762837037
19.522,0.00013424938939113785,0.0002927208673178402,0.19428536744103006
19.532,0.0001375052463493668,0.00029217685841938,0.202903290168801
19.542,0.0001402007746430996,0.00029163419644778776,0.21049641592012341
19.552,0.00014232057127028166,0.0002910928780681692,0.21702763988232393
19.562,0.00014385174669457094,0.00029055289995388736,0.22246477227563494
19.572,0.00014478387316143102,0.0002900142587865418,0.22678046156227874
19.582,0.00014510912788489775,0.00028947695125594813,0.22995253166312446
19.592,0.00014482232742774954,0.0002889409740601178,0.23196408922053469
19.602,0.00014392078443350949,0.00028840632390523743,0.2328032521885985
19.612,0.00014240422677975204,0.00028787299750564986,0.23246300963230937
19.622,0.00014027481961248305,0.0002873409915838314,0.2309412993826777
19.632,0.0001375371490586328,0.00028681030287037486,0.22824100336888248
19.642,0.00013419807230778707,0.0002862809281039669,0.2243696570494596
19.652,0.00013026652645609722,0.0002857528640313692,0.21933906779466233
19.662,0.00012575348286153704,0.00028522610740739827,0.21316524177491514
19.672,0.00012067193841861157,0.00028470065499490546,0.20586838970510146
19.682,0.00011503675547957143,0.0002841765035647571,0.19747260701143993
19.692,0.0001088644569183324,0.00028365364989581417,0.1880054545631878
19.702,0.00010217309588282056,0.00028313209077491397,0.17749769746437022
19.712,9.498218150707984e-05,0.0002826118229968484,0.16598316312993103
19.722,8.731256636423397e-05,0.00028209284336434565,0.15349851566032646
19.732,7.918626147479394e-05,0.00028157514868805005,0.1400828720124513
19.742,7.062633566579514e-05,0.00028105873578650246,0.1257775988452106
19.752,6.165681169847687e-05,0.00028054360148612096,0.11062610154557355
19.762,5.230242534612936e-05,0.0002800297426211811,0.09467331472832413
19.772,4.258854082882165e-05,0.0002795171560337965,0.07796552987985766
19.782,3.2541206703287434e-05,0.00027900583857389937,0.060550528644485097
19.792,2.2186940737564122e-05,0.00027849578709922187,0.04247712784267962
19.802,1.1552469699734579e-05,0.00027798699847527536,0.023794623743387314
19.812,6.648204398919063e-07,0.0002774794695753326,0.004553000368779087
19.822,-1.0448651480589289e-05,0.0002769731972804074,-0.015196995238923542
19.832,-2.1760540353619063e-05,0.00027646817847923636,-0.03540444781483866
19.842,-3.32434792233617e-05,0.00027596441006825915,-0.05601845677499788
19.852,-4.4870028736419896e-05,0.0002754618889515997,-0.0769878797227393
19.862,-5.661275614421814e-05,0.00027496061204104695,-0.09826148928819647
19.872,-6.844435932508555e-05,0.0002744605762560362,-0.11978822965805949
19.882,-8.033768166435055e-05,0.0002739617785236301,-0.14151723375368053
19.892,-9.226570511840478e-05,0.0002734642157784994,-0.16339778978574981
19.902,-0.00010420152886542804,0.00027296788496290465,-0.18537927464266268
19.912,-0.00011611841431684701,0.00027247278302667687,-0.20741123305317785
19.922,-0.00012798987269254942,0.0002719789069271992,-0.22944354947646292
19.932,-0.00013978961494343515,0.00027148625362938825,-0.2514263151415297
19.942,-0.00015149152147300217,0.000270994820105675,-0.27330973819728605
19.952,-0.00016306977195859696,0.0002705046033359865,-0.2950444075005594
19.962,-0.00017449881481678697,0.0002700156003077278,-0.3165812007773516
19.972,-0.00018575322659263355,0.0002695278080157619,-0.3378709475776284
19.982,-0.0001968078502715238,0.0002690412234623935,-0.3588647107435252
19.992,-0.0002076379316745409,0.0002685558436573484,-0.37951406478968275
20.002,-0.00021821899700989695,0.00026807166561775654,-0.3997707990736715
20.012,-0.00022852686498689125,0.0002675886863681333,-0.4195869202803149
20.022,-0.00023853777852677705,0.00026710690294036096,-0.4389149225396971
20.032,-0.0002482283570372779,0.00026662631237367066,-0.4577076583000015
20.042,-0.0002575756089244236,0.00026614691171462413,-0.4759183441356529
20.052,-0.0002665570919009701,0.0002656686980170962,-0.4935008990250327
20.062,-0.0002751509553480305,0.0002651916683422549,-0.510410021427682
20.072,-0.00028333590880226604,0.0002647158197585458,-0.5266011020858806
20.082,-0.0002910912611587502,0.0002642411493416722,-0.5420302965326728
20.092,-0.0002983970438383714,0.00026376765417457777,-0.5566547888464561
20.102,-0.00030523413105510095,0.00026329533134742864,-0.5704330525942918
20.112,-0.00031158421518731,0.0002628241779575956,-0.5833247883386241
20.122,-0.0003174298334999187,0.00026235419110963594,-0.5952909780681425
20.132,-0.00032275457246305045,0.0002618853679152759,-0.6062943433434178
20.142,-0.0003275431335196986,0.0002614177054933933,-0.616299495523418
20.152,-0.00033178127026479217,0.00026095120096999855,-0.6252727974823991
20.162,-0.00033545590312429477,0.00026048585147821874,-0.6331826281787147
20.172,-0.00033855528207598544,0.0002600216541582787,-0.6399997605617271
20.182,-0.0003410690059052754,0.0002595586061574837,-0.6456974185646631
20.192,-0.00034298806936516196,0.0002590967046302025,-0.6502513991087673
20.202,-0.000344304954683588,0.00025863594673784893,-0.6536402973302118
20.212,-0.0003450136651411166,0.00025817632964886576,-0.6558456039146725
20.222,-0.0003451097795300327,0.0002577178505387053,-0.6568518529032085
20.232,-0.00034459052567533224,0.0002572605065898146,-0.6566468148133496
20.242,-0.0003434548157680564,0.00025680429499161546,-0.6552216045907285
20.252,-0.00034170329145040136,0.00025634921294048947,-0.652570814912126
20.262,-0.0003393383757747115,0.00025589525763975937,-0.6486926684844385
20.272,-0.0003363642853053191,0.00025544242629967214,-0.6435890801781329
20.282,-0.00033278702434542885,0.0002549907161373823,-0.6372656785232407
20.292,-0.0003286143942960826,0.00025454012437693403,-0.6297318641503277
20.302,-0.00032385603727968273,0.0002540906482492455,-0.6210009490036192
20.312,-0.00031852344018690225,0.0002536422849920896,-0.6110902051587835
20.322,-0.0003126298780044333,0.00025319503185007976,-0.6000207743446947
20.332,-0.00030619038458487346,0.00025274888607464997,-0.5878176410745235
20.342,-0.0002992217628276598,0.00025230384492404094,-0.5745096972053598
20.352,-0.0002917425690460251,0.00025185990566328086,-0.5601297476052314
20.362,-0.00028377302928959063,0.00025141706556416985,-0.544714357990306
20.372,-0.00027533493502475084,0.00025097532190526293,-0.5283036535781314
20.382,-0.00026645162127707,0.0002505346719718527,-0.5109413083481741
20.392,-0.00025714796169801197,0.0002500951130559542,-0.4926745738414279
20.402,-0.0002474502436319752,0.0002496566424562859,-0.4735540286989967
20.412,-0.00023738603679183186,0.0002492192574782558,-0.4536333111869086
20.422,-0.000226984152464208,0.0002487829554339423,-0.4329690603537932
20.432,-0.00021627454834600648,0.00024834773364208014,-0.4116207300492304
20.442,-0.00020528819302923623,0.0002479135894280413,-0.38965030770549763
20.452,-0.00019405698088600617,0.0002474805201238211,-0.3671221480826873
20.462,-0.00018261361966621784,0.0002470485230680204,-0.3441027414359566
20.472,-0.00017099150543860528,0.00024661759560582874,-0.3206604508539274
20.482,-0.00015922457629539407,0.00024618773508901,-0.29686519757082586
20.492,-0.00014734712274007725,0.00024575893887588356,-0.2727880417005712
20.502,-0.00013539373104723933,0.00024533120433131077,-0.24850107234667032
20.512,-0.00012339923545040023,0.00024490452882667613,-0.2240773173085233
20.522,-0.00011139846506055148,0.0002444789097398735,-0.19959016873473892
20.532,-9.942603717847659e-05,0.00024405434445528792,-0.1751129141906221
20.542,-8.751629388902625e-05,0.00024363083036378118,-0.15071860157590636
20.552,-7.570317989404412e-05,0.00024320836486267522,-0.1264797637475528
20.562,-6.402009289283641e-05,0.00024278694535573506,-0.10246807700959637
20.572,-5.249973368788666e-05,0.00024236656925315513,-0.07875401649554782
20.582,-4.117392626513575e-05,0.0002419472339715407,-0.0554064365444872
20.592,-3.007352354421534e-05,0.00024152893693389456,-0.03249235077075374
20.602,-1.922832157065556e-05,0.00024111167556959884,-0.010076731574969598
20.612,-8.666902466935303e-06,0.00024069544731440147,0.011777861331414521
20.622,1.5834808583223324e-06,0.00024028024961039813,0.033011557313019475
20.632,1.1497006806982077e-05,0.0002398660799060185,0.05356742164727155
20.642,2.1049411191914754e-05,0.00023945293565600986,0.07339176036677075
20.652,3.021801914345081e-05,0.0002390408143214204,0.0924342036733272
20.662,3.898177123118232e-05,0.0002386297133695858,0.11064777769564929
20.672,4.732137747003403e-05,0.00023821963027411119,0.12798928222044653
20.682,5.5219405426914115e-05,0.0002378105625148581,0.14441951289817734
20.692,6.266020373858354e-05,0.0002374025075779266,0.1599030916077597
20.702,6.962989279906052e-05,0.00023699546295564194,0.17440845788235337
20.712,7.611651286132783e-05,0.00023658942614653765,0.18790777804501876
20.722,8.211008945337259e-05,0.00023618439465534068,0.20037652453431026
20.732,8.760248570712393e-05,0.00023578036599295675,0.21179405811254945
20.742,9.258732427533541e-05,0.00023537733767645333,0.22214359066329709
20.752,9.70601166504991e-05,0.00023497530722904657,0.23141251519734962
20.762,0.00010101829106306235,0.0002345742721800839,0.23959249389223913
20.772,0.00010446105215118642,0.00023417423006503096,0.24667914173840022
20.782,0.00010738929928154217,0.00023377517842545435,0.25267185053464786
20.792,0.0001098056407679355,0.0002333771148090085,0.2575738443953589
20.802,0.00011171438262160157,0.00023298003676941914,0.26139217475655785
20.812,0.0001131214805829622,0.00023258394186646876,0.2641376264151051
20.822,0.00011403448536230205,0.0002321888276659823,0.26582460709383654
20.832,0.00011446246188931696,0.00023179469173981044,0.2664709747097178
20.842,0.00011441595805579413,0.000231401531665817,0.2660979839441562
20.852,0.00011390701939503588,0.00023100934502786165,0.2647303442681954
20.862,0.00011294910607730519,0.00023061812941578745,0.26239604220325735
20.872,0.00011155698308394697,0.0002302278824254036,0.2591260977169788
20.882,0.0001097467667310379,0.00022983860165847302,0.2549546998879177
20.892,0.00010753595136350723,0.00022945028472269583,0.2499192960628769
20.902,0.00010494323091225034,0.00022906292923169548,0.24406018161289272
20.912,0.00010198841054828099,0.0002286765328050039,0.23742030755059385
20.922,9.869254026470228e-05,0.0002282910930680468,0.23004563073530176
20.932,9.507785047360175e-05,0.00022790660765212967,0.22198498186583449
20.942,9.116752178105236e-05,0.00022752307419442178,0.21328952596372922
20.952,8.698576125484251e-05,0.00022714049033794356,0.20401297239313287
20.962,8.255787019614006e-05,0.00022675885373155057,0.19421176650139313
20.972,7.790997437186786e-05,0.0002263781620299198,0.18394445255372402
20.982,7.306888378517007e-05,0.00022599841289353508,0.1732713512642601
20.992,6.806221108271552e-05,0.00022561960398867272,0.16225487313788103
21.002,6.291832737470926e-05,0.0002252417329873872,0.15095943343197732
21.012,5.7666129621358514e-05,0.0002248647975674966,0.13945090133213728
21.022,5.2334894186472714e-05,0.00022448879541256918,0.12779625876979162
21.032,4.695419684284306e-05,0.00022411372421190753,0.11606342208142453
21.042,4.155382769571779e-05,0.00022373958166053629,0.10432104969620674
21.052,3.616370500894334e-05,0.00022336636545918656,0.09263834532696437
21.062,3.081367071507379e-05,0.0002229940733142824,0.08108456729723489
21.072,2.553326581032113e-05,0.00022262270293792655,0.06972848549719496
21.082,2.0351663327791724e-05,0.00022225225204788643,0.05863822543033539
21.092,1.529755082055426e-05,0.00022188271836758014,0.047880985111095876
21.102,1.0398867873443498e-05,0.0002215140996260623,0.037522390083261595
21.112,5.682639298579153e-06,0.00022114639355801067,0.027626083103931654
21.122,1.1748615016342172e-06,0.00022077959790371102,0.018253443137735095
21.132,-3.0997000008793694e-06,0.00022041371040904477,0.009463080068998257
21.142,-7.1176337112408244e-06,0.0002200487288254739,0.001310524612955468
21.152,-1.0856968068506168e-05,0.00021968465091002786,-0.006151990101268576
21.162,-1.4297441299030442e-05,0.0002193214744252893,-0.012876209076604486
21.172,-1.7420741371288937e-05,0.0002189591971393808,-0.01881846629895867
21.182,-2.0210447896586706e-05,0.0002185978168259507,-0.023939552181633336
21.192,-2.265200565214459e-05,0.00021823733126415964,-0.028204659345769795
21.202,-2.4733047644078334e-05,0.00021787773823866725,-0.031584205993988965
21.212,-2.6443624886508983e-05,0.00021751903553961775,-0.034054430215378226
21.222,-2.777600800150194e-05,0.00021716122096262697,-0.035596911600451656
21.232,-2.8724618141962954e-05,0.00021680429230876863,-0.03619841564233518
21.242,-2.9286300712420328e-05,0.00021644824738456083,-0.03585160048902092
21.252,-2.9460381765163677e-05,0.0002160930840019526,-0.03455518059532227
21.262,-2.9248499628703537e-05,0.00021573879997831042,-0.03231352492232245
21.272,-2.8654584902488883e-05,0.00021538539313640474,-0.029136627105557825
21.282,-2.7684855372008915e-05,0.00021503286130439663,-0.02504011324517339
21.292,-2.634772520017145e-05,0.00021468120231582486,-0.020045033973252788
21.302,-2.4653755364610023e-05,0.00021433041400959174,-0.01417775981837057
21.312,-2.2615559557742453e-05,0.00021398049422995054,-0.007469762752725664
21.322,-2.024763656598166e-05,0.0002136314408264919,4.278885550438455e-05
21.332,-1.7566268887171806e-05,0.00021328325165413079,0.008319268389082729
21.342,-1.4589438332325588e-05,0.00021293592457309322,0.017314787700671436
21.352,-1.133666920470012e-05,0.00021258945744890315,0.026980579167648493
21.362,-7.828844941592232e-06,0.0002122438481523693,0.03726444634059764
