# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.34710068162857144,0.7992619431925103,0.12162458035274254
0.34956238859047617,0.7978269767225361,0.12452959928127535
0.35202409555238096,0.7964866910029832,0.12751230113272302
0.3544858025142857,0.7952407838453918,0.13056586822744343
0.35694750947619047,0.7940887193065602,0.1336837353393605
0.35940921643809526,0.7930297286483068,0.13685959507098333
0.3618709234,0.7920628121063326,0.14008739820911706
0.3643326303619048,0.7911867414585888,0.14336135021489643
0.3667943373238095,0.7904000633777901,0.14667590482755602
0.36925604428571424,0.7897011035471583,0.15002575559636877
0.3717177512476191,0.7890879715131689,0.15340582600520572
0.3741794582095238,0.7885585662441121,0.1568112587219977
0.3766411651714286,0.7881105823586995,0.16023740439171924
0.3791028721333333,0.787741516984836,0.16367981029574238
0.38156457909523805,0.7874486772050479,0.1671342091211112
0.38402628605714284,0.787229188041978,0.17059650801863424
0.3864879930190476,0.7870800009348266,0.17406277807673906
0.3889496999809524,0.7869979026556626,0.17752924429685754
0.39141140694285714,0.7869795246131592,0.18099227612392935
0.39387311390476193,0.7870213524904984,0.18444837856083224
0.39633482086666666,0.7871197361639453,0.18789418387677947
0.3987965278285714,0.7872708998488753,0.19132644390578804
0.4012582347904762,0.787470952420824,0.19474202292121678
0.40371994175238096,0.7877158978603744,0.19813789106528737
0.40618164871428575,0.7880016457723625,0.20151111830775859
0.4086433556761905,0.7883240219319184,0.20485886890498672
0.4111050626380952,0.7886787788122175,0.20817839632902949
0.4135667696,0.789061606051439,0.2114670386359065
0.4160284765619047,0.7894681408192803,0.21472221424232837
0.41849018352380957,0.7898939780463787,0.21794141808094566
0.4209518904857143,0.7903346804831246,0.22112221810528138
0.42341359744761903,0.7907857885575401,0.22426225211686815
0.4258753044095238,0.7912428300051343,0.22735922488861976
0.42833701137142854,0.7917013292468364,0.23041090556005042
0.43079871833333333,0.7921568164942848,0.23341512528156744
0.4332604252952381,0.792604836564819,0.23636977508665494
0.4357221322571429,0.793040957391487,0.23927280397232298
0.43818383921904763,0.793460778216227,0.24212221716968635
0.44064554618095236,0.7938599374570502,0.24491607458795786
0.44310725314285715,0.7942341202425912,0.2476524894164818
0.4455689601047619,0.7945790656097146,0.2503296268706883
0.44803066706666667,0.7948905733620406,0.25294570306902237
0.45049237402857145,0.795164510589219,0.25549898402899346
0.4529540809904762,0.7953968178485631,0.25798778477149586
0.45541578795238097,0.795583515012263,0.26041046852348987
0.4578774949142857,0.7957207067848026,0.2627654460099912
0.4603392018761905,0.7958045878964523,0.2650511748271079
0.4628009088380952,0.795831447979788,0.2672661588885995
0.4652626158,0.7957976761370849,0.26940894793909836
0.4677243227619048,0.7956997652072052,0.27147813712775587
0.4701860297238095,0.7955343157412291,0.2734723666366413
0.4726477366857143,0.7952980396965522,0.27539032135874597
0.47510944364761903,0.794987763859563,0.277230730620926
0.47757115060952376,0.7946004330072756,0.2789923679475622
0.48003285757142855,0.7941331128184552,0.2806740508611252
0.48249456453333334,0.7935829925448654,0.2822746407162147
0.4849562714952381,0.7929473874532645,0.28379304256399507
0.48741797845714285,0.7922237410487178,0.2852282050442747
0.48987968541904764,0.79140962708967,0.28657912030278726
0.49234139238095237,0.7905027514050497,0.2878448239315162
0.4948030993428571,0.7895009535234646,0.2890243949301756
0.49726480630476194,0.7884022081242924,0.2901169556872169
0.49972651326666667,0.787204626320193,0.2911216719789732
0.5021882202285715,0.7859064567802705,0.2920377529857852
0.5046499271904762,0.784506086702775,0.2928644513241774
0.5071116341523809,0.7830020426459201,0.29360106309436973
0.5095733411142856,0.7813929912250284,0.2942469279426261
0.5120350480761905,0.7796777396838716,0.2948014291381426
0.5144967550380952,0.7778552363477189,0.29526399366439543
0.516958462,0.7759245709652428,0.2956340923250704
0.5194201689619047,0.7738849749460844,0.2959112398649102
0.5218818759238095,0.7717358215005174,0.2960949951060293
0.5243435828857144,0.7694766256873057,0.2961849611004672
0.5268052898476191,0.7671070443754991,0.2961807852999808
0.5292669968095238,0.7646268761255733,0.2960821597443168
0.5317287037714286,0.7620360609949832,0.29588882126945376
0.5341904107333333,0.7593346802728602,0.29560055173757854
0.5366521176952381,0.7565229561482626,0.29521717829083755
0.5391138246571429,0.7536012513160607,0.29473857363121986
0.5415755316190476,0.7505700685242112,0.2941646563292535
0.5440372385809523,0.7474300500658573,0.29349539116455853
0.546498945542857,0.7441819772193643,0.2927307895016941
0.5489606525047619,0.7408267696390779,0.291870909705161
0.5514223594666667,0.737365484699261,0.29091585759789756
0.5538840664285715,0.7337993167933233,0.28986578696812487
0.5563457733904762,0.7301295965901256,0.2887209001299712
0.558807480352381,0.7263577902487671,0.28748144854394375
0.5612691873142858,0.7224854985929071,0.2861477335040265
0.5637308942761905,0.7185144562452757,0.2847201068989708
0.5661926012380952,0.7144465307226247,0.2831989720562301
0.5686543082,0.7102837214909314,0.28158478467797715
0.5711160151619048,0.7060281589802195,0.27987805387975023
0.5735777221238095,0.7016821035578538,0.2780793433435204
0.5760394290857143,0.6972479444586595,0.27618927259837145
0.578501136047619,0.6927281986696366,0.27420851844356264
0.5809628430095237,0.6881255097664432,0.2721378165305268
0.5834245499714287,0.6834426466981566,0.2699779631223672
0.5858862569333334,0.6786825025161269,0.26772981705169735
0.5883479638952381,0.6738480930419649,0.2653943019002469
0.5908096708571429,0.6689425554688893,0.26297240842658615
0.5932713778190476,0.6639691468897692,0.260465197271644
0.5957330847809524,0.6589312427442477,0.2578738019754736
0.5981947917428572,0.6538323351762999,0.25519943234301734
0.6006564987047619,0.6486760312924865,0.2524433782015144
0.6031182056666666,0.643466051309984,0.24960701359776571
0.6055799126285714,0.6382062265822228,0.2466918014898212
0.6080416195904762,0.6329004974886329,0.24369929899488985
0.6105033265523809,0.6275529111735942,0.240631163263522
0.6129650335142857,0.6221676191182137,0.23748915805951212
0.6154267404761905,0.6167488745270032,0.23427516113567598
0.6178884474380952,0.6113010295099399,0.23099117250783674
0.6203501544000001,0.6058285320387422,0.22763932374319584
0.6228118613619048,0.600335922654512,0.2242218883949627
0.6252735683238095,0.5948278309022127,0.22074129373286858
0.6277352752857143,0.5893089714657728,0.21720013393920068
0.630196982247619,0.5837841399759622,0.21360118496243377
0.6326586892095238,0.5782582084616399,0.20994742124555082
0.6351203961714286,0.5727361204135177,0.20624203457379933
0.6375821031333333,0.5672228854283181,0.20248845531686221
0.640043810095238,0.5617235734001408,0.1986903763729838
0.6425055170571428,0.5562433082250905,0.19485178015693821
0.6449672240190476,0.5507872609847995,0.19097696900886943
0.6474289309809524,0.5453606425745046,0.18707059943536908
0.6498906379428572,0.5399686957418763,0.18313772062515737
0.6523523449047619,0.5346166865039572,0.17918381770562258
0.6548140518666666,0.529309894911426,0.17521486021771243
0.6572757588285715,0.524053605132086,0.1712373562773158
0.6597374657904762,0.5188530948290535,0.16725841285019383
0.6621991727523809,0.513713623813722,0.1632858024793522
0.6646608797142857,0.5086404219592684,0.15932803664773398
0.6671225866761905,0.5036386763673454,0.15539444570780975
0.6695842936380952,0.4987135177887238,0.15149526492767865
0.6720460006,0.4938700063080591,0.14764172564659223
0.6745077075619047,0.48911311631366433,0.1438461497488328
0.6769694145238094,0.48444772078516596,0.14012204459500804
0.6794311214857144,0.4798785749451147,0.13648419413548327
0.6818928284476191,0.4754102993349423,0.1329487401254409
0.6843545354095238,0.47104736239087985,0.1295332451515424
0.6868162423714286,0.46679406261141787,0.12625672661854995
0.6892779493333333,0.46265451042424083,0.12313964809375968
0.6917396562952381,0.4586326098770221,0.1202038517978285
0.6942013632571429,0.45473204029255987,0.11747241411513348
0.6966630702190476,0.4509562380440465,0.11496940558153952
0.6991247771809523,0.4473083786202715,0.1127195389196708
0.7015864841428571,0.4437913591627407,0.11074769443033725
0.7040481911047619,0.44040778166650446,0.10907832227252279
0.7065098980666666,0.43715993704340894,0.1077347360186595
0.7089716050285714,0.43404979024999824,0.1067383302515451
0.7114333119904762,0.4310789666820046,0.10610777414850661
0.7138950189523809,0.42824874003288754,0.10585824875169567
0.7163567259142858,0.4255600218050056,0.10600080309497197
0.7188184328761905,0.4230133526486355,0.10654189963386768
0.7212801398380952,0.4206088956862124,0.1074832012913961
0.7237418468,0.4183464319571062,0.10882162345248182
0.7262035537619047,0.4162253580923133,0.11054964040677658
0.7286652607238095,0.4142446862991931,0.11265580462634876
0.7311269676857143,0.4124030467044799,0.11512541544924093
0.733588674647619,0.4106986920700672,0.1179412647218695
0.7360503816095237,0.40912950486137284,0.12108439046443271
0.7385120885714285,0.40769300661341007,0.12453478242126723
0.7409737955333334,0.40638636950595713,0.12827200086042628
0.7434355024952382,0.405206430027378,0.13227568788669344
0.7458972094571429,0.40414970457754607,0.13652596580546955
0.7483589164190476,0.40321240683473153,0.14100372825063437
0.7508206233809523,0.40239046668983186,0.14569083668868507
0.7532823303428572,0.4016795505344238,0.150570238161641
0.7557440373047619,0.4010750826770665,0.15562602069848977
0.7582057442666666,0.400572267655213,0.16084342168332877
0.7606674512285714,0.4001661132079025,0.166208802423275
0.7631291581904761,0.39985145367691105,0.17170959979046804
0.765590865152381,0.39962297361084625,0.17733426348806114
0.7680525721142857,0.3994752313573298,0.18307218541108738
0.7705142790761904,0.3994026824423418,0.18891362582440896
0.7729759860380953,0.3993997025524031,0.1948496396740189
0.7754376930000001,0.39946060995390187,0.20087200525738502
0.7778993999619048,0.3995796872038887,0.20697315665802962
0.7803611069238096,0.39975120202746967,0.21314612074935252
0.7828228138857143,0.3999694272579443,0.2193844591458674
0.785284520847619,0.4002286597565668,0.22568221518571585
0.7877462278095239,0.40052323824881264,0.23203386583293029
0.7902079347714286,0.4008475600329635,0.2384342782647408
0.7926696417333333,0.40119609653438665,0.2448786708376525
0.795131348695238,0.4015634076948827,0.25136257809050694
0.7975930556571428,0.4019441552007786,0.257881819431762
0.8000547626190476,0.4023331145659704,0.26443247116339913
0.8025164695809524,0.4027251860968743,0.2710108415091887
0.8049781765428572,0.4031154047752435,0.2776134483362889
0.8074398835047619,0.4034989491021397,0.28423699928340684
0.8099015904666667,0.4038711489521043,0.29087837403404543
0.8123632974285715,0.40422749249088374,0.297534608498408
0.8148250043904762,0.40456363221305897,0.3042028806915293
0.817286711352381,0.4048753901577635,0.31088049811768564
0.8197484183142857,0.4051587623614844,0.317564886491846
0.8222101252761904,0.4054099226068776,0.32425357964780527
0.8246718322380953,0.40562522552573016,0.33094421049966766
0.8271335392,0.405801209112791,0.3376345029386296
0.8295952461619047,0.40593459670529863,0.344322264560636
0.8320569531238095,0.4060222984807559,0.3510053801325996
0.8345186600857142,0.4060614125229431,0.35768180571559827
0.8369803670476191,0.40604922550339506,0.36434956337296187
0.8394420740095239,0.40598321302268536,0.37100673639952353
0.8419037809714286,0.40586103965289755,0.3776514650157065
0.8443654879333333,0.4056805587196923,0.3842819424766134
0.8468271948952381,0.40543981185943095,0.39089641155201893
0.8492889018571429,0.405137028383922,0.397493161338211
0.8517506088190476,0.40477062448254364,0.40407052436706486
0.8542123157809524,0.4043392022887837,0.41062687398164915
0.8566740227428571,0.4038415488356333,0.41716062195111075
0.8591357297047618,0.4032766349217833,0.42367021630061735
0.8615974366666667,0.40264361390820474,0.4301541393348277
0.8640591436285714,0.4019418204624397,0.4366109058357117
0.8665208505904762,0.40117076926579176,0.4430390614176446
0.868982557552381,0.40033015369656644,0.44943718102453495
0.8714442645142858,0.39941984450057266,0.45580386755538915
0.8739059714761905,0.39843988845823775,0.46213775060615514
0.8763676784380953,0.3973905070558997,0.4684374853169758
0.8788293854,0.39627209516711165,0.47470175131511394
0.8812910923619047,0.3950852197481014,0.4809292517448266
0.8837527993238096,0.3938306185498687,0.48711871237635895
0.8862145062857143,0.39250919884774443,0.4932688807870295
0.888676213247619,0.39112203618758085,0.4993785256080866
0.8911379202095238,0.38967037314605557,0.5054464358316506
0.8935996271714285,0.38815561810084814,0.5114714201726224
0.8960613341333333,0.3865793440046699,0.5174523064809379
0.8985230410952382,0.38494328715527615,0.5233879412000073
0.9009847480571429,0.3832493459516469,0.529277188867569
0.9034464550190476,0.3814995796244852,0.53511893165556
0.9059081619809524,0.3796962069270184,0.54091206894592
0.9083698689428572,0.3778416047698105,0.5466555169395376
0.9108315759047619,0.37593830678086804,0.5523482082958061
0.9132932828666667,0.37398900176976313,0.5579890918004919
0.9157549898285714,0.37199653207178973,0.563577132059823
0.9182166967904761,0.36996389174531974,0.5691113092188954
0.920678403752381,0.3678942245925411,0.5745906187026654
0.9231401107142857,0.3657908219706554,0.5800140709779464
0.9256018176761904,0.36365712035740433,0.5853806913349625
0.9280635246380952,0.3614966986315225,0.5906895196871412
0.9305252316,0.3593132750254136,0.5959396103879316
0.9329869385619048,0.35711070370406894,0.6011300320635423
0.9354486455238096,0.3548929709210674,0.60625986746057
0.9379103524857143,0.3526641906994937,0.6113282133075897
0.940372059447619,0.3504285999828703,0.6163341801898352
0.9428337664095238,0.34819055319886766,0.6212768924361701
0.9452954733714286,0.34595451617672446,0.6261554880176146
0.9477571803333333,0.3437250593581751,0.6309691184567359
0.9502188872952381,0.34150685024136584,0.6357169487472735
0.9526805942571428,0.3393046449979703,0.6403981572834001
0.9551423012190475,0.3371232792056521,0.6450119357980684
0.9576040081809524,0.3349676576413919,0.6495574893099298
0.9600657151428571,0.33284274308619155,0.6540340360783358
0.9625274221047619,0.3307535440984965,0.6584408075659736
0.9649891290666667,0.3287051017225226,0.6627770484087043
0.9674508360285715,0.3267024751086816,0.6670420163922056
0.9699125429904762,0.3247507260366051,0.6712349824350297
0.972374249952381,0.322854902346918,0.6753552305777272
0.9748359569142857,0.3210200203058994,0.6794020579776837
0.9772976638761904,0.31925104594740517,0.6833747749093494
0.9797593708380953,0.31755287545871147,0.6872727047695495
0.9822210778,0.3159303147009495,0.6910951840875751
0.9846827847619047,0.3143880579801375,0.6948415625397772
0.9871444917238095,0.31293066621087184,0.6985112029683846
0.9896061986857142,0.31156254464088023,0.7021034814042848
0.992067905647619,0.31028792033003205,0.7056177870935207
0.9945296126095239,0.3091108196011725,0.7090535225272538
0.9969913195714286,0.308035045701341,0.7124101034749643
0.9994530265333333,0.3070641569295603,0.7156869590206577
1.001914733495238,0.30620144550048445,0.7188835316018642
1.004376440457143,0.30544991742086897,0.7219992770512141
1.0068381474190475,0.30481227365731806,0.7250336646403852
1.0092998543809524,0.3042908928684729,0.7279861771262269
1.0117615613428572,0.30388781596237086,0.7308563107988638
1.0142232683047618,0.303604732720074,0.7336435755315938
1.0166849752666667,0.3034429706999908,0.7363474948324009
1.0191466822285713,0.30340348660418653,0.7389676058969044
1.0216083891904761,0.3034868602491694,0.7415034596625766
1.024070096152381,0.3036932912402819,0.7439546208640622
1.0265318031142858,0.3040225984022295,0.7463206680894415
1.0289935100761904,0.3044742219699466,0.7486011938372811
1.0314552170380953,0.3050472284955054,0.7507958045743224
1.033916924,0.30574031837971055,0.7529041207936645
1.0363786309619047,0.3065518358929067,0.7549257770733049
1.0388403379238094,0.30747978150971444,0.756860422134893
1.0413020448857144,0.3085218263480655,0.7587077189025818
1.043763751847619,0.30967532847488805,0.7604673445618412
1.046225458809524,0.3109373508197067,0.762138990618121
1.0486871657714287,0.3123046804235182,0.7637223629552434
1.0511488727333334,0.3137738487435713,0.7652171818934228
1.0536105796952382,0.315341152734802,0.7666231822468016
1.0560722866571428,0.3170026764351231,0.7679401133804098
1.0585339936190477,0.31875431279377214,0.7691677392664465
1.0609957005809525,0.3205917854986684,0.7703058385398038
1.0634574075428571,0.32251067057921,0.7713542045527434
1.065919114504762,0.3245064175842099,0.7723126454286457
1.0683808214666666,0.32657437015976615,0.773180984114767
1.0708425284285714,0.3287097858778595,0.7739590584339248
1.0733042353904763,0.3309078551925817,0.7746467211350583
1.0757659423523809,0.3331637194264073,0.7752438399425995
1.0782276493142857,0.3354724877132378,0.7757502976046039
1.0806893562761903,0.3378292528476321,0.7761659919395933
1.0831510632380952,0.34022910601034173,0.7764908358820657
1.0856127702,0.3426671503587728,0.7767247575266366
1.0880744771619046,0.345138513487206,0.7768677001707743
1.0905361841238095,0.3476383587754546,0.7769196223561043
1.092997891085714,0.35016189565622124,0.7768804979082545
1.095459598047619,0.35270438884078303,0.7767503159752245
1.0979213050095238,0.3552611665499878,0.7765290810642614
1.1003830119714284,0.3578276278030114,0.7762168130772314
1.1028447189333335,0.3603992488201469,0.7758135473444807
1.105306425895238,0.3629715885982346,0.7753193346571791
1.107768132857143,0.36554029371843605,0.7747342412981525
1.1102298398190478,0.3681011024460681,0.7740583490712014
1.1126915467809524,0.3706498481813623,0.7732917553289178
1.1151532537428572,0.37318246231844565,0.772434572999011
1.117614960704762,0.3756949765677186,0.7714869306091496
1.1200766676666667,0.37818352479427536,0.7704489723103467
1.1225383746285715,0.38064434442217343,0.7693208578988967
1.1250000815904762,0.3830737774513408,0.7681027628368924
1.127461788552381,0.3854682711307725,0.766794878271342
1.1299234955142858,0.3878243783285035,0.7653974110519133
1.1323852024761905,0.39013875763570155,0.7639105837473311
1.1348469094380953,0.39240817323914606,0.7623346346604561
1.1373086164,0.39462949459339713,0.7606698178420751
1.1397703233619048,0.39679969592111186,0.7589164031034339
1.1422320303238096,0.3989158555672883,0.7570746760275421
1.1446937372857142,0.40097515523068317,0.7551449379792797
1.147155444247619,0.40297487909330604,0.7531275061143435
1.1496171512095237,0.404912412866699,0.7510227133870542
1.1520788581714285,0.4067852427717102,0.7488309085570636
1.1545405651333334,0.4085909544666208,0.7465524561949874
1.157002272095238,0.4103272319368057,0.7441877366869917
1.1594639790571428,0.41199185635758406,0.7417371462383617
1.1619256860190474,0.4135827049405358,0.7392010968760792
1.1643873929809523,0.41509774977232206,0.7365800164504306
1.1668490999428573,0.4165350566539316,0.7338743486356664
1.169310806904762,0.41789278394729423,0.7310845529297326
1.1717725138666668,0.4191691814353086,0.7282111046530922
1.1742342208285714,0.42036258920056724,0.7252544949466421
1.1766959277904763,0.42147143652736746,0.7222152307687447
1.1791576347523811,0.42249424083100184,0.7190938348913765
1.1816193417142857,0.42342960661780116,0.7158908458953913
1.1840810486761906,0.42427622447894947,0.7126068181649062
1.1865427556380952,0.42503287012070706,0.7092423218807965
1.1890044626,0.4256984034333447,0.7057979430132932
1.1914661695619049,0.42627176760082364,0.7022742833136657
1.1939278765238095,0.4267519882530154,0.6986719603049729
1.1963895834857143,0.42713817266208187,0.6949916072718552
1.198851290447619,0.42742950898447885,0.6912338732493365
1.2013129974095238,0.42762526554993824,0.6873994230106041
1.2037747043714286,0.42772479019870185,0.6834889370537208
1.2062364113333333,0.42772750966822753,0.6795031115872264
1.208698118295238,0.42763292903055944,0.6754426585145714
1.2111598252571427,0.427440631181556,0.671308305417327
1.2136215322190476,0.4271502763831839,0.667100795537106
1.2160832391809524,0.4267616018601277,0.6628208877561225
1.218544946142857,0.426274421452021,0.658469356576314
1.2210066531047619,0.4256886253226836,0.6540469920969407
1.2234683600666665,0.42500417972783566,0.6495545999905745
1.2259300670285713,0.4242211268428692,0.6449930014773787
1.2283917739904762,0.4233395846523823,0.6403630332975777
1.230853480952381,0.4223597469033096,0.6356655476820076
1.2333151879142858,0.42128188312363984,0.6309014123206296
1.2357768948761905,0.42010633870886904,0.626071510328891
1.2382386018380953,0.41883353507851573,0.6211767402117971
1.2407003088000002,0.41746396990521206,0.6162180158255697
1.2431620157619048,0.4159982174190848,0.611196266336745
1.2456237227238096,0.4144369287903547,0.6061124361785705
1.2480854296857142,0.41278083259330206,0.6009674850045471
1.250547136647619,0.4110307353549861,0.5957623876389592
1.253008843609524,0.409187522192346,0.5904981340242329
1.2554705505714285,0.4072521575415708,0.5851757291649535
1.2579322575333334,0.40522568598388065,0.5797961930683709
1.260393964495238,0.40310923317213854,0.5743605606812169
1.2628556714571428,0.400904006862978,0.5688698818226484
1.2653173784190477,0.39861129805941337,0.5633252211131416
1.2677790853809523,0.3962324822691683,0.557727657899136
1.2702407923428571,0.39376902088423277,0.5520782861732456
1.2727024993047618,0.3912224626874111,0.5463782144898348
1.2751642062666666,0.3885944454918717,0.5406285658757671
1.2776259132285714,0.3858866979199243,0.5348304777361204
1.280087620190476,0.38310104132743794,0.5289851017546696
