# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.02526911078582758,0.072860752805845
0.039200641668246446,0.05350013523307348,0.14791201621965602
0.07840128333649289,0.09088064632587718,0.2378929226366053
0.11760192500473933,0.13042342994753198,0.3193805547140689
0.15680256667298578,0.16479010047702924,0.3725655895902106
0.19600320834123222,0.1891619652589862,0.38629037910783326
0.23520385000947866,0.20296619249056805,0.3588309985745876
0.2744044916777251,0.2100271500219044,0.29973377351041974
0.31360513334597157,0.21612309985441228,0.23031919472469684
0.352805775014218,0.22502782881130282,0.1759780126916647
0.39200641668246444,0.23630207037130804,0.1497190407824034
0.4312070583507109,0.2469293098181493,0.1426045407305754
0.4704077000189573,0.2550307377581519,0.13613145180165953
0.5096083416872038,0.26180135973269314,0.12444448384920159
0.5488089833554503,0.2698807896467585,0.11912397927304717
0.5880096250236967,0.28019425526960967,0.13053515251297854
0.6272102666919431,0.2908097196534743,0.15054339653985002
0.6664109083601895,0.2990291087383825,0.15964928941114093
0.705611550028436,0.30434696977954556,0.14903315953865523
0.7448121916966826,0.30900240101233434,0.13125929928556013
0.7840128333649289,0.31551332536647586,0.12707140259228517
0.8232134750331753,0.3239120400397852,0.1411818150127294
0.8624141167014218,0.33178253355631393,0.15579125659543822
0.9016147583696683,0.3370914424716954,0.15138922798674304
0.9408154000379146,0.3406478438291051,0.13044222851104578
0.9800160417061611,0.3454301762705077,0.11626205820975462
1.0192166833744076,0.3535407760800868,0.1264416657773455
1.058417325042654,0.3642105812944451,0.15269224131489187
1.0976179667109005,0.37495348253750704,0.17353664916030825
1.136818608379147,0.38419274061107483,0.1800660326343295
1.1760192500473934,0.39211463372232763,0.1808863708078115
1.2152198917156398,0.39906062702258427,0.18502516034578317
1.2544205333838863,0.4041169045693092,0.18753398569383598
1.2936211750521327,0.4063472616909413,0.1768892596128697
1.332821816720379,0.407407703927208,0.15597770676542902
1.3720224583886256,0.4117358740950636,0.147293814109258
1.411223100056872,0.4228999128550157,0.1679665940111438
1.4504237417251185,0.43973983793797167,0.20466390535258414
1.4896243833933651,0.45710947934315993,0.225353859512774
1.5288250250616113,0.4709742991959167,0.21458712276553668
1.5680256667298578,0.48230005258613007,0.19086642598753725
1.6072263083981042,0.4953374639577835,0.18685243422303033
1.6464269500663506,0.5123681441311975,0.2117754924725119
1.685627591734597,0.5311196740532537,0.24037444787205117
1.7248282334028435,0.5477917242608211,0.24340857006545474
1.76402887507109,0.561778238669176,0.22070355979218165
1.8032295167393366,0.5762302408132314,0.19753921151789303
1.842430158407583,0.5940193603370206,0.1914234294461471
1.8816308000758293,0.6146050464122996,0.19355609530114407
1.9208314417440757,0.6361127596870527,0.19299675662876156
1.9600320834123222,0.6598539622059301,0.2076934723456388
1.9992327250805688,0.6907449641245375,0.2684210875135053
2.0384333667488153,0.7320591503235769,0.3732951771465092
2.077634008417062,0.7806734919289277,0.48117101619441377
2.116834650085308,0.8291127530262917,0.5553300139350841
2.1560352917535544,0.8724156755522039,0.6015145128300852
2.195235933421801,0.911566987299326,0.6583612221692853
2.2344365750900472,0.9490573834970901,0.7508326439430486
2.273637216758294,0.9817110318738913,0.8534894414695888
2.31283785842654,1.0,0.9026323835222466
2.3520385000947868,0.9964570384867625,0.8503271484780216
2.3912391417630334,0.9752463837549654,0.7197221690691474
2.4304397834312796,0.9517630910604425,0.6113186520968168
2.4696404250995263,0.939858636535216,0.6272759063734274
2.5088410667677725,0.9378044578140066,0.7700153007684934
2.5480417084360187,0.9277934749945613,0.9339678557280239
2.5872423501042654,0.8912925490676806,1.0
2.6264429917725116,0.8266864085605052,0.9229247859918012
2.665643633440758,0.752858015502329,0.7505589556353643
2.704844275109005,0.6943479158840269,0.586011223304328
2.744044916777251,0.6607505935207927,0.5117182102726983
2.783245558445498,0.6400301418957007,0.5246804282738534
2.822446200113744,0.6119429501211814,0.5506400676054689
2.8616468417819902,0.5667549159874726,0.5211112954846076
2.900847483450237,0.5108888200107087,0.42763129827497937
2.940048125118483,0.45696991618455496,0.31441546932232334
2.9792487667867302,0.4113201808302151,0.2336042793974405
3.0184494084549764,0.3721752167591,0.2037616588211811
3.0576500501232227,0.33790163452329297,0.20682058934091005
3.0968506917914693,0.31239453812891665,0.21876334356890748
3.1360513334597155,0.29990319524732006,0.2300763343965339
3.1752519751279618,0.29724648214800037,0.23870864706235562
3.2144526167962084,0.2955862670377322,0.24045159111002543
3.2536532584644546,0.29036983798533583,0.2324843547059477
3.2928539001327013,0.2865010772059278,0.21839711844623586
3.332054541800948,0.2922593950231838,0.20410784879047478
3.371255183469194,0.3101397366924592,0.193041287635657
3.410455825137441,0.3358214224695656,0.19093938215117756
3.449656466805687,0.36472550728567965,0.21096270548711285
