# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.02918605521565334,0.058366425426363354
0.039200641668246446,0.06220952825437607,0.12398856683127205
0.07840128333649289,0.10692423025932174,0.21165782021019042
0.11760192500473933,0.15640397094253125,0.3053174995951977
0.15680256667298578,0.20328135950973497,0.3859786033063915
0.19600320834123222,0.24226295342989806,0.43646712802347554
0.23520385000947866,0.2713661548785568,0.4454460826283351
0.2744044916777251,0.29215964603109795,0.41238682595706017
0.31360513334597157,0.3083969751639464,0.35103614013139234
0.352805775014218,0.3235595230420456,0.28658049228921023
0.39200641668246444,0.339039317652405,0.24310936984675627
0.4312070583507109,0.35417733214470537,0.2276892930389118
0.4704077000189573,0.36763554619887523,0.2267129613101884
0.5096083416872038,0.37859976877033724,0.22003436501926557
0.5488089833554503,0.3870332290136047,0.19829098386880836
0.5880096250236967,0.3934483596305092,0.16767273542038671
0.6272102666919431,0.39885373325359347,0.14146852953586803
0.6664109083601895,0.40471942350992524,0.1282950304656449
0.705611550028436,0.41239597918199333,0.1273660734539733
0.7448121916966826,0.4221654481126827,0.1329139349605957
0.7840128333649289,0.4329657158507116,0.14027501928186822
0.8232134750331753,0.44337027336498985,0.1472440392264444
0.8624141167014218,0.4529323787632328,0.15258876348999298
0.9016147583696683,0.46240726056956283,0.1557298045392159
0.9408154000379146,0.4726166501757918,0.1573440415466141
0.9800160417061611,0.4833920045446834,0.15899628358474174
1.0192166833744076,0.49395844622092405,0.1623117637958453
1.058417325042654,0.5042253176122815,0.16897376342639853
1.0976179667109005,0.5151098931865269,0.18033410765093846
1.136818608379147,0.5271455045146576,0.19486166105856098
1.1760192500473934,0.539014182700081,0.20553093944406114
1.2152198917156398,0.5482227069212635,0.2021137477179765
1.2544205333838863,0.5538221572068107,0.1802326912274999
1.2936211750521327,0.5583773145595551,0.151154577005912
1.332821816720379,0.5666191934859699,0.13865848989782564
1.3720224583886256,0.5815540114415079,0.15758686219745244
