# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.19446865850237,0.30423997267025726,0.2924061589219941
4.233669300170616,0.33480948347645,0.32674887132156955
4.272869941838862,0.37157743265990334,0.33511347722921364
4.312070583507109,0.40478020143600785,0.31601628305588547
4.351271225175355,0.4289829189533208,0.2734297918200907
4.390471866843602,0.4441939094084447,0.21691247462352653
4.429672508511849,0.4539804175802567,0.16375842123734335
4.4688731501800945,0.4633722269103581,0.13881799967541397
4.508073791848341,0.47702806672424847,0.16182482156848862
4.547274433516588,0.4968251974724209,0.2286137809465294
4.586475075184834,0.5197452125106827,0.30948341503953697
4.62567571685308,0.5386288385494097,0.36802858936209143
4.664876358521327,0.5465569240768475,0.38061929962320784
4.7040770001895735,0.5417332066403568,0.3459220277928185
4.74327764185782,0.5284371510148542,0.2856696003366845
4.782478283526067,0.5128760672803244,0.23320157118633544
4.821678925194313,0.4977839206577195,0.20938920247367093
4.860879566862559,0.48118582928498943,0.20585849715544016
4.900080208530805,0.46045065604821545,0.19709201464097137
4.939280850199053,0.4368315367899802,0.17007187239160398
4.978481491867298,0.41506608343510953,0.1383293825774046
5.017682133535545,0.39838913111740903,0.12476383583485046
5.056882775203792,0.3849122507128177,0.13293057476558903
5.0960834168720375,0.3698388333678109,0.14240405383171692
5.135284058540284,0.35091345031861343,0.13371956469894933
5.174484700208531,0.3305093269935065,0.11054229019389335
5.2136853418767775,0.3112160892473656,0.09327465467196853
5.252885983545023,0.28837365276434235,0.09218761240317194
5.29208662521327,0.24830122653359124,0.09351491140429627
5.331287266881516,0.18195910875628937,0.0784546609835097
