# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
9.892,0.0023843936912696993,0.002548537810782272
9.902,0.0023406803678456996,0.0025371279171416683
9.912,0.002296524419616867,0.0025257698686544272
9.922,0.002252103071284914,0.0025144634297425577
9.932,0.0022075907785629512,0.0025032083658984897
9.942,0.002163158294515028,0.002492004443680236
9.952,0.0021189717569033055,0.0024808514307065412
9.962,0.002075191747578562,0.002469749095652056
9.972,0.0020319723588585192,0.0024586972082425496
9.982,0.0019894602846060967,0.0024476955392501304
9.992,0.0019477939437603535,0.002436743860488481
10.002,0.0019071025883033409,0.002425841944808151
10.012,0.0018675054955385843,0.0024149895660918116
10.022,0.0018291112397076181,0.002404186499249594
10.032,0.0017920169274859715,0.0023934325202144085
10.042,0.001756307545888555,0.0023827274059372945
10.052,0.001722055389636949,0.002372070934382802
10.062,0.0016893195631932426,0.002361462884524385
10.072,0.001658145535801596,0.002350903036339808
10.082,0.0016285647679575297,0.0023403911708065957
10.092,0.001600594468952323,0.002329927069897481
10.102,0.001574237398164607,0.0023195105165758874
10.112,0.001549481779729067,0.002309141294791427
10.122,0.0015263012912288072,0.0022988191894754125
10.132,0.0015046551595365573,0.0022885439865364086
10.142,0.0014844883422759272,0.002278315472855784
10.152,0.0014657317967683374,0.0022681334362832884
10.162,0.0014483028651920476,0.0022579976656326595
10.172,0.0014321057111466777,0.002247907950677239
10.182,0.0014170318516860479,0.0022378640821456132
10.192,0.0014029608207923481,0.002227865851717273
10.202,0.0013897609084483182,0.002217913052018285
10.212,0.0013772899320475649,0.002208005476617006
10.222,0.0013653961371799415,0.002198142920019791
10.232,0.0013539191861749382,0.0021883251776667273
10.242,0.001342691192285975,0.0021785520459274028
10.252,0.0013315378219725615,0.0021688233220966764
10.262,0.0013202794931004881,0.0021591388043904727
10.272,0.0013087326110183847,0.0021494982919416017
10.282,0.0012967108613263416,0.0021399015847955814
10.292,0.0012840265662046883,0.002130348483906506
10.302,0.0012704920533436947,0.0021208387911329086
10.312,0.001255921065499508,0.002111372309233648
10.322,0.0012401302025610813,0.002101948841863828
10.332,0.0012229403908804346,0.0020925681935707163
10.342,0.0012041783115749676,0.0020832301697896955
10.352,0.0011836778361193707,0.002073934576840227
10.362,0.001161281503441994,0.0020646812219218273
10.372,0.0011368418887811873,0.00205546991311008
10.382,0.0011102229351209806,0.0020463004593526493
10.392,0.0010813012977668338,0.0020371726704653125
10.402,0.0010499675799469767,0.002028086357128027
10.412,0.0010161274718003567,0.002019041330880994
10.422,0.0009797028590150963,0.0020100374041207535
10.432,0.000940632809271486,0.0020010743900962945
10.442,0.0008988744434531958,0.0019921521029051736
10.452,0.0008544036864719694,0.0019832703574896716
10.462,0.0008072158993120203,0.0019744289696329476
10.472,0.0007573264211124959,0.0019656277559552144
10.482,0.0007047708996856979,0.0019568665339099464
10.492,0.0006496055020784175,0.0019481451217800841
10.502,0.0005919070189629983,0.0019394633386742683
10.512,0.0005317727615958005,0.0019308210045230888
10.522,0.0004693203161425379,0.0019222179400753452
10.532,0.00040468714255916926,0.0019136539668943365
10.542,0.00033803004531838654,0.0019051289073541559
10.552,0.0002695244504209998,0.0018966425846360022
10.562,0.0001993635543771651,0.0018881948227245228
10.572,0.00012775735677791634,0.0018797854464041557
10.582,5.493150321327566e-05,0.0018714142812554916
10.592,-1.8873987747539e-05,0.0018630811536516727
10.602,-9.340609763024111e-05,0.0018547858907547684
10.612,-0.00016840030085324285,0.0018465283205122088
10.622,-0.000243582168027133,0.001838308271653211
10.632,-0.00031866905153011616,0.0018301255736852193
10.642,-0.0003933718077152983,0.0018219800568903802
10.652,-0.00046739663437402545,0.0018138715523220177
10.662,-0.0005404469270337675,0.0018057998918011222
10.672,-0.0006122251668692417,0.0017977649079128797
10.682,-0.0006824348086108799,0.0017897664340031782
10.692,-0.000750782151936174,0.0017818043041751667
10.702,-0.0008169782465594861,0.00177387835328581
10.712,-0.0008807407126960297,0.0017659884169424571
10.722,-0.0009417955256314953,0.0017581343314994424
10.732,-0.0009998787452150408,0.0017503159340546855
10.742,-0.0010547381580133944,0.0017425330624463071
10.752,-0.001106134823291361,0.0017347855552492825
10.762,-0.0011538445334636975,0.0017270732517720713
10.772,-0.0011976591471204382,0.001719395992053302
10.782,-0.0012373878170496887,0.0017117536168584477
10.792,-0.0012728580781662692,0.0017041459676765194
10.802,-0.0013039167986643597,0.0016965728867167872
10.812,-0.0013304310409269439,0.001689034216905502
10.822,-0.0013522887226038779,0.0016815298018826353
10.832,-0.0013693991698954017,0.001674059485998643
10.842,-0.0013816935387611158,0.0016666231143112312
10.852,-0.0013891250856319498,0.0016592205325821462
10.862,-0.001391669320675644,0.0016518515872739749
10.872,-0.0013893240203971177,0.0016445161255469543
10.882,-0.0013821091397555616,0.0016372139952558118
10.892,-0.0013700665562191656,0.0016299450449466033
10.902,-0.0013532597529525498,0.0016227091238535693
10.912,-0.001331773403872017,0.0016155060818960152
10.922,-0.0013057128124067045,0.0016083357696751932
10.932,-0.001275203281102252,0.001601198038471205
10.942,-0.0012403894235979392,0.0015940927402399191
10.952,-0.0012014343631491966,0.0015870197276098934
10.962,-0.0011585188582909042,0.0015799788538793282
10.972,-0.0011118403779206596,0.0015729699730130187
10.982,-0.0010616121188773608,0.0015659929396393216
10.992,-0.0010080619466972976,0.0015590476090471491
11.002,-0.0009514312791013369,0.0015521338371829612
11.012,-0.0008919739297386726,0.0015452514806477793
11.022,-0.0008299549025305175,0.0015384003966942138
11.032,-0.0007656491286889272,0.001531580443223497
11.042,-0.0006993401610397781,0.0015247914787825455
11.052,-0.0006313188506819119,0.0015180333625610205
11.062,-0.0005618819557513667,0.0015113059543884046
11.072,-0.0004913307303227236,0.0015046091147311014
11.082,-0.0004199694807238623,0.0014979427046895378
11.092,-0.00034810406577052814,0.0014913065859952813
11.102,-0.00027604041332111997,0.0014847006210081779
11.112,-0.00020408301072362279,0.0014781246727134875
11.122,-0.00013253335761496306,0.0014715786047190533
11.132,-6.168841590329265e-05,0.0014650622812524673
11.142,8.160938381963147e-06,0.0014585755671582506
11.152,7.673143944359192e-05,0.0014521183278950584
11.162,0.00014374895855799675,0.0014456904295328833
11.172,0.0002089500075394685,0.0014392917387502804
11.182,0.0002720831942189443,0.0014329221228316013
11.192,0.00033291065920035214,0.0014265814496642378
11.202,0.00039120944226329283,0.001420269587735889
11.212,0.00044677277634383125,0.0014139864061318299
11.222,0.0004994113106052216,0.0014077317745321916
11.232,0.000548954271015583,0.0014015055632092667
11.242,0.0005952504938582554,0.0013953076430248134
11.252,0.0006381693588989599,0.0013891378854273783
11.262,0.0006776016154780302,0.0013829961624496306
11.272,0.0007134600744458905,0.0013768823467057044
11.282,0.000745680164810705,0.0013707963113885624
11.292,0.0007742203655622924,0.0013647379302673638
11.302,0.0007990624738635147,0.001358707077684841
11.312,0.0008202117155597657,0.001352703628554701
11.322,0.0008376966915354467,0.0013467274583590279
11.332,0.0008515691951327367,0.0013407784431456952
11.342,0.0008619038555213618,0.0013348564595258075
11.352,0.0008687975777603496,0.0013289613846711255
11.362,0.0008723688585093569,0.001323093096311531
11.372,0.0008727569565233048,0.0013172514727324857
11.382,0.0008701208587394129,0.0013114363927725042
11.392,0.0008646381207374599,0.0013056477358206473
11.402,0.000856503568961688,0.0012998853818140172
11.412,0.0008459278595674994,0.0012941492112352624
11.422,0.0008331358965645901,0.0012884391051101115
11.432,0.0008183651368552337,0.0012827549450048895
11.442,0.0008018638018404364,0.0012770966130240743
11.452,0.0007838890023403558,0.0012714639918078466
11.462,0.0007647047569504526,0.0012658569645296518
11.472,0.0007445799767322791,0.0012602754148937844
11.482,0.0007237863853481077,0.0012547192271329729
11.492,0.0007025964116308854,0.0012491882860059724
11.502,0.000681281089546012,0.001243682476795189
11.512,0.0006601079365012373,0.0012382016853042825
11.522,0.0006393388760316315,0.0012327457978558126
11.532,0.0006192281893810619,0.001227314701288874
11.542,0.0006000205307280721,0.0012219082829567484
11.552,0.0005819490376047713,0.0012165264307245727
11.562,0.0005652334870939475,0.0012111690329670115
11.572,0.0005500785987640199,0.0012058359785659379
11.582,0.0005366724780458992,0.0012005271569081346
11.592,0.0005251851527888853,0.0011952424578829974
11.602,0.0005157672797539277,0.0011899817718802497
11.612,0.0005085490250477955,0.0011847449897876728
11.622,0.0005036390759837904,0.0011795320029888362
11.632,0.0005011238652070603,0.0011743427033608534
11.642,0.0005010669804897951,0.0011691769832721341
11.652,0.0005035087326537241,0.00116403473558015
11.662,0.0005084659231474351,0.0011589158536292185
11.672,0.0005159318014048849,0.0011538202312482858
11.682,0.0005258762264711628,0.0011487477627487267
11.692,0.0005382459863502197,0.001143698342922153
11.702,0.0005529653076725707,0.0011386718670382274
11.712,0.0005699365565602773,0.0011336682308424977
11.722,0.0005890410741275717,0.0011286873305542304
11.732,0.0006101401971811083,0.001123729062864257
11.742,0.0006330764211545508,0.0011187933249328348
11.752,0.0006576746802807034,0.0011138800143875125
11.762,0.0006837437662312278,0.0011089890293210058
11.772,0.0007110778707420624,0.001104120268289086
11.782,0.000739458223644622,0.001099273630308471
11.792,0.0007686547835600125,0.0010944490148547378
11.802,0.0007984280314840069,0.001089646321860234
11.812,0.0008285308144771992,0.0010848654517119991
11.822,0.0008587102164956204,0.001080106305249705
11.832,0.0008887094615631396,0.0010753687837635941
11.842,0.0009182698131690718,0.0010706527889924346
11.852,0.000947132483979204,0.0010659582231214823
11.862,0.0009750405517873662,0.0010612849887804484
11.872,0.0010017407861820584,0.0010566329890414857
11.882,0.0010269854350483604,0.0010520021274171747
11.892,0.0010505339763057227,0.0010473923078585206
11.902,0.0010721547985767647,0.001042803434752966
11.912,0.001091626770193234,0.0010382354129224044
11.922,0.0011087407047319026,0.0010336881476212063
11.932,0.0011233007620842915,0.0010291615445342565
11.942,0.0011351257195504904,0.0010246555097749928
11.952,0.0011440500772209592,0.001020169949883465
11.962,0.001149925073154358,0.0010157047718243933
11.972,0.001152619590740177,0.0010112598829852357
11.982,0.0011520208767670358,0.0010068351911742737
11.992,0.0011480351255447347,0.0010024306046186953
12.002,0.0011405879551698436,0.000998046031962692
12.012,0.001129624720411439,0.0009936813822655675
12.022,0.0011151106818390647,0.0009893365649998448
12.032,0.0010970310668379003,0.000985011490049396
12.042,0.0010753909574565958,0.0009807060677075696
12.052,0.0010502150620472013,0.000976420208675327
12.062,0.0010215473986566169,0.0009721538240593965
12.072,0.0009894508219266622,0.0009679068253704269
12.082,0.0009540064485575477,0.0009636791245211476
12.092,0.0009153130016079335,0.0009594706338245519
12.102,0.00087348605589789,0.000955281265992066
12.112,0.0008286571963368811,0.0009511109341317486
12.122,0.0007809730907736744,0.0009469595517464843
12.132,0.0007305945280168825,0.0009428270327321871
12.142,0.0006776953838698878,0.0009387132913760205
12.152,0.0006224615212959279,0.0009346182423546159
12.162,0.0005650896724797702,0.0009305418007323012
12.172,0.0005057863124876493,0.0009264838819593465
12.182,0.00044476648254548656,0.0009224444018702002
12.192,0.00038225258721901877,0.0009184232766817515
12.202,0.000318473206760944,0.0009144204229915901
12.212,0.00025366191591698583,0.0009104357577762734
12.222,0.00018805608685856673,0.0009064691983896097
12.232,0.0001218957057775706,0.000902520662560941
12.242,5.5422219147768534e-05,0.0008985900683934345
12.252,-1.1122604249654605e-05,0.0008946773343623914
12.262,-7.749779350348871e-05,0.0008907823793135461
12.272,-0.0001434642768302107,0.0008869051224613911
12.282,-0.0002087859215278555,0.0008830454833874978
12.292,-0.000273230540124259,0.0008792033820388474
12.302,-0.0003365708929967681,0.0008753787387261741
12.312,-0.00039858562657578054,0.0008715714741223104
12.322,-0.00045906014515854595,0.0008677815092605394
12.332,-0.0005177874589474184,0.0008640087655329616
12.342,-0.0005745689901759898,0.000860253164688861
12.352,-0.0006292153228311842,0.000856514628833084
12.362,-0.0006815468761241587,0.0008527930804244229
12.372,-0.0007313945243085881,0.0008490884422740061
12.382,-0.0007786002022617965,0.0008454006375437005
12.392,-0.0008230174102344459,0.0008417295897445164
12.402,-0.0008645116439122623,0.0008380752227350183
12.412,-0.000902960802425604,0.0008344374607197502
12.422,-0.0009382555281846918,0.0008308162282476604
12.432,-0.0009702994516111465,0.000827211450210538
12.442,-0.0009990093951034301,0.000823623051841455
12.452,-0.00102431552948193,0.0008200509587132128
12.462,-0.0010461614249261926,0.0008164950967368032
12.472,-0.0010645040806687093,0.0008129553921598695
12.482,-0.0010793138703500112,0.000809431771565174
12.492,-0.0010905744345266618,0.0008059241618690806
12.502,-0.0010982825159929384,0.0008024324903200352
12.512,-0.0011024477514278465,0.0007989566844970577
12.522,-0.0011030923872674173,0.0007954966723082412
12.532,-0.0011002509545433505,0.0007920523819892531
12.542,-0.0010939699303208856,0.0007886237421018511
12.552,-0.0010843073146292014,0.0007852106815323998
12.562,-0.0010713321661224365,0.0007818131294903934
12.572,-0.0010551241270009316,0.0007784310155069909
12.582,-0.0010357729165537475,0.0007750642694335531
12.592,-0.0010133777867059215,0.0007717128214401871
12.602,-0.0009880469508136206,0.0007683766020142992
12.612,-0.0009598969940742559,0.0007650555419591508
12.622,-0.0009290522714557451,0.000761749572392426
12.632,-0.0008956442860134234,0.0007584586247448024
12.642,-0.0008598110879614107,0.0007551826307585257
12.652,-0.000821696627397129,0.0007519215224859987
12.662,-0.0007814501053973373,0.000748675232288369
12.672,-0.0007392253564416256,0.0007454436928341265
12.682,-0.0006951802406276488,0.0007422268370977083
12.692,-0.0006494759905404001,0.0007390245983581055
12.702,-0.0006022765762046025,0.0007358369101974827
12.712,-0.000553748135878117,0.0007326637064997996
12.722,-0.0005040583859149936,0.0007295049214494365
12.732,-0.0004533759966196891,0.0007263604895298341
12.742,-0.0004018700054666997,0.0007232303455221316
12.752,-0.00034970930914112223,0.0007201144245038146
12.762,-0.00029706210321794283,0.0007170126618473693
12.772,-0.00024409532905395235,0.0007139249932189395
12.782,-0.00019097418658203433,0.0007108513545769961
12.792,-0.0001378616545311231,0.0007077916821710064
12.802,-8.491797579550077e-05,0.000704745912540111
12.812,-3.23001956896406e-05,0.0007017139825118104
12.822,1.9838232331863284e-05,0.0006986958292006531
12.832,7.134787496578642e-05,0.0006956913900069291
12.842,0.0001220837310805546,0.0006927006026153778
12.852,0.00017190561231731982,0.0006897234049938877
12.862,0.00022067847699908788,0.0006867597353922152
12.872,0.0002682727435964281,0.0006838095323407033
12.882,0.0003145646195701092,0.0006808727346490027
12.892,0.00035943636254506843,0.0006779492814048079
12.902,0.0004027765059559406,0.0006750391119725914
12.912,0.0004444800979218615,0.0006721421659923435
12.922,0.0004844488942841074,0.0006692583833783272
12.932,0.0005225915285117564,0.0006663877043178237
12.942,0.0005588236356714072,0.0006635300692698979
12.952,0.0005930679586864741,0.0006606854189641618
12.962,0.00062525443975384,0.0006578536943995424
12.972,0.0006553202718562669,0.0006550348368430629
12.982,0.0006832099297237409,0.000652228787828621
12.992,0.0007088751836034407,0.0006494354891557755
13.002,0.0007322751033132997,0.0006466548828885446
13.012,0.0007533760160269034,0.0006438869113541966
13.022,0.0007721514504183628,0.0006411315171420598
13.032,0.0007885820765659266,0.0006383886431023297
13.042,0.0008026556285542451,0.0006356582323448815
13.052,0.0008143668293647837,0.0006329402282380941
13.062,0.0008237172895391425,0.0006302345744076733
13.072,0.0008307153906920213,0.000627541214735481
13.082,0.0008353761712581978,0.0006248600933583753
13.092,0.0008377212113671285,0.000622191154667048
13.102,0.0008377784835793172,0.0006195343433048737
13.112,0.0008355822220194505,0.0006168896041667608
13.122,0.0008311727878749279,0.0006142568823980067
13.132,0.0008245965245717852,0.0006116361233931638
13.142,0.0008159055844576219,0.0006090272727949048
13.152,0.0008051577572166152,0.0006064302764928935
13.162,0.0007924162989666396,0.0006038450806226665
13.172,0.0007777497504692569,0.000601271631564513
13.182,0.0007612317264919112,0.000598709875942364
13.192,0.0007429406965336958,0.0005961597606226847
13.202,0.0007229597772498372,0.0005936212327133715
13.212,0.0007013764770674704,0.0005910942395626572
13.222,0.0006782824289753495,0.000588578728758018
13.232,0.0006537731104753456,0.0005860746481250848
13.242,0.0006279475726733998,0.0005835819457265634
13.252,0.0006009081281531,0.0005811005698611562
13.262,0.0005727600086698341,0.0005786304690624898
13.272,0.0005436110441822584,0.0005761715920980482
13.282,0.0005135713005964755,0.0005737238879681081
13.292,0.00048275270553659576,0.0005712873059046843
13.302,0.00045126867874868584,0.0005688617953704748
13.312,0.00041923374026829775,0.0005664473060578118
13.322,0.0003867631193332627,0.0005640437878876205
13.332,0.00035397235524526564,0.0005616511910083787
13.342,0.0003209768952578326,0.000559269465795084
13.352,0.00028789169633544354,0.0005568985628482235
13.362,0.0002548308127244425,0.0005545384329927489
13.372,0.0002219070084749444,0.0005521890272770585
13.382,0.00018923137118402036,0.0005498502969719803
13.392,0.00015691291583843725,0.0005475221935697607
13.402,0.00012505825289713522,0.0005452046687830607
13.412,9.377123071567394e-05,0.0005428976745439522
13.422,6.315255395953866e-05,0.0005406011630029225
13.432,3.3299495410775385e-05,0.000538315086527881
13.442,4.305593109210095e-06,0.0005360393977031705
13.452,-2.37396790591159e-05,0.0005337740493285859
13.462,-5.075114387518449e-05,0.000531518994418394
13.472,-7.664816238334087e-05,0.000529274186200358
13.482,-0.00010135490352562524,0.0005270395781147691
13.492,-0.00012480055718324564,0.0005248151238134804
13.502,-0.00014691952514231182,0.0005226007771589445
13.512,-0.0001676515979211745,0.0005203964922232585
13.522,-0.0001869421489635399,0.0005182022232872083
13.532,-0.00020474228190957083,0.0005160179248393241
13.542,-0.00022100893366163162,0.0005138435515749342
13.552,-0.0002357050260686761,0.0005116790583952249
13.562,-0.0002487995819725876,0.0005095244004063069
13.572,-0.00026026781464097713,0.0005073795329182834
13.582,-0.0002700911915899856,0.0005052444114443211
13.592,-0.0002782574813863421,0.0005031189916997325
13.602,-0.00028476083842835463,0.0005010032296010515
13.612,-0.0002896018187680823,0.0004988970812651231
13.622,-0.000292787361962373,0.0004968005030081922
13.632,-0.00029433079174627773,0.0004947134513449962
13.642,-0.00029425180426469145,0.0004926358829878653
13.652,-0.0002925764032959801,0.0004905677548458235
13.662,-0.0002893367703069848,0.0004885090240236932
13.672,-0.0002845711915204855,0.00048645964782121015
13.682,-0.0002783239321179472,0.0004844195837321321
13.692,-0.00027064502452260695,0.0004823887894433614
13.702,-0.00026159008828074363,0.0004803672228340661
13.712,-0.00025122012533512755,0.0004783548419748045
13.722,-0.00023960123295737646,0.00047635160512665903
13.732,-0.00022680430080379837,0.0004743574707403679
13.742,-0.00021290472124688826,0.00047237239745546306
13.752,-0.00019798204272747523,0.0004703963440994156
13.762,-0.00018211959003391697,0.00046842926968677706
13.772,-0.00016540407511904148,0.00046647113341833344
13.782,-0.00014792518031049947,0.00046452189468025715
13.792,-0.00012977513528468127,0.0004625815130432638
13.802,-0.00011104827523580833,0.0004606499482617758
13.812,-9.184056455881458e-05,0.0004587271602730864
13.822,-7.224915369621688e-05,0.00045681310919652805
13.832,-5.2371926011254266e-05,0.00045490775533264685
13.842,-3.2307016232653555e-05,0.00045301105916237825
13.852,-1.2152361461700159e-05,0.000451122981346227
13.862,7.994750610163738e-06,0.0004492434827234527
13.872,2.8038134067749664e-05,0.0004473725243112549
13.882,4.788313141411557e-05,0.0004455100673039675
13.892,6.743701504474746e-05,0.00044365607307225263
13.902,8.660937397713138e-05,0.00044181050316229823
13.912,0.00010531251297813409,0.0004399733192950226
13.922,0.00012346180342255182,0.00043814448336527924
13.932,0.00014097598546720556,0.00043632395744106693
13.942,0.00015777749115746526,0.0004345117037627428
13.952,0.00017379275462783302,0.00043270768474223823
13.962,0.0001889524392200247,0.00043091186296228135
13.972,0.00020319165665717539,0.0004291242011756197
13.982,0.00021645019984424814,0.00042734466230424646
13.992,0.00022867274345854887,0.00042557320943863424
14.002,0.00023980897880640658,0.0004238098058369672
14.012,0.0002498137229928021,0.00042205441492437995
14.022,0.0002586470658147877,0.0004203070002921992
14.032,0.00026627447607620325,0.0004185675256971872
14.042,0.00027266683713427474,0.0004168359550607919
14.052,0.0002778004616427813,0.0004151122524683978
14.062,0.0002816571636791129,0.0004133963821685801
14.072,0.0002842242743574155,0.00041168830857236526
14.082,0.000285494554665253,0.0004099879962524899
14.092,0.0002854661829996425,0.00040829540994267023
14.102,0.0002841427263039941,0.0004066105145368665
14.112,0.00028153302741662945,0.0004049332750885562
14.122,0.00027765110220757385,0.0004032636568100106
14.132,0.0002725160307005363,0.0004016016250715718
14.142,0.00026615183033107864,0.000399947145400934
14.152,0.000258587287301249,0.0003983001834824304
14.162,0.00024985578474510234,0.0003966607051563199
14.172,0.00023999512268794174,0.00039502867641807895
14.182,0.00022904731277915215,0.00039340406341769696
14.192,0.00021705835645478752,0.0003917868324589725
14.202,0.00020407800355802487,0.0003901769499988167
14.212,0.00019015951716523915,0.00038857438264655597
14.222,0.00017535942053996436,0.0003869790971632391
14.232,0.00015973722254814958,0.00038539106046094984
14.242,0.00014335514383896077,0.0003838102396021185
14.252,0.00012627783053970602,0.0003822366017988398
14.262,0.00010857205113358018,0.0003806701144121933
14.272,9.030641174533742e-05,0.0003791107449515646
14.282,7.155107564442064e-05,0.00037755846107397366
14.292,5.237743986894188e-05,0.00037601323058340287
14.302,3.285783810754906e-05,0.0003744750214301287
14.312,1.3065273594160142e-05,0.00037294380171005797
14.322,-6.926891026319806e-06,0.0003714195396640666
14.332,-2.7045229377030034e-05,0.0003699022036773381
14.342,-4.7216510528351165e-05,0.0003683917622787123
14.352,-6.736796402729531e-05,0.0003668881841400281
14.362,-8.742754025950104e-05,0.00036539143807547657
14.372,-0.00010732416165866335,0.0003639014930409536
14.382,-0.0001269879507462048,0.00036241831813341445
14.392,-0.00014635044008920274,0.0003609418825902353
14.402,-0.00016534477495364379,0.00035947215578857345
14.412,-0.00018390590918205605,0.00035800910724473193
14.422,-0.00020197078235128433,0.0003565527066135295
14.432,-0.0002194784632245715,0.00035510292368766806
14.442,-0.0002363702902501056,0.0003536597283971088
14.452,-0.0002525900169891767,0.0003522230908084474
14.462,-0.00026808391080641473,0.0003507929811242922
14.472,-0.00028280085907682285,0.0003493693696826485
14.482,-0.00029669246655755294,0.00034795222695630196
14.492,-0.000309713113320871,0.00034654152355220475
14.502,-0.00032182004820707603,0.0003451372302108699
14.512,-0.0003329734480163143,0.0003437393178057597
14.522,-0.0003431364524765465,0.000342347757342685
14.532,-0.0003522752393340297,0.00034096251995920264
14.542,-0.0003603590741738399,0.00033958357692401634
14.552,-0.0003673603342468781,0.0003382108996363816
14.562,-0.00037325457035100736,0.00033684445962551266
14.572,-0.00037802056519557655,0.0003354842285499904
14.582,-0.0003816403609001538,0.0003341301781971766
14.592,-0.00038409930034231303,0.00033278228048262736
14.602,-0.00038538608604933426,0.00033144050744951113
14.612,-0.0003854928341125916,0.00033010483126802925
14.622,-0.0003844151168053859,0.000328775224234837
14.632,-0.00038215201679076726,0.00032745165877247123
14.642,-0.0003787061583020726,0.00032613410742877774
