# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.02630523587810269,0.08243447281963981
0.039200641668246446,0.05534468713580062,0.1639581860576706
0.07840128333649289,0.09323899625566189,0.2563791984525937
0.11760192500473933,0.13263146549870347,0.33257723926728006
0.15680256667298578,0.1666493072376656,0.37482925597948
0.19600320834123222,0.1920705002315786,0.38021331616294557
0.23520385000947866,0.210275898931788,0.35722610039155345
0.2744044916777251,0.22567777934590783,0.32055233206829914
0.31360513334597157,0.2420981954731131,0.28514920426245055
0.352805775014218,0.2598844554654625,0.26028041074191716
0.39200641668246444,0.2764128601967027,0.24621408548867912
0.4312070583507109,0.28917651916482584,0.2357326057552619
0.4704077000189573,0.2980764177935869,0.21939461261500692
0.5096083416872038,0.3049322643571974,0.1918605876582265
0.5488089833554503,0.31150295698676145,0.15723908120968058
0.5880096250236967,0.3184885196775915,0.12975404910659474
0.6272102666919431,0.3261175351116237,0.12448378347634978
0.6664109083601895,0.334773007220529,0.14267136084541784
0.705611550028436,0.34449135682570914,0.16842248608190183
0.7448121916966826,0.3542585307892695,0.1829467524057941
0.7840128333649289,0.3626045489245926,0.1809073236718571
0.8232134750331753,0.36911398456425726,0.1729025901331596
0.8624141167014218,0.37485487533329087,0.1728116614774223
0.9016147583696683,0.3809083311666569,0.18190292771332048
0.9408154000379146,0.3868075710249236,0.18627187110232174
0.9800160417061611,0.3911534021390815,0.17212195874974265
1.0192166833744076,0.3939754397686631,0.14450332551221684
1.058417325042654,0.39787822425069336,0.12825059029582664
1.0976179667109005,0.4061365763426751,0.14460776051747543
1.136818608379147,0.41959456691642233,0.18926781779693042
1.1760192500473934,0.4358064649942633,0.24003915561022257
1.2152198917156398,0.45114452033562186,0.2795161823284379
1.2544205333838863,0.463180543748373,0.30240122578947864
1.2936211750521327,0.4710478145451166,0.307285820835807
1.332821816720379,0.4747602999745777,0.29228518557948785
1.3720224583886256,0.47571647246596915,0.2634778911768388
1.411223100056872,0.47794100500828124,0.2431875490651875
1.4504237417251185,0.4869617886371159,0.2569237857324864
1.4896243833933651,0.5053671015231762,0.3040245734884536
1.5288250250616113,0.5293231124699879,0.3490784789055572
1.5680256667298578,0.551161504035724,0.3534376824019171
1.6072263083981042,0.5667510064818507,0.319046115803614
1.6464269500663506,0.5799697804429725,0.29764159119896133
1.685627591734597,0.5985586995663059,0.342433490318069
1.7248282334028435,0.6249365684670508,0.4466680515885565
