# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.024682158696595645,0.05841840367857643
0.039200641668246446,0.05229244876831612,0.12412042016028733
0.07840128333649289,0.08911198916985755,0.2113855086514267
0.11760192500473933,0.1288158023043884,0.3027244681745345
0.15680256667298578,0.16476716144603173,0.37693469227655857
0.19600320834123222,0.1923232679344479,0.41478643820181954
0.23520385000947866,0.21021778844963782,0.4044749675139072
0.2744044916777251,0.22104097867645256,0.3484767894468519
0.31360513334597157,0.2297112348451231,0.2685478662715827
0.352805775014218,0.24018723234105646,0.19970248183180508
0.39200641668246444,0.25284526879835295,0.16733164932288389
0.4312070583507109,0.2649463850293178,0.16549499698592932
0.4704077000189573,0.27380864813529704,0.16565660237545318
0.5096083416872038,0.27960490691878165,0.1501417946728885
0.5488089833554503,0.28510123632463413,0.13103782958104773
0.5880096250236967,0.29271193583445826,0.13250787976385942
0.6272102666919431,0.3019357510611262,0.15829542368294608
0.6664109083601895,0.3098330075365529,0.1846953909896312
0.705611550028436,0.31401452943167657,0.18561341341738272
0.7448121916966826,0.3150402847236493,0.1576790314300657
0.7840128333649289,0.3158743597777132,0.1215285583399854
0.8232134750331753,0.3191499038748822,0.10094173920110515
0.8624141167014218,0.3251608337813748,0.09952621249305507
0.9016147583696683,0.33246946870568395,0.10163510023536645
0.9408154000379146,0.3400172061844606,0.09677356816761364
0.9800160417061611,0.3481762641896141,0.09325210082486768
1.0192166833744076,0.35783740955785875,0.1034412889294711
1.058417325042654,0.36906080008987086,0.12508866407018257
1.0976179667109005,0.3809905140310555,0.14555191099105524
1.136818608379147,0.3927603425339026,0.1588070381246038
1.1760192500473934,0.4038548527564888,0.16939633928627237
1.2152198917156398,0.4135116190785455,0.18069652789277288
1.2544205333838863,0.4205358003483355,0.1864919138862029
1.2936211750521327,0.4246282407404958,0.1788651125255952
1.332821816720379,0.42804050206329947,0.16323183427465693
1.3720224583886256,0.43507281452389424,0.1588057228499058
1.411223100056872,0.448904627352536,0.17791947589073642
1.4504237417251185,0.4686680052807168,0.2086631303156896
1.4896243833933651,0.49011437550242914,0.22614681701455444
1.5288250250616113,0.5094640312489003,0.22042725372879055
1.5680256667298578,0.5264119745133935,0.20878751884796826
1.6072263083981042,0.5432117627914044,0.21797456090163037
1.6464269500663506,0.5611282334149809,0.25419262727775516
