# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.9792487667867302,0.4109224392615233,0.14991180898411136
3.0184494084549764,0.3897772377165274,0.17017813896884476
3.0576500501232227,0.36810267879259745,0.21150644098256038
3.0968506917914693,0.34126065256365845,0.24586107947551653
3.1360513334597155,0.31545157459422674,0.2623938998639455
3.1752519751279618,0.3023537368330695,0.27406666897472987
3.2144526167962084,0.30349525848666503,0.2975408017026442
3.2536532584644546,0.3060201119733456,0.337089202626701
3.2928539001327013,0.2986530695182838,0.3871799750302272
3.332054541800948,0.2887119727102903,0.4410031157850532
3.371255183469194,0.29660542217023583,0.48923590145786533
3.410455825137441,0.33195966981900676,0.5136968225691233
3.449656466805687,0.38107519311242105,0.4923501578318038
3.4888571084739337,0.421723338774213,0.42202787919635687
3.52805775014218,0.4459133285531918,0.34219494912113235
3.567258391810426,0.4642349787185872,0.3209110046876193
3.6064590334786732,0.4898783938828891,0.3917813783584678
3.6456596751469195,0.5218311057869096,0.5121068102694949
3.684860316815166,0.5448783471135121,0.6012902568972891
3.7240609584834123,0.5444863412021428,0.6064121637750896
3.7632616001516586,0.5199393707089894,0.5292396749238126
3.802462241819905,0.48345732680761644,0.4168740279674451
3.8416628834881514,0.4478916244114419,0.3306184107706123
3.8808635251563977,0.4159186364102217,0.30246441825454146
3.9200641668246443,0.38116276987688197,0.31344274389509674
3.959264808492891,0.33872352562281244,0.3188227116496814
3.9984654501611376,0.29279367880026924,0.289885397962733
4.037666091829384,0.2533303012174582,0.23098521442385755
4.0768667334976305,0.22681584567827695,0.16991432084943625
4.116067375165876,0.21275668902754452,0.13733707160191494
4.155268016834124,0.20910857406779115,0.14627023205495154
4.19446865850237,0.21722566212718206,0.1848491986535646
4.233669300170616,0.2386986329503864,0.228000847234155
4.272869941838862,0.26953979553570423,0.2537517563897122
4.312070583507109,0.3008432618925958,0.25086333239619873
4.351271225175355,0.325183848381873,0.2199646566376562
4.390471866843602,0.3412080059534721,0.1737839639018865
4.429672508511849,0.35289752908920036,0.1357459242592431
4.4688731501800945,0.36595076518527847,0.13110054481772776
4.508073791848341,0.3844377308669275,0.17068865639807707
4.547274433516588,0.40864741684246625,0.2417859091514353
4.586475075184834,0.43425384693452446,0.3160872966229075
4.62567571685308,0.45373981441371675,0.36441585886200106
4.664876358521327,0.4605491016770442,0.367233138438921
4.7040770001895735,0.45384511298914243,0.32295349627308384
4.74327764185782,0.43980440772495866,0.2544816834320777
4.782478283526067,0.42718742964808565,0.201607048097208
4.821678925194313,0.42022033543495463,0.19140072991084678
4.860879566862559,0.4154846124700085,0.21262806686209595
4.900080208530805,0.4061693514676957,0.2281517126274276
4.939280850199053,0.3893230412968114,0.2118316025266002
4.978481491867298,0.36861113807875145,0.16985014906998816
5.017682133535545,0.3501409706068562,0.1306121745366232
5.056882775203792,0.3363419916548014,0.11506097842763209
5.0960834168720375,0.3245790166957882,0.11732054510589392
5.135284058540284,0.311282779005815,0.11774251374599265
5.174484700208531,0.29591054509246556,0.10918238363449326
5.2136853418767775,0.27942172390480113,0.10149955230497693
5.252885983545023,0.2581890522736064,0.10183060842507735
5.29208662521327,0.22131681098751751,0.10022289109743014
5.331287266881516,0.16160513085850856,0.08218164091055113
