# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.932,-0.0012179945886063794,0.0017749162028127677
10.942,-0.0011804714367270545,0.0017667802958621812
10.952,-0.00113937933778424,0.0017586827372996921
10.962,-0.0010949040695124254,0.0017506233463711583
10.972,-0.0010472454375962997,0.0017426019431744176
10.982,-0.00099661618689206,0.0017346183486552764
10.992,-0.0009432408469852913,0.001726672384603501
11.002,-0.0008873545555777427,0.001718763873648858
11.012,-0.0008292018422940554,0.0017108926392571343
11.022,-0.0007690353786586302,0.001703058505726208
11.032,-0.0007071147362298629,0.0016952612981821298
11.042,-0.0006437050993144016,0.0016875008425752084
11.052,-0.0005790759673626593,0.001679776965676133
11.062,-0.0005134998669296512,0.0016720894950721073
11.072,-0.0004472510335632889,0.0016644382591629939
11.082,-0.0003806040764954966,0.0016568230871574915
11.092,-0.00031383265565701436,0.00164924380906932
11.102,-0.0002472081550899611,0.001641700255713421
11.112,-0.00018099836190064718,0.0016341922587021901
11.122,-0.00011546616743653939,0.0016267196504417107
11.132,-5.086824638331604e-05,0.001619282264128015
11.142,1.2546253721159328e-05,0.0016118799337433655
11.152,7.45369815022972e-05,0.0016045124940525417
11.162,0.00013487364079374002,0.0015971797805991528
11.172,0.00019333722482311083,0.0015898816297019776
11.182,0.0002497212132637488,0.0015826178784512925
11.192,0.00030383273031364157,0.0015753883647052517
11.202,0.0003554936593338904,0.0015681929270862562
11.212,0.0004045416815015769,0.0015610314049773566
11.222,0.0004508312572250193,0.0015539036385186715
11.232,0.0004942345678376829,0.0015468094686038104
11.242,0.0005346423251110483,0.0015397487368763259
11.252,0.0005719644910658038,0.0015327212857261876
11.262,0.0006061309391750452,0.0015257269582862475
11.272,0.0006370919722711247,0.0015187655984287482
11.282,0.0006648186945774491,0.001511837050761841
11.292,0.0006893032971387765,0.0015049411606261071
11.302,0.00071055920204108,0.0014980777740911159
11.312,0.0007286210249451061,0.0014912467379519804
11.322,0.0007435444263828862,0.001484447899725941
11.332,0.0007554058102831244,0.0014776811076489635
11.342,0.0007643018415716393,0.0014709462106723501
11.352,0.0007703488349589305,0.0014642430584593637
11.362,0.0007736819770624416,0.0014575715013818795
11.372,0.0007744543707511106,0.0014509313905170386
11.382,0.0007728359399792067,0.001444322577643925
11.392,0.0007690121902314677,0.0014377449152402624
11.402,0.0007631828424064908,0.0014311982564791125
11.412,0.0007555603265168864,0.0014246824552256046
11.422,0.0007463681350695392,0.0014181973660336719
11.432,0.0007358390760392849,0.0014117428441427996
11.442,0.0007242134301336286,0.0014053187454748032
11.452,0.0007117370438343882,0.0013989249266306034
11.462,0.0006986593495926859,0.0013925612448870278
11.472,0.0006852313155635696,0.0013862275581936311
11.482,0.0006717033841786423,0.0013799237251695135
11.492,0.00065832339378883,0.0013736496051001738
11.502,0.0006453345185034348,0.001367405057934365
11.512,0.000632973224642292,0.0013611899442809658
11.522,0.0006214672541322354,0.0013550041254058738
11.532,0.0006110337067362616,0.001348847463228905
11.542,0.0006018771964673059,0.0013427198203207111
11.552,0.0005941880998145963,0.001336621059899718
11.562,0.0005881409374060525,0.001330551045829064
11.572,0.0005838928638571079,0.0013245096426135654
11.582,0.0005815823053616572,0.0013184967153966937
11.592,0.0005813277942693475,0.0013125121299575626
11.602,0.0005832269435994299,0.00130655575270793
11.612,0.0005873555972319707,0.0013006274506892227
11.622,0.0005937671839144638,0.0012947270915695597
11.632,0.0006024922614980916,0.0012888545436408076
11.642,0.0006135382495677086,0.0012830096758156323
11.652,0.0006268893295499876,0.0012771923576245768
11.662,0.0006425065661630144,0.0012714024592131502
11.672,0.0006603282406446495,0.001265639851338928
11.682,0.0006802703360649863,0.0012599044053686632
11.692,0.0007022272038825473,0.0012541959932754222
11.702,0.0007260724405311802,0.0012485144876357192
11.712,0.0007516598976805368,0.0012428597616266795
11.722,0.0007788248162323994,0.001237231689023202
11.732,0.00080738515828816,0.0012316301441951446
11.742,0.0008371430493526335,0.001226055002104521
11.752,0.0008678863088880821,0.0012205061383027086
11.762,0.0008993901158579807,0.0012149834289276675
11.772,0.0009314187603799784,0.0012094867507011816
11.782,0.0009637274678151839,0.001204015980926101
11.792,0.0009960642644841193,0.001198570997483606
11.802,0.001028171864396985,0.0011931516788304826
11.812,0.0010597896122145531,0.0011877579039964049
11.822,0.0010906554372912113,0.001182389552581241
11.832,0.0011205078038032397,0.0011770465047523577
11.842,0.0011490876470950078,0.0011717286412419533
11.852,0.0011761402697328359,0.0011664358433443912
11.862,0.0012014171687978544,0.0011611679929135496
11.872,0.0012246778011737725,0.0011559249723601848
11.882,0.0012456913035446807,0.0011507066646493098
11.892,0.0012642381184916989,0.0011455129532975767
11.902,0.0012801115160973769,0.0011403437223706785
11.912,0.0012931190069699978,0.0011351988564807633
11.922,0.0013030836351154089,0.0011300782407838563
11.932,0.0013098451526250795,0.0011249817609772976
11.942,0.0013132610517507105,0.001119909303297188
11.952,0.0013132074631404212,0.0011148607545158513
11.962,0.0013095799182646422,0.0011098360019393106
11.972,0.0013022939563779932,0.0011048349334047659
11.982,0.001291285577812844,0.001099857437278093
11.992,0.0012765115405612847,0.0010949034024513554
12.002,0.0012579495427778057,0.00108997271834032
12.012,0.0012355982592941893,0.0010850652748819877
12.022,0.0012094771865110527,0.0010801809625321413
12.032,0.0011796263794959063,0.0010753196722628944
12.042,0.0011461060741292696,0.001070481295560264
12.052,0.0011089961441333432,0.001065665724421743
12.062,0.0010683954678906067,0.0010608728513538904
12.072,0.0010244212061873404,0.0010561025693699357
12.082,0.0009772079332231137,0.0010513547719873848
12.092,0.0009269066940902073,0.001046629353225648
12.102,0.0008736839858267729,0.0010419262076036728
12.112,0.00081772067431049,0.0010372452301375865
12.122,0.0007592108550067771,0.001032586316338358
12.132,0.0006983606372036784,0.0010279493622094603
12.142,0.0006353869056076186,0.0010233342642445517
12.152,0.0005705160404973277,0.001018740919425167
12.162,0.0005039826251188968,0.0010141692252184132
12.172,0.00043602816776807095,0.001009619079574685
12.182,0.0003668997792516252,0.0010050903809253858
12.192,0.00029684885695383336,0.0010005830281806587
12.202,0.0002261297960047335,0.0009960969207271307
12.212,0.00015499869723179232,0.0009916319584256698
12.222,8.371210695529217e-05,0.000987188041609144
12.232,1.2525794296391673e-05,0.0009827650710802036
12.242,-5.83064400590743e-05,0.000978362948109059
12.252,-0.00012853392167854578,0.0009739815744312837
12.262,-0.00019791021794443353,0.0009696208522456182
12.272,-0.0002661942176629117,0.0009652806842117849
12.282,-0.00033315117645087194,0.0009609609734483169
12.292,-0.0003985536757631581,0.0009566616235303985
12.302,-0.0004621825239401612,0.0009523825384877071
12.312,-0.0005238276152105428,0.0009481236228022741
12.322,-0.0005832887305298562,0.0009438847814063543
12.332,-0.0006403762921776437,0.0009396659196802983
12.342,-0.0006949120437093972,0.0009354669434504492
12.352,-0.0007467296385419318,0.0009312877589870309
12.362,-0.0007956751779949362,0.0009271282730020608
12.372,-0.0008416076914837237,0.0009229883926472688
12.382,-0.0008843995125152912,0.0009188680255120208
12.392,-0.0009239366047558987,0.0009147670796212576
12.402,-0.0009601188343909312,0.0009106854634334449
12.412,-0.000992860137494039,0.0009066230858385231
12.422,-0.0010220886239657068,0.0009025798561558808
12.432,-0.0010477466262223906,0.0008985556841323265
12.442,-0.0010697906495006186,0.0008945504799400733
12.452,-0.0010881912611905432,0.0008905641541747374
12.462,-0.001102932944834679,0.0008865966178533386
12.472,-0.001114013859942865,0.0008826477824123157
12.482,-0.0011214455325781608,0.0008787175597055515
12.492,-0.0011252525122725367,0.0008748058620024006
12.502,-0.0011254719793107725,0.0008709126019857358
12.512,-0.0011221532883440456,0.0008670376927499969
12.522,-0.0011153574682098886,0.0008631810477992491
12.532,-0.001105156688801442,0.0008593425810452547
12.542,-0.001091633668090595,0.0008555222068055522
12.552,-0.0010748810843963553,0.0008517198398015396
12.562,-0.0010550009673782783,0.0008479353951565762
12.572,-0.0010321040324524884,0.0008441687883940829
12.582,-0.0010063090285036065,0.0008404199354356583
12.592,-0.0009777420740702766,0.0008366887525992064
12.602,-0.0009465359608374239,0.0008329751565970605
12.612,-0.0009128294746017144,0.000829279064534129
12.622,-0.000876766739295793,0.0008256003939060459
12.632,-0.0008384965374516833,0.000821939062597325
12.642,-0.0007981716390762468,0.000818294988879532
12.652,-0.0007559481546867562,0.0008146680914094554
12.662,-0.0007119849067748347,0.0008110582892272919
12.672,-0.0006664428118032401,0.0008074655017548446
12.682,-0.0006194842758871616,0.0008038896487937156
12.692,-0.0005712726111592151,0.000800330650523521
12.702,-0.0005219714789816785,0.0007967884275001098
12.712,-0.0004717443575575493,0.0007932629006537874
12.722,-0.00042075401981205506,0.0007897539912875517
12.732,-0.00036916203532555983,0.0007862616210753396
12.742,-0.0003171283012027066,0.0007827857120602717
12.752,-0.0002648105918875504,0.0007793261866529216
12.762,-0.00021236413921706516,0.0007758829676295745
12.772,-0.00015994121661170351,0.0007724559781305084
12.782,-0.00010769075061000709,0.0007690451416582791
12.792,-5.5757971282634265e-05,0.0007656503820760098
12.802,-4.2840578657710415e-06,0.0007622716236056926
12.812,4.6594180734218696e-05,0.0007589087908264993
12.822,9.674459243656761e-05,0.0007555618086730937
12.832,0.00014603996564115752,0.0007522306024339579
12.842,0.00019435828683420949,0.0007489150977497282
12.852,0.00024158296293266937,0.0007456152206115278
12.862,0.00028760303730673733,0.0007423308973593216
12.872,0.0003323133865139663,0.0007390620546802677
12.882,0.0003756148667128162,0.0007358086196070821
12.892,0.0004174144350598741,0.0007325705195164123
12.902,0.000457625278981632,0.0007293476821272118
12.912,0.0004961669150079617,0.000726140035499129
12.922,0.0005329652375263712,0.0007229475080309045
12.932,0.0005679525794086229,0.0007197700284587662
12.942,0.0006010677298022255,0.0007166075258548421
12.952,0.0006322559038606762,0.0007134599296255794
12.962,0.0006614687384840989,0.0007103271695101634
12.972,0.0006886642751389164,0.000707209175578954
12.982,0.000713806883241215,0.0007041058782319217
12.992,0.0007368671944308107,0.0007010172081970936
13.002,0.0007578220397894064,0.0006979430965290126
13.012,0.0007766543454548366,0.00069488347460719
13.022,0.000793353026934708,0.0006918382741345795
13.032,0.0008079128994849602,0.000688807427136052
13.042,0.0008203345588605727,0.0006857908659568758
13.052,0.0008306242635052909,0.00068278852326121
13.062,0.0008387938309755293,0.0006798003320305977
13.072,0.0008448605235390867,0.000676826225562472
13.082,0.0008488469323230949,0.0006738661374686677
13.092,0.0008507808557177413,0.000670920001673939
13.102,0.0008506951748898076,0.0006679877524144817
13.112,0.0008486277563477286,0.0006650693242364703
13.122,0.0008446213221236317,0.0006621646519945923
13.132,0.0008387233057678407,0.0006592736708505964
13.142,0.00083098573048594,0.0006563963162718457
13.152,0.000821465067749928,0.0006535325240298747
13.162,0.0008102220985781439,0.0006506822301989584
13.172,0.000797321769047368,0.000647845371154684
13.182,0.0007828329995975351,0.0006450218835725292
13.192,0.000766828482039414,0.0006422117044264525
13.202,0.0007493845036518952,0.0006394147709874822
13.212,0.0007305807290602,0.0006366310208223182
13.222,0.0007104999472558067,0.0006338603917919397
13.232,0.0006892278428681285,0.0006311028220502147
13.242,0.0006668527302721872,0.0006283582500425213
13.252,0.0006434652498137671,0.0006256266145043764
13.262,0.0006191580785990589,0.0006229078544600624
13.272,0.0005940256207566685,0.0006202019092212711
13.282,0.0005681636716724893,0.0006175087183857459
13.292,0.0005416690801428721,0.0006148282218359347
13.302,0.0005146394084719669,0.0006121603597376493
13.312,0.00048717257687503636,0.0006095050725387272
13.322,0.0004593665279417569,0.0006068623009677029
13.332,0.0004313188929627684,0.0006042319860324872
13.342,0.00040312661308700886,0.0006016140690190478
13.352,0.00037488559303653436,0.0005990084914900988
13.362,0.00034669039188391787,0.0005964151952837982
13.372,0.0003186338925661424,0.0005938341225124467
13.382,0.0002908069862863059,0.0005912652155611993
13.392,0.00026329830228647236,0.0005887084170867752
13.402,0.0002361939332822869,0.0005861636700161802
13.412,0.00020957714099922314,0.0005836309175454328
13.422,0.00018352812927939537,0.0005811101031382956
13.432,0.00015812384614079556,0.0005786011705250118
13.442,0.00013343776504134682,0.0005761040637010531
13.452,0.00010953969451961404,0.0005736187269258646
13.462,8.649561544658926e-05,0.0005711451047216252
13.472,6.436751799648349e-05,0.0005686831418720056
13.482,4.321326355435574e-05,0.0005662327834209373
13.492,2.3086475521153963e-05,0.0005637939746713869
13.502,4.0364139145986e-06,0.0005613666611841337
13.512,-1.3892126423232243e-05,0.0005589507887765537
13.522,-3.0658883443361275e-05,0.0005565463035214134
13.532,-4.622822406947171e-05,0.0005541531517456619
13.542,-6.056923416960925e-05,0.0005517712800292355
13.552,-7.365578103448786e-05,0.0005494006352038655
13.562,-8.546656571307485e-05,0.000547041164351889
13.572,-9.598515879532515e-05,0.0005446928148050708
13.582,-0.00010520004062950839,0.000542355534143424
13.592,-0.00011310463541739622,0.0005400292701940439
13.602,-0.00011969733298333366,0.0005377139710299409
13.612,-0.00012498149615144865,0.0005354095849688813
13.622,-0.00012896546749568215,0.0005331160605722342
13.632,-0.00013166254236801885,0.0005308333466438247
13.642,-0.00013309091059492744,0.0005285613922287886
13.652,-0.00013327359961426912,0.0005263001466124358
13.662,-0.00013223841316485863,0.0005240495593191197
13.672,-0.000130017819638043,0.000521809580111109
13.682,-0.0001266488179143796,0.0005195801589874669
13.692,-0.0001221728109750824,0.0005173612461829339
13.702,-0.0001166354215624392,0.0005151527921668178
13.712,-0.00011008629129082003,0.0005129547476418892
13.722,-0.00010257888623795288,0.0005107670635432791
13.732,-9.417023378167311e-05,0.0005085896910373838
13.742,-8.492064728369335e-05,0.000506422581520777
13.752,-7.489347265792933e-05,0.0005042656866191232
13.762,-6.415479079152425e-05,0.0005021189581860965
13.772,-5.2773097965546283e-05,0.0004999823483023096
13.782,-4.0818981438320026e-05,0.0004978558092742401
13.792,-2.836477614531277e-05,0.0004957392936331696
13.802,-1.5484226887241718e-05,0.0004936327541341207
13.812,-2.252168895432611e-06,0.0004915361437548046
13.822,1.1255801906768703e-05,0.0004894494156945714
13.832,2.4963688702482126e-05,0.0004873725233733637
13.842,3.879543198072033e-05,0.00048530542043067904
13.852,5.267523732008655e-05,0.00048324806072453383
13.862,6.652790197592277e-05,0.0004812003983304331
13.872,8.027909526525096e-05,0.0004791623875403456
13.882,9.385564552066116e-05,0.00047713398286168475
13.892,0.0001071858495031634,0.0004751151390162909
13.902,0.0001201997223041246,0.0004731058109394232
13.912,0.00013282923715428156,0.0004711059537787506
13.922,0.00014500857781468455,0.0004691155228933537
13.932,0.00015667436668789555,0.000467134473852727
13.942,0.00016776588575364047,0.0004651627624357859
13.952,0.00017822525381117548,0.00046320034462988136
13.962,0.00018799758704544543,0.0004612471766298174
13.972,0.00019703118181819742,0.00045930321483687143
13.982,0.0002052776722918644,0.0004573684158578238
13.992,0.0002126921741764133,0.0004554427365039863
14.002,0.00021923343453780336,0.00045352613379024033
14.012,0.00022486395425456806,0.0004516185649340768
14.022,0.00022955007480949177,0.00044971998735464006
14.032,0.0002332620720746975,0.00044783035867177823
14.042,0.00023597426948922224,0.00044594963670509816
14.052,0.00023766511167018798,0.00044407777947302196
14.062,0.00023831721704708873,0.0004422147451918508
14.072,0.00023791745025308745,0.00044036049227483325
14.082,0.00023645699175644424,0.00043851497933123436
14.092,0.000233931355824595,0.00043667816516541555
14.102,0.00023034039991737368,0.00043485000877591096
14.112,0.00022568835355413718,0.0004330304693545142
14.122,0.0002199838086231677,0.00043121950628536855
14.132,0.00021323968974704723,0.0004294170791440579
14.142,0.00020547325232607972,0.0004276231476967058
14.152,0.00019670605979155923,0.00042583767189907797
14.162,0.00018696390898933975,0.00042406061189568633
14.172,0.00017627674485383226,0.00042229192801890146
14.182,0.00016467857279128874,0.00042053158078806665
14.192,0.00015220736764605923,0.0004187795309086148
14.202,0.00013890496235525375,0.00041703573927119445
14.212,0.00012481691385740303,0.0004153001669507939
14.222,0.00010999236244903934,0.00041357277520587347
14.232,9.448386470535463e-05,0.0004118535254775018
14.242,7.834720355336091e-05,0.00041014237938849263
14.252,6.164119606009619e-05,0.0004084392987425507
14.262,4.442749352330049e-05,0.00040674424552341796
14.272,2.6770355165012773e-05,0.00040505718189402426
14.282,8.736395057534055e-06,0.0004033780701956437
14.292,-9.605657508594148e-06,0.00040170687294705453
14.302,-2.8185227168191364e-05,0.0004000435528437008
14.312,-4.6930186298625994e-05,0.00039838807275686163
14.322,-6.576713702558713e-05,0.0003967403957328206
14.332,-8.462171963299217e-05,0.0003951004849920414
14.342,-0.00010341893635431589,0.0003934683039283488
14.352,-0.00012208346846120002,0.00039184381610810813
14.362,-0.00014054000672893794,0.0003902269852694141
14.372,-0.000158713589497917,0.00038861777532128163
14.382,-0.00017652994272503882,0.00038701615034283867
14.392,-0.00019391583726347076,0.00038542207458252626
14.402,-0.00021079942830591971,0.0003838355124572987
14.412,-0.00022711056255982483,0.0003822564285518297
14.422,-0.00024278111777394597,0.000380684787617724
14.432,-0.0002577453512927551,0.00037912055457272703
14.442,-0.0002719401873227543,0.0003775636944999437
14.452,-0.0002853055162210644,0.0003760141726470597
14.462,-0.00029778449432342155,0.00037447195442556427
14.472,-0.0003093237846130027,0.00037293700540997824
14.482,-0.0003198738083580858,0.00037140929133708717
14.492,-0.000329388973284754,0.00036988877810517444
14.502,-0.00033782784403073513,0.0003683754317732614
14.512,-0.0003451533144830035,0.0003668692185603497
14.522,-0.0003513327736456038,0.0003653701048446658
14.532,-0.0003563382242484752,0.00036387805716291285
14.542,-0.00036014635632156654,0.0003623930422095213
14.552,-0.00036273861037613585,0.00036091502683590666
14.562,-0.00036410121903358026,0.0003594439780497305
14.572,-0.0003642252130965555,0.0003579798630141616
14.582,-0.0003631064228255919,0.00035652264904714455
14.592,-0.00036074544625913527,0.00035507230362067125
14.602,-0.0003571475941345196,0.00035362879436005173
14.612,-0.00035232281120522617,0.0003521920890431948
14.622,-0.00034628557837333273,0.000350762155599886
14.632,-0.0003390547985144263,0.0003493389621110736
14.642,-0.00033065366844670086,0.000347922476808156
14.652,-0.00032110954029715134,0.0003465126680722712
