# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
12.382,-0.0008127425198473249,0.0009174064982700578
12.392,-0.0008677421182633748,0.0009135033008019566
12.402,-0.0009198413850802147,0.0009096182785941883
12.412,-0.000968902064621509,0.0009057513470135531
12.422,-0.0010147977490436734,0.0009019024218209485
12.432,-0.0010574141840207886,0.0008980714191695287
12.442,-0.001096649490356732,0.0008942582556028842
12.452,-0.0011324143364703446,0.0008904628480532188
12.462,-0.001164632052230497,0.0008866851138395421
12.472,-0.0011932386990442492,0.0008829249706658686
12.482,-0.0012181830600142415,0.0008791823366194248
12.492,-0.001239426604286544,0.0008754571301688628
12.502,-0.0012569434091512564,0.0008717492701624892
12.512,-0.0012707200044677375,0.0008680586758264906
12.522,-0.0012807551857669185,0.000864385266763179
12.532,-0.0012870597942148594,0.000860728962949238
12.542,-0.0012896564639399205,0.0008570896847339806
12.552,-0.0012885793450213613,0.0008534673528376133
12.562,-0.0012838737692393422,0.00084986188834951
12.572,-0.0012755958903856732,0.000846273212726491
12.582,-0.0012638123256707742,0.0008427012477911152
12.592,-0.0012485997452604653,0.0008391459157299747
12.602,-0.0012300444550869061,0.0008356071390919992
12.612,-0.0012082419781244257,0.0008320848407867705
12.622,-0.001183296598192385,0.0008285789440828418
12.632,-0.0011553208850732248,0.0008250893726060673
12.642,-0.001124435223057344,0.0008216160503379375
12.652,-0.0010907673284297177,0.0008181589016139236
12.662,-0.0010544517365030062,0.0008147178511218285
12.672,-0.0010156293133868656,0.0008112928239001483
12.682,-0.0009744467272455462,0.0008078837453364365
12.692,-0.0009310559253005458,0.0008044905411656799
12.702,-0.0008856136126577953,0.0008011131374686812
12.712,-0.0008382806905346594,0.0007977514606704472
12.722,-0.0007892217221392104,0.0007944054375385893
12.732,-0.0007386043983837805,0.0007910749951817237
12.742,-0.0006865989491937766,0.000787760061047886
12.752,-0.0006333776016433915,0.0007844605629229523
12.762,-0.0005791140226253507,0.0007811764289290622
12.772,-0.0005239827258905008,0.0007779075875230553
12.782,-0.0004681584966598378,0.0007746539674949128
12.792,-0.0004118158422520969,0.0007714154979662055
12.802,-0.00035512841995454897,0.00076819210838855
12.812,-0.0002982684608525966,0.0007649837285420717
12.822,-0.0002414062189594182,0.0007617902885338756
12.832,-0.00018470941994267533,0.0007586117187965224
12.842,-0.00012834270876117818,0.000755447950086516
12.852,-7.246713475783508e-05,0.0007522989134827909
12.862,-1.723965716029271e-05,0.0007491645403852133
12.872,3.7187356158276694e-05,0.0007460447625130879
12.882,9.066658412274804e-05,0.000742939511903667
12.892,0.00014305618735145745,0.0007398487209106724
12.902,0.00019422023043536282,0.0007367723222028213
12.912,0.00024402905155954864,0.0007337102487623587
12.922,0.00029235960455538856,0.0007306624338836001
12.932,0.0003390957796703083,0.0007276288111714741
12.942,0.00038412867902176716,0.0007246093145400794
12.952,0.000427356841848134,0.0007216038782112441
12.962,0.00046868646234355586,0.0007186124367130922
12.972,0.0005080315744163787,0.0007156349248786184
12.982,0.0005453141643472256,0.0007126712778442676
12.992,0.0005804642711745994,0.0007097214310485216
13.002,0.0006134200694466243,0.0007067853202304948
13.012,0.0006441278931749544,0.0007038628814285322
13.022,0.0006725422422768197,0.0007009540509788158
13.032,0.00069862577412039,0.0006980587655139793
13.042,0.0007223492508857094,0.0006951769619617264
13.052,0.0007436914715910697,0.0006923085775434574
13.062,0.000762639182275567,0.0006894535497729016
13.072,0.0007791869702300493,0.0006866118164547562
13.082,0.0007933371340570835,0.0006837833156833302
13.092,0.0008050995329844699,0.0006809679858411986
13.102,0.0008144914447431241,0.0006781657655978567
13.112,0.000821537385486308,0.000675376593908386
13.122,0.0008262689067388216,0.0006726004100121244
13.132,0.0008287244160817685,0.0006698371534313416
13.142,0.0008289489527738333,0.000667086763969922
13.152,0.000826993953481378,0.0006643491817120552
13.162,0.0008229170287906099,0.0006616243470209266
13.172,0.0008167817017244977,0.0006589122005374231
13.182,0.0008086571393338854,0.0006562126831788363
13.192,0.0007986178844711302,0.0006535257361375769
13.202,0.0007867435384616328,0.0006508513008798935
13.212,0.0007731184538554861,0.0006481893191445977
13.222,0.0007578314255085935,0.0006455397329417943
13.232,0.0007409753434403447,0.0006429024845516185
13.242,0.0007226468379354549,0.0006402775165229782
13.252,0.0007029459242596022,0.0006376647716723037
13.262,0.0006819756301612295,0.0006350641930822994
13.272,0.0006598416026462927,0.000632475724100706
13.282,0.0006366517215835739,0.0006298993083390654
13.292,0.0006125156913583062,0.000627334889671494
13.302,0.0005875446362064384,0.0006247824122334573
13.312,0.0005618507001958271,0.0006222418204205547
13.322,0.0005355466281048549,0.0006197130588873077
13.332,0.0005087453529616756,0.0006171960725459542
13.342,0.0004815596020214684,0.0006146908065652498
13.352,0.00045410149114999117,0.0006121972063692703
13.362,0.0004264821233180799,0.0006097152176362257
13.372,0.00039881121094242157,0.0006072447862972753
13.382,0.0003711967044296363,0.0006047858585353504
13.392,0.0003437444353125711,0.0006023383807839817
13.402,0.0003165577634515798,0.0005999022997261325
13.412,0.000289737256012441,0.0005974775622930368
13.422,0.00026338037106728726,0.0005950641156630448
13.432,0.00023758113651649754,0.0005926619072604692
13.442,0.00021242990710331773,0.0005902708847544436
13.452,0.00018801309872418795,0.0005878909960577792
13.462,0.00016441291374462723,0.0005855221893258318
13.472,0.0001417071210145934,0.0005831644129553723
13.482,0.00011996886104392266,0.0005808176155834621
13.492,9.92664420757079e-05,0.0005784817460863339
13.502,7.966315593986313e-05,0.0005761567535782803
13.512,6.121711416029288e-05,0.0005738425874105414
13.522,4.398109939328559e-05,0.0005715391971702047
13.532,2.800241255377232e-05,0.0005692465326791052
13.542,1.3322759962984055e-05,0.000566964543992733
13.552,-2.1859956177223603e-08,0.0005646931813991452
13.562,-1.2001263595771481e-05,0.0005624323954178821
13.572,-2.2591151660231846e-05,0.0005601821367988917
13.582,-3.177318201981251e-05,0.000557942356521453
13.592,-3.953505022170919e-05,0.0005557130057931122
13.602,-4.5870519553732955e-05,0.0005534940360486166
13.612,-5.0779431491802097e-05,0.0005512853989488583
13.622,-5.4267734718597066e-05,0.0005490870463798205
13.632,-5.6347466767972616e-05,0.0005468989304515297
13.642,-5.7036717541877384e-05,0.0005447210034970124
13.652,-5.6359567549859845e-05,0.0005425532180712567
13.662,-5.43460124911653e-05,0.0005403955269501778
13.672,-5.103184662253936e-05,0.0005382478831295919
13.682,-4.6458528994775415e-05,0.0005361102398241888
13.692,-4.0673016019538474e-05,0.000533982550466515
13.702,-3.372756167249924e-05,0.0005318647687059586
13.712,-2.5679489694050673e-05,0.000529756848407739
13.722,-1.6590932837405616e-05,0.0005276587436519037
13.732,-6.528545036814864e-06,0.0005255704087323257
13.742,4.4368298910149e-06,0.0005234917981557085
13.752,1.623049782990764e-05,0.000521422866640597
13.762,2.87742980363054e-05,0.0005193635691163879
13.772,4.1987000036700165e-05,0.00051731386072235
13.782,5.5784720295912914e-05,0.0005152736968066462
13.792,7.008136592397067e-05,0.0005132430329253611
13.802,8.478909039399144e-05,0.0005112218248415325
13.812,9.98187481048767e-05,0.0005092100285241877
13.822,0.00011508036201692099,0.000507207600147385
13.832,0.00013048359563898627,0.0005052144960892575
13.842,0.00014593821137879356,0.000503230672931065
13.852,0.00016135452737948183,0.0005012560874562456
13.862,0.00017664387296256604,0.0004992906966494771
13.872,0.00019171900455366043,0.000497334457695737
13.882,0.00020649451237381665,0.0004953873279793717
13.892,0.0002208871952513309,0.0004934492650831675
13.902,0.0002348164295181452,0.0004915202267874269
13.912,0.000248204510284787,0.0004896001710690482
13.922,0.00026097693540623685,0.0004876890561006115
13.932,0.00027306267667631163,0.0004857868402494655
13.942,0.0002843944238031974,0.0004838934820768219
13.952,0.00029490878665652223,0.0004820089403368524
13.962,0.000304546484089846,0.00048013317397579015
13.972,0.00031325248530214887,0.0004782661421310352
13.982,0.00032097614086341067,0.0004764078041302648
13.992,0.0003276712821912804,0.0004745581194905464
14.002,0.0003332962850715032,0.00047271704791745754
14.012,0.00033781414197618756,0.0004708845493042066
14.022,0.00034119249624932395,0.00046906058373075897
14.032,0.0003434036537142063,0.0004672451114629682
14.042,0.00034442459503967164,0.0004654380929517101
14.052,0.0003442369806765969,0.00046363948883202126
14.062,0.0003428271382093733,0.00046184925992224124
14.072,0.0003401860393493017,0.00046006736722315947
14.082,0.00033630927593698596,0.0004582937719171648
14.092,0.00033119702843286433,0.00045652843536740184
14.102,0.00032485404368039764,0.0004547713191169266
14.112,0.0003172895897206006,0.0004530223848878707
14.122,0.0003085173980127224,0.00045128159458060653
14.132,0.00029855562316353633,0.0004495489102729175
14.142,0.0002874267892390302,0.0004478242942191731
14.152,0.0002751577162971111,0.00044610770884950427
14.162,0.000261779451794421,0.0004443991167689865
14.172,0.00024732719004039785,0.0004426984807568258
14.182,0.00023184017762245776,0.00044100576376554604
14.192,0.0002153616109022076,0.00043932092892018333
14.202,0.00019793850306839054,0.0004376439395174821
14.212,0.00017962154225359297,0.0004359747590250957
14.222,0.00016046495792095038,0.0004343133510807906
14.232,0.00014052634282236287,0.00043265967949165425
14.242,0.00011986645735711027,0.00043101370823330626
14.252,9.854903145024171e-05,0.0004293754014491147
14.262,7.664055148117613e-05,0.0004277447234494137
14.272,5.421001073090858e-05,0.00042612163871072646
14.282,3.132865182036199e-05,0.0004245061118749913
14.292,8.06970149349443e-06,0.0004228981077487925
14.302,-1.5491897639746135e-05,0.00042129759130259164
14.312,-3.927978863515143e-05,0.000419704527669966
14.322,-6.321649833310515e-05,0.0004181188821468484
14.332,-8.722374669764245e-05,0.000416540620190771
14.342,-0.00011122275931928207,0.00041496970742011425
14.352,-0.00013513456586431927,0.0004134061096133558
14.362,-0.00015888030749528777,0.0004118497927083262
14.372,-0.00018238156082932408,0.0004103007228014669
14.382,-0.00020556062683387797,0.00040875886614709123
14.392,-0.00022834081540901619,0.0004072241891566497
14.402,-0.0002506467273618972,0.00040569665839799784
14.412,-0.00027240452586912566,0.000404176240594668
14.422,-0.0002935421881420561,0.00040266290262514534
14.432,-0.00031398972668287054,0.0004011566115221452
14.442,-0.000333679401522507,0.00039965733447189483
14.452,-0.00035254593932116047,0.00039816503881341935
14.462,-0.00037052671407512686,0.00039667969203782975
14.472,-0.00038756191513888934,0.000395201261787615
14.482,-0.0004035946815803478,0.0003937297158559368
14.492,-0.00041857124070646123,0.0003922650221859281
14.502,-0.0004324410396277816,0.0003908071488699955
14.512,-0.00044515683506653653,0.00038935606414912274
14.522,-0.00045667478702212446,0.0003879117364121798
14.532,-0.0004669545436277443,0.0003864741341952341
14.542,-0.0004759593112236011,0.0003850432261808651
14.552,-0.00048365593098099503,0.00038361898119748184
14.562,-0.0004900149441397509,0.0003822013682186439
14.572,-0.0004950106401308348,0.0003807903563623864
14.582,-0.0004986211235420906,0.0003793859148905456
14.592,-0.0005008283799822945,0.0003779880132080909
14.602,-0.0005016183332492724,0.00037659662086245713
14.612,-0.0005009808952444677,0.00037521170754288184
14.622,-0.000498910027701049,0.0003738332430797447
14.632,-0.0004954038159724223,0.00037246119744391054
14.642,-0.0004904645212243746,0.00037109554074607503
14.652,-0.0004840986475989848,0.00036973624323611334
14.662,-0.0004763170076568631,0.0003683832753024322
14.672,-0.0004671347594503934,0.00036703660747132563
14.682,-0.00045657145525641776,0.0003656962104063313
14.692,-0.00044465109416391496,0.0003643620549075925
14.702,-0.00043140214322873833,0.00036303411191122164
14.712,-0.000416857526764425,0.0003617123524886681
14.722,-0.00040105463098493474,0.00036039674784608624
14.732,-0.00038403529185902546,0.0003590872693237095
14.742,-0.0003658457382618701,0.0003577838883952255
14.752,-0.00034653650608500685,0.0003564865766671555
14.762,-0.00032616234341751953,0.0003551953058782343
14.772,-0.00030478208099227427,0.00035391004789879575
14.782,-0.000282458466419169,0.00035263077473015957
14.792,-0.00025925797928478167,0.0003513574585040218
14.802,-0.00023525061096645738,0.0003500900714818469
14.812,-0.00021050962466768292,0.00034882858605426445
14.822,-0.00018511127885265262,0.00034757297474046677
14.832,-0.00015913451345157164,0.0003463232101876108
14.842,-0.00013266062953924755,0.00034507926517022284
14.852,-0.00010577292471484506,0.00034384111258960355
14.862,-7.855633273575708e-05,0.00034260872547324007
14.872,-5.10970604725816e-05,0.00034138207697421627
14.882,-2.3482168874718723e-05,0.00034016114037062925
14.892,4.200827492956583e-06,0.0003389458890650067
14.902,3.186434910905845e-05,0.00033773629658372746
14.912,5.942117414426696e-05,0.00033653233657644495
14.922,8.678485331714943e-05,0.00033533398281551365
14.932,0.00011387009122141793,0.00033414120919541656
14.942,0.0001405931281754274,0.0003329539897321975
14.952,0.0001668721268562379,0.0003317722985628945
14.962,0.00019262751948044638,0.0003305961099449768
14.972,0.00021778233835182987,0.0003294253982557838
14.982,0.0002422625564784603,0.0003282601379919668
14.992,0.0002659973671430258,0.0003271003037689339
15.002,0.0002889194426894203,0.00032594587032029685
15.012,0.00031096519614653235,0.00032479681249731983
15.022,0.00033207499873339847,0.0003236531052683727
15.032,0.0003521933728817356,0.0003225147237183851
15.042,0.00037126916879236466,0.0003213816430483039
15.052,0.0003892557038909877,0.00032025383857455273
15.062,0.00040611088245321987,0.0003191312857284947
15.072,0.0004217972977633889,0.00031801396005589667
15.082,0.00043628230110031804,0.0003169018372163967
15.092,0.00044953804016596005,0.00031579489298297445
15.102,0.0004615414972051432,0.00031469310324142225
15.112,0.00047227449497596696,0.0003135964439898205
15.122,0.00048172367955352563,0.0003125048913380148
15.132,0.0004898804748613794,0.000311418421507095
15.142,0.000496741028398536,0.00031033701082887837
15.152,0.0005023061221864407,0.0003092606357453924
15.162,0.0005065810756619315,0.00030818927280836265
15.172,0.0005095756244696571,0.0003071228986787021
15.182,0.0005113037732040949,0.0003060614901260018
15.192,0.0005117836303304386,0.0003050050240280254
15.202,0.0005110372229448453,0.00030395347737020563
15.212,0.0005090902891431497,0.0003029068272451425
15.222,0.0005059720599683478,0.0003018650508521044
15.232,0.0005017150209120583,0.0003008281254965316
15.242,0.0004963546513742825,0.0002997960285895414
15.252,0.000489929149973862,0.00029876873764743704
15.262,0.0004824791484536072,0.00029774623029121654
15.272,0.00047404742802218357,0.00029672848424608595
15.282,0.00046467861877443983,0.00029571547734097447
15.292,0.00045441887594836516,0.0002947071875080506
15.302,0.0004433155959745335,0.0002937035927822419
15.312,0.0004314171103668695,0.00029270467130075643
15.322,0.00041877237436712945,0.0002917104013026065
15.332,0.00040543068089935743,0.0002907207611281343
15.342,0.0003914413851751803,0.0002897357292185411
15.352,0.00037685364847863734,0.0002887552841154159
15.362,0.0003617162006199493,0.0002877794044602695
15.372,0.00034607712498064625,0.0002868080689940685
15.382,0.00032998365840812316,0.00028584125655677203
15.392,0.00031348201712812814,0.0002848789460868714
15.402,0.0002966172715345691,0.0002839211166209309
15.412,0.00027943324184358665,0.0002829677472931309
15.422,0.0002619724023803103,0.0002820188173348139
15.432,0.00024427582201273486,0.0002810743060740318
15.442,0.00022638316670808842,0.0002801341929350954
15.452,0.00020833270464118002,0.0002791984574381261
15.462,0.00019016131154472665,0.0002782670791986103
15.472,0.0001719045188605102,0.00027734003792695476
15.482,0.00015359658745060675,0.00027641731342804507
15.492,0.0001352705834765004,0.00027549888560080503
15.502,0.00011695847031880097,0.00027458473443776
15.512,9.86912103621122e-05,0.00027367484002459953
15.522,8.049886896576942e-05,0.0002727691825397447
15.532,6.241069730150267e-05,0.00027186774225391547
15.542,4.44552395062709e-05,0.0002709704995297017
15.552,2.6660439035503135e-05,0.0002700774348211348
15.562,9.053703871395356e-06,0.0002691885286732618
15.572,-8.33802411855641e-06,0.0002683037617217226
15.582,-2.5488215072332662e-05,0.0002674231146923264
15.592,-4.237072159192642e-05,0.00026654656840063363
15.602,-5.89597524331237e-05,0.0002656741037515366
15.612,-7.522987075004932e-05,0.00026480570173884424
15.622,-9.115601016492013e-05,0.00026394134344486794
15.632,-0.00010671350983044249,0.0002630810100400095
15.642,-0.00012187815970195377,0.0002622246827823506
15.652,-0.000136626252328077,0.00026137234301724504
15.662,-0.0001509346681272613,0.0002605239721769117
15.672,-0.00016478096230328643,0.00025967955178003114
15.682,-0.00017814343588644615,0.0002588390634313416
15.692,-0.00019100124841202077,0.0002580024888212392
15.702,-0.00020333451644494858,0.0002571698097253787
15.712,-0.0002151243995965373,0.0002563410080042771
15.722,-0.0002263532000886188,0.00025551606560291737
15.732,-0.00023700445415464723,0.00025469496455035617
15.742,-0.00024706302025632966,0.0002538776869593316
15.752,-0.00025651514620460216,0.00025306421502587455
15.762,-0.0002653485338672476,0.0002522545310289195
15.772,-0.0002735523981262321,0.0002514486173299195
15.782,-0.00028111751098426754,0.00025064645637246145
15.792,-0.000288036213300465,0.0002498480306818839
15.802,-0.00029430242984719845,0.0002490533228648963
15.812,-0.00029991168446135525,0.00024826231560919987
15.822,-0.00030486109373417306,0.0002474749916831107
15.832,-0.0003091493130328388,0.00024669133393518435
15.842,-0.00031277651041252563,0.00024591132529384223
15.852,-0.0003157443327039544,0.00024513494876699974
15.862,-0.00031805583220937924,0.0002443621874416957
15.872,-0.000319715395926327,0.00024359302448372452
15.882,-0.00032072867625314685,0.00024282744313726894
15.892,-0.0003211025074112906,0.00024206542672453534
15.902,-0.00032084481955066543,0.00024130695864539055
15.912,-0.00031996455263359253,0.0002405520223769995
15.922,-0.00031847155630501564,0.0002398006014734665
15.932,-0.0003163764946562448,0.00023905267956547574
15.942,-0.0003136907595007669,0.0002383082403599353
15.952,-0.00031042638755039606,0.00023756726763962227
15.962,-0.00030659596595778517,0.00023682974526282918
15.972,-0.0003022125650538073,0.00023609565716301267
15.982,-0.0002972896762912204,0.00023536498734844303
15.992,-0.00029184113708798353,0.0002346377199018565
16.002,-0.00028588106865320664,0.00023391383898010824
16.012,-0.0002794238533929161,0.0002331933288138263
16.022,-0.00027248410711153755,0.00023247617370706996
16.032,-0.000265076657341912,0.00023176235803698574
16.042,-0.00025721654501370544,0.00023105186625346872
16.052,-0.0002489190180659699,0.0002303446828788232
16.062,-0.00024019955506188737,0.0002296407925074248
16.072,-0.00023107391021683684,0.0002289401798053863
16.082,-0.00022155814422249826,0.00022824282951022193
16.092,-0.00021166867066860874,0.0002275487264305168
16.102,-0.00020142233632236008,0.00022685785544559388
16.112,-0.00019083647876604534,0.00022617020150518665
16.122,-0.0001799289929100309,0.00022548574962910915
16.132,-0.00016871841041453276,0.00022480448490693166
16.142,-0.00015722395998839142,0.00022412639249765498
16.152,-0.00014546565570637017,0.0002234514576293862
16.162,-0.00013346437077717743,0.00022277966559901887
16.172,-0.0001212418881125923,0.00022211100177191057
16.182,-0.00010882096303678875,0.00022144545158156632
16.192,-9.622536592361973e-05,0.00022078300052931894
16.202,-8.347991630908909e-05,0.00022012363418401527
16.212,-7.061050326912486e-05,0.0002194673381817008
16.222,-5.764408592897403e-05,0.0002188140982253061
16.232,-4.460870287891492e-05,0.00021816390008433715
16.242,-3.1533447090148674e-05,0.00021751672959456332
16.252,-1.8448411669387744e-05,0.0002168725726577108
16.262,-5.384652737800227e-06,0.00021623141524115347
16.272,7.6258867269727145e-06,0.000215593243377609
16.282,2.0550464512614637e-05,0.00021495804316483326
16.292,3.335561067060158e-05,0.00021432580076531833
16.302,4.60072495738405e-05,0.00021369650240599081
16.312,5.847082450382612e-05,0.00021307013437791108
16.322,7.071143310271876e-05,0.00021244668303597612
16.332,8.269395255985837e-05,0.00021182613479862043
16.342,9.438316929596099e-05,0.00021120847614752224
16.352,0.00010574395501352862,0.00021059369362730687
16.362,0.00011674141756281024,0.00020998177384525554
16.372,0.00012734104688885787,0.000209372703471012
16.382,0.00013750887843389848,0.00020876646923629336
16.392,0.0001472116685771451,0.00020816305793460073
16.402,0.00015641704985429477,0.0002075624564209305
16.412,0.00016509367791226208,0.00020696465161148988
16.422,0.00017321140328176442,0.00020636963048340998
16.432,0.0001807414374717848,0.00020577738007446374
16.442,0.00018765649543782013,0.000205187887482782
16.452,0.00019393095086019945,0.00020460113986657367
16.462,0.0001995409908460658,0.00020401712444384577
16.472,0.0002044647466787791,0.00020343582849212405
16.482,0.0002086824338978934,0.0002028572393481772
16.492,0.00021217649138448476,0.00020228134440773975
16.502,0.00021493169615603404,0.0002017081311252387
16.512,0.00021693529135893318,0.0002011375870135188
16.522,0.00021817709627072323,0.0002005696996435721
16.532,0.00021864959688323724,0.00020000445664426569
16.542,0.0002183480370378163,0.00019944184570207338
16.552,0.00021727051148508634,0.00019888185456080697
16.562,0.0002154180358461934,0.00019832447102134893
16.572,0.00021279459150171044,0.0001977696829413875
16.582,0.00020940717693031642,0.00019721747823515094
16.592,0.00020526584488183552,0.00019666784487314582
16.602,0.00020038370383581162,0.00019612077088189322
16.612,0.00019477692319572637,0.00019557624434366969
16.622,0.0001884647359002291,0.0001950342533962459
16.632,0.00018146939283091487,0.0001944947862326296
16.642,0.00017381611668578964,0.00019395783110080794
16.652,0.00016553305027821544,0.00019342337630349072
16.662,0.0001566511565127992,0.00019289141019785707
16.672,0.00014720410926518995,0.00019236192119530016
16.682,0.00013722820261865073,0.00019183489776117637
16.692,0.0001267622100787085,0.00019131032841455248
16.702,0.00011584721667446025,0.00019078820172795677
16.712,0.00010452646922606375,0.00019026850632712964
16.722,9.284519700609524e-05,0.00018975123089077538
16.732,8.085039856940671e-05,0.00018923636415031652
16.742,6.859063000594023e-05,0.00018872389488964705
16.752,5.611579048531672e-05,0.00018821381194488964
16.762,4.347688653880721e-05,0.0001877061042041508
16.772,3.072578838563069e-05,0.0001872007606072805
16.782,1.7914971317390226e-05,0.00018669777014562942
16.792,5.097261361671721e-06,0.0001861971218618108
16.802,-7.674429870819802e-06,0.00018569880484946096
16.812,-2.034736557307187e-05,0.00018520280825300118
16.822,-3.286925531686475e-05,0.00018470912126740256
16.832,-4.518853017084241e-05,0.00018421773313794914
16.842,-5.72545938133406e-05,0.00018372863316000503
16.852,-6.901807656517706e-05,0.00018324181067878002
16.862,-8.043109616006264e-05,0.00018275725508909844
16.872,-9.14475091023382e-05,0.0001822749558351671
16.882,-0.0001020231390801939,0.00018179490241034647
16.892,-0.00011211598712253553,0.00018131708435692115
16.902,-0.00012168644849328262,0.00018084149126587168
16.912,-0.00013069751640615337,0.00018036811277664895
16.922,-0.0001391149574078832,0.00017989693857694715
16.932,-0.00014690747775689323,0.00017942795840248039
16.942,-0.00015404686568246025,0.00017896116203675781
16.952,-0.0001605081341967611,0.00017849653931086232
16.962,-0.00016626963968422812,0.0001780340801032283
16.972,-0.00017131315605734335,0.00017757377433942078
16.982,-0.00017562394275838587,0.00017711561199191712
16.992,-0.00017919081619424812,0.00017665958307988745
17.002,-0.00018200619009282732,0.000176205677668978
17.012,-0.0001840660728584484,0.00017575388587109394
17.022,-0.0001853700668465169,0.00017530419784418495
17.032,-0.00018592134961351888,0.0001748566037920297
17.042,-0.00018572662519559494,0.00017441109396402346
17.052,-0.00018479606602520373,0.00017396765865496523
17.062,-0.00018314322163673103,0.00017352628820484597
17.072,-0.00018078492575121779,0.00017308697299863894
17.082,-0.00017774118396844056,0.0001726497034660894
17.092,-0.00017403504385563316,0.0001722144700815071
17.102,-0.00016969244760399373,0.00017178126336355755
17.112,-0.00016474205227010426,0.00017135007387505678
17.122,-0.0001592150752705476,0.00017092089222276466
17.132,-0.0001531451091831191,0.000170493709057181
17.142,-0.00014656790781641523,0.00017006851507234176
17.152,-0.00013952119296394973,0.00016964530100561546
17.162,-0.00013204443209091407,0.00016922405763750305
17.172,-0.0001241786159963842,0.0001688047757914352
17.182,-0.00011596603448803139,0.00016838744633357436
17.192,-0.00010745003112508417,0.00016797206017261354
17.202,-9.86747782385236e-05,0.00016755860825958048
17.212,-8.968503887789052e-05,0.00016714708158763935
17.222,-8.052591753170387e-05,0.00016673747119189396
17.232,-7.124261947039965e-05,0.00016632976814919432
17.242,-6.18802105628647e-05,0.00016592396357793988
17.252,-5.248337947668577e-05,0.0001655200486378887
17.262,-4.309620175424243e-05,0.0001651180145299621
17.272,-3.3761920961887905e-05,0.00016471785249605562
17.282,-2.452272568922355e-05,0.00016431955381884577
17.292,-1.5419523161982603e-05,0.00016392310982160234
17.302,-6.491731932750468e-06,0.00016352851186799777
17.312,2.2229068850455414e-06,0.00016313575136191986
17.322,1.0688517383299537e-05,0.00016274481974728406
17.332,1.8871270946757546e-05,0.00016235570850784743
17.342,2.6739536452929566e-05,0.00016196840916702293
17.352,3.426401072242059e-05,0.00016158291328769456
17.362,4.141785996018558e-05,0.00016119921247203454
17.372,4.817682580337262e-05,0.0001608172983613184
17.382,5.451931668190258e-05,0.00016043716263574535
17.392,6.0426477607916616e-05,0.00016005879701425505
17.402,6.588222187691561e-05,0.0001596821932543482
17.412,7.08732727770564e-05,0.00015930734315190665
17.422,7.538916970212519e-05,0.00015893423854101494
17.432,7.942224362126398e-05,0.00015856287129378203
17.442,8.296758284352276e-05,0.00015819323332016462
17.452,8.602297025907156e-05,0.00015782531656779048
17.462,8.858881713341331e-05,0.00015745911302178395
17.472,9.066804967550212e-05,0.00015709461470458962
17.482,9.22659939396259e-05,0.0001567318136758007
17.492,9.33902601309617e-05,0.00015637070203198424
17.502,9.405058231376448e-05,0.0001560112719065099
17.512,9.425866041124906e-05,0.0001556535154693784
17.522,9.402800289309663e-05,0.00015529742492705078
17.532,9.33737523742112e-05,0.00015494299252227876
17.542,9.231251135597977e-05,0.00015459021053393563
17.552,9.086215387692235e-05,0.00015423907127684873
17.562,8.904165558326192e-05,0.0001538895671016304
17.572,8.687092580671748e-05,0.00015354169039451354
17.582,8.437062323127607e-05,0.00015319543357718353
17.592,8.156201454404863e-05,0.00015285078910661523
17.602,7.84668150046402e-05,0.0001525077494749066
17.612,7.510704154191056e-05,0.00015216630720911716
17.622,7.150490337361591e-05,0.0001518264548711036
17.632,6.76826827408643e-05,0.00015148818505735846
17.642,6.366263914890764e-05,0.00015115149039884922
17.652,5.946693339559201e-05,0.00015081636356085637
17.662,5.511754600367437e-05,0.00015048279724281567
17.672,5.0636235778031736e-05,0.00015015078417815686
17.682,4.6044499816471084e-05,0.00014982031713414766
17.692,4.136354025865447e-05,0.00014949138891173395
17.702,3.661425417505183e-05,0.0001491639923453849
17.712,3.181721943418099e-05,0.00014883812030293562
17.722,2.6992688463745162e-05,0.00014851376568543218
17.732,2.216060632431632e-05,0.00014819092142697707
17.742,1.7340611638670464e-05,0.0001478695804945751
17.752,1.2552030291146637e-05,0.0001475497358879803
17.762,7.813895813624792e-06,0.00014723138063954338
17.772,3.1449541972149576e-06,0.00014691450781405995
17.782,-1.4363489897098973e-06,0.0001465991105086193
17.792,-5.91188060734581e-06,0.0001462851818524545
17.802,-1.0263834021953964e-05,0.00014597271500679213
17.812,-1.447475581618859e-05,0.00014566170316470355
17.822,-1.8527587672404725e-05,0.00014535213955095666
17.832,-2.2405712871756363e-05,0.0001450440174218683
17.842,-2.6093022505817206e-05,0.00014473733006515726
17.852,-2.9573995109432528e-05,0.00014443207079979813
17.862,-3.2833762845600574e-05,0.00014412823297587577
17.872,-3.58581936580011e-05,0.00014382580997444032
17.882,-3.8634005439987826e-05,0.00014352479520736303
17.892,-4.1148870726062276e-05,0.00014322518211719326
17.902,-4.33915136945536e-05,0.0001429269641770144
17.912,-4.535182306617273e-05,0.00014263013489030323
17.922,-4.702096695672755e-05,0.0001423346877907872
17.932,-4.8391501581434066e-05,0.000142040616442304
17.942,-4.945747165279768e-05,0.00014174791443866152
17.952,-5.021450403757279e-05,0.0001414565754034979
17.962,-5.065989590355913e-05,0.00014116659299014323
17.972,-5.079268837302144e-05,0.0001408779608814803
17.982,-5.061374137228827e-05,0.00014059067278980836
17.992,-5.0125782712361584e-05,0.0001403047224567045
18.002,-4.933344495030701e-05,0.000140020103652889
