# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.41,-4.85425169370772e-06,8.63422565636968e-06,-1.35388149925885e-05,1.00195803126789e-06,1.5170091129313498e-06,7.4381196706489e-05,2.4567679402286502e-11,7.68511693338292e-11,5.71586193489295e-09
7.42,-4.8549963533731e-06,8.03086813438493e-06,-2.51030666208813e-05,8.55370443178255e-08,3.0808551910161802e-06,6.98427533006406e-05,2.3578306177216698e-11,7.398651169989059e-11,5.508174142386551e-09
7.43,-4.666232727148549e-06,7.14962483090211e-06,-3.55447101396538e-05,-7.988998595692779e-07,4.46891863994001e-06,6.36218015272445e-05,2.2411968849532e-11,7.108836903305529e-11,5.3111600484841e-09
7.44,-4.3013874142951794e-06,6.03645608212746e-06,-4.46455763987564e-05,-1.60579736244012e-06,5.63329440551493e-06,5.59594443205318e-05,2.1080518857076602e-11,6.817280789065951e-11,5.12468690063989e-09
7.45,-3.7866834727238196e-06,4.74504564251492e-06,-5.2234290613571004e-05,-2.29475842672363e-06,6.5374799468736505e-06,4.7118327311942204e-05,1.96048879596188e-11,6.52541022053248e-11,4.94855788457831e-09
7.46,-3.1590013882554297e-06,3.3340852567894003e-06,-5.81864631394979e-05,-2.8345080656733e-06,7.15741201344292e-06,3.737446502296379e-05,1.80137257453667e-11,6.23446712297174e-11,4.782515128436889e-09
7.47,-2.46247874177077e-06,1.8645029491486698e-06,-6.24236622512277e-05,-3.20592347519397e-06,7.48189477686716e-06,2.7009794738330103e-05,1.63417468824727e-11,5.945512069949621e-11,4.62624262066207e-09
7.48,-1.7442564940344799e-06,3.96754741634241e-07,-6.49114564091301e-05,-3.40373975532393e-06,7.51245386418698e-06,1.63055822588858e-05,1.46278750389541e-11,5.65943773865471e-11,4.47936918595569e-09
7.49,-1.04989248523877e-06,-1.0117207427794902e-06,-6.565680791800971e-05,-3.4367141125829103e-06,7.2626665167586595e-06,5.5367195725342696e-06,1.29132781221874e-11,5.37699037950176e-11,4.341471689607311e-09
7.5,-4.19003995774329e-07,-2.30880352690685e-06,-6.47050719609633e-05,-3.32623330816416e-06,6.75702619594746e-06,-5.03312167750799e-06,1.1239392368815599e-11,5.09879767385777e-11,4.21207865129404e-09
7.51,1.18333871916346e-07,-3.44968195615189e-06,-6.2136807627423e-05,-3.10355084266978e-06,6.02940341101155e-06,-1.5155579241026e-05,9.646030738279009e-12,4.82540110913176e-11,4.090674444258389e-09
7.52,5.440126824312961e-07,-4.39847229978721e-06,-5.8064545420031796e-05,-2.80601396780303e-06,5.121166830433181e-06,-2.46010731507884e-05,8.16966418615182e-12,4.55729082771244e-11,3.97670423500537e-09
7.53,8.52876676633409e-07,-5.12941491882963e-06,-5.2629585111758395e-05,-2.4727625249165903e-06,4.07903306785202e-06,-3.31618237496573e-05,6.84195313017709e-12,4.2949408178142203e-11,3.8695797834391494e-09
7.54,1.05220009436455e-06,-5.62759765915132e-06,-4.59988262532731e-05,-2.14043602592812e-06,2.95272209608637e-06,-4.06545711883864e-05,5.68859141967173e-12,4.0388423190002104e-11,3.768686175190379e-09
7.55,1.15978066073604e-06,-5.8891635268258795e-06,-3.8361569227517404e-05,-1.83940643697886e-06,1.7925086128460098e-06,-4.6923123362074704e-05,4.728507221416599e-12,3.7895334172823396e-11,3.6733894996500895e-09
7.56,1.20094586178311e-06,-5.92097206152698e-06,-2.99261754050135e-05,-1.59096652087533e-06,6.467765297939061e-07,-5.18408087094251e-05,3.97344543348011e-12,3.5476230032875296e-11,3.5830454220188396e-09
7.57,1.20489398301846e-06,-5.739704895388659e-06,-2.0916447390070802e-05,-1.40576175361315e-06,-4.40299070672167e-07,-5.53128444189796e-05,3.4279356182356097e-12,3.31380755577833e-11,3.4970085291398397e-09
7.58,1.2008549985311702e-06,-5.37043688636168e-06,-1.15675891885857e-05,-1.28357952407319e-06,-1.43080517599298e-06,-5.7278557433561295e-05,3.08962912211725e-12,3.08887958020425e-11,3.4146422613056606e-09
7.59,1.21455095258872e-06,-4.84473386619212e-06,-2.1216331164618e-06,-1.21442829819474e-06,-2.29473819446848e-06,-5.77133247401542e-05,2.94997010789034e-12,2.8737269615381297e-11,3.3353291796433602e-09
7.6,1.26536529703506e-06,-4.19838298017338e-06,7.17772621796908e-06,-1.18067748519635e-06,-3.01111440726808e-06,-5.6630040719059206e-05,2.9951486589901897e-12,2.6693229621866898e-11,3.2584812655024203e-09
7.61,1.36450884677481e-06,-3.4689062370048895e-06,1.60908755779337e-05,-1.1599079189811702e-06,-3.56843948791492e-06,-5.4079881946128496e-05,3.20727077344194e-12,2.4767070860041898e-11,3.1835499081717402e-09
7.62,1.51431673486215e-06,-2.69304524578027e-06,2.43885009587705e-05,-1.12805825694903e-06,-3.964477574957511e-06,-5.01521309077371e-05,3.5656706045544597e-12,2.29695751381607e-11,3.1100352136027505e-09
7.63,1.70864989930597e-06,-1.90442787822361e-06,3.18580853246211e-05,-1.0624503197051599e-06,-4.2053201010440205e-06,-4.49728436021377e-05,4.0482851602399e-12,2.13115626956002e-11,3.03749426221318e-09
7.64,1.93423014327438e-06,-1.13162939684282e-06,3.8310409977974e-05,-9.44332982997723e-07,-4.30382407476508e-06,-3.87022020950288e-05,4.63301102992859e-12,1.9803486758326397e-11,2.9655479596849103e-09
7.65,2.17262997321994e-06,-3.9681730585935796e-07,4.3585721685073996e-05,-7.606875198646349e-07,-4.27756073618215e-06,-3.15304777415612e-05,5.298966503411509e-12,1.84549898259566e-11,2.89388616141982e-09
7.66,2.4025809138109e-06,2.84880035269592e-07,4.7559195866528003e-05,-5.051686095289679e-07,-4.14647877462791e-06,-2.3672636031462303e-05,6.027590371461871e-12,1.7274442862935e-11,2.8222708081488596e-09
7.67,2.6022620223938302e-06,9.052131026755241e-07,5.0145330528091207e-05,-1.78192563993789e-07,-3.9305316569506305e-06,-1.53617287830295e-05,6.803520223055901e-12,1.62684898675465e-11,2.7505368849748702e-09
7.68,2.7512801177904596e-06,1.4618793117735e-06,5.1300948321910996e-05,2.13694110338124e-07,-3.64753743960364e-06,-6.84133077576916e-06,7.615207459342299e-12,1.54416204955016e-11,2.67859110551087e-09
7.69,2.83214302830346e-06,1.9569333800791e-06,5.10265626723192e-05,6.589450153460771e-07,-3.31152597139789e-06,1.64262731350188e-06,8.45524266601734e-12,1.47957925133106e-11,2.60640832264318e-09
7.7,2.83113936806126e-06,2.3947409391676e-06,4.93659711622345e-05,1.1423801224979901e-06,-2.93178098355995e-06,9.85021134199358e-06,9.32038246566485e-12,1.4330123901289099e-11,2.53402577227251e-09
7.71,2.73865263371996e-06,2.7797442805439497e-06,4.6404064411378295e-05,1.6465321937664899e-06,-2.5127063609105302e-06,1.75555736695552e-05,1.02112865132908e-11,1.4040671521376999e-11,2.46153536076253e-09
7.72,2.54903410638157e-06,3.11434664908205e-06,4.226296799914729e-05,2.1527691580501203e-06,-2.05454484281572e-06,2.4554344632520397e-05,1.1131989923348302e-11,1.39203095617892e-11,2.38907430442953e-09
7.73,2.26022236107086e-06,3.39722091111936e-06,3.70967542846113e-05,2.64207231099175e-06,-1.55486550494885e-06,3.06699419027985e-05,1.2089151217993999e-11,1.3958716657426499e-11,2.3168145147738603e-09
7.74,1.87331772583064e-06,3.6223067952516e-06,3.10850569879239e-05,3.09544968892747e-06,-1.0106281995517099e-06,3.57585014022146e-05,1.30911280785924e-11,1.41424758766551e-11,2.24495119047466e-09
7.75,1.3922961654582899e-06,3.77868095166825e-06,2.44259837038548e-05,3.49405974896618e-06,-4.2054388137115896e-07,3.9712245498393704e-05,1.41469421416955e-11,1.44552868906592e-11,2.17369112242568e-09
7.76,8.239850122958101e-07,3.85137418478637e-06,1.73287439689256e-05,3.81919468940837e-06,2.12606963259325e-07,4.24612278438865e-05,1.52651993760932e-11,1.48782848320652e-11,2.1032412375510197e-09
7.77,1.78335573218815e-07,3.82308359303356e-06,1.00063920926096e-05,4.05231173718916e-06,8.800498093331292e-07,4.3973514943914706e-05,1.64530339920363e-11,1.53904558262297e-11,2.03379789923373e-09
7.78,-5.31067930730106e-07,3.67660041223945e-06,2.66902896145287e-06,4.17529738124252e-06,1.56580476141096e-06,4.425396853188621e-05,1.7715141368860603e-11,1.59691351421365e-11,1.96553744641825e-09
7.79,-1.28640890325517e-06,3.3976645281776797e-06,-4.4822756139715e-06,4.17110434976438e-06,2.24642967507271e-06,4.33418688636875e-05,1.9052959362997498e-11,1.6590570531084198e-11,1.89860839127668e-09
7.8,-2.06515253475287e-06,2.97787986953062e-06,-1.12606763884241e-05,4.02482210756475e-06,2.8918440859944e-06,4.13076600284555e-05,2.04640479893381e-11,1.72305307350565e-11,1.83312560975127e-09
7.81,-2.83989719450187e-06,2.4172933625892897e-06,-1.74977977246811e-05,3.7251428655852503e-06,3.4672222663979104e-06,3.82491023358757e-05,2.19417054443603e-11,1.78649374454237e-11,1.76916675471415e-09
7.82,-3.57876204533209e-06,1.72626023465136e-06,-2.3047053171944896e-05,3.26608430749065e-06,3.93580027798543e-06,3.42870871294979e-05,2.3474844480746197e-11,1.84704982259288e-11,1.70677100373623e-09
7.83,-4.24644360758645e-06,9.26289715559193e-07,-2.7786126726409302e-05,2.64874588290913e-06,4.26231221874499e-06,2.9561314087395802e-05,2.5048138064639898e-11,1.9025318087213603e-11,1.64594012902974e-09
7.84,-4.80597578191305e-06,4.96800441423152e-08,-3.16187370121885e-05,1.88282359498442e-06,4.41667299781554e-06,2.4225961755677698e-05,2.66424279061648e-11,1.95094684764189e-11,1.5866417532335e-09
7.85,-5.22111307681479e-06,-8.621036795377409e-07,-3.44758077297905e-05,9.87599587182793e-07,4.37747319769614e-06,1.84454118909175e-05,2.8235374705489997e-11,1.9905494350820603e-11,1.52881453844708e-09
7.86,-5.45914408670682e-06,-1.7611991648117599e-06,-3.6316141226955704e-05,-7.83861717581136e-09,4.1348543060969e-06,1.23900298832406e-05,2.98023156033453e-11,2.01988426307817e-11,1.47237495412379e-09
7.87,-5.49385041469383e-06,-2.59700732259185e-06,-3.7126645029733e-05,-1.0653124868959999e-06,3.6923910285742897e-06,6.23196733450211e-06,3.13172830737681e-11,2.03781985414916e-11,1.4172251880221e-09
7.88,-5.3082711305815006e-06,-3.32036796710633e-06,-3.6922105068654796e-05,-2.13924952481899e-06,3.06771520270535e-06,1.40944899572743e-07,3.27541309252033e-11,2.04357200018954e-11,1.3632617081655e-09
7.89,-4.89692491167993e-06,-3.88780152351177e-06,-3.57444470654029e-05,-3.17928199565789e-06,2.29175990284893e-06,-5.72000523437078e-06,3.40877075985459e-11,2.03671641385266e-11,1.3103839558926198e-09
7.9,-4.26718443586098e-06,-4.26534865692352e-06,-3.36613913760142e-05,-4.13353986248805e-06,1.4066644440312e-06,-1.11988116667767e-05,3.52950148044319e-11,2.01719040232209e-11,1.25850265211714e-09
7.91,-3.4395858034362397e-06,-4.43157919289246e-06,-3.07643960741395e-05,-4.95232675365284e-06,4.6254032188648e-07,-1.61585631998363e-05,3.63562907741457e-11,1.9852837692248198e-11,1.2075472304896402e-09
7.92,-2.44697805199884e-06,-4.37943475797027e-06,-2.7165803396793104e-05,-5.59180295468927e-06,-4.86565972496152e-07,-2.0481481784580898e-05,3.72559618710357e-11,1.9416195244909303e-11,1.1574719702853401e-09
7.93,-1.3325571457584801e-06,-4.11670444401261e-06,-2.29951557104499e-05,-6.01728386926409e-06,-1.3870824504254e-06,-2.40724593340583e-05,3.7983413710017704e-11,1.8871253203631302e-11,1.1082604845377302e-09
7.94,-1.4696538200707702e-07,-3.6650921483765504e-06,-1.8394723251509e-05,-6.20579922115361e-06,-2.19022094123668e-06,-2.68619149865478e-05,3.85335427967792e-11,1.8229968227523103e-11,1.0599283202441302e-09
7.95,1.05524853427305e-06,-3.05799753987383e-06,-1.35143766606213e-05,-6.1476427979325896e-06,-2.8557303199584597e-06,-2.8807727512332e-05,3.89070614400578e-11,1.75065446142045e-11,1.0125235409499197e-09
7.96,2.21943768701351e-06,-2.33727894620813e-06,-8.50602914287754e-06,-5.84676303508438e-06,-3.35470995219863e-06,-2.9896032329941197e-05,3.9110541634965e-11,1.67169517357683e-11,9.66125280852371e-10
7.97,3.29453560376511e-06,-1.5493774086726299e-06,-3.51795115734036e-06,-5.3199842292331706e-06,-3.6712175423624496e-06,-3.0140743126431297e-05,3.91561970437656e-11,1.58784085978549e-11,9.208403765589509e-10
7.98,4.23623319069956e-06,-7.41243179000655e-07,1.31068876554552e-06,-4.59518701890141e-06,-3.80255330381649e-06,-2.9581757653793298e-05,3.90614153846646e-11,1.50088530787807e-11,8.76798290927889e-10
7.99,5.009355477329709e-06,4.34878171907753e-08,5.85469045301025e-06,-3.7086956586831705e-06,-3.7582604924899e-06,-2.82819242000537e-05,3.8848065786988496e-11,1.41264131196544e-11,8.341446367581539e-10
8.0,5.58925026709967e-06,7.6766894913901e-07,1.0006758983117e-05,-2.70220240029865e-06,-3.55803044207249e-06,-2.6322964422608102e-05,3.8541616360453606e-11,1.3248896242186698e-11,7.93033681340085e-10
8.01,5.96213188982779e-06,1.40286694690506e-06,1.36802470925197e-05,-1.6195953711978002e-06,-3.22881970178576e-06,-2.3800653386888396e-05,3.81701058381069e-11,1.23933123373586e-11,7.53620262155197e-10
8.02,6.12445596513604e-06,1.93046251418048e-06,1.68105449133002e-05,-5.04042087959856e-07,-2.80156336037811e-06,-2.08196336879832e-05,3.77630192953253e-11,1.1575442780869099e-11,7.16051567183885e-10
8.03,6.08151675786513e-06,2.3416004360904e-06,1.93550881494845e-05,6.043800951600541e-07,-2.30789386409233e-06,-1.7488275854355898e-05,3.73501213756201e-11,1.08094666902138e-11,6.80459229632365e-10
8.04,5.8455416973619695e-06,2.63610406135931e-06,2.12920915644755e-05,1.67031234768722e-06,-1.777247317566e-06,-1.3913985569867e-05,3.6960301074433796e-11,1.01076526501106e-11,6.46952157628478e-10
8.05,5.4335975446837796e-06,2.8205892687659e-06,2.2618239380541698e-05,2.66392524829937e-06,-1.23466504977614e-06,-1.01992997008157e-05,3.66204800061204e-11,9.480121608216072e-12,6.15610467062544e-10
8.06,4.86561574616096e-06,2.9060969541443e-06,2.33456614657422e-05,3.56095700928891e-06,-6.994887292073979e-07,-6.43901428881632e-06,3.63546314112933e-11,8.93468398917498e-12,5.86480814284619e-10
8.07,4.1627938922677e-06,2.90560143922227e-06,2.3498581026689802e-05,4.3421305019840896e-06,-1.8501829545564198e-07,-2.71846085551623e-06,3.6182950285761894e-11,8.47675149326384e-12,5.59573339690878e-10
8.08,3.34654534346708e-06,2.83174212035846e-06,2.31100283057885e-05,4.99217794445652e-06,3.00928879318907e-07,8.870911274319491e-07,3.61212063649993e-11,8.109321626620339e-12,5.348603389627159e-10
8.09,2.43806405660642e-06,2.6950707485433102e-06,2.22189743604492e-05,5.49874035155074e-06,7.547347150696201e-07,4.31205985938591e-06,3.61803017978886e-11,7.833030829785031e-12,5.122766818612249e-10
8.1,1.45846288757089e-06,2.50301630023743e-06,2.0868154926551396e-05,5.85140416942508e-06,1.17523597289695e-06,7.49946761765235e-06,3.63660447483869e-11,7.64627019124532e-12,4.91721904586766e-10
8.11,4.29347449049411e-07,2.25965703833702e-06,1.91027381420324e-05,6.04109263476401e-06,1.56182786031436e-06,1.03994813289937e-05,3.66791394538052e-11,7.54535619616019e-12,4.730638164351469e-10
8.12,-6.26382295770123e-07,1.9662708953966597e-06,1.6969857356051903e-05,6.05995282309384e-06,1.91272751850243e-06,1.29679347002339e-05,3.7115382998577205e-11,7.52474779412043e-12,4.56143389074279e-10
8.13,-1.68374485639746e-06,1.62252660678155e-06,1.45188993326013e-05,5.901783883209919e-06,2.2236698706322497e-06,1.51651641302816e-05,3.7666049745561207e-11,7.57730028327171e-12,4.40780640928589e-10
8.14,-2.7151417521431802e-06,1.22809290456715e-06,1.1802326443428699e-05,5.5629526069111705e-06,2.48723418941572e-06,1.69554204518391e-05,3.8318436440971e-11,7.69454609524663e-12,4.2678119217589796e-10
8.15,-3.69026930357845e-06,7.84391621868259e-07,8.87673368996886e-06,5.0436541599836305e-06,2.69290220592623e-06,1.83070136209672e-05,3.9056534818453496e-11,7.866992507139451e-12,4.1394314872090797e-10
8.16,-4.57660214202484e-06,2.96207939602143e-07,5.803807542248e-06,4.34931111141065e-06,2.82784147868173e-06,1.9193222608570003e-05,3.98617943102265e-11,8.0844265720362e-12,4.02063976089579e-10
8.17,-5.34048399800709e-06,-2.271028770577e-07,2.65086746411952e-06,3.49187142038066e-06,2.87830547241036e-06,1.9593875234234602e-05,4.0713935349441e-11,8.336218109275291e-12,3.90947045007078e-10
8.18,-5.9487681200696e-06,-7.71013165588635e-07,-5.092700870583201e-07,2.49076927377324e-06,2.8314574131761e-06,1.9497389853220103e-05,4.1591773721529296e-11,8.61161238414088e-12,3.80407567110021e-10
8.19,-6.3708656176855905e-06,-1.31594169601018e-06,-3.5992701684140295e-06,1.37334979804423e-06,2.67736858452261e-06,1.8902987670392398e-05,4.2474018386396604e-11,8.90000508468676e-12,3.70277688612242e-10
8.2,-6.58099655788497e-06,-1.83811354214758e-06,-6.5391472292855e-06,1.7462314412379101e-07,2.4109193116514098e-06,1.7822741694356197e-05,4.33400089373575e-11,9.19119332112001e-12,3.60410567990017e-10
8.21,-6.56040366160348e-06,-2.3110842606244702e-06,-9.24894438715944e-06,-1.0637047954080098e-06,2.0333438275478198e-06,1.62831309852408e-05,4.4170364094954296e-11,9.475597580732961e-12,3.50683326959276e-10
8.22,-6.29928536218163e-06,-2.70776732287221e-06,-1.16520312386593e-05,-2.29489061192034e-06,1.55320537838541e-06,1.4325815724226699e-05,4.49475189948759e-11,9.744450822259882e-12,3.40998828151192e-10
8.23,-5.79823256944058e-06,-3.00274167229454e-06,-1.3678737269072199e-05,-3.46938541976485e-06,9.86658296834367e-07,1.20074327367196e-05,4.56561361201985e-11,9.98995214524628e-12,3.31286294203152e-10
8.24,-5.0690063545346904e-06,-3.17458309209265e-06,-1.5269983815947798e-05,-4.53746148292578e-06,3.56939596054631e-07,9.39832073234687e-06,4.62833821313481e-11,1.02053836838322e-11,3.21500838327369e-10
8.25,-4.13456351473772e-06,-3.2079614872131e-06,-1.6380565468606197e-05,-5.45201382002273e-06,-3.0687720008813e-07,6.58020501109067e-06,4.6819070151119105e-11,1.03851905193764e-11,3.1162202305927596e-10
8.26,-3.0283135910009497e-06,-3.09527491658848e-06,-1.69817621158475e-05,-6.1713038070236e-06,-9.71749785678052e-07,3.64298717319524e-06,4.7255673884025004e-11,1.05250244552271e-11,3.016516001033e-10
8.27,-1.79266438385841e-06,-2.83764538097422e-06,-1.70630304573441e-05,-6.66142479965533e-06,-1.602972901134e-06,6.80882116253785e-07,4.75882259546176e-11,1.0621753429934302e-11,2.91610608844487e-10
8.28,-4.76974764037951e-07,-2.4451733451374003e-06,-1.66326189614646e-05,-6.8983050702043e-06,-2.16669482390448e-06,-2.21178897528035e-06,4.7814117767135397e-11,1.06734391477049e-11,2.8153602398844503e-10
8.29,8.64922460379541e-07,-1.936428478918e-06,-1.57170601986992e-05,-6.86911427786344e-06,-2.63240021913071e-06,-4.94481173305051e-06,4.79328218248164e-11,1.0679286167644099e-11,2.71477144364848e-10
8.3,2.17744162661097e-06,-1.33723346071096e-06,-1.43596051818099e-05,-6.5729983759902604e-06,-2.97512569207566e-06,-7.435969698806959e-06,4.79455596880688e-11,1.0639566212093699e-11,2.61491906339037e-10
8.31,3.4060205349444e-06,-6.78867002458964e-07,-1.26177624362498e-05,-6.02112644645932e-06,-3.1772096912025298e-06,-9.61433092649453e-06,4.78549395687148e-11,1.05555218288989e-11,2.5164328806178595e-10
8.32,4.499778127015261e-06,4.13558406428198e-09,-1.05601790081968e-05,-5.2360847789693295e-06,-3.2294328718528803e-06,-1.14227214919343e-05,4.76645870049193e-11,1.04292537768595e-11,2.41995946967458e-10
8.33,5.41390719964969e-06,6.76375572471109e-07,-8.26314413324514e-06,-4.25069395466842e-06,-3.1314713295552298e-06,-1.28192688401123e-05,4.73787902626734e-11,1.0263596602862e-11,2.32613204561858e-10
8.34,6.11169037108555e-06,1.30396221106334e-06,-5.807005842303209e-06,-3.10635156768477e-06,-2.89165513271837e-06,-1.37779949532965e-05,4.70021792540774e-11,1.0061986854457699e-11,2.2355446178560698e-10
8.35,6.5660635150768306e-06,1.85666242766354e-06,-3.27276782155067e-06,-1.85101674693421e-06,-2.52609042994502e-06,-1.4288529944286402e-05,4.6539453081453996e-11,9.828328230557302e-12,2.1487309718254703e-10
8.36,6.760683870848301e-06,2.30966360591771e-06,-7.390837721223709e-07,-5.36955003749329e-07,-2.0572583107371897e-06,-1.4355090580727302e-05,4.5995167077599795e-11,9.56685772959803e-12,2.0661487040309998e-10
8.37,6.69048721611579e-06,2.64483246735143e-06,1.7202023046249e-06,7.81643463563228e-07,-1.5122426193093201e-06,-1.3994918038430401e-05,4.53735856931399e-11,9.28201652001177e-12,1.98816826871223e-10
8.38,6.36173891985151e-06,2.85140860681688e-06,4.0378990084858e-06,2.0510682520756e-06,-9.20759362150453e-07,-1.32363910614105e-05,4.4678603059026e-11,8.978328846017071e-12,1.9150667673331799e-10
8.39,5.7915981395036906e-06,2.92612738139156e-06,6.15469870570262e-06,3.2204222971519298e-06,-3.13161864930616e-07,-1.21170246775916e-05,4.3913728781496e-11,8.660291805776221e-12,1.8470260319534201e-10
8.4,5.00722489127623e-06,2.87281764699583e-06,8.01986720577391e-06,4.2437991967302694e-06,2.81419757189314e-07,-1.0681534182537e-05,4.3082132733984704e-11,8.33227831262717e-12,1.78413442490954e-10
8.41,4.04446875379875e-06,2.70156052399281e-06,9.59150949785491e-06,5.08222510073046e-06,8.36675398603362e-07,-8.980095509217599e-06,4.21867394749491e-11,7.99845498742438e-12,1.7263916980211098e-10
8.42,2.94618794480664e-06,2.4275228855477e-06,1.0836554303977e-05,5.7052902789980106e-06,1.33035663828601e-06,-7.06687435259526e-06,4.12303605737532e-11,7.66271614488949e-12,1.67371622298411e-10
8.43,1.7602600068039502e-06,2.0695923977154e-06,1.17306022480735e-05,6.092399884384391e-06,1.7451136786141301e-06,-4.998836098009381e-06,4.0215851642800394e-11,7.32863444396752e-12,1.6259539143727e-10
8.44,5.37360681976062e-07,1.64894028893732e-06,1.2257763240437599e-05,6.23358033317731e-06,2.0689185845198896e-06,-2.83479477183932e-06,3.9146280272708704e-11,6.99942818585248e-12,1.58288821057071e-10
8.45,-6.71395304728252e-07,1.18762568196635e-06,1.24105726782205e-05,6.12978952827156e-06,2.2951012870903e-06,-6.34618473212523e-07,3.80250913161189e-11,6.6779446784696e-12,1.54425054807935e-10
8.46,-1.81684118430859e-06,7.073344238560359e-07,1.21900294589405e-05,5.79269756630845e-06,2.42205214035242e-06,1.5415145210555599e-06,3.68562569837157e-11,6.3666585577574806e-12,1.50973085228462e-10
8.47,-2.85404936036384e-06,2.28319546168782e-07,1.1605748651738601e-05,5.24393012298637e-06,2.4526625661813e-06,3.63391864708777e-06,3.5644400886157103e-11,6.06768347870976e-12,1.4789876650098398e-10
8.48,-3.7443972604643205e-06,-2.31416615735545e-07,1.06761749738533e-05,4.513798454257891e-06,2.39358340720003e-06,5.58435768779079e-06,3.43948873298336e-11,5.78279517726182e-12,1.4516576285752e-10
8.49,-4.45728169261613e-06,-6.56683926149898e-07,9.428766111222659e-06,3.6395754700081e-06,2.25438013481552e-06,7.3372190758003094e-06,3.3113869689215604e-11,5.51346357111449e-12,1.4273641414642899e-10
8.5,-4.9713705746630995e-06,-1.0354161359972e-06,7.90003202570138e-06,2.66341303054373e-06,2.0466569695056e-06,8.84092770534768e-06,3.18082943618963e-11,5.26089132550922e-12,1.40572508698292e-10
8.51,-5.27530764801829e-06,-1.35875534267468e-06,6.13531040682393e-06,1.63002721386562e-06,1.7832106122460998e-06,1.00495734843009e-05,3.0485859499182804e-11,5.02605616887409e-12,1.38635961004445e-10
8.52,-5.3678228340852e-06,-1.62094237796348e-06,4.18816996376092e-06,5.84301517575731e-07,1.47726098490206e-06,1.0924679855119301e-05,2.91549302415678e-11,4.80975421019172e-12,1.3688939758219901e-10
8.53,-5.25724517935335e-06,-1.8190520002565498e-06,2.11936090166241e-06,-4.3103082112323295e-07,1.14179306776141e-06,1.14369999589595e-05,2.7824414444592198e-11,4.61264158922535e-12,1.35296658692735e-10
8.54,-4.960462531726741e-06,-1.95261379773172e-06,-4.727486432323879e-09,-1.37746732298306e-06,7.89031899634573e-07,1.1568197953438699e-05,2.6503604754551e-11,4.43527198173325e-12,1.3382322623907e-10
8.55,-4.5014171564592695e-06,-2.02315938891359e-06,-2.11409316315545e-06,-2.22243962739624e-06,4.3006263224913303e-07,1.13122588126325e-05,2.5201994313886897e-11,4.27812778060625e-12,1.32436589346481e-10
8.56,-3.9092643683792195e-06,-2.03373502341347e-06,-4.13757057190144e-06,-2.94053165342394e-06,7.459909669041081e-08,1.0676472671446e-05,2.39290743066675e-11,4.1416431706855995e-12,1.31106558941598e-10
8.57,-3.21634752846394e-06,-1.98841680855987e-06,-6.005592107726709e-06,-3.5141472032233903e-06,-2.69102938572344e-07,9.681859571900321e-06,2.2694121989778897e-11,4.0262177961117104e-12,1.29805541334387e-10
8.58,-2.45615429872636e-06,-1.89186372812379e-06,-7.65310948055947e-06,-3.933610794469819e-06,-5.94198535526897e-07,8.3629357206758e-06,2.15059878215215e-11,3.9322202654127595e-12,1.28508778589585e-10
8.59,-1.66141443698798e-06,-1.74894103396077e-06,-9.022493318931799e-06,-4.1967358642752405e-06,-8.95090268214879e-07,6.76676990615673e-06,2.0372889845926102e-11,3.85998132852474e-12,1.27194560653037e-10
8.6,-8.624790962305149e-07,-1.56444272868349e-06,-1.00662158425703e-05,-4.3079406330270595e-06,-1.16717441447074e-06,4.95133412626047e-06,1.9302222689120198e-11,3.80977716512576e-12,1.25844411019084e-10
8.61,-8.60878488166651e-08,-1.34293581543388e-06,-1.07491255294026e-05,-4.27702891487968e-06,-1.40653020315649e-06,2.9832104918245202e-06,1.83003874564307e-11,3.7818038167665e-12,1.24443244485387e-10
8.62,6.45413714051167e-07,-1.0887400310178498e-06,-1.10501445574591e-05,-4.11777715687957e-06,-1.60959295836588e-06,9.347714942885191e-07,1.73726475760045e-11,3.7761443467617795e-12,1.22979492487277e-10
8.63,1.3143911085790501e-06,-8.06044631094429e-07,-1.0963257816632699e-05,-3.84647765090881e-06,-1.77285725475503e-06,-1.11900265697052e-06,1.65230143052526e-11,3.7927307930536904e-12,1.21445188900265e-10
8.64,1.90780575219405e-06,-4.99148887270799e-07,-1.0497713236838301e-05,-3.48058062637354e-06,-1.89265785385374e-06,-3.1038724256475498e-06,1.57541642847915e-11,3.83130336341792e-12,1.19836007237585e-10
8.65,2.41674238192561e-06,-1.72796505008678e-07,-9.67741249539128e-06,-3.03755601128728e-06,-1.9650727606471903e-06,-4.9496390206419e-06,1.5067390262302903e-11,3.89136958678076e-12,1.18151239040616e-10
8.66,2.83568607910743e-06,1.67441878626227e-07,-8.53953333183973e-06,-2.5340618449825697e-06,-1.98598325233733e-06,-6.59318387264314e-06,1.4462584973440102e-11,3.97216626128226e-12,1.1639370310408301e-10
8.67,3.16167476195181e-06,5.14797175774739e-07,-7.1324837776676405e-06,-1.98546465550928e-06,-1.95131004349666e-06,-7.98105576931898e-06,1.3938257198639598e-11,4.07262701803658e-12,1.14569576031672e-10
8.68,3.39345709751896e-06,8.610082048967741e-07,-5.5133388458189e-06,-1.40571233282957e-06,-1.85742375793319e-06,-9.07145144596084e-06,1.3491578235371e-11,4.19135814543421e-12,1.1268813656524101e-10
