# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.16,0.000128183060164116,-0.00012107095075598999,0.00231926927674985,-1.2909090060143199e-05,7.3958836544742995e-06,-0.00302504490359933,1.65975415192184e-08,1.4712874211989998e-08,1.4529906646867999e-05
0.17,0.000125546060035235,-0.000118140957680143,0.00284539722596745,7.1904304963181e-06,-1.48268097312456e-05,-0.0026921505643589102,1.58135154810933e-08,1.4177120168387902e-08,1.53439600347213e-05
0.18,0.00012049991735143101,-0.00011124540525886001,0.00332536738222265,2.5935755927625e-05,-3.5587503373238e-05,-0.00226273201615534,1.51928935172391e-08,1.36420105875483e-08,1.6178024403684697e-05
0.19,0.00011337951165178301,-0.000100853003762987,0.0037403505246599296,4.33307527741924e-05,-5.4216749566273495e-05,-0.00174329146354116,1.4732467798374998e-08,1.3110784301549e-08,1.70292871741793e-05
0.2,0.000104372241603089,-8.753244944517941e-05,0.00407259551706554,5.9412422008086096e-05,-7.01739596793919e-05,-0.00114420582503614,1.44234007061205e-08,1.2586314322957801e-08,1.7895241215669e-05
0.21,9.35384295032753e-05,-7.19200559128662e-05,0.00430625139446705,7.41785284823101e-05,-8.30577282328359e-05,-0.000479476365884896,1.42518918817401e-08,1.20710806617094e-08,1.87736986577916e-05
0.22,8.085779893483821e-05,-5.46881345425226e-05,0.004428112666932479,8.75330197414717e-05,-9.260865014047259e-05,0.00023369546945099703,1.42000131936476e-08,1.1567154140581499e-08,1.96627953634898e-05
0.23,6.629250022053339e-05,-3.6515690425882e-05,0.0044282529768294,9.92571063342947e-05,-9.87056018049994e-05,0.0009754804123414051,1.42466687433469e-08,1.1076191474966002e-08,2.05609864616602e-05
0.24,4.98552237411336e-05,-1.8062569032693697e-05,0.00430052059399977,0.00010900958581019,-0.000101356722292775,0.0017241102720346,1.43686331327876e-08,1.05994415539956e-08,2.1467033609551397e-05
0.25,3.16707586134245e-05,5.22619756056997e-08,0.00404287819693815,0.00011635541541184299,-0.000100686442940678,0.00245664828248031,1.45416196468124e-08,1.0137762523360601e-08,2.23799848990913e-05
0.26,1.2020859585708802e-05,1.72680324343708e-05,0.00365757823559802,0.00012081734022013798,-9.6919884401869e-05,0.00314980475247573,1.47413307630478e-08,9.691648936626129e-09,2.32991485282391e-05
0.27,-8.634823280275259e-06,3.30951787151817e-05,0.00315117330476329,0.000121942142833249,-9.036579590430509e-05,0.00378076292893447,1.49444463718462e-08,9.26126792360833e-09,2.4224061521457898e-05
0.28,-2.96652035195284e-05,4.71243840123171e-05,0.00253436795194648,0.000119371209873027,-8.13989893374701e-05,0.00432798266880664,1.5129510046405302e-08,8.8465030337019e-09,2.5154454897344e-05
0.29,-5.03009483032944e-05,5.90321367110334e-05,0.0018217239657882898,0.000112904804724761,-7.04429627173634e-05,0.00477195332495366,1.5277680330147e-08,8.447004161069991e-09,2.60902167430637e-05
0.3,-6.96899195545165e-05,6.85833331505511e-05,0.0010312353855256,0.00010255065589840101,-5.79531549829603e-05,0.005095871686277289,1.53733219127072e-08,8.0622417585185e-09,2.70313546633627e-05
0.31,-8.696737688743159e-05,7.56314026778453e-05,0.000183792335812934,8.85499613831143e-05,-4.4401062334777704e-05,0.0052862254402078,1.5404420303631598e-08,7.69156340747519e-09,2.7977959027403698e-05
0.32,-0.00010133163860805501,8.011632463420101e-05,-0.000697445472052034,7.13772493893102e-05,-3.0259300514841804e-05,0.00533326711838131,1.53628127133772e-08,7.33425074054019e-09,2.89301683424932e-05
0.33,-0.00011211546595313501,8.20607727035415e-05,-0.00158774386085919,5.17142063330415e-05,-1.59876295640746e-05,0.00523136763925219,1.5244236842545e-08,6.98957471578038e-09,2.9888137944711103e-05
0.34,-0.00011884436850148401,8.15644963130858e-05,-0.00246153594654733,3.04010491555167e-05,-2.01996577840921e-06,0.00497924229204248,1.50482077142727e-08,6.65684732055334e-09,3.08520130190091e-05
0.35,-0.00012127511278844199,7.87969613631955e-05,-0.00329318864722404,8.37180853960317e-06,1.12475248851177e-05,0.00458004533680763,1.47777401600732e-08,6.33546793611427e-09,3.18219067534187e-05
0.36,-0.00011941058914615601,7.3988244433677e-05,-0.00405777235208676,-1.34183438344013e-05,2.3467051449162602e-05,0.00404133242149366,1.4438940751490399e-08,6.0249628180951705e-09,3.27978842023756e-05
0.37,-0.000113490403420103,6.74182149401315e-05,-0.00473181258064362,-3.40650251427978e-05,3.43482274437073e-05,0.0033748928714928,1.40404976064372e-08,5.72501643423842e-09,3.37799521923902e-05
0.38,-0.000103959643394217,5.9404144777577e-05,-0.00529400300813989,-5.27777602399525e-05,4.36651041636154e-05,0.0025964567219089103,1.3593099430598602e-08,5.43549373837471e-09,3.47680553589402e-05
0.39,-9.14208092520149e-05,5.02870390002082e-05,-0.005725859977016271,-6.892787502372379e-05,5.12607700215885e-05,0.0017252842344585302,1.31088163195794e-08,5.1564528346146395e-09,3.5762078166068e-05
0.4,-7.657558603165429e-05,4.04171587840622e-05,-0.00601229967634057,-8.207712170211329e-05,5.7049111804538794e-05,0.000783648607701783,1.2600474282994799e-08,4.88814788186286e-09,3.67618525384779e-05
0.41,-6.01638108954094e-05,3.01393785514782e-05,-0.00614212068744011,-9.1985700759811e-05,6.10134440012744e-05,-0.000203774382148203,1.20810532857321e-08,4.6310224883659495e-09,3.77671705378997e-05
0.42,-4.29066426784313e-05,1.9779151234282e-05,-0.00610837668504659,-9.86009891305409e-05,6.32018940157178e-05,-0.00121059308658098,1.15631350434556e-08,4.38569423072262e-09,3.87778013476984e-05
0.43,-2.5459713686684198e-05,9.62992189729398e-06,-0.00590862682627803,-0.000102030510698456,6.371966641346e-05,-0.00220944353291838,1.1058422134395701e-08,4.152931283590611e-09,3.9793511697367295e-05
0.44,-8.38018428904144e-06,-5.71885892551275e-08,-0.00554505476741478,-0.000102504229336603,6.27185712365423e-05,-0.00317276793849501,1.05773445206092e-08,3.93362244848797e-09,4.0814088765171204e-05
0.45,7.89055452511061e-06,-9.080718967245219e-06,-0.0050244512578009794,-0.000100331963047637,6.0384457033029196e-05,-0.0040736045589525,1.01287636597061e-08,3.7287421081358395e-09,4.18393645447364e-05
0.46,2.30289471569138e-05,-1.72927091189846e-05,-0.00435805973262664,-9.58615980571135e-05,5.6923404735778695e-05,-0.0048863642943246105,9.719778389219521e-09,3.53931179538709e-09,4.2869240649992296e-05
0.47,3.6818378764383294e-05,-2.4598802164160997e-05,-0.0035612890575429704,-8.94429315692894e-05,5.25476838456569e-05,-0.00558756949038406,9.35563102254617e-09,3.36636014545464e-09,4.3903712561246e-05
0.48,4.91289190569714e-05,-3.09546710686055e-05,-0.00265330231710737,-8.140059108207399e-05,4.74625255632823e-05,-0.00615653142561095,9.039706916217471e-09,3.2108829938107895e-09,4.4942892380502505e-05
0.49,5.9891986894735495e-05,-3.63591513905479e-05,-0.0016564950132448599,-7.20178194429596e-05,4.18547177930254e-05,-0.0065759450677083395,8.773616411517891e-09,3.0738052913745898e-09,4.5987029262422704e-05
0.5,6.907424352626489e-05,-4.084475199761671e-05,-0.000595879982261483,-6.153124081123729e-05,3.58838762396813e-05,-0.0068323827366625605,8.55734471449622e-09,2.95594633973157e-09,4.7036526813504605e-05
0.51,7.66544729263543e-05,-4.4466445548040205e-05,0.00050160048518655,-5.013526564444221e-05,2.96770084944464e-05,-0.00691667216612293,8.38945308085597e-09,2.85798961285627e-09,4.8091956900359003e-05
0.52,8.260623845675319e-05,-4.72897846070573e-05,0.00160781260702172,-3.79937235876864e-05,2.33266888890165e-05,-0.00682414889145781,8.26731366403149e-09,2.78045814270684e-09,4.9154069472082896e-05
0.53,8.68879104951432e-05,-4.9379432130305e-05,0.00269419526624704,-2.52557230883228e-05,1.68928329251287e-05,-0.00655477765011263,8.18736053892605e-09,2.7236961217477103e-09,5.0223798175084e-05
0.54,8.944043905307571e-05,-5.07891333320675e-05,0.0037325263801016298,-1.20726341581144e-05,1.04077361088237e-05,-0.00611314228008951,8.14534063352263e-09,2.68785703553345e-09,5.13022617147726e-05
0.55,9.01921715085763e-05,-5.15539982923144e-05,0.00469566844282091,1.3865883263373101e-06,3.88375635356729e-06,-0.00550830817637975,8.13655042861917e-09,2.67289830333783e-09,5.23907610908762e-05
0.56,8.90692116222479e-05,-5.168573006131121e-05,0.005558272057325979,1.4923895545153303e-05,-2.6772004669462003e-06,-0.00475356547578226,8.15604711725143e-09,2.67858209431094e-09,5.34907729957998e-05
0.57,8.600934371714499e-05,-5.11711480335433e-05,0.00629741886116401,2.8305812222380395e-05,-9.27336658211366e-06,-0.0038660646011140103,8.19882621222264e-09,2.70448171883707e-09,5.4603939812931e-05
0.58,8.09774054781486e-05,-4.99740513702471e-05,0.00689318836439806,4.12628271066514e-05,-1.5892985065949698e-05,-0.00286635848286314,8.2599610988059e-09,2.74999278466259e-09,5.573205677935439e-05
0.59,7.39801333344428e-05,-4.804017259074579e-05,0.00732913662405767,5.34943302516571e-05,-2.25053323310348e-05,-0.00177786763480781,8.33470349725529e-09,2.81434816587896e-09,5.68770569810006e-05
0.6,6.507884156350251e-05,-4.53047138766095e-05,0.0075926781602896,6.46783686508202e-05,-2.9053720356782696e-05,-0.000626285301572838,8.41854699057886e-09,2.89663576601158e-09,5.80409949247048e-05
0.61,5.439873360020539e-05,-4.17017585896274e-05,0.00767536587848353,7.44851412421061e-05,-3.5451112753587896e-05,0.00056105980973632,8.50725848316262e-09,2.9958180649351698e-09,5.92260294786906e-05
0.62,4.2134092968452794e-05,-3.71747205772594e-05,0.00757306684492417,8.25929944655513e-05,-4.15787526061421e-05,0.00175586604035311,8.596884525060809e-09,3.1107525182800896e-09,6.0434406989355e-05
0.63,2.8548996625905797e-05,-3.16869384164147e-05,0.0072860344660522405,8.87056680768413e-05,-4.72879472081355e-05,0.0029295301887969803,8.68374075730471e-09,3.24021201736507e-09,6.16684453675741e-05
0.64,1.39735020414904e-05,-2.52315378290995e-05,0.00681887989080049,9.256961972341e-05,-5.24049072289616e-05,0.0040538126409108205,8.764393255040278e-09,3.38290480289736e-09,6.293051989277161e-05
0.65,-1.20451994213649e-06,-1.78397643544217e-05,0.00618044728875448,9.399036869523392e-05,-5.67383137427509e-05,0.00510148240419285,8.835640275757009e-09,3.53749343859214e-09,6.42230514093619e-05
0.66,-1.6551576857582997e-05,-9.58711759867841e-06,0.00538359909241098,9.28469020836042e-05,-6.008909923846279e-05,0.00604692965914998,8.89450192299487e-09,3.70261267114072e-09,6.5548497490516e-05
0.67,-3.16043087021787e-05,-5.96784088748052e-07,0.0044449183972702,8.91032619829807e-05,-6.22617865012595e-05,0.0068667348473442,8.938223624550307e-09,3.87688620957701e-09,6.690934702212231e-05
0.68,-4.5888196359294606e-05,8.959945791058071e-06,0.00338433657193247,8.28164880066554e-05,-6.307663593930961e-05,0.007540184645451291,8.964297250865669e-09,4.0589426299989e-09,6.830811851961899e-05
0.69,-5.8938432854321204e-05,1.8866392475761602e-05,0.00222469482584987,7.41401542820506e-05,-6.23818079915082e-05,0.00804972640958532,8.97050134428961e-09,4.247430733338879e-09,6.97473623373386e-05
0.7,-7.03219422945952e-05,2.88662506481528e-05,0.000991249087170432,6.332285464125219e-05,-6.0064751016076706e-05,0.00838135382959713,8.95495948800154e-09,4.44103474110527e-09,7.122966676971871e-05
0.71,-7.96592905219143e-05,3.86721293408594e-05,-0.000288871892232677,5.07011927215387e-05,-5.60620737309177e-05,0.00852491764841803,8.91621350984136e-09,4.638489698767021e-09,7.27576678824313e-05
0.72,-8.664501858102991e-05,4.79764248789383e-05,-0.0015872447400257302,3.66871493620206e-05,-5.0367251492159794e-05,0.00847435642929381,8.853306173218208e-09,4.838597367038879e-09,7.43340627554527e-05
0.73,-9.1064803080648e-05,5.64639363614183e-05,-0.00287475498646755,2.17501276149301e-05,-4.3035643522146795e-05,0.00822784354757794,8.765866411382941e-09,5.04024272279159e-09,7.596162567564e-05
0.74,-9.280786433666959e-05,6.382552015516078e-05,-0.00412221445062405,6.39448597325992e-06,-3.41864586103477e-05,0.00778784788709533,8.654189133595881e-09,5.24241097539385e-09,7.7643226689469e-05
0.75,-9.18732475354567e-05,6.97720079075946e-05,-0.00530098067277869,-8.866094800367759e-06,-2.40014928991004e-05,0.007161107158077309,8.519301249720409e-09,5.444204748843011e-09,7.93818518226393e-05
0.76,-8.83690110742725e-05,7.404758926360809e-05,-0.0063835663855329895,-2.3535584442970498e-05,-1.27206655554778e-05,0.00635851432319697,8.363005853317091e-09,5.644860807926321e-09,8.11806241968077e-05
0.77,-8.250395211626779e-05,7.644189131383679e-05,-0.00734422705673635,-3.71617456324917e-05,-6.34583782905697e-07,0.0053949192920153205,8.187897453257429e-09,5.84376544421397e-09,8.30428252282573e-05
0.78,-7.45722282530876e-05,7.68000738849202e-05,-0.008159514859421171,-4.935914766012879e-05,1.1925437688928099e-05,0.0042888497688692295,7.997342684364992e-09,6.0404674128017e-09,8.497191508104441e-05
0.79,-6.49320108466549e-05,7.5030400207942e-05,-0.00880878805746835,-5.9826891268433106e-05,2.4599312902757e-05,0.00306215684239702,7.79542295143502e-09,6.23468715065169e-09,8.697155156883599e-05
0.8,-5.39800253284175e-05,7.11089273092024e-05,-0.00927466574472,-6.83593058277582e-05,3.70113684349105e-05,0.00173959250351345,7.586837827709571e-09,6.426320936490129e-09,8.90456067545627e-05
0.81,-4.21243880684558e-05,6.50811743975787e-05,-0.00954341911495234,-7.48485571320934e-05,4.87840079209231e-05,0.000348327689483535,7.3767705748981084e-09,6.61543868979674e-09,9.119818058289871e-05
0.82,-2.9758444247699e-05,5.70608498879472e-05,-0.00960529191854306,-7.92789675633748e-05,5.9551101373189695e-05,-0.0010825793981815801,7.170719701958041e-09,6.802274264694771e-09,9.34336109937959e-05
0.83,-1.7238283212137698e-05,4.72259244415661e-05,-0.009454744404719741,-8.17137959667534e-05,6.89704243703855e-05,-0.00252275411850257,6.97430285939808e-09,6.987207377191579e-09,9.57564801010009e-05
0.84,-4.86623710964323e-06,3.58125041572329e-05,-0.009090616767848109,-8.22761274543045e-05,7.67346157302485e-05,-0.003941104280766021,6.79304141248423e-09,7.17073670528072e-09,9.81716161717535e-05
0.85,7.11801545758109e-06,2.31070638134366e-05,-0.00851620982017877,-8.11262563360484e-05,8.25803112548862e-05,-0.0053064358664545,6.63213561115659e-09,7.3534442050321085e-09,0.00010068409130610401
0.86,1.85380395896797e-05,9.43763090012721e-06,-0.007739282216243121,-7.84383984904352e-05,8.629532078580479e-05,-0.00658807450299437,6.496241269572839e-09,7.535951266532e-09,0.000103299214879662
0.87,2.92732688261341e-05,-4.83553676489145e-06,-0.00677196498640169,-7.43796675704866e-05,8.77239165889446e-05,-0.0077564820117129,6.38925921566321e-09,7.71886795750873e-09,0.000106022522975076
0.88,3.92450309552355e-05,-1.93293558043792e-05,-0.00563059535366921,-6.909396493708061e-05,8.67704629086196e-05,-0.00878385793043047,6.3141484454039096e-09,7.90273722918842e-09,0.000108859764178748
0.89,4.8398210407927795e-05,-3.3647150272993605e-05,-0.00433547279236649,-6.26927919726152e-05,8.34017135446231e-05,-0.009644716580639371,6.27277293601165e-09,8.087976543672779e-09,0.00011181688225421001
0.9,5.668137230846121e-05,-4.738765027367871e-05,-0.0029105410527629698,-5.5254072523740793e-05,7.764811961968609e-05,-0.0103164309282727,6.2657904972292004e-09,8.27481987893356e-09,0.00011489999631763999
0.91,6.40283966284686e-05,-6.01538717041364e-05,-0.00138300046338868,-4.6828990946989504e-05,6.96044190501848e-05,-0.0107797351056705,6.29258996792571e-09,8.463263432311429e-09,0.00011811537923015901
0.92,7.03444905811876e-05,-7.15621217297715e-05,0.000217144705651783,-3.7455750816175704e-05,5.94296329354807e-05,-0.0110191779711814,6.351280624330229e-09,8.6530185373126e-09,0.000121469434983761
0.93,7.54988811754201e-05,-8.125142470611179e-05,0.0018575986039138,-2.7178188810931303e-05,4.73463967391661e-05,-0.0110235204593786,6.438735005782829e-09,8.84347530095548e-09,0.0001249686758916
0.94,7.932560874711271e-05,-8.88936157439359e-05,0.00350434020287343,-1.60664694843574e-05,3.36393418543515e-05,-0.0107860697263487,6.550683644791789e-09,9.03368024042445e-09,0.000128619700399131
0.95,8.16327607980977e-05,-9.420420083118349e-05,0.00512223747730837,-4.23673655136498e-06,1.86520585402323e-05,-0.0103049432573589,6.6818575721251e-09,9.222330742030201e-09,0.000132429172311329
0.96,8.22193455691023e-05,-9.69538480441303e-05,0.00667570236150397,8.13334623783584e-06,2.782056815935e-06,-0.009583256240210659,6.82617210683599e-09,9.4077884906914e-09,0.000136403802184926
0.97,8.08979561061978e-05,-9.69800856574632e-05,0.008129378539228791,2.07957728047263e-05,-1.3526867096789698e-05,-0.00862922569710683,6.976943468706099e-09,9.588113147583109e-09,0.000140550331565682
0.98,7.752055483338399e-05,-9.41984852286305e-05,0.00944885299436674,3.34318987062284e-05,-2.97953336200342e-05,-0.007456185201091141,7.1271282727792085e-09,9.76111652489766e-09,0.000144875520662124
0.99,7.200422108374109e-05,-8.86123537460365e-05,0.0106013809522948,4.56614410831354e-05,-4.55223805831012e-05,-0.00608250457015576,7.26957505566491e-09,9.92443637036541e-09,0.000149386139941646
1.0,6.43536098384276e-05,-8.03198009385255e-05,0.0115566124414628,5.706040289382629e-05,-6.0202635061622e-05,-0.0045314098129574,7.397276677642339e-09,1.0075627691167199e-08,0.00015408896601513798
1.01,5.46771770971702e-05,-6.951702897561651e-05,0.0122873072873069,6.71864498739821e-05,-7.33461046506754e-05,-0.0028306998555292103,7.50361274198443e-09,1.0212268385024499e-08,0.000158990782044797
1.02,4.31948920733673e-05,-5.6496838151823596e-05,0.0127700240233639,7.560934687127441e-05,-8.44995985515712e-05,-0.00101235824255717,7.58257203553055e-09,1.0332074876530001e-08,0.000164098382768565
1.03,3.02360906164109e-05,-4.16416569485525e-05,0.0129857670850759,8.19434266791005e-05,-9.3268402770732e-05,0.0008879399179215519,7.62894635167694e-09,1.0433022548824399e-08,0.000169418584085678
1.04,1.6227208557904e-05,-2.54108656540811e-05,0.0129205758596286,8.5878789658351e-05,-9.9336564190328e-05,0.00283142304296888,7.63848881076501e-09,1.05134650784289e-08,0.000174958236992674
1.05,1.67023430621736e-06,-8.32274244723315e-06,0.0125660388112065,8.72080394395515e-05,-0.000102484039422845,0.00477691470463368,7.60803182552804e-09,1.0572246378266201e-08,0.000180724245500095
1.06,-1.28862932618571e-05,9.068047164039301e-06,0.011919716078486,8.58458239362479e-05,-0.000102599070616151,0.0066816133236862,7.53556204132386e-09,1.0608798770667199e-08,0.000186723587998978
1.07,-2.6881153001144898e-05,2.61959503345963e-05,0.0109854547174861,8.18392045001468e-05,-9.96844694908704e-05,0.0085019483670767,7.4202517798877995e-09,1.06232212716089e-08,0.000192963341386376
1.08,-3.97761262279702e-05,4.25111268728045e-05,0.00977358217346563,7.53678206312771e-05,-9.38570006217427e-05,0.0101944984478281,7.262448604411779e-09,1.06163324737055e-08,0.000199450707104254
1.09,-5.10903260587484e-05,5.75050290888525e-05,0.0083009656100752,6.67338375384273e-05,-8.53397040203471e-05,0.0117169538721332,7.063626489394429e-09,1.0589693452790201e-08,0.000206193038101347
1.1,-6.04302103731803e-05,7.073284783138679e-05,0.00659092736523485,5.63426419477544e-05,-7.44477104648943e-05,0.0130291036554824,6.82630362739968e-09,1.05455973558029e-08,0.000213197865599107
1.11,-6.75128179407397e-05,8.1830970504308e-05,0.00467300996889521,4.4676084001393397e-05,-6.15687913538552e-05,0.0140938249694163,6.5539330679990296e-09,1.04870238024515e-08,0.000220472924437938
1.12,-7.21804837676854e-05,9.05280910284126e-05,0.00258258774513065,3.22606708585111e-05,-4.7140456248063106e-05,0.0148780514935738,6.250773121178289e-09,1.0417557880524101e-08,0.00022802617570673198
1.13,-7.440613040960871e-05,9.66492887669188e-05,0.000360325903511416,1.96334539570318e-05,-3.16257843303151e-05,0.0153536963161621,5.92174475681459e-09,1.03412752536589e-08,0.00023586582532567
1.14,-7.428909966239741e-05,0.000100113173431754,-0.00194850793853245,7.308404846949719e-06,-1.54902920461935e-05,0.01549850489825,5.572283110056529e-09,1.02625966422528e-08,0.000244000337267604
1.15,-7.204229336984209e-05,0.00010092297766904,-0.00429487081509595,-4.2541353386009594e-06,8.180283221964191e-07,0.0152968142061094,5.20818970146553e-09,1.01861165919214e-08,0.000252438440174592
1.16,-6.79720595967267e-05,9.915316469478421e-05,-0.00662689715108649,-1.4672773345156198e-05,1.6883804431566502e-05,0.0147401953992297,4.83549116345929e-09,1.01164129210744e-08,0.000261189126258552
1.17,-6.24527411184504e-05,9.49336101395208e-05,-0.00889096062058091,-2.36635655814036e-05,3.2333483030244705e-05,0.0138279593872402,4.460309209233571e-09,1.0057844458989699e-08,0.000270261641571884
1.18,-5.58980733227223e-05,8.843364271520129e-05,-0.0110328252621655,-3.10507773355848e-05,4.6838407486876796e-05,0.0125675070610308,4.08874537433651e-09,1.00143455797866e-08,0.000279665466994537
1.19,-4.87316797169521e-05,7.9848148418069e-05,-0.0129988631206964,-3.6769636745560704e-05,6.011239263053001e-05,0.0109745089718623,3.726782794436091e-09,9.989226553560959e-09,0.000289410289604088
1.2,-4.13587879699166e-05,6.93875588738259e-05,-0.0147373132961007,-4.0861432909739e-05,7.190518419359871e-05,0.00907290258289475,3.38020604177762e-09,9.984988840384009e-09,0.000299505964466125
1.21,-3.41410154695428e-05,5.72728988235083e-05,-0.0161995553920265,-4.3461821945865004e-05,8.19937753355134e-05,0.00689469886149279,3.0545389041456296e-09,1.00031641334185e-08,0.000309962467290006
1.22,-2.73756963616214e-05,4.37362406070822e-05,-0.0173413689722026,-4.4783593705369896e-05,9.01738680581597e-05,0.00447959384232059,2.7549990164513396e-09,1.0044185223011e-08,0.000320789838822229
1.23,-2.12807886835536e-05,2.9026012499991998e-05,-0.0181241497413267,-4.5095404694088795e-05,9.62537595748428e-05,0.00187438481337695,2.4864674915177103e-09,1.01072956339413e-08,0.000331998122274652
1.24,-1.59859527869329e-05,1.3415754656139099e-05,-0.0185160527604974,-4.4698103790978705e-05,0.000100052591463806,-0.000867805078220844,2.25347116901516e-09,1.0190503531617e-08,0.000343597295483307
1.25,-1.15299647642348e-05,-2.7857688589027e-06,-0.0184930330840708,-4.39002816445825e-05,0.000101404256105909,-0.00368848575859181,2.06017481593816e-09,1.0290583664528001e-08,0.000355597199839873
1.26,-7.86424507418456e-06,-1.9225608897983e-05,-0.0180397547818876,-4.299458344426121e-05,0.000100167385656775,-0.00652493032267994,1.91038055613238e-09,1.04031291868113e-08,0.000368007468306465
1.27,-4.86195716534573e-06,-3.5501403548287e-05,-0.0171503404261177,-4.22361613353119e-05,9.62408619961048e-05,-0.009311459512877679,1.80753195182015e-09,1.05226531716516e-08,0.000380837454991686
1.28,-2.33186954372473e-06,-5.11621748301464e-05,-0.0158289348348653,-4.18244288724467e-05,8.958331004873671e-05,-0.0119808593517272,1.7547204660753e-09,1.06427375726385e-08,0.00039409616881228
1.29,-3.59775147880867e-08,-6.57168011891526e-05,-0.0140900592502675,-4.18890338697938e-05,8.023420371705079e-05,-0.0144659062626667,1.7546924529263001e-09,1.07562254046438e-08,0.000407792213676309
1.3,2.29025534784329e-06,-7.86508957674497e-05,-0.0119587352674291,-4.2480701847902204e-05,6.83336423516214e-05,-0.0167009696783602,1.80985529904868e-09,1.0855450082061501e-08,0.00042193373739396
1.31,4.9162551498461305e-06,-8.94517220666567e-05,-0.00947036179301457,-4.35673302179415e-05,5.4137636307891794e-05,-0.01862365803655,1.92228182701755e-09,1.0932494245696e-08,0.00043652839115294304
1.32,8.094539917699519e-06,-9.763963529660831e-05,-0.00667033314309959,-4.50354409687105e-05,3.80259215966089e-05,-0.0201764703716582,2.0937125197254396e-09,1.0979469094126099e-08,0.00045158330089833205
1.33,1.2039985712240302e-05,-0.000102803492666814,-0.0036133920900480103,-4.66968333735811e-05,2.0499906264514498e-05,-0.0213084126334189,2.32555550307095e-09,1.09888042613496e-08,0.000467105051352466
1.34,1.69113014663998e-05,-0.000104636666073479,-0.00036271818103409,-4.83000247244781e-05,2.16928521124002e-06,-0.0219765356289442,2.61888450567266e-09,1.0953537685300402e-08,0.000483099682729108
