# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.01,-4.16542269086607e-06,5.75034514373704e-07,-2.38430058070497e-07,-1.41354356142538e-06,7.60858138075264e-07,-3.33594101000803e-07,1.9348851593629103e-11,9.09569798996359e-13,1.68133916814035e-13
6.02,-3.6581324591032e-06,3.4415275584513e-07,-1.24216596214519e-07,-1.10090075066677e-06,8.9898261267857e-07,-3.8060735970075297e-07,1.4593915551163098e-11,9.26610857254186e-13,1.6029172503349897e-13
6.03,-3.27724354739894e-06,8.26665309715853e-08,-4.63359996057136e-09,-6.79604578145344e-07,9.65091272024786e-07,-3.9266359152487003e-07,1.1202187651604099e-11,9.382349186812959e-13,1.54206166357805e-13
6.04,-3.04573279516544e-06,-1.86717547300271e-07,1.10258562188159e-07,-1.9555740958416102e-07,9.53578607721057e-07,-3.702407980788671e-07,9.314730959989562e-12,9.44175603573059e-13,1.4923519909787602e-13
6.05,-2.97073177537615e-06,-4.4083400515797607e-07,2.11026157096764e-07,3.01657133628167e-07,8.659964606149599e-07,-3.16615351019758e-07,8.916244307498312e-12,9.442844899012611e-13,1.44777319480392e-13
6.06,-3.04353893523982e-06,-6.58293817315221e-07,2.89622672804073e-07,7.639921011882929e-07,7.10766360079337e-07,-2.37564535631522e-07,9.84681318099885e-12,9.38539568535875e-13,1.4031820119199601e-13
6.07,-3.2412732600557498e-06,-8.21485019711077e-07,3.40036473268518e-07,1.149767734566e-06,5.022061117410361e-07,-1.4086616825537e-07,1.18278181898015e-11,9.27048616279758e-13,1.35468080511842e-13
6.08,-3.5299244313331597e-06,-9.181340065389471e-07,3.5877221625466704e-07,1.4276234118360599e-06,2.58992492509977e-07,-3.56336859971352e-08,1.44984750969452e-11,9.1004716513979e-13,1.2998726273402801e-13
6.09,-3.86841649937412e-06,-9.42277068366448e-07,3.4512479103591e-07,1.5792153483127898e-06,2.2404917130947697e-09,6.84610146398305e-08,1.74585673289766e-11,8.87891093372385e-13,1.23798031913095e-13
6.1,-4.2132120069628896e-06,-8.94561631031375e-07,3.0122024437940896e-07,1.60043514440135e-06,-2.46584072723631e-07,1.6201434459194698e-07,2.03125480670512e-11,8.610442166344859e-13,1.16982283477549e-13
6.11,-4.52294883249663e-06,-7.818736633023859e-07,2.3181659628859896e-07,1.50109195765364e-06,-4.676913082077129e-07,2.3669890112951103e-07,2.2710343206715e-11,8.300615851389349e-13,1.0976530411075001e-13
6.12,-4.76262370095262e-06,-6.163625104773729e-07,1.43877356475723e-07,1.30316641975912e-06,-6.447222049996779e-07,2.8598343880036895e-07,2.43808272344634e-11,7.95569465941616e-13,1.0248722097452699e-13
6.13,-4.90690892010299e-06,-4.1399812442019896e-07,4.5950412759923096e-08,1.03788948104244e-06,-7.66060530956459e-07,3.05701177706541e-07,2.51549697250448e-11,7.582431841127329e-13,9.556465048397349e-14
6.14,-4.94230165992971e-06,-1.92841013111416e-07,-5.2596946982197304e-08,7.42009505330518e-07,-8.25588541228392e-07,2.94413776212608e-07,2.49769238037448e-11,7.18784095745462e-13,8.9445910455616e-14
6.15,-4.86794343047958e-06,2.8772594522234e-08,-1.4242157306519199e-07,4.5367628080067994e-07,-8.228420867922621e-07,2.53534680039469e-07,2.39026954101104e-11,6.77896961992185e-13,8.45637384570797e-14
6.16,-4.6950948568588306e-06,2.33930666757593e-07,-2.15051895502732e-07,2.08386853906723e-07,-7.6259119607436e-07,1.8719615293652198e-07,2.20873407957834e-11,6.362688891797761e-13,8.128971743355161e-14
6.17,-4.44539102344637e-06,4.0855701887037e-07,-2.6366176770198996e-07,3.5406606385739903e-08,-6.5393575397957e-07,1.0186744626053301e-07,1.9762754979113398e-11,5.94550808001073e-13,7.989450435538071e-14
6.18,-4.14812111382499e-06,5.42406899962689e-07,-2.83697647795745e-07,-4.4993734140371697e-08,-5.09054968215045e-07,5.75517845525445e-09,1.7208933211072597e-11,5.53342205791556e-13,8.05174774438903e-14
6.19,-3.8368617555788495e-06,6.295768382909851e-07,-2.73297840547744e-07,-2.3247941553870402e-08,-3.41778483626193e-07,-9.19612883760638e-08,1.47220485982101e-11,5.13179527182294e-13,8.314858820784559e-14
6.2,-3.54583969233404e-06,6.68521736791718e-07,-2.33460932278054e-07,9.89649905724613e-08,-1.6615365731024198e-07,-1.8198923939965801e-07,1.25827731930905e-11,4.74528350400584e-13,8.76240901574042e-14
6.21,-3.30640418561128e-06,6.61631175127738e-07,-1.6794405391914803e-07,3.09340181704104e-07,4.83193260164844e-09,-2.55795446341181e-07,1.1027999986644499e-11,4.37779159473579e-13,9.36365156156817e-14
6.22,-3.1439554740253504e-06,6.144647346470789e-07,-8.289798095421869e-08,5.866014416000361e-07,1.60247880874553e-07,-3.0640795617058396e-07,1.0228557273941199e-11,4.0324629344969103e-13,1.0075791085092099e-13
6.23,-3.07560911907973e-06,5.347773522484071e-07,1.3727381080856698e-08,9.029709990947201e-07,2.91860697189246e-07,-3.2906779806254695e-07,1.02747280785725e-11,3.7116948304160997e-13,1.0847405671307199e-13
6.24,-3.1087863807707e-06,4.3147719070973904e-07,1.12949762750856e-07,1.2271674747141899e-06,3.94391593253366e-07,-3.21665486188267e-07,1.11704927722618e-11,3.41717294931697e-13,1.16226333910209e-13
6.25,-3.24081867925723e-06,3.13650102015035e-07,2.05617832400107e-07,1.52761125131409e-06,4.6541960685584e-07,-2.84918346598066e-07,1.2836501846964e-11,3.1499179693988696e-13,1.23457157229094e-13
6.26,-3.4595507624970497e-06,1.89759039298719e-07,2.83284653277524e-07,1.7755160209486302e-06,5.05000330099918e-07,-2.2227098568535298e-07,1.51209486189392e-11,2.91033826396599e-13,1.29654585860105e-13
6.27,-3.74483256294367e-06,6.708861556949201e-08,3.39003359348122e-07,1.94757575972473e-06,5.15099496934991e-07,-1.3952984991006902e-07,1.78168222643506e-11,2.69828374081712e-13,1.34391856665238e-13
6.28,-4.07071220435862e-06,-4.8539213721462404e-08,3.6796505626665e-07,2.02801224076233e-06,4.98952613137007e-07,-4.42706298679168e-08,2.0683531499396e-11,2.51309765424946e-13,1.3735817130222098e-13
6.29,-4.4080880742746495e-06,-1.5279576369461601e-07,3.67915674890396e-07,2.0098220767986198e-06,4.6045625080142603e-07,5.4918930833108494e-08,2.34706252509495e-11,2.35366504305127e-13,1.3837803279390804e-13
6.3,-4.7275494324091404e-06,-2.42676145421106e-07,3.3931221939128e-07,1.89514586734486e-06,4.03675743472948e-07,1.49281217282338e-07,2.59413014943863e-11,2.2184581742488298e-13,1.3741766406153302e-13
6.31,-5.00213309864962e-06,-3.16207378801402e-07,2.85206909336924e-07,1.69476693538981e-06,3.3252213451616396e-07,2.3072804068949198e-07,2.78935705018967e-11,2.1055807635163896e-13,1.3457840989393197e-13
6.32,-5.20974636321348e-06,-3.7212086053730203e-07,2.10876909901918e-07,1.42682572469282e-06,2.50614101721996e-07,2.9259066715299e-07,2.91772888176612e-11,2.01281362828945e-13,1.30078369634814e-13
6.33,-5.33504946209906e-06,-4.0956970706884703e-07,1.2324430990767e-07,1.1149018558552601e-06,1.61304451900782e-07,3.30205268723109e-07,2.9705758911232904e-11,1.9376647115147303e-13,1.2422467941711801e-13
6.34,-5.3706494890050205e-06,-4.2795194036571395e-07,3.01526349490134e-08,7.856644650383559e-07,6.78214167116423e-08,3.41277819514628e-07,2.94611445853739e-11,1.8774260782755397e-13,1.17379731487028e-13
6.35,-5.3175254507351095e-06,-4.2687166536218204e-07,-6.041998802347269e-08,4.66319989936861e-07,-2.65432000776133e-08,3.2599772793246304e-07,2.8493531252230303e-11,1.82923960159443e-13,1.0992509356988498e-13
6.36,-5.18467511436565e-06,-4.06237635557264e-07,-1.4112637202415303e-07,1.8209408319427103e-07,-1.1827154761138699e-07,2.8689767970946104e-07,2.69140142966568e-11,1.7901717551754898e-13,1.0222693150337199e-13
6.37,-4.98804243638658e-06,-3.66467664089668e-07,-2.0591501584084199e-07,-4.60284263887412e-08,-2.0354628950029303e-07,2.2848492453902002e-07,2.48826859632292e-11,1.75729640792675e-13,9.460635449033591e-14
6.38,-4.74884447590649e-06,-3.0874344627674197e-07,-2.50528551583959e-07,-2.0311244579116e-07,-2.7830878982890804e-07,1.5669333209523e-07,2.2592778521982898e-11,1.7277829811487098e-13,8.731735548186231e-14
6.39,-4.4914644910528194e-06,-2.3524742138635998e-07,-2.72791379963274e-07,-2.81482901817639e-07,-3.38463070721835e-07,7.82232369630371e-08,2.0252485898404102e-11,1.6989859951138502e-13,8.053401178324299e-14
6.4,-4.24111023981426e-06,-1.49313304485558e-07,-2.72667285792566e-07,-2.81245025609883e-07,-3.8020868616076e-07,-1.54509393802545e-10,1.80661148306877e-11,1.66853107928488e-13,7.43474726146376e-14
6.41,-4.02145142234341e-06,-5.543466526440309e-08,-2.52094325003162e-07,-2.1008522778301602e-07,-4.00457495826425e-07,-7.2253596640027e-08,1.62162073452004e-11,1.6343920807654798e-13,6.87721309262197e-14
6.42,-3.85244705443093e-06,4.0900881141780195e-08,-2.1462878903437e-07,-8.23859931306128e-08,-3.97268828836227e-07,-1.3301831299832002e-07,1.48481357590576e-11,1.59495404443081e-13,6.37593886752791e-14
6.43,-3.74855296816595e-06,1.33554663067187e-07,-1.64949753804621e-07,8.225296381571831e-08,-3.7022818227378204e-07,-1.7890853984869398e-07,1.4058414905202301e-11,1.54905754976739e-13,5.92166869109966e-14
6.44,-3.7174634404765703e-06,2.16228811052501e-07,-1.08288468823124e-07,2.60944822354655e-07,-3.20698006274896e-07,-2.08092923678938e-07,1.38876266315936e-11,1.4960210995787198e-13,5.502905736530501e-14
6.45,-3.75949212968675e-06,2.83051299502322e-07,-4.98514292347412e-08,4.29716922365337e-07,-2.51884785494925e-07,-2.20443248091837e-07,1.43184377065437e-11,1.4356398331377801e-13,5.10803906260256e-14
6.46,-3.8676400059375e-06,3.29179364779609e-07,5.69776252044803e-09,5.65780962574078e-07,-1.6869204741361699e-07,-2.17346332079032e-07,1.52787473131395e-11,1.36816061057305e-13,4.72718925659484e-14
6.47,-4.0283364910666195e-06,3.51338796836858e-07,5.4643838041902e-08,6.4966535778624e-07,-7.73600650124591e-08,-2.01369837189257e-07,1.66495599623665e-11,1.2942352982150302e-13,4.3535760365577596e-14
6.48,-4.2227797168013e-06,3.48221642008377e-07,9.44756322823411e-08,6.67016503676922e-07,1.50750582974405e-08,-1.75832934127756e-07,1.82767795528058e-11,1.2148556934568198e-13,3.98428658191238e-14
6.49,-4.428747872340071e-06,3.20681912974509e-07,1.23975526906896e-07,6.099063926779899e-07,1.01442551494635e-07,-1.44340397319953e-07,1.99857935245862e-11,1.1312748056273199e-13,3.62040815703244e-14
6.5,-4.62271088806594e-06,2.71695371948098e-07,1.43146985584814e-07,4.775294875787261e-07,1.75138885149308e-07,-1.1033882513870001e-07,2.15974903661506e-11,1.0449200422935699e-13,3.26657158150076e-14
6.51,-4.78204422946935e-06,2.06081283670931e-07,1.53003831171379e-07,2.76228196786183e-07,2.30783279817358e-07,-7.674672645161809e-08,2.2944249029300896e-11,9.57304177227159e-14,2.93002323741594e-14
6.52,-4.88713716747954e-06,1.3001639151124302e-07,1.55260080695505e-07,1.88487760661102e-08,2.6474462635827103e-07,-4.56974151201863e-08,2.3884464970119103e-11,8.69939792471853e-14,2.6193946406241297e-14
6.53,-4.923197794214791e-06,5.0399406400156507e-08,1.51968645035872e-07,-2.7650767211942503e-07,2.75474361694681e-07,-1.84168996749912e-08,2.43143330137023e-11,7.84262241165799e-14,2.34336512676775e-14
6.54,-4.88158572983276e-06,-2.58560887870323e-08,1.45160186651795e-07,-5.88217142880893e-07,2.63605726256555e-07,4.7594926543782005e-09,2.4175878644885802e-11,7.01565162426086e-14,2.10941325591111e-14
6.55,-4.7605485476234e-06,-9.25139681021525e-08,1.36529916594428e-07,-8.93179527731394e-07,2.31810908779667e-07,2.4245820474880002e-08,2.3460592143037802e-11,6.22951317232613e-14,1.92282779357817e-14
6.56,-4.5652953707346606e-06,-1.44610477562691e-07,1.2721089258273801e-07,-1.1689818989021601e-06,1.84439214739576e-07,4.0968651256660895e-08,2.22084405020122e-11,5.49300141546609e-14,1.78610415774868e-14
6.57,-4.30740544625141e-06,-1.78884080215349e-07,1.17658887711093e-07,-1.39596874179552e-06,1.2698697692360802e-07,5.60742702374859e-08,2.0502470406466502e-11,4.81252064626884e-14,1.6987937640078202e-14
6.58,-4.00363450527497e-06,-1.93996322692071e-07,1.0765800145717099e-07,-1.5590189696777599e-06,6.5469613608027e-08,7.06247241589849e-08,1.84596293996435e-11,4.1920843524030504e-14,1.6578096940285e-14
6.59,-3.6742408627251603e-06,-1.9052857091656803e-07,9.64399323210117e-08,-1.6488588360149499e-06,5.775503170323571e-09,8.53267029445622e-08,1.62187813784239e-11,3.633449277238e-14,1.65813067814709e-14
6.6,-3.34100043746995e-06,-1.70768882734252e-07,8.28952064568628e-08,-1.66278635564758e-06,-4.69206867624505e-08,1.00331068619635e-07,1.39271423877022e-11,3.1363562156564896e-14,1.69379385838839e-14
6.61,-3.0251102313828098e-06,-1.3832912012638198e-07,6.58433431688185e-08,-1.6047420166610902e-06,-8.862004851282911e-08,1.1513020234532099e-07,1.17264888520545e-11,2.6988458473355302e-14,1.7590309331721197e-14
6.62,-2.7451900167866003e-06,-9.765114939197141e-08,4.43221443414629e-08,-1.4847264624464501e-06,-1.1679223511793198e-07,1.2856673101901e-07,9.740480896553552e-12,2.31761731614154e-14,1.8493856803940103e-14
6.63,-2.51558083433928e-06,-5.3470380525856904e-08,1.7854641583919998e-08,-1.31763169962875e-06,-1.30479545157147e-07,1.38952361211855e-07,8.06430022996165e-12,1.98839932979959e-14,1.9626546912439902e-14
6.64,-2.34510742761328e-06,-1.03042385209484e-08,-1.3344281886335501e-08,-1.1216114085205901e-06,-1.30218661109225e-07,1.4428129515421e-07,6.757540998770519e-12,1.7063077032575898e-14,2.0995161990438203e-14
6.65,-2.2364231334277197e-06,2.79767155281273e-08,-4.82515514875607e-08,-9.161619207787159e-07,-1.1780913212428301e-07,1.4251068690759e-07,5.84094109681562e-12,1.46616882236185e-14,2.26375081038299e-14
6.66,-2.18599505413754e-06,5.8454200550059496e-08,-8.50283169639438e-08,-7.201135445902691e-07,-9.59742365002785e-08,1.31872146331549e-07,5.29713789381614e-12,1.2627947633758e-14,2.46200776638104e-14
6.67,-2.18472092257108e-06,7.93241886640839e-08,-1.2112608753097101e-07,-5.497392022147371e-07,-6.79683333473394e-08,1.1117428672713499e-07,5.07521869997154e-12,1.09120212452302e-14,2.70312511098477e-14
6.68,-2.21910392715285e-06,8.99167478444834e-08,-1.5349761945209998e-07,-4.17173057042338e-07,-3.71847168406063e-08,8.005708172780781e-08,5.0984555990272695e-12,9.467724709444469e-15,2.99706555122346e-14
6.69,-2.2728547595841e-06,9.05935639000507e-08,-1.78890830509732e-07,-3.2929751569354e-07,-6.810199564467171e-09,3.91641478745119e-08,5.2743056120060305e-12,8.25357263822044e-15,3.3535759719198197e-14
6.7,-2.32874726572668e-06,8.255612208826281e-08,-1.94193843169323e-07,-2.87206405177645e-07,2.04408055687997e-08,-9.79169668048076e-09,5.50555134680457e-12,7.23333982655363e-15,3.7807126048753994e-14
6.71,-2.3705297746283403e-06,6.76039256115237e-08,-1.9679276032100898e-07,-2.86290691099124e-07,4.2496312973739e-08,-6.40822310702559e-08,5.7013737722095e-12,6.37622737445041e-15,4.28339228537036e-14
6.72,-2.38469088952258e-06,4.78815488382646e-08,-1.84901615499959e-07,-3.16927401441049e-07,5.80008386697476e-08,-1.20136197341045e-07,5.787193616356191e-12,5.65674000554521e-15,4.8621313326061205e-14
6.73,-2.36189641833587e-06,2.56467488272867e-08,-1.5782629180318197e-07,-3.6568944515189703e-07,6.6307064349319e-08,-1.7381609969064e-07,5.7122834612433e-12,5.05438250803466e-15,5.51211748960096e-14
6.74,-2.29795110028686e-06,3.0811978909543e-09,-1.16130762012276e-07,-4.1694040826840295e-07,6.74075725844323e-08,-2.20773493830207e-07,5.454418563356629e-12,4.5532746221687205e-15,6.22272894635483e-14
6.75,-2.1941907303558103e-06,-1.7846913670711002e-08,-6.168401721305651e-08,-4.54639746996268e-07,6.183247063799581e-08,-2.5684780253200397e-07,5.0211702607282105e-12,4.14176675276842e-15,6.977571164505981e-14
6.76,-2.05727152475139e-06,-3.54706314928124e-08,2.42157942728066e-09,-4.6416399265401793e-07,5.05366207616212e-08,-2.78468403413414e-07,4.44781433862944e-12,3.812115736502809e-15,7.75505157465385e-14
6.77,-1.89838751986797e-06,-4.8473117827250805e-08,7.207638537818889e-08,-4.3395049391980296e-07,3.47938168964374e-08,-2.8301870786116e-07,3.792188206763709e-12,3.56025284611735e-15,8.52945943285859e-14
6.78,-1.7320066701414398e-06,-5.59126966143453e-08,1.42466895613871e-07,-3.567914761561e-07,1.6106459511529698e-08,-2.6912426289191105e-07,3.1271472628720896e-12,3.3856476806843602e-15,9.27246852229678e-14
6.79,-1.57426585619688e-06,-5.723870385620719e-08,2.0846812392598e-07,-2.30645273126299e-07,-3.86973291041582e-09,-2.36834182678124e-07,2.5315102280028e-12,3.2912440519365398e-15,9.95493887780328e-14
6.8,-1.4411991743557801e-06,-5.23083082034763e-08,2.65078266089228e-07,-5.88841172400056e-08,-2.33936061389075e-08,-1.87675666922802e-07,2.08052239942691e-12,3.2834199152921898e-15,1.0548864310778999e-13
6.81,-1.34698929839596e-06,-4.14073087451825e-08,3.07854393315896e-07,1.50041849780105e-07,-4.0710440589107696e-08,-1.24573882232671e-07,1.83689272667868e-12,3.3719051904781295e-15,1.1029297961841698e-13
6.82,-1.30242705683136e-06,-2.52699810953154e-08,3.3330754770856297e-07,3.83483086693375e-07,-5.4138795162447595e-08,-5.1642762693987194e-08,1.84337551614628e-12,3.5695810861990604e-15,1.13760896298164e-13
6.83,-1.31374044879795e-06,-5.08634877526018e-09,3.39219424396127e-07,6.25913950953981e-07,-6.21788789220838e-08,2.61350413488756e-08,2.11768224080665e-12,3.89208392787074e-15,1.1575285827394697e-13
6.84,-1.38191391645348e-06,1.75184623653719e-08,3.2485039141666005e-07,8.605574971971091e-07,-6.36415736707649e-08,1.03310056923092e-07,2.65024527846995e-12,4.3571464229383405e-15,1.1620074466501e-13
6.85,-1.50256624616423e-06,4.05477680775886e-08,2.91019101120198e-07,1.0711383998693898e-06,-5.778847896221559e-08,1.7441289568154699e-07,3.4050427957868103e-12,4.983629796840339e-15,1.1511197539683e-13
6.86,-1.66639658764497e-06,6.17500495285305e-08,2.4004628086796497e-07,1.2435788714848302e-06,-4.4465285409448795e-08,2.34405231341454e-07,4.32336599691827e-12,5.7902302233197004e-15,1.12568029438782e-13
6.87,-1.8601489171077499e-06,7.87907458323493e-08,1.75568185233516e-07,1.36745995957515e-06,-2.4205342682136e-08,2.79093841264114e-07,5.3301007348583895e-12,6.79388024317751e-15,1.0871755989774799e-13
6.88,-2.0679918959297502e-06,8.94703593128152e-08,1.0223734769843802e-07,1.43709632124228e-06,1.7210291175411601e-09,3.05470619046352e-07,6.34183631815923e-12,8.00790713678768e-15,1.03764774364973e-13
6.89,-2.27316885537963e-06,9.19691979735677e-08,2.53384972565108e-08,1.452113601626e-06,3.13323792337599e-08,3.11948872172929e-07,7.2759305570951696e-12,9.440051364349442e-15,9.79541382931805e-14
6.9,-2.45974570599952e-06,8.50900406992571e-08,-4.96451539795559e-08,1.41746949139649e-06,6.204973474872861e-08,2.98476296887093e-07,8.0595686972229e-12,1.1090484608588801e-14,9.155274111708581e-14
6.91,-2.61427544679383e-06,6.84647903744981e-08,-1.17476226143643e-07,1.34291699690295e-06,9.089866066397769e-08,2.66516704057398e-07,8.63786217227992e-12,1.29499940315289e-14,8.48318172505711e-14
6.92,-2.72720732277441e-06,4.26911372381558e-08,-1.73579020082587e-07,1.24196555509423e-06,1.14786670810449e-07,2.1890466463200398e-07,8.980138221434859e-12,1.49985129944335e-14,7.8048928410481e-14
6.93,-2.79389537910461e-06,9.370904041293142e-09,-2.1439142723188802e-07,1.13044662865196e-06,1.30829514235007e-07,1.59588567736153e-07,9.083760969612671e-12,1.7204175637519002e-14,7.14321950226027e-14
6.94,-2.81510231124413e-06,-2.8967365390047996e-08,-2.3762417825067e-07,1.0248302876577401e-06,1.36689222546446e-07,9.32870847844924e-08,8.975078141272721e-12,1.95230518179924e-14,6.516773027689531e-14
6.95,-2.79694585050762e-06,-6.90642561503966e-08,-2.4240782893509803e-07,9.404641636374029e-07,1.3088089521883e-07,2.50908875047376e-08,8.70737893375798e-12,2.189968021089e-14,5.93911081648029e-14
6.96,-2.75029124530291e-06,-1.07229926287374e-07,-2.2931840565615e-07,8.89913724204202e-07,1.1300533602608099e-07,-3.9954841779214e-08,8.35604837051683e-12,2.42684630619633e-14,5.4183320554280706e-14
6.97,-2.68964906972533e-06,-1.39719496238617e-07,-2.0028350953724e-07,8.815724687550958e-07,8.38712258119218e-08,-9.72512240600458e-08,8.01138213594129e-12,2.6555920148367402e-14,4.95712847737308e-14
6.98,-2.63168711263792e-06,-1.631411450041e-07,-1.5838089139999402e-07,9.186835573766821e-07,4.5482900883637806e-08,-1.42996787323793e-07,7.769756537418781e-12,2.86837274660395e-14,4.55325879455827e-14
6.99,-2.59350363071312e-06,-1.74847387091854e-07,-1.07550172042943e-07,9.988733506774571e-07,8.86436399962724e-10,-1.74461425965055e-07,7.72400905321575e-12,3.0572394542339904e-14,4.2003828656227e-14
7.0,-2.59083306457358e-06,-1.73259363281729e-07,-5.22448166176218e-08,1.11424648713476e-06,-4.6114672099948605e-08,-1.90163466004976e-07,7.9539612025799e-12,3.21453699476758e-14,3.8891664666434504e-14
7.01,-2.63636215829134e-06,-1.58080355494303e-07,2.94474461226106e-09,1.25203651008466e-06,-9.13450342501684e-08,-1.8993904627467198e-07,8.51800085225554e-12,3.33333140753697e-14,3.60855128205634e-14
7.02,-2.73832369774223e-06,-1.3036745697058899e-07,5.3664974330168205e-08,1.39575116179006e-06,-1.30700318323479e-07,-1.74902404276668e-07,9.446537979254971e-12,3.40782470468371e-14,3.34707804916168e-14
7.03,-2.89950791454667e-06,-9.244776055048491e-08,9.61399002305017e-08,1.5267026700195e-06,-1.60594779066423e-07,-1.4730463003509802e-07,1.0737967189163499e-11,3.4337271494193e-14,3.09415344461081e-14
7.04,-3.11679070850996e-06,-4.7685214783154906e-08,1.2745250869451899e-07,1.62577542857489e-06,-1.78358366738893e-07,-1.10306305767892e-07,1.23575300648119e-11,3.40855866946809e-14,2.8411623064686102e-14
7.05,-3.38122727073842e-06,-1.23708644515167e-10,1.45746704800994e-07,1.67526010754633e-06,-1.8253365766558e-07,-6.76856252415981e-08,1.4239194284321301e-11,3.3318551484603804e-14,2.5823445824694103e-14
7.06,-3.67870442611054e-06,4.59517245033848e-08,1.50336881759036e-07,1.66057668248951e-06,-1.7303483663346802e-07,-2.3507712797762098e-08,1.6290381173113198e-11,3.20526156736058e-14,2.3153790578012402e-14
7.07,-3.99109049414975e-06,8.64827282053581e-08,1.4171995550039802e-07,1.57171975631622e-06,-1.5114812638857401e-07,1.82172381647344e-08,1.83991063248872e-11,3.0325018388618305e-14,2.04164135533853e-14
7.08,-4.29777305208917e-06,1.1807754708638802e-07,1.2149251256250697e-07,1.40428676553065e-06,-1.19373084435378e-07,5.38597055905031e-08,2.04428745271084e-11,2.81922404135541e-14,1.76612984950466e-14
7.09,-4.57743743333171e-06,1.38369529874399e-07,9.21829149371605e-08,1.15999050890187e-06,-8.112436092991941e-08,8.0455522581223e-08,2.22985114368088e-11,2.5727288733950002e-14,1.49707809201295e-14
7.1,-4.80991579875409e-06,1.46251080932428e-07,5.7014318847132095e-08,8.46607860742318e-07,-4.03311148915064e-08,9.592868355292901e-08,2.38520348609749e-11,2.30159775022954e-14,1.24529448818004e-14
7.11,-4.97793042890893e-06,1.4195589159830999e-07,1.9619222412044497e-08,4.77371530055818e-07,-9.839760802770468e-10,9.923691913709551e-08,2.5007674932765197e-11,2.0152443368397598e-14,1.02328800078757e-14
7.12,-5.0685660845717e-06,1.2698164183839802e-07,-1.62708899830966e-08,6.98658391849341e-08,3.33144296374708e-08,9.04310507490435e-08,2.56952433891555e-11,1.7234188586045202e-14,8.442516800418108e-15
7.13,-5.07433371853309e-06,1.03865520659071e-07,-4.7136115035658896e-08,-3.5546465632976706e-07,5.974053755511401e-08,7.06259124411023e-08,2.58752178089415e-11,1.43569782091539e-14,7.209832848793109e-15
7.14,-4.9937287124021e-06,7.584320913724261e-08,-6.99549243858365e-08,-7.770480536897541e-07,7.6535830659231e-08,4.1887331601517496e-08,2.55411301308122e-11,1.1609925746934e-14,6.64823999452359e-15
7.15,-4.83123702330477e-06,4.64360429174377e-08,-8.244562171362151e-08,-1.1739916715108499e-06,8.31551480869378e-08,7.04583215770587e-09,2.47191076201276e-11,9.07108473519067e-15,6.84692429054014e-15
7.16,-4.5967970817496806e-06,1.90191733310545e-08,-8.32448176949597e-08,-1.52778913020319e-06,8.02626613315228e-08,-3.0547045597740206e-08,2.34646830371494e-11,6.803823758215421e-15,7.8628216678175e-15
7.17,-4.30477848400071e-06,-3.57524277344926e-09,-7.20103809585062e-08,-1.82376669859619e-06,6.95803200328706e-08,-6.729996464080139e-08,2.18572427672239e-11,4.8542032967658005e-15,9.71478020644231e-15
7.18,-3.9725851100717e-06,-1.93714721137276e-08,-4.9442229513289006e-08,-2.0521355510720403e-06,5.36119913923328e-08,-9.96782863062052e-08,1.99926927767371e-11,3.24949955290449e-15,1.2380294820186601e-14
7.19,-3.61902560547322e-06,-2.7443572320737304e-08,-1.7220603911678298e-08,-2.20855749572557e-06,3.52815744754009e-08,-1.2449282966785701e-07,1.79750725449964e-11,1.9979391591868e-15,1.57950138377929e-14
7.2,-3.26261470278704e-06,-2.79680443453295e-08,2.2132343731333997e-08,-2.29418141516748e-06,1.75332334243027e-08,-1.39158836353884e-07,1.5907923064542e-11,1.0896257788134101e-15,1.98550223744091e-14
7.21,-2.91997268044061e-06,-2.2133356892502402e-08,6.54561472598024e-08,-2.31516096756506e-06,2.9454513241237395e-09,-1.41905639864003e-07,1.3886210760256301e-11,4.98561170833668e-16,2.4421717839309202e-14
7.22,-2.60447715358573e-06,-1.1922028178597601e-08,1.0920458282779698e-07,-2.28171554859651e-06,-6.5924185103427295e-09,-1.3192149276077198e-07,1.19895270882571e-11,1.8559473770678402e-16,2.93289211628235e-14
7.23,-2.32529291331309e-06,2.03353433302802e-10,1.4972749125225801e-07,-2.2068408767287302e-06,-1.01014775489911e-08,-1.09423045888042e-07,1.0277133787904901e-11,1.0208120129160601e-16,3.43917246081116e-14
7.24,-2.08686480340242e-06,1.16673813398219e-08,1.8356020670886198e-07,-2.10480838607606e-06,-7.6066446455798e-09,-7.56447144055413e-08,8.78522304977595e-12,1.93988830092951e-16,3.94164723044961e-14
7.25,-1.88891001297235e-06,2.01537449749452e-08,2.0769858080719699e-07,-1.9896106982443296e-06,-9.291183829034129e-11,-3.27491738955105e-08,7.526531767675518e-12,4.061820691248241e-16,4.42112088601621e-14
7.26,-1.7268947945914298e-06,2.3933531430019e-08,2.1983884940156103e-07,-1.8735121809612e-06,1.0667176004706299e-08,1.6333935817931398e-08,6.492213523796941e-12,6.86602570627088e-16,4.85959171655065e-14
7.27,-1.59293182418263e-06,2.21079385470164e-08,2.1856433289373698e-07,-1.76584910132282e-06,2.23903842699429e-08,6.81287773233757e-08,5.65565484513642e-12,9.9009025455436e-16,5.24118979128622e-14
