# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.548030907927147
-0.5667681600695955,1.5416094429426888
-0.5567638103523267,1.5373003823762086
-0.5467594606350588,1.5349620685493575
-0.5367551109177899,1.534352331425883
-0.526750761200522,1.5351336663363666
-0.5167464114832532,1.536880212633434
-0.5067420617659852,1.5390954465565128
-0.4967377120487164,1.5412478122626696
-0.4867333623314485,1.5428253729561183
-0.47672901261417966,1.5434021600162053
-0.4667246628969117,1.5427015791657086
-0.4567203131796429,1.5406391794946404
-0.44671596346237497,1.5373300351362635
-0.43671161374510614,1.5330544752970015
-0.4267072640278382,1.5281873821020537
-0.4167029143105694,1.5231070213954985
-0.40669856459330145,1.5181057928698212
-0.3966942148760326,1.5133252104678971
-0.3866898651587647,1.5087308152492007
-0.37668551544149587,1.5041316320914757
-0.36668116572422793,1.4992366066985292
-0.3566768160069591,1.4937308162198317
-0.3466724662896912,1.4873498452506682
-0.33666811657242235,1.4799325883886754
-0.3266637668551544,1.4714400122353843
-0.3166594171378865,1.4619376909834036
-0.30665506742061766,1.4515501248464686
-0.2966507177033497,1.4404021434876293
-0.2866463679860809,1.4285653548409685
-0.27664201826881296,1.4160253381684402
-0.26663766855154414,1.4026791173098507
-0.2566333188342762,1.3883642106695977
-0.24662896911700738,1.3729122932822424
-0.23662461939973944,1.3562140751781508
-0.22662026968247062,1.3382788048853302
-0.21661591996520269,1.3192726419096086
-0.20661157024793386,1.2995249903274042
-0.19660722053066593,1.2794997223422968
-0.1866028708133971,1.2597370335035225
-0.17659852109612917,1.2407789108894824
-0.16659417137886035,1.2230946389540702
-0.1565898216615924,1.2070214506188932
-0.1465854719443236,1.192730134210741
-0.13658112222705565,1.1802183442673768
-0.12657677250978683,1.169328162874409
-0.11657242279251889,1.1597809531946823
-0.10656807307525007,1.1512220537683124
-0.09656372335798213,1.1432693028814365
-0.08655937364071331,1.1355611243045116
-0.07655502392344538,1.1278007630626012
-0.06655067420617655,1.1197930638243347
-0.05654632448890862,1.1114696621247195
-0.046541974771639794,1.1028986117006752
-0.03653762505437186,1.0942759123780406
-0.026533275337103035,1.0858990410549754
-0.0165289256198351,1.0781257547240508
-0.006524575902566276,1.0713242554094464
0.003479773814701659,1.0658225442982703
0.013484123531970482,1.0618650045984417
0.023488473249239306,1.0595828163259222
0.03349282296650635,1.058981921715277
0.043497172683775176,1.0599484920162734
0.053501522401044,1.0622681203144844
0.06350587211831282,1.0656523907952706
0.07351022183557987,1.0697659672149076
0.0835145715528487,1.0742491729973231
0.09351892127011752,1.0787345595826692
0.10352327098738634,1.0828597367614565
0.11352762070465339,1.0862810529775098
0.12353197042192221,1.0886923216069389
0.13353632013919103,1.089849565419122
0.14354066985645986,1.0895979178217337
0.1535450195737269,1.0878925912173476
0.16354936929099573,1.0848045315484722
0.17355371900826455,1.0805043782485533
0.18355806872553337,1.0752251746057855
0.19356241844280042,1.0692125073844172
0.20356676816006924,1.0626768289873105
0.21357111787733807,1.0557634487017433
0.2235754675946069,1.0485499090815709
0.23357981731187394,1.0410699447708205
0.24358416702914276,1.0333521861749149
0.2535885167464116,1.0254551646664305
0.2635928664636804,1.0174813226599468
0.27359721618094746,1.009561590875057
0.2836015658982163,1.0018150805575374
0.2936059156154851,0.99429998148911
0.3036102653327539,0.9869768626556537
0.313614615050021,0.9797020757811781
0.3236189647672898,0.9722583647478632
0.3336233144845586,0.9644163647331236
0.34362766420182744,0.956009468958805
0.3536320139190945,0.9469992850637942
0.3636363636363633,0.9375108684343262
0.37364071335363214,0.9278249319640589
0.38364506307090096,0.918325547359586
0.393649412788168,0.9094132857290561
0.40365376250543683,0.9014025585678743
0.41365811222270565,0.8944263203179388
0.4236624619399745,0.8883705860713996
0.4336668116572415,0.8828557550909739
0.44367116137451035,0.8772727203751409
0.45367551109177917,0.8708709563076508
0.463679860809048,0.862885205766334
0.47368421052631504,0.8526789579321832
0.48368856024358386,0.8398782510703012
0.4936929099608527,0.8244696063117132
0.5036972596781215,0.8068415322713339
0.5137016093953886,0.7877594349274398
0.5237059591126574,0.7682770646230833
0.5337103088299262,0.7496008506012068
0.543714658547195,0.732933172960971
0.5537190082644621,0.7193239974933412
0.5637233579817309,0.709556287163135
0.5737277076989997,0.7040804622645177
0.5837320574162685,0.7030001815593043
0.5937364071335356,0.7061000045986348
0.6037407568508044,0.7128985696877351
0.6137451065680732,0.7227103762226686
0.6237494562853421,0.7347043011255036
0.6337538060026091,0.747954881241441
0.6437581557198779,0.7614896531848651
0.6537625054371468,0.774339534758197
0.6637668551544156,0.7855980452360867
0.6737712048716826,0.7944897566709774
0.6837755545889515,0.8004410145121488
0.6937799043062203,0.8031396617076725
0.7037842540234891,0.8025679328337617
0.7137886037407561,0.7989953625642402
0.723792953458025,0.7929263270633659
0.7337973031752938,0.7850078816481869
0.7438016528925626,0.7759147973434293
0.7538060026098297,0.7662366157496471
0.7638103523270985,0.7563932320444006
0.7738147020443673,0.7465997289385976
0.7838190517616361,0.7368889751681348
0.7938234014789032,0.7271851463558942
0.803827751196172,0.7174073769095518
0.8138321009134408,0.707574502467972
0.8238364506307096,0.6978818006197809
0.8338408003479767,0.6887286049734851
0.8438451500652455,0.6806889570197197
0.8538494997825143,0.6744319480797484
0.8638538494997832,0.6706100512289915
0.8738581992170502,0.6697398748643227
0.883862548934319,0.6720996601342681
0.8938668986515879,0.6776625310840534
0.9038712483688567,0.6860760826523645
0.9138755980861237,0.6966896782581486
0.9238799478033926,0.7086227423789903
0.9338842975206614,0.7208615832585299
0.9438886472379302,0.7323693457960279
0.9538929969551972,0.7421934613073483
0.9638973466724661,0.7495569156083425
0.9739016963897349,0.7539230828282656
0.9839060461070037,0.7550280334850975
0.9939103958242708,0.7528785196809512
1.0039147455415396,0.7477178883955806
1.0139190952588084,0.739965809887047
1.0239234449760772,0.7301408682860879
1.0339277946933443,0.7187776100463292
1.043932144410613,0.7063512227363938
1.053936494127882,0.6932230056703709
1.0639408438451508,0.6796174893540236
1.0739451935624178,0.6656370262035363
1.0839495432796866,0.6513121744650247
1.0939538929969554,0.6366774821142159
1.1039582427142243,0.6218545081183209
1.1139625924314913,0.6071196251784422
1.1239669421487601,0.5929353545960456
1.133971291866029,0.5799313174581158
1.1439756415832978,0.5688330685561194
1.1539799913005648,0.5603510746469004
1.1639843410178337,0.555053941091616
1.1739886907351025,0.5532560340252703
1.1839930404523713,0.5549477931620992
1.1939973901696384,0.5597874972601932
1.2040017398869072,0.5671585455961295
1.214006089604176,0.5762804785608088
1.2240104393214448,0.5863492204053532
1.2340147890387119,0.5966755448919879
1.2440191387559807,0.6067917858325927
1.2540234884732495,0.6165045780338289
1.2640278381905183,0.625883703129221
1.2740321879077854,0.6351910898982022
1.2840365376250542,0.644766922933319
1.294040887342323,0.6548993376026202
1.3040452370595919,0.6657085708924512
1.314049586776859,0.6770746050078607
1.3240539364941277,0.6886291190851553
1.3340582862113965,0.6998190649760672
1.3440626359286654,0.7100329287630375
1.3540669856459324,0.7187653166915515
1.3640713353632012,0.7257847053100299
1.37407568508047,0.7312659390418451
1.384080034797739,0.7358545098659308
1.394084384515006,0.7406428726394932
1.4040887342322748,0.7470572253229938
1.4140930839495436,0.7566723090050195
1.4240974336668124,0.7709875452586927
1.4341017833840795,0.7912065468968984
1.4441061331013483,0.8180615267825331
1.454110482818617,0.8517143355061717
1.464114832535886,0.8917490628472371
1.474119182253153,0.9372515215817662
1.4841235319704218,0.9869534979767431
1.4941278816876906,1.0394087567145254
1.5041322314049594,1.0931657745470307
1.5141365811222265,1.146908656745433
1.5241409308394953,1.1995497752992181
1.5341452805567641,1.2502711162957527
1.544149630274033,1.2985221448764217
1.5541539799913,1.3439878425086462
1.5641583297085688,1.3865413298134248
1.5741626794258377,1.4261928436263454
1.5841670291431065,1.4630430951022375
1.5941713788603735,1.4972458675849414
1.6041757285776423,1.5289825030958815
1.6141800782949112,1.5584490293783753
1.62418442801218,1.5858543273450991
1.634188777729447,1.6114249356135029
1.6441931274467159,1.635409856368878
1.6541974771639847,1.6580785080385883
1.6642018268812535,1.6797075796755685
1.6742061765985206,1.7005573834337107
1.6842105263157894,1.72084342907488
1.6942148760330582,1.740712002808088
1.704219225750327,1.76022803370025
1.714223575467594,1.7793796825722676
1.724227925184863,1.798098664961911
1.7342322749021317,1.8162906642955032
1.7442366246194005,1.8338679816391585
1.7542409743366676,1.8507770919507074
1.7642453240539364,1.8670160859177471
1.7742496737712052,1.8826397041163492
1.784254023488474,1.8977518938936715
1.794258373205741,1.9124874135135908
1.80426272292301,1.9269853487957707
1.8142670726402788,1.9413587615823558
1.8242714223575476,1.9556658036494288
1.8342757720748146,1.9698878369862052
1.8442801217920834,1.9839188532021996
1.8542844715093523,1.997567900003575
1.864288821226621,2.010573220807396
1.8742931709438881,2.0226246808597117
1.884297520661157,2.033390677586299
1.8943018703784258,2.0425469945299786
1.9043062200956946,2.049806808121582
1.9143105698129617,2.054951774023652
1.9243149195302305,2.057862904526923
1.9343192692474993,2.0585472395883975
1.9443236189647681,2.057153826590778
1.9543279686820352,2.0539723310085107
1.964332318399304,2.0494108298892506
1.9743366681165728,2.043955261014317
1.9843410178338416,2.0381191231907674
1.9943453675511087,2.0323952835649273
2.0043497172683775,2.027220186660694
2.0143540669856463,2.022954753391577
2.024358416702915,2.019878549725868
2.034362766420182,2.0181882264615654
2.044367116137451,2.017990749521681
2.05437146585472,2.0192870510345577
2.0643758155719887,2.021950079577923
2.0743801652892557,2.025708670376152
2.0843845150065246,2.0301512543570523
2.0943888647237934,2.0347593752760083
2.104393214441062,2.038971541757888
2.1143975641583292,2.0422668921436213
2.124401913875598,2.0442500886753447
2.134406263592867,2.044717092665268
2.1444106133101357,2.043686563802396
2.1544149630274028,2.041391251873324
2.1644193127446716,2.038233944368312
2.1744236624619404,2.0347196571474684
2.1844280121792092,2.03137813515593
2.1944323618964763,2.028689133686419
2.204436711613745,2.0270196906657754
2.214441061331014,2.026579881456173
2.2244454110482828,2.0274020985787704
2.23444976076555,2.029347728592335
2.2444541104828186,2.0321424802767853
2.2544584602000874,2.0354366136301207
2.2644628099173545,2.038879809005327
2.2744671596346233,2.0421949290570756
2.284471509351892,2.045233327311435
2.294475859069161,2.0479981785855847
2.304480208786428,2.0506307383952813
2.314484558503697,2.0533645832416827
2.3244889082209657,2.056461122777609
2.3344932579382345,2.0601433560530475
2.3444976076555015,2.0645433569942915
2.3545019573727703,2.06967370168007
2.364506307090039,2.075426366228329
2.374510656807308,2.0815966312536767
2.384515006524575,2.0879252704976157
2.394519356241844,2.0941497943908103
2.4045237059591127,2.100054388231228
2.4145280556763815,2.1055083322228643
2.4245324053936486,2.1104844974732453
2.4345367551109174,2.11505343407327
2.444541104828186,2.1193544383601663
2.454545454545455,2.1235515511686276
2.464549804262722,2.1277875231887577
2.474554153979991,2.132150136098425
2.4845585036972597,2.136661697577385
2.4945628534145285,2.141294736624221
2.5045672031317956,2.146007527216867
2.5145715528490644,2.150785659929564
2.5245759025663332,2.1556735139276775
2.534580252283602,2.160783241370441
2.544584602000869,2.1662772892531947
2.554588951718138,2.1723301063627365
2.5645933014354068,2.1790816424610573
2.5745976511526756,2.1865970024249473
2.5846020008699426,2.194843067213299
2.5946063505872115,2.2036862618626394
2.6046107003044803,2.2129092307449185
2.614615050021749,2.2222405881524825
2.624619399739016,2.2313917938924117
2.634623749456285,2.2400970889955123
2.644628099173554,2.248153811590375
2.6546324488908226,2.2554594631621177
2.6646367986080897,2.262038786783103
2.6746411483253585,2.2680511774960115
2.6846454980426273,2.2737691889369565
2.694649847759896,2.2795247976658297
2.704654197477163,2.2856306780620232
2.714658547194432,2.292295191061996
2.724662896911701,2.2995567165814705
2.7346672466289697,2.3072610812293113
2.7446715963462367,2.3150943762287604
2.7546759460635055,2.322665973821787
2.7646802957807743,2.3296195779349076
2.774684645498043,2.335740351795164
2.78468899521531,2.3410273498236984
2.794693344932579,2.3457119586645163
2.804697694649848,2.350220142317242
2.8147020443671167,2.3550925342030546
2.8247063940843837,2.3608863601197974
2.8347107438016526,2.368084338216349
2.8447150935189214,2.3770290928518576
2.85471944323619,2.387890772254565
2.8647237929534572,2.4006648260336485
2.874728142670726,2.415189803886177
2.884732492387995,2.431173264931562
2.8947368421052637,2.4482170434633326
2.9047411918225308,2.4658391471778125
2.9147455415397996,2.4834955938727696
2.9247498912570684,2.5006088470637926
2.9347542409743372,2.5166086537152954
2.9447585906916043,2.530986197958424
2.954762940408873,2.543355436818691
2.964767290126142,2.553509171363775
2.9747716398434108,2.5614546353209775
2.984775989560678,2.567415759687349
2.9947803392779466,2.5717965397202955
3.0047846889952154,2.5751100154457065
3.0147890387124843,2.5778871019050764
3.0247933884297513,2.5805856895245403
3.03479773814702,2.5835209733363995
3.044802087864289,2.5868325425364427
3.054806437581558,2.5904939518739964
3.064810787298825,2.5943592766673587
3.0748151370160937,2.598231898732315
3.0848194867333625,2.6019361211836314
3.0948238364506313,2.605373202133995
3.1048281861678984,2.6085492102387415
3.114832535885167,2.6115705268121734
3.124836885602436,2.614611201469672
3.134841235319705,2.6178626037466612
3.144845585036972,2.621478879683731
3.1548499347542407,2.625531613895556
3.1648542844715095,2.6299843469108697
3.1748586341887783,2.63469282851009
3.1848629839060454,2.6394307490913698
3.194867333623314,2.6439341592498273
3.204871683340583,2.6479524478162815
3.214876033057852,2.6512915733089155
3.224880382775119,2.653837721373168
3.2348847324923877,2.6555565807359844
3.2448890822096566,2.656472711562114
3.2548934319269254,2.6566411744023206
3.2648977816441924,2.6561260069905384
3.2749021313614612,2.6549957596078757
3.28490648107873,2.653336869101758
3.294910830795999,2.6512755687135594
3.304915180513266,2.648993246707746
3.3149195302305348,2.6467216689936874
3.3249238799478036,2.6447127596768447
3.3349282296650724,2.643188952355804
3.3449325793823395,2.642289397415434
3.3549369290996083,2.6420305271743922
3.364941278816877,2.642295434805237
3.374945628534146,2.6428570828368283
3.384949978251413,2.6434293598347702
3.394954327968682,2.643731488864598
3.4049586776859506,2.6435479498084
3.4149630274032194,2.642768496695445
3.4249673771204865,2.6413996519696923
3.4349717268377553,2.6395476592902574
3.444976076555024,2.637380477506147
3.454980426272293,2.6350808691537266
3.46498477598956,2.63280307421843
3.474989125706829,2.6306424323729614
3.4849934754240977,2.6286221732385
3.4949978251413665,2.6266964323792097
3.5050021748586335,2.6247650594850582
3.5150065245759023,2.6226947430439314
3.525010874293171,2.620342048579548
3.53501522401044,2.617575982144239
3.545019573727707,2.6142992532509135
3.555023923444976,2.6104675881863155
3.5650282731622447,2.6061052066430603
3.5750326228795135,2.6013128139500545
3.5850369725967806,2.5962635689085958
3.5950413223140494,2.591183660237449
3.605045672031318,2.586317690321356
3.615050021748587,2.5818841353458666
3.625054371465854,2.5780308184461367
3.635058721183123,2.57480240676085
3.6450630709003917,2.572129963313742
3.6550674206176605,2.569846649141525
3.6650717703349276,2.5677256345467363
3.6750761200521964,2.565529115894555
3.6850804697694652,2.5630538893559915
3.695084819486734,2.560160619102944
3.705089169204001,2.556780051206899
3.71509351892127,2.5528974497646004
3.7250978686385388,2.5485233083039915
3.7351022183558076,2.5436615532329028
3.7451065680730746,2.538285414123629
3.7551109177903434,2.532327105959894
3.7651152675076123,2.525682637775655
3.775119617224881,2.5182293850151214
3.785123966942148,2.5098523713720993
3.795128316659417,2.5004750577686066
3.805132666376686,2.490090682226818
3.8151370160939546,2.478789858322567
3.8251413658112217,2.466779091814386
3.8351457155284905,2.4543839485827585
3.8451500652457593,2.4420311288397873
3.855154414963028,2.430206693871729
3.865158764680295,2.4193931461881477
3.875163114397564,2.4099946726685175
3.885167464114833,2.40226536240836
3.8951718138321016,2.3962572741718597
3.9051761635493687,2.3918024893704404
3.9151805132666375,2.388536057811322
3.9251848629839063,2.385957008334503
3.935189212701175,2.3835152574908602
3.945193562418442,2.3807059960064767
3.955197912135711,2.3771515008477273
3.96520226185298,2.372653380565805
3.9752066115702487,2.3672049595837397
3.9852109612875157,2.3609622854039825
3.9952153110047846,2.354181465333192
4.005219660722053,2.347138032813289
4.015224010439322,2.3400489910613875
4.025228360156589,2.3330183156767603
4.035232709873858,2.326021007786287
4.045237059591127,2.3189299492221545
4.055241409308396,2.3115766393227397
4.065245759025663,2.3038257588647677
4.075250108742932,2.2956386973373886
4.0852544584602,2.287104941366425
4.095258808177469,2.2784315166340328
4.105263157894736,2.2698953861966613
4.115267507612005,2.2617762743322114
4.125271857329274,2.254293113658859
4.135276207046543,2.247564297143618
4.14528055676381,2.241601731562143
4.155284906481079,2.23633563080392
4.1652892561983474,2.231656241453935
4.175293605915616,2.22745423002649
4.185297955632883,2.223644513770614
4.195302305350152,2.220167028229613
4.205306655067421,2.2169682794355476
4.21531100478469,2.213975149642798
4.225315354501957,2.2110744481940885
4.235319704219226,2.2081078975893016
4.2453240539364945,2.2048849251020015
4.255328403653763,2.2012083833260614
4.26533275337103,2.1969042695135728
4.275337103088299,2.1918468982529182
4.285341452805568,2.18597477535234
4.295345802522837,2.179297065748313
4.305350152240104,2.171893420255632
4.315354501957373,2.1639097349367935
4.3253588516746415,2.155549834785141
4.33536320139191,2.1470602803502503
4.345367551109177,2.138704897219357
4.355371900826446,2.130728427159969
4.365376250543715,2.123314092956594
4.375380600260984,2.1165453162041463
4.385384949978251,2.1103842836498834
4.39538929969552,2.104677544655121
4.4053936494127885,2.099191527417395
4.415397999130057,2.0936712022438173
4.425402348847324,2.087906746892319
4.435406698564593,2.081789306193071
4.445411048281862,2.075339395251786
4.455415397999131,2.068699435005188
4.465419747716398,2.0620925687126808
4.475424097433667,2.0557595783948748
4.485428447150936,2.049891137184016
4.495432796868204,2.044572196061673
4.5054371465854715,2.0397496902011882
4.51544149630274,2.035226663500799
4.525445846020009,2.0306789396779625
4.535450195737278,2.025687440303034
4.545454545454545,2.019780777071626
4.555458895171814,2.012486781364478
4.565463244889083,2.003394461326406
4.575467594606351,1.9922262090791236
4.5854719443236185,1.9789132278780697
4.595476294040887,1.9636579599044333
4.605480643758156,1.946961122498563
4.615484993475425,1.9295929603136668
4.625489343192692,1.9125004273725104
4.635493692909961,1.8966612687825446
4.64549804262723,1.8829152922017443
4.6555023923444985,1.8718143051620053
4.6655067420617655,1.863529773097465
4.675511091779034,1.8578412163989946
4.685515441496303,1.8542043983429235
4.695519791213572,1.8518754144498253
4.705524140930839,1.8500532148971858
4.715528490648108,1.8480031131504036
4.725532840365377,1.8451361015059122
4.7355371900826455,1.841037384167164
4.745541539799913,1.8354548116900917
4.755545889517181,1.8282677418440576
4.76555023923445,1.8194568659597654
4.775554588951719,1.8090874442846558
4.785558938668986,1.7973067426077005
4.795563288386255,1.7843464980152342
4.805567638103524,1.7705168566501919
4.815571987820791,1.7561807511349146
4.82557633753806,1.7417057498552935
4.835580687255328,1.7274007079785534
4.845585036972597,1.7134531057383229
4.855589386689864,1.699886467754128
4.865593736407133,1.6865541275035714
4.875598086124402,1.6731764553772757
4.885602435841671,1.6594161667907914
4.895606785558938,1.6449743607175356
4.905611135276207,1.6296824184386018
4.9156154849934754,1.6135644826369764
4.925619834710744,1.5968524456029412
4.935624184428011,1.5799482878807378
4.94562853414528,1.5633433898786155
4.955632883862549,1.5475164921202738
4.965637233579818,1.5328374498154649
4.975641583297085,1.5195010732454117
4.985645933014354,1.5075052622769456
4.9956502827316225,1.496673959918663
5.005654632448891,1.4867129935941696
5.015658982166158,1.4772797736479926
5.025663331883427,1.4680478681059472
5.035667681600696,1.458753517216606
5.045672031317965,1.449219822287021
5.055676381035232,1.4393617460843762
5.065680730752501,1.4291785528916294
5.0756850804697695,1.4187394999305218
5.085689430187038,1.4081651497616463
5.095693779904305,1.3976032698525724
5.105698129621574,1.3871972051559813
5.115702479338843,1.3770467646049944
5.125706829056112,1.3671662931083923
5.135711178773379,1.357449634038817
5.145715528490648,1.347654533612659
5.1557198782079166,1.3374175762347713
5.165724227925185,1.3263042460553247
5.175728577642452,1.3138884495438983
5.185732927359721,1.2998449861434624
5.19573727707699,1.2840311894572973
5.205741626794259,1.2665338332340321
5.215745976511526,1.247665645293973
5.225750326228795,1.2279103695141842
5.235754675946064,1.2078313691477502
5.245759025663332,1.1879703075335002
5.2557633753805995,1.168764903876718
5.265767725097868,1.1505069979978724
5.275772074815137,1.1333470591283998
5.285776424532406,1.1173346231612205
5.295780774249673,1.1024722327646435
5.305785123966942,1.088757548237168
5.315789473684211,1.076195047769902
5.325793823401479,1.0647721773930223
5.3357981731187465,1.0544097677020348
5.345802522836015,1.0449077070355663
5.355806872553284,1.0359106611041713
5.365811222270553,1.0269141181681574
5.37581557198782,1.017319831716063
5.385819921705089,1.006535179679541
5.395824271422358,0.9940970789659738
5.4058286211396265,0.9797916097125291
5.4158329708568935,0.9637380990448259
5.425837320574162,0.9464121733360692
5.435841670291431,0.9285953174046675
5.4458460200087,0.9112558552701767
5.455850369725967,0.8953835294860137
5.465854719443236,0.8818121353009085
5.475859069160505,0.8710682212885344
5.4858634188777735,0.8632774854806905
5.495867768595041,0.8581460979488057
5.505872118312309,0.8550162525046104
5.515876468029578,0.852979209620251
5.525880817746847,0.8510192662688171
5.535885167464114,0.8481601979530186
5.545889517181383,0.8435905643158669
5.555893866898652,0.8367527039836113
5.5658982166159205,0.8273888646943103
5.575902566333188,0.8155445695248312
5.585906916050456,0.8015336705609173
5.595911265767725,0.7858725212256441
5.605915615484994,0.7691933547609795
5.615919965202261,0.7521494765465989
5.62592431491953,0.735326406894798
5.635928664636799,0.7191724004656733
5.645933014354068,0.7039581579020171
5.655937364071335,0.6897695933215852
5.6659417137886035,0.6765308809529638
5.675946063505872,0.6640496438067524
5.685950413223141,0.6520734185168128
5.695954762940408,0.6403466337473243
5.705959112657677,0.6286594450142066
5.715963462374946,0.6168826388352919
5.725967812092215,0.604985508337236
5.735972161809482,0.5930358256193373
5.7459765115267505,0.5811830480755066
5.755980861244019,0.5696280367876984
5.765985210961288,0.5585848081519655
5.775989560678555,0.5482416388822424
5.785993910395824,0.5387293722517461
5.795998260113093,0.5301033996233949
5.806002609830362,0.5223425168327566
5.816006959547629,0.5153634553600138
5.8260113092648975,0.509045684726343
5.836015658982166,0.5032584481768289
5.846020008699435,0.49788181928133357
5.856024358416702,0.49281591571478256
5.866028708133971,0.4879764913449382
5.87603305785124,0.4832796093741236
5.886037407568509,0.47862157219287577
5.896041757285776,0.4738617544036255
5.9060461070030446,0.46881515983558153
5.916050456720313,0.46325881287706505
5.926054806437582,0.4569523819204138
5.936059156154849,0.44966973310341135
5.946063505872118,0.44123528427022657
5.956067855589387,0.43155762488163796
5.966072205306656,0.42065311351618584
5.976076555023923,0.4086539905393318
5.986080904741192,0.3957985987683736
5.99608525445846,0.3824049609786253
6.006089604175729,0.36883237192574597
6.016093953892996,0.35543794016557173
6.026098303610265,0.34253553895405275
6.036102653327534,0.3303633246499034
6.046107003044803,0.3190634347646298
6.05611135276207,0.30867470434158756
6.066115702479339,0.2991372215208847
6.0761200521966074,0.2903067276722449
6.086124401913876,0.28197694336059076
6.096128751631143,0.27390803628527377
6.106133101348412,0.26585888341400393
6.116137451065681,0.25761943081168454
6.12614180078295,0.24903809318020706
6.136146150500217,0.2400389797937233
6.146150500217486,0.23062564284232773
6.1561548499347545,0.22087181223835237
6.166159199652023,0.21090382465500881
6.17616354936929,0.20088223656564144
6.186167899086559,0.19098997275975865
6.196172248803828,0.18143115857805517
6.206176598521097,0.1724398143979651
6.216180948238364,0.16429294040805922
6.226185297955633,0.15732001892000547
6.2361896476729015,0.15190136973942256
6.24619399739017,0.1484506425917238
6.256198347107437,0.14738081505856807
6.266202696824706,0.1490571808596248
6.276207046541975,0.15374423341499727
6.286211396259244,0.1615557858610465
6.296215745976511,0.17241888038330355
6.30622009569378,0.18606150053613743
6.3162244454110485,0.20203109327250793
6.326228795128317,0.2197450833257518
6.336233144845584,0.23856661694709316
6.346237494562853,0.2578907328814892
6.356241844280122,0.277220940173615
6.366246193997391,0.29621646713304906
6.376250543714658,0.3146973642918673
6.386254893431927,0.3326069057376851
6.396259243149196,0.3499447028915288
6.406263592866464,0.36669475700830423
6.4162679425837315,0.38277600667269074
6.426272292301,0.39803673284060903
6.436276642018269,0.412299715130673
6.446280991735538,0.42544666318999336
6.456285341452805,0.4375143422348279
6.466289691170074,0.4487668618359763
6.476294040887343,0.4597123124112229
6.486298390604611,0.47104704085838167
6.4963027403218785,0.4835331105972417
6.506307090039147,0.4978368578945652
6.516311439756416,0.5143713649182844
6.526315789473685,0.5331876421413586
6.536320139190952,0.5539470535549036
6.546324488908221,0.5759846318823573
6.55632883862549,0.598446846432268
6.5663331883427585,0.6204667502659238
6.5763375380600255,0.6413309074550247
6.586341887777294,0.6605982541761521
6.596346237494563,0.6781480422393575
6.606350587211832,0.6941554467712825
6.616354936929099,0.709011688562944
6.626359286646368,0.7232153512681593
6.636363636363637,0.7372618402135507
6.6463679860809055,0.7515513771759826
6.656372335798173,0.7663270825453158
6.666376685515441,0.7816472516455408
6.67638103523271,0.7973910786417036
6.686385384949979,0.8132936959929706
6.696389734667246,0.8290027522397327
6.706394084384515,0.844144473330877
6.716398434101784,0.8583839926044565
6.7264027838190525,0.8714655171977296
6.73640713353632,0.8832243128691694
6.746411483253588,0.8935732458222885
6.756415832970857,0.9024773842408528
6.766420182688126,0.9099355554228965
6.776424532405393,0.9159843516666514
6.786428882122662,0.9207286004018296
6.796433231839931,0.9243876324080811
6.8064375815572,0.9273355427271547
6.816441931274467,0.9301113616260979
6.8264462809917354,0.9333830028119524
6.836450630709004,0.9378639629436385
6.846454980426273,0.9441981334861912
6.85645933014354,0.9528397631999586
6.866463679860809,0.9639588149338106
6.876468029578078,0.9773961825651502
6.886472379295347,0.9926808113637916
6.896476729012614,1.0091056340773525
6.9064810787298825,1.0258455589653601
6.916485428447151,1.0420918749913626
6.92648977816442,1.0571752761647566
6.936494127881687,1.0706543898342287
6.946498477598956,1.0823565860490516
6.956502827316225,1.0923699392524142
6.966507177033494,1.1009959975510617
6.976511526750761,1.1086796056628008
6.9865158764680295,1.1159331362807492
6.996520226185298,1.1232687694670758
7.006524575902567,1.1311461002098406
7.016528925619834,1.139936060950588
7.026533275337103,1.149898077762386
7.036537625054372,1.1611664252735976
7.046541974771641,1.1737434020078934
7.056546324488908,1.1874997388585402
7.0665506742061766,1.202184860756473
7.076555023923445,1.2174500121505312
7.086559373640714,1.2328855351723804
7.096563723357981,1.248070413093328
7.10656807307525,1.2626287689376308
7.116572422792519,1.2762854942407083
7.126576772509788,1.2889122045230483
7.136581122227055,1.3005552964849225
7.146585471944324,1.3114397335882253
7.156589821661592,1.321945125377807
7.166594171378861,1.3325547236613409
7.176598521096128,1.3437830643544577
7.186602870813397,1.3560934297369098
7.196607220530666,1.3698205015977019
7.206611570247935,1.385114484097571
7.216615919965202,1.4019191669959306
7.226620269682471,1.41998815272314
7.2366246193997394,1.4389331583639504
7.246628969117008,1.458289655518613
7.256633318834275,1.4775815870519453
7.266637668551544,1.4963699977672533
7.276642018268813,1.514278834771665
7.286646367986082,1.53100131044993
7.296650717703349,1.5462977725184912
7.306655067420618,1.559997891018813
7.3166594171378865,1.5720155622480187
7.326663766855155,1.5823763283374874
7.336668116572422,1.5912481103724125
7.346672466289691,1.5989605568217198
7.35667681600696,1.6059987896121841
7.366681165724227,1.6129639066586843
7.376685515441496,1.6205030268579146
7.386689865158765,1.6292221844794201
7.3966942148760335,1.6396021202531912
7.406698564593301,1.651937424768576
7.416702914310569,1.6663132982981668
7.426707264027838,1.6826235209264901
7.436711613745107,1.7006217708323799
7.446715963462374,1.7199900214362989
7.456720313179643,1.7404049097937646
7.466724662896912,1.7615860372820302
7.4767290126141805,1.7833173734796313
7.486733362331448,1.8054413534012907
