# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.872,2.8393229084562684e-05,3.8423691337866594e-05,0.20405281396572822
18.882,2.9456109595346847e-05,3.834920836895936e-05,0.21674987020349992
18.892,3.0497923438536063e-05,3.827571091967511e-05,0.2292478288429299
18.902,3.151756707035086e-05,3.820318595013448e-05,0.24153330319705552
18.912,3.251393020144562e-05,3.8131620592995034e-05,0.2535928489331108
18.922,3.3485891515711584e-05,3.806100215116814e-05,0.2654129283641056
18.932,3.443229732256122e-05,3.799131809556656e-05,0.2769797100596567
18.942,3.535197428104897e-05,3.792255606288123e-05,0.28827919551286196
18.952,3.624376616620679e-05,3.7854703853387954e-05,0.2992975784030403
18.962,3.7106507690070356e-05,3.778774942878298e-05,0.31002099789968407
18.972,3.793901750260557e-05,3.7721680910046934e-05,0.32043547519797944
18.982,3.874010684343918e-05,3.765648657533757e-05,0.3305270010450686
18.992,3.950857941378411e-05,3.759215485790976e-05,0.34028153855215354
19.002,4.0243239670381544e-05,3.752867434406359e-05,0.34968510670989644
19.012,4.094290487079776e-05,3.746603377111921e-05,0.3587239006880908
19.022,4.16064042705225e-05,3.7404222025418676e-05,0.3673842871688791
19.032,4.2232566002674727e-05,3.734322814035405e-05,0.3756526798605057
19.042,4.2820238071385996e-05,3.7283041294421945e-05,0.3835157457194193
19.052,4.3368309431455064e-05,3.722365080930334e-05,0.3909606114533625
19.062,4.387568132468402e-05,3.716504614796916e-05,0.3979745876936616
19.072,4.434128253995755e-05,3.7107216912810815e-05,0.40454531894969015
19.082,4.476408850702613e-05,3.7050152843795325e-05,0.4106609699801681
19.092,4.5143096026776406e-05,3.6993843816645236e-05,0.4163099813273207
19.102,4.54773442049069e-05,3.693827984104208e-05,0.421481273938033
19.112,4.5765929710779506e-05,3.688345105885418e-05,0.42616439819942464
19.122,4.600799389182353e-05,3.68293477423874e-05,0.43034940888318945
19.132,4.6202723381067086e-05,3.6775960292659376e-05,0.4340268713225675
19.142,4.634935247854143e-05,3.672327923769651e-05,0.4371878841506057
19.152,4.644717166981772e-05,3.66712952308533e-05,0.43982416214128195
19.162,4.6495531837682205e-05,3.661999904915426e-05,0.44192807720619137
19.172,4.6493842058536116e-05,3.6569381591657397e-05,0.4434926361371929
19.182,4.644156737000224e-05,3.651943387783966e-05,0.44451145864459046
19.192,4.633823030218119e-05,3.6470147046003556e-05,0.44497879205736346
19.202,4.6183407689600505e-05,3.6421512351704956e-05,0.44488947901190856
19.212,4.597673435300215e-05,3.637352116620161e-05,0.4442389925998349
19.222,4.5717912098672485e-05,3.632616497492228e-05,0.44302352403482187
19.232,4.540670819288454e-05,3.6279435375956074e-05,0.44123996756943457
19.242,4.504294780066703e-05,3.623332407856174e-05,0.4388858461282554
19.252,4.4626511967696274e-05,3.6187822901696855e-05,0.435959290887879
19.262,4.415734402284586e-05,3.614292377256617e-05,0.4324591040285823
19.272,4.363545555613833e-05,3.609861872518953e-05,0.42838481758782226
19.282,4.3060928109214724e-05,3.605489989898836e-05,0.42373671026830206
19.292,4.2433918886836573e-05,3.601175953739119e-05,0.4185158641177608
19.302,4.1754650852825946e-05,3.5969189986457475e-05,0.412724067821934
19.312,4.1023406745348886e-05,3.592718369351952e-05,0.40636375865519453
19.322,4.024055760719341e-05,3.588573320584265e-05,0.3994383043095988
19.332,3.9406556874225886e-05,3.5844831169302815e-05,0.39195194625698765
19.342,3.8521944881801e-05,3.5804470327081925e-05,0.38390984535100486
19.352,3.7587357653253636e-05,3.576464351838024e-05,0.3753181701404258
19.362,3.660352500042646e-05,3.572534367714606e-05,0.3661840802853867
19.372,3.5571279645771365e-05,3.5686563830821906e-05,0.35651581890841316
19.382,3.4491551639440554e-05,3.5648297099107565e-05,0.3463226598607254
19.392,3.336538585159364e-05,3.561053669273935e-05,0.3356150820410389
19.402,3.2193949989113174e-05,3.557327591228551e-05,0.3244048512425224
19.412,3.097852671338829e-05,3.5536508146957746e-05,0.3127049451572498
19.422,2.972055219838369e-05,3.5500226873438156e-05,0.30052993646036574
19.432,2.8421608279888052e-05,3.546442565472205e-05,0.28789591817428156
19.442,2.7083389609440086e-05,3.5429098138975735e-05,0.27482018175248735
19.452,2.57077469786064e-05,3.5394238058409696e-05,0.26132164740687147
19.462,2.4296697859381623e-05,3.535983922816653e-05,0.24742097084010264
19.472,2.285239987757168e-05,3.5325895545223595e-05,0.23314028312917537
19.482,2.137717642229616e-05,3.5292400987310285e-05,0.21850344569761013
19.492,1.9873533942815977e-05,3.525934961183949e-05,0.20353622351262787
19.502,1.8344132394555686e-05,3.522673555485332e-05,0.18826599422051432
19.512,1.6791795491535134e-05,3.519455302998269e-05,0.17272185027276302
19.522,1.5219515599020257e-05,3.5162796327420746e-05,0.15693464848352362
19.532,1.3630444209343276e-05,3.513145981290975e-05,0.14093691622787854
19.542,1.2027897053652028e-05,3.5100537926741595e-05,0.12476290153221509
19.552,1.041534490388456e-05,3.507002518277125e-05,0.10844848129404358
19.562,8.79641237943224e-06,3.5039916167443486e-05,0.09203114873633585
19.572,7.174859902438991e-06,3.5010205538832446e-05,0.07554983327269582
19.582,5.554575755746114e-06,3.4980888025693785e-05,0.059044819268982314
19.592,3.939586777513769e-06,3.495195842652956e-05,0.04255784953143661
19.602,2.334030360964077e-06,3.4923411608665254e-05,0.026131845005545884
19.612,7.421238428248101e-07,3.489524250733925e-05,0.009810597088899932
19.622,-8.318264913198065e-07,3.486744612480422e-05,-0.006361147178090851
19.632,-2.3834253707045216e-06,3.484001752944037e-05,-0.02233768869615155
19.642,-3.9082375822708365e-06,3.481295185488055e-05,-0.03807286868276732
19.652,-5.401816284717593e-06,3.47862442991468e-05,-0.05352035608996139
19.662,-6.859685991086591e-06,3.475989012379844e-05,-0.06863348390624577
19.672,-8.27736789343932e-06,3.473388465309134e-05,-0.08336550655848478
19.682,-9.650418291081057e-06,3.470822327314839e-05,-0.09766998901529793
19.692,-1.0974433774971963e-05,3.4682901431140836e-05,-0.11150086532503696
19.702,-1.2245078171596321e-05,3.465791463448063e-05,-0.12481271351538861
19.712,-1.3458103428159861e-05,3.4633258450023256e-05,-0.13756097078466928
19.722,-1.4609366450973226e-05,3.460892850328126e-05,-0.14970210869356013
19.732,-1.5694881668177067e-05,3.45849204776481e-05,-0.16119416424766897
19.742,-1.6710793188513237e-05,3.456123011363231e-05,-0.17199647044770816
19.752,-1.76533832940031e-05,3.453785320810182e-05,-0.18206974833978642
19.762,-1.851915652926396e-05,3.451478561353813e-05,-0.19137695230419127
19.772,-1.930483257233554e-05,3.449202323730062e-05,-0.1998832070139931
19.782,-2.0007348599329396e-05,3.446956204090028e-05,-0.20755583851273343
19.792,-2.0623874615528312e-05,3.444739803928329e-05,-0.21436453414227322
19.802,-2.1151824213381005e-05,3.4425527300123985e-05,-0.22028145695835893
19.812,-2.158889169235465e-05,3.440394594312716e-05,-0.225281623251184
19.822,-2.1933064521088465e-05,3.438265013933965e-05,-0.22934303349155294
19.832,-2.218261139992446e-05,3.436163611047099e-05,-0.23244655882972404
19.842,-2.2336091288775927e-05,3.4340900128223084e-05,-0.23457603724995815
19.852,-2.2392375325806545e-05,3.432043851362869e-05,-0.23571849863190283
19.862,-2.2350648615204082e-05,3.4300247636398794e-05,-0.2358641875899899
19.872,-2.221042694133481e-05,3.42803239142784e-05,-0.23500673468852457
19.882,-2.1971544434223876e-05,3.4260663812411066e-05,-0.23314303769696515
19.892,-2.1634132693229773e-05,3.424126384271173e-05,-0.23027305695542183
19.902,-2.1198638146985845e-05,3.4222120563247806e-05,-0.22639999231413774
19.912,-2.066583622207041e-05,3.42032305776286e-05,-0.2215304277613811
19.922,-2.0036833420429595e-05,3.418459053440264e-05,-0.21567435466939275
19.932,-1.9313025992008916e-05,3.416619712646314e-05,-0.20884476095614357
19.942,-1.8496089989425254e-05,3.4148047090461195e-05,-0.2010575330459227
19.952,-1.7588014232662353e-05,3.413013720622682e-05,-0.19233178650628668
19.962,-1.6591058154557068e-05,3.411246429619766e-05,-0.18268944581743912
19.972,-1.55077364380046e-05,3.409502522485517e-05,-0.17215509136502974
19.982,-1.4340842724593106e-05,3.407781689816836e-05,-0.16075619641150868
19.992,-1.3093395313615838e-05,3.406083626304483e-05,-0.1485225833213671
20.002,-1.1768626596575055e-05,3.404408030678911e-05,-0.13548631739949135
20.012,-1.037330708074783e-05,3.402754605656812e-05,-0.1217149979403099
20.022,-8.913320153816937e-06,3.401123057888377e-05,-0.10726745640398745
20.032,-7.392541125581958e-06,3.3995130979052456e-05,-0.09218251514960303
20.042,-5.815059270576692e-06,3.397924440069154e-05,-0.07650123400240402
20.052,-4.1851633800557965e-06,3.3963568025212526e-05,-0.060266764315467417
20.062,-2.507302377591534e-06,3.394809907132099e-05,-0.043523952690806854
20.072,-7.860603234071807e-07,3.3932834794523174e-05,-0.026319088945203784
20.082,9.73859918965508e-07,3.3917772486638994e-05,-0.008699740912977153
20.092,2.7676229889310615e-06,3.3902909475321607e-05,0.009285110061829013
20.102,4.590298268428695e-06,3.3888243123583235e-05,0.027585444418079138
20.112,6.436907752343349e-06,3.387377082932737e-05,0.046150686183237255
20.122,8.302418747428405e-06,3.3859490024887064e-05,0.06492963157361753
20.132,1.0181746145745717e-05,3.3845398176569406e-05,0.08387047396669597
20.142,1.2069796555857091e-05,3.3831492784205973e-05,0.1029212486787621
20.152,1.396147134195281e-05,3.3817771380709266e-05,0.12202986510564923
20.162,1.58516637918245e-05,3.380423153163498e-05,0.14114408053815158
20.172,1.7735319038936944e-05,3.379087083475013e-05,0.16021210397611896
20.182,1.9607433702149725e-05,3.377768691960679e-05,0.17918259425561656
20.192,2.1463054586715472e-05,3.376467744712158e-05,0.19800464920199534
20.202,2.3297308853004624e-05,3.3751840109160626e-05,0.21662811104544927
20.212,2.5105379134870652e-05,3.37391726281301e-05,0.23500331852630582
20.222,2.688253688221277e-05,3.3726672756572085e-05,0.25308144378260883
20.232,2.862419175957968e-05,3.371433827676584e-05,0.27081499131619746
20.242,3.0325855720339686e-05,3.370216700033436e-05,0.288157440303928
20.252,3.19831622248604e-05,3.36901567678561e-05,0.3050634399466405
20.262,3.35918860590832e-05,3.3678305448481834e-05,0.3214890107572672
20.272,3.514791767436966e-05,3.366661093955662e-05,0.33739129025341974
20.282,3.6647297845852775e-05,3.365507116624676e-05,0.3527288848480249
20.292,3.8086233072003044e-05,3.364368408117164e-05,0.36746202744882983
20.302,3.9461080086271796e-05,3.363244766404056e-05,0.38155242550171514
20.312,4.076835125796496e-05,3.3621359921294193e-05,0.3949633195859152
20.322,4.20047370027538e-05,3.361041888575098e-05,0.40765971229976894
20.332,4.316710304721645e-05,3.359962261625808e-05,0.41960834500279826
20.342,4.425247529239022e-05,3.3588969197346935e-05,0.43077755069107687
20.352,4.52580472582173e-05,3.35784567388935e-05,0.441137333719652
20.362,4.618120025099708e-05,3.3568083375782855e-05,0.4506595776897467
20.372,4.7019510860798344e-05,3.3557847267578285e-05,0.459318126294515
20.382,4.777073609461477e-05,3.354774659819478e-05,0.46708863978697296
20.392,4.8432821148626587e-05,3.353777957557682e-05,0.4739486791014498
20.402,4.9003917172345855e-05,3.3527944431380424e-05,0.4798778902754202
20.412,4.9482350710579215e-05,3.351823942065941e-05,0.48485770409923545
20.422,4.986663590380383e-05,3.35086628215558e-05,0.4888714661065499
20.432,5.01555089318714e-05,3.349921293499435e-05,0.4919047895385719
20.442,5.0347897932629074e-05,3.348988808438108e-05,0.4939452596236384
20.452,5.044292668382295e-05,3.348068661530585e-05,0.4949824785345523
20.462,5.043993832837993e-05,3.3471606895248776e-05,0.49500831184544736
20.472,5.033849693747959e-05,3.346264731329063e-05,0.49401691136031967
20.482,5.0138378569448345e-05,3.345380627982703e-05,0.4920046328756157
20.492,4.983955046753786e-05,3.344508222628641e-05,0.4889698352639869
20.502,4.944219607038301e-05,3.343647360485171e-05,0.4849131396937813
20.512,4.8946746069321586e-05,3.342797888818578e-05,0.47983774974423726
20.522,4.835384825707845e-05,3.341959656916039e-05,0.4737491554679025
20.532,4.766435234377392e-05,3.3411325160588846e-05,0.46665498772126646
20.542,4.687933406181203e-05,3.340316319496214e-05,0.4585652686672198
20.552,4.600010008547813e-05,3.339510922418855e-05,0.44949246859463965
20.562,4.50281908870043e-05,3.338716181933677e-05,0.43945154116654167
20.572,4.3965371830516494e-05,3.3379319570382343e-05,0.42845983987770975
20.582,4.281360763971457e-05,3.3371581085957526e-05,0.4165368666023713
20.592,4.15750847811869e-05,3.336394499310443e-05,0.4037045028762233
20.602,4.025222911960969e-05,3.335640993703142e-05,0.3899871933211394
20.612,3.88476671377634e-05,3.3348974580872757e-05,0.37541155911387
20.622,3.736422347875647e-05,3.33416376054514e-05,0.36000637661752183
20.632,3.580493289341875e-05,3.3334397709044974e-05,0.3438027009140244
20.642,3.417302485204266e-05,3.332725360715483e-05,0.3268337133437683
20.652,3.247191897400032e-05,3.332020403227809e-05,0.3091346772133276
20.662,3.070521072665269e-05,3.331324773368286e-05,0.29074279424086813
20.672,2.8876654565920393e-05,3.330638347718623e-05,0.27169703452017074
20.682,2.6990166643131203e-05,3.329961004493539e-05,0.25203816299242104
20.692,2.504981582645494e-05,3.329292623519149e-05,0.23180864722786268
20.702,2.3059793838345872e-05,3.328633086211648e-05,0.21105235366875696
20.712,2.1024409528937184e-05,3.327982275556268e-05,0.1898144861794339
20.722,1.8948085073168368e-05,3.3273400760865206e-05,0.1681415429380483
20.732,1.6835331803130358e-05,3.326706373863709e-05,0.14608106711880192
20.742,1.4690726291526036e-05,3.326081056456712e-05,0.12368139910112956
20.752,1.2518892667922956e-05,3.325464012922042e-05,0.10099149061699253
20.762,1.0324510884919023e-05,3.3248551337841535e-05,0.07806098019208196
20.772,8.112293255078898e-06,3.3242543110160263e-05,0.05493994711905287
20.782,5.886933097555878e-06,3.323661438019996e-05,0.03167838292966865
20.792,3.653125110537131e-06,3.323076409608842e-05,0.008326386476312168
20.802,1.4155618536576602e-06,3.32249912198713e-05,-0.015065882995948838
20.812,-8.211333650031817e-07,3.3219294727327865e-05,-0.03844889559574492
20.822,-3.052399614549883e-06,3.3213673607789375e-05,-0.06177369386060119
20.832,-5.273734973631809e-06,3.320812686395972e-05,-0.08499187205153091
20.842,-7.480729434219586e-06,3.3202653511738477e-05,-0.10805592256892553
20.852,-9.669054424014928e-06,3.3197252580046336e-05,-0.13091914398263707
20.862,-1.1834506347168156e-05,3.3191923110652806e-05,-0.15353609442162833
20.872,-1.3973027059018176e-05,3.3186664158006177e-05,-0.17586281272748158
20.882,-1.6080675325702398e-05,3.31814747890658e-05,-0.19785654515791432
20.892,-1.815365256078085e-05,3.3176354083136545e-05,-0.219476019724338
20.902,-2.018831081865709e-05,3.3171301131705405e-05,-0.24068154069832876
20.912,-2.218114943423868e-05,3.316631503828036e-05,-0.26143496897948726
20.922,-2.4128851927526357e-05,3.3161394918231305e-05,-0.2817001085360449
20.932,-2.6028276501221027e-05,3.315653989863309e-05,-0.301442623242202
20.942,-2.787642268104737e-05,3.315174911811066e-05,-0.32062971255611933
20.952,-2.967047002497337e-05,3.3147021726686205e-05,-0.3392305145272314
20.962,-3.140779160149815e-05,3.31423568856284e-05,-0.3572162532011361
20.972,-3.308591781347794e-05,3.313775376730356e-05,-0.3745598833313514
20.982,-3.4702537982273375e-05,3.3133211555028835e-05,-0.39123611583521994
20.992,-3.6255532934585254e-05,3.3128729442927256e-05,-0.40722175615565315
21.002,-3.774294571890092e-05,3.312430663578483e-05,-0.4224954157743892
21.012,-3.916295446081836e-05,3.31199423489094e-05,-0.43703724407167177
21.022,-4.051391658028645e-05,3.3115635807991465e-05,-0.45082938063673655
21.032,-4.1794357738707716e-05,3.311138624896676e-05,-0.4638558477274845
21.042,-4.300292786961085e-05,3.310719291788072e-05,-0.4761021098942304
21.052,-4.413841240387267e-05,3.310305507075473e-05,-0.4875551899831212
21.062,-4.51997412931066e-05,3.3098971973454095e-05,-0.4982037605009883
21.072,-4.618598597432964e-05,3.309494290155781e-05,-0.508038112912066
21.082,-4.7096343821424976e-05,3.3090967140230026e-05,-0.5170499999871949
21.092,-4.793012307868168e-05,3.308704398409323e-05,-0.5252324814255203
21.102,-4.868675387047059e-05,3.308317273710309e-05,-0.5325800320753237
21.112,-4.9365771221706085e-05,3.307935271242499e-05,-0.539088366663852
21.122,-4.996681998576387e-05,3.3075583232312114e-05,-0.5447544847483754
21.132,-5.0489665954191624e-05,3.3071863627985256e-05,-0.5495767772062928
21.142,-5.0934173427247515e-05,3.306819323951416e-05,-0.5535547938332593
21.152,-5.13003092908956e-05,3.3064571415700395e-05,-0.556689277765096
21.162,-5.158813749961568e-05,3.3060997513961865e-05,-0.558982101770936
21.172,-5.179783146761057e-05,3.305747090021877e-05,-0.5604363860102427
21.182,-5.192967642236302e-05,3.305399094878113e-05,-0.5610565138114875
21.192,-5.198404202997312e-05,3.305055704223777e-05,-0.5608478460301758
21.202,-5.196142269348484e-05,3.3047168571346766e-05,-0.5598171194641862
21.212,-5.186243423599008e-05,3.304382493492738e-05,-0.5579724042858775
21.222,-5.1687783206214654e-05,3.304052553975336e-05,-0.5553227845693792
21.232,-5.143830959552694e-05,3.303726980044773e-05,-0.5518787811439245
21.242,-5.111497852272377e-05,3.303405713937891e-05,-0.5476522584294103
21.252,-5.071887099137359e-05,3.3030886986558245e-05,-0.542656321526613
21.262,-5.025121056998103e-05,3.3027758779538856e-05,-0.5369055764977556
21.272,-4.971334416594257e-05,3.302467196331588e-05,-0.5304159272369559
21.282,-4.910677435013863e-05,3.302162599022799e-05,-0.5232048941936004
21.292,-4.843315022371716e-05,3.301862031986021e-05,-0.5152915133059237
21.302,-4.7694242598587616e-05,3.301565441894807e-05,-0.5066960763679413
21.312,-4.6892002915951264e-05,3.301272776128296e-05,-0.49744071899101444
21.322,-4.6028540741181657e-05,3.300983982761881e-05,-0.4875491853242002
21.332,-4.5106097844331444e-05,3.30069901055799e-05,-0.4770465585654895
21.342,-4.412708250641507e-05,3.300417808957005e-05,-0.4659596006758404
21.352,-4.309405709958162e-05,3.300140328068283e-05,-0.45431661980656063
21.362,-4.2009729422127236e-05,3.2998665186613085e-05,-0.4421473765380137
21.372,-4.0876963161731116e-05,3.299596332156958e-05,-0.4294831833928945
21.382,-3.969876582824775e-05,3.2993297206188826e-05,-0.4163567767336541
21.392,-3.847827740949626e-05,3.299066636745001e-05,-0.4028021967617769
21.402,-3.721877338103073e-05,3.2988070338591095e-05,-0.3888548121614211
21.412,-3.592365937672487e-05,3.298550865902598e-05,-0.37455126094418006
21.422,-3.4596452844484234e-05,3.2982980874262805e-05,-0.35992926047052554
21.432,-3.3240767101274225e-05,3.2980486535823314e-05,-0.3450274417720937
21.442,-3.18602911006692e-05,3.297802520116327e-05,-0.32988514063056196
21.452,-3.0458799997985624e-05,3.2975596433593956e-05,-0.31454250000064615
21.462,-2.9040137630828422e-05,3.2973199802204686e-05,-0.2990402889950144
21.472,-2.76081742920157e-05,3.297083488178637e-05,-0.2834194720598761
21.482,-2.616681886387037e-05,3.296850125275604e-05,-0.2677213284629123
21.492,-2.4719983174628186e-05,3.2966198501082456e-05,-0.251987088983579
21.502,-2.3271571218504874e-05,3.29639262182126e-05,-0.23625782379901566
21.512,-2.182547549812751e-05,3.296168400099924e-05,-0.220574402364852
21.522,-2.0385509251008857e-05,3.2959471451629344e-05,-0.20497680513879776
21.532,-1.8955431493044702e-05,3.295728817755356e-05,-0.18950437553690178
21.542,-1.753893562451539e-05,3.295513379141653e-05,-0.17419570277188784
21.552,-1.613959005607475e-05,3.295300791098818e-05,-0.1590880185624432
21.562,-1.4760868027373444e-05,3.295091015909591e-05,-0.14421749789373897
21.572,-1.3406106082044509e-05,3.2948840163557666e-05,-0.12961883806190666
21.582,-1.2078455193463084e-05,3.294679755711592e-05,-0.11532476270242319
21.592,-1.0780920839409033e-05,3.2944781977372485e-05,-0.10136642720607252
21.602,-9.516347413179078e-06,3.2942793066724255e-05,-0.08777326119476728
21.612,-8.287359340967915e-06,3.294083047229973e-05,-0.07457237206605566
21.622,-7.09638584708642e-06,3.293889384589643e-05,-0.06178879593955076
21.632,-5.94565681148418e-06,3.29369828439191e-05,-0.049445456947817226
21.642,-4.837156069881385e-06,3.2935097127318757e-05,-0.03756269582821428
21.652,-3.77264374818802e-06,3.293323636153255e-05,-0.02615849725186678
21.662,-2.7536543908278133e-06,3.2931400216424366e-05,-0.015248472554824255
21.672,-1.7814858786813326e-06,3.29295883662263e-05,-0.0048457498075620935
21.682,-8.572228074870146e-07,3.292780048948083e-05,0.00503878716698372
21.692,1.8284162132876003e-08,3.2926036268983784e-05,0.014396705348147087
21.702,8.444412290745519e-07,3.2924295391728085e-05,0.023222251381471833
21.712,1.6208761928537737e-06,3.2922577548848184e-05,0.031511991056562424
21.722,2.347423752960052e-06,3.292088243556529e-05,0.03926465719965702
21.732,3.02413223219922e-06,3.291920975113329e-05,0.04648121394056645
21.742,3.651255379253439e-06,3.291755919878537e-05,0.05316476973899192
21.752,4.2292375403123e-06,3.2915930485681404e-05,0.05932042339769941
21.762,4.758693953408122e-06,3.291432332285594e-05,0.06495505978046016
21.772,5.240412772211848e-06,3.291273742516699e-05,0.07007736573722183
21.782,5.675342795158669e-06,3.291117251124541e-05,0.07469770187841714
21.792,6.064573949905643e-06,3.2909628303444984e-05,0.07882790035052034
21.802,6.40932916233963e-06,3.2908104527793163e-05,0.08248117778200889
21.812,6.710928056361945e-06,3.290660091394246e-05,0.08567176312197287
21.822,6.970772643352567e-06,3.290511719512249e-05,0.08841474811242105
21.832,7.1903554940246905e-06,3.290365310809262e-05,0.09072616584936019
21.842,7.371248031746171e-06,3.29022083930953e-05,0.09262286829348831
21.852,7.515075567875571e-06,3.2900782793809936e-05,0.09412226943682463
21.862,7.623485454378646e-06,3.2899376057307444e-05,0.0952420188616889
21.872,7.698133499905168e-06,3.289798793400536e-05,0.0959998605007317
21.882,7.740700527491217e-06,3.2896618177623584e-05,0.09641379689069751
21.892,7.752871828039059e-06,3.289526654514063e-05,0.09650187848271878
21.902,7.736308353435174e-06,3.2893932796750565e-05,0.0962819093746989
21.912,7.692646344980765e-06,3.289261669582046e-05,0.09577144089611384
21.922,7.62348630338686e-06,3.289131800884835e-05,0.09498765839752751
21.932,7.530394770419409e-06,3.2890036505421866e-05,0.09394739817399766
21.942,7.4148888546000106e-06,3.288877195817735e-05,0.09266698907796869
21.952,7.278416957575197e-06,3.2887524142759474e-05,0.0911620565296487
21.962,7.122376641608226e-06,3.288629283778148e-05,0.08944770379307196
21.972,6.948116320475193e-06,3.2885077824785876e-05,0.08753852926448359
21.982,6.756910771767121e-06,3.2883878888205686e-05,0.08544837871595098
21.992,6.549956479830432e-06,3.2882695815326196e-05,0.08319029943002734
22.002,6.328391260318203e-06,3.288152839624724e-05,0.08077674044510058
22.012,6.093291819328804e-06,3.288037642384593e-05,0.07821952943907232
22.022,5.8456548277453275e-06,3.287923969373991e-05,0.0755296830832104
22.032,5.586414132356741e-06,3.287811800425112e-05,0.07271758339350134
22.042,5.316460985405984e-06,3.2877011156369994e-05,0.06979318575661048
22.052,5.036630389087993e-06,3.287591895372015e-05,0.06676588394788735
22.062,4.747683312529674e-06,3.287484120252357e-05,0.06364433267526058
22.072,4.450332388363578e-06,3.287377771156619e-05,0.06043671088004262
22.082,4.1452624913232485e-06,3.2872728292163996e-05,0.057150933348856056
22.092,3.833103171884402e-06,3.287169275812954e-05,0.053794374978781284
22.102,3.514435739841433e-06,3.2870670925738905e-05,0.05037394651645272
22.112,3.1898264096053794e-06,3.286966261369913e-05,0.04689643358072554
22.122,2.859797153407446e-06,3.2868667643116015e-05,0.04336820388421972
22.132,2.524829528972129e-06,3.2867685837462386e-05,0.03979524959072087
22.142,2.185418150540696e-06,3.28667170225468e-05,0.03618373261998409
22.152,1.8420393904827718e-06,3.2865761026482613e-05,0.03253966944758398
22.162,1.4951129706911227e-06,3.2864817679657506e-05,0.028868544284491836
22.172,1.1450481651593711e-06,3.286388681470337e-05,0.02517577983604028
22.182,7.922608175518772e-07,3.2862968266466624e-05,0.021466911254860478
22.192,4.371512515694993e-07,3.286206187197892e-05,0.017747363765793462
22.202,8.009763371237977e-08,3.2861167470428214e-05,0.014022386268537614
22.212,-2.7854322590505423e-07,3.2860284903130256e-05,0.010297059842270298
22.222,-6.384106448101444e-07,3.28594140135004e-05,0.006576553840000168
22.232,-9.991460398751275e-07,3.2858554647025875e-05,0.0028660642617721627
22.242,-1.360412732214366e-06,3.285770665123832e-05,-0.0008293880807075937
22.252,-1.7218911735007367e-06,3.285686987568675e-05,-0.004504909587895959
22.262,-2.083269009621416e-06,3.2856044171910906e-05,-0.008155635681547268
22.272,-2.444246336116841e-06,3.285522939341483e-05,-0.01177678726757331
22.282,-2.80455468167478e-06,3.2854425395640955e-05,-0.015363865882737866
22.292,-3.163933903480079e-06,3.2853632035944406e-05,-0.01891242337434348
22.302,-3.522116489511577e-06,3.285284917356773e-05,-0.022417906809454293
22.312,-3.878861374186367e-06,3.285207666961587e-05,-0.02587600529357434
22.322,-4.233962053286765e-06,3.285131438703159e-05,-0.029282737934683733
22.332,-4.587236945985234e-06,3.2850562190571107e-05,-0.03263436206498964
22.342,-4.93850182334194e-06,3.2849819946780113e-05,-0.0359270994514822
22.352,-5.287566375377003e-06,3.28490875239701e-05,-0.03915710805964073
22.362,-5.634278076836115e-06,3.2848364792194994e-05,-0.04232093305237594
22.372,-5.9785106825121975e-06,3.284765162322809e-05,-0.04541539751528886
22.382,-6.320143635871067e-06,3.284694789053934e-05,-0.048437401912525456
22.392,-6.659056577694764e-06,3.284625346927283e-05,-0.0513838756472662
22.402,-6.9951188323781925e-06,3.284556823622472e-05,-0.054251678193355524
22.412,-7.3282184825691285e-06,3.2844892069821305e-05,-0.05703790186427193
22.422,-7.658241602640252e-06,3.28442248500975e-05,-0.059739669644192736
22.432,-7.985051055989595e-06,3.2843566458675516e-05,-0.062353928875387696
22.442,-8.308521157676777e-06,3.2842916778743905e-05,-0.0648778106590828
22.452,-8.628504516910128e-06,3.2842275695036775e-05,-0.06730830228572378
22.462,-8.944808524438123e-06,3.2841643093813404e-05,-0.0696420169928936
22.472,-9.257219632882766e-06,3.2841018862837995e-05,-0.07187544753143182
22.482,-9.565491705148e-06,3.284040289135982e-05,-0.07400485658053221
22.492,-9.869342259738417e-06,3.283979507009353e-05,-0.07602624644490472
22.502,-1.0168445361302824e-05,3.2839195291199805e-05,-0.07793529360026802
22.512,-1.04624046916084e-05,3.2838603448266176e-05,-0.07972710858465493
22.522,-1.075076786070605e-05,3.283801943628818e-05,-0.08139642628392119
22.532,-1.1033020104329586e-05,3.283744315165071e-05,-0.0829374934538127
22.542,-1.1308558172058301e-05,3.283687449210965e-05,-0.08434380211391232
22.552,-1.1576710099033931e-05,3.283631335677372e-05,-0.08560829645583286
22.562,-1.1836743275189928e-05,3.283575964608657e-05,-0.08672345999251942
22.572,-1.20878338121744e-05,3.2835213261809145e-05,-0.08768101003093538
22.582,-1.2329052189028456e-05,3.283467410700223e-05,-0.08847175637790733
22.592,-1.2559383279279286e-05,3.2834142086009256e-05,-0.08908580767438232
22.602,-1.2777728095202517e-05,3.2833617104439335e-05,-0.08951259217838758
22.612,-1.2982882044533108e-05,3.283309906915051e-05,-0.08974063948359233
22.622,-1.3173551146269496e-05,3.283258788823323e-05,-0.08975774635183355
22.632,-1.3348375548505822e-05,3.283208347099404e-05,-0.08955121637939105
22.642,-1.3505892818666993e-05,3.283158572793949e-05,-0.08910748763599052
22.652,-1.3644547812628332e-05,3.283109457076028e-05,-0.08841223167291641
22.662,-1.376272987299554e-05,3.283060991231554e-05,-0.08745072998111061
