# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.00958660089907869,0.000248804527531285,0.00182009028106004,-0.0297930066070078,0.00172356740729894,0.000388521452347504,0.000979526159483426,3.03258830042327e-06,3.4636775501434303e-06
0.2,-0.0046600123161873105,4.5881314919919606e-05,0.0018519810022316302,-0.030617709659488,0.00175976590558172,0.000658028456192818,0.0009591598595797199,3.09888113750662e-06,3.86283508178639e-06
0.21,0.000268675500633723,-0.000166582825489239,0.00184687403602691,-0.030458852780501,0.00176363761645565,0.000943367689352909,0.000927813899228875,3.13816747992535e-06,4.30088630226539e-06
0.22,0.0049912557220565,-0.00038192255052558197,0.0018007359346299602,-0.0293573337430961,0.00173275560801692,0.00124022462239564,0.000886765678186492,3.1483068317140703e-06,4.78080702026405e-06
0.23,0.009318785980538759,-0.000592925783223596,0.0017098366784920802,-0.0273979741710908,0.00166633105275956,0.0015433721596199198,0.000837488760830847,3.12822016180211e-06,5.3055390902066705e-06
0.24,0.0130904837508505,-0.000792281557483613,0.0015709552799415699,-0.0247027720177703,0.00156531189774659,0.00184662980133766,0.000781587710193214,3.0779114035557e-06,5.87794211476466e-06
0.25,0.0161805460639036,-0.000973034174181555,0.00138161192558248,-0.0214224990308942,0.0014323517047764198,0.00214287109050599,0.00072073353565477,2.9984269103011003e-06,6.50074802343806e-06
0.26,0.0185026369538443,-0.00112900518589676,0.00114031473145149,-0.0177272309334098,0.00127165525157475,0.0024240878287742802,0.000656602290812206,2.89175978863941e-06,7.17651948837691e-06
0.27,0.0200119412591715,-0.00125514982136142,0.0008468070340137041,-0.0137964192179236,0.00108871877364273,0.0026815165199671302,0.000590818976197223,2.76070964214575e-06,7.90761299971173e-06
0.28,0.0207048324911254,-0.0013478227145710699,0.000502299738175436,-0.00980909660767931,0.0008899913563283061,0.00290582902242656,0.00052490846474435,2.60871068425284e-06,8.6961473345476e-06
0.29,0.0206163370606122,-0.00140493802141001,0.000109672659216126,-0.00593475778021625,0.000682489161386388,0.00308738562878731,0.000460254703706609,2.43964229941337e-06,9.543978113021961e-06
0.3,0.019815690580196,-0.00142601983751095,-0.000326370924806922,-0.00232537881349458,0.00047339558822820593,0.00321654490845347,0.000398068979796317,2.2576359599286898e-06,1.0452679128657301e-05
0.31,0.0184003694939565,-0.00141214895896682,-0.000799211123402379,0.00089106009053706,0.00026967832227702205,0.00328402081740971,0.000339367585599073,2.06689107981722e-06,1.14235311489504e-05
0.32,0.0164890401156471,-0.00136582034532658,-0.00130029223572357,0.00361529633881311,7.77491410067027e-05,0.00328127398796512,0.000284958811552855,1.8715101446353e-06,1.24575188823795e-05
0.33,0.0142138962824009,-0.00129073138651761,-0.0018191871241684397,0.00577961712688707,-9.68147238047805e-05,0.0032009209586540102,0.000235438821660258,1.67536060288706e-06,1.35553367762907e-05
0.34,0.0117128569338416,-0.00119152389332827,-0.00234375105935956,0.00734878519852755,-0.00024947682957645,0.0030371426041602,0.00019119566144673998,1.4819678768676702e-06,1.4717404226254098e-05
0.35,0.00912206815042809,-0.0010735027034701,-0.00286036655766458,0.008319150895906359,-0.000376872290840773,0.00278607138874502,0.000152420398969914,1.29444077796119e-06,1.59438906273895e-05
0.36,0.00656910392158084,-0.0009423513757325269,-0.00335427589284463,0.00871613963982236,-0.000476866613599841,0.00244613648649888,0.000119124216553411,1.11542788251117e-06,1.7234750475899698e-05
0.37,0.00416719056319781,-0.000803861359221391,-0.00380999292695065,0.00859038272880694,-0.000548550978847507,0.00201834643564508,9.11601526173893e-05,9.4710126124382e-07,1.85897684376952e-05
0.38,0.00201069642187572,-0.000663686136078183,-0.00421178099181866,0.0080128170865093,-0.000592185113248048,0.0015064908992243802,6.82481377627992e-05,7.91162495574992e-07,2.00086139524909e-05
0.39,0.00017203693399926698,-0.00052712699963779,-0.004544179114899721,0.0070691142981255594,-0.0006090996072050071,0.000917246274115867,5.00019736666231e-05,6.488652052444329e-07,2.14909045556703e-05
0.4,-0.00129994890407526,-0.00039895306149911804,-0.00479255527749955,0.00585381031290259,-0.0006015685907305651,0.000260174199083369,3.59569623326512e-05,5.210483146330771e-07,2.3036276701757397e-05
0.41,-0.00238018531681545,-0.000283255257669499,-0.0049436629402097,0.00446449529112398,-0.000572661634001561,-0.00045239277662567195,2.5597000346852103e-05,4.08174888054753e-07,2.46444624907459e-05
0.42,-0.00306622655688996,-0.00018333273126411298,-0.0049861760156124,0.0029963903123820896,-0.0005260812795401269,-0.00120557832663644,1.8380100202314498e-05,3.1037240303533697e-07,2.63153703603239e-05
0.43,-0.0033759894493348,-0.000101609899259433,-0.00491117795022494,0.00153758730968461,-0.00046599038738282303,-0.00198229631499797,1.37614794969231e-05,2.27471612760706e-07,2.8049167539230104e-05
0.44,-0.003344589583985,-3.95834092055051e-05,-0.00471258260221951,0.00016516491074486202,-0.000396831995935212,-0.00276367999198783,1.12135589330423e-05,1.59042479282255e-07,2.9846361880855897e-05
0.45,-0.00302055222794342,2.2004568082932898e-06,-0.00438746803398179,-0.00105767918975085,-0.00032314396286555803,-0.00352958990213545,1.0242421030166e-05,1.0442686274662198e-07,3.1707880626468604e-05
0.46,-0.00246168223317458,2.41361382607428e-05,-0.00393630891163144,-0.00208341383447603,-0.000249371288297399,-0.0042591801844221394,1.04004926228135e-05,6.27685925972459e-08,3.3635143691163296e-05
0.47,-0.0017308709777871599,2.75145120539324e-05,-0.0033630985421082603,-0.00288088544248915,-0.000179680523459848,-0.00493150052398867,1.1295415274491802e-05,3.3042138884371e-08,3.5630129222031204e-05
0.48,-0.000892094579712632,1.4441946654841599e-05,-0.00267535723866823,-0.00343502789510397,-0.00011778262086928401,-0.0055261101223333395,1.25952493792951e-05,1.4081315602018701e-08,3.76954294386495e-05
0.49,-6.81930576220742e-06,-1.22778207554074e-05,-0.00188402922378576,-0.00374569962075025,-6.67724625771171e-05,-0.00602368068540988,1.4030312151819598e-05,4.60930664111441e-09,3.98342951158588e-05
0.5,0.000869018803103775,-4.92969677709247e-05,-0.00100327522164592,-0.0038258172253244297,-2.89945747291096e-05,-0.00640656743641526,1.5392071121737e-05,3.27087639512951e-09,4.20506674877051e-05
0.51,0.00168734810925859,-9.29067834339333e-05,-5.01719058589449e-05,-0.00369898040451823,-5.9447529759820996e-06,-0.00665933026628467,1.65295996748284e-05,8.66701049598523e-09,4.4349196815592603e-05
0.52,0.0024095539868797897,-0.00013924209266835601,0.0009556677881377,-0.0033967923402699897,1.7837886703308601e-06,-0.00676919097281053,1.73441486186051e-05,1.9391542272683502e-08,4.67352473476636e-05
0.53,0.00300732837632347,-0.000184495151566208,0.0019925379055609,-0.00295607428282318,-5.49638114585994e-06,-0.00672641669609111,1.7782399128609e-05,3.40686711571386e-08,4.92148888745503e-05
0.54,0.00346282229734864,-0.000225125106353059,0.00303713035362662,-0.00241615461049822,-2.6616822406972896e-05,-0.00652462372478442,1.78289413648467e-05,5.13897687455206e-08,5.1794875534939896e-05
0.55,0.0037681856721778397,-0.000258048319831118,0.004065058240690539,-0.0018163842252469698,-5.9654275957476205e-05,-0.0061609994661156395,1.74984749137324e-05,7.014756800767361e-08,5.4482612921683206e-05
0.56,0.003924606273295271,-0.000280795689576799,0.005051398033926071,-0.00119399505966949,-0.00010207624379456,-0.00563644327312143,1.68281586029038e-05,8.926577883211618e-08,5.728611486826801e-05
0.57,0.00394097558848245,-0.00029162552310122797,0.00597123892137025,-0.000582380253430428,-0.000150920259412923,-0.0049556288488771605,1.5870455348600303e-05,1.07822370425329e-07,6.02139515439104e-05
0.58,0.0038323143067668796,-0.00028958436314340403,0.006800229932813129,-9.83651723178598e-06,-0.000202992791017222,-0.00412699206528672,1.4686729702921398e-05,1.25065176582132e-07,6.32751906460672e-05
0.59,0.0036180852581122,-0.00027451292565045497,0.0075151173727421,0.000501225827019373,-0.00025507196861383,-0.00316264832441606,1.33417682646401e-05,1.40419055521707e-07,6.64793335500219e-05
0.6,0.00332050889812104,-0.000246999431866168,0.00809426669577095,0.0009346295087053301,-0.000304098302321783,-0.00207824322867554,1.1899311661043699e-05,1.534844968172e-07,6.98362482598025e-05
0.61,0.00296297808160185,-0.000208287434673818,0.00851816394563586,0.00128038138992074,-0.000347339282659338,-0.0008927395514745619,1.04186156157083e-05,1.6402823272130402e-07,7.335610091149771e-05
0.62,0.0025686472605271,-0.000160149147805062,0.00876989221600715,0.00153429191058246,-0.000382516997901914,0.00037185742054291404,8.95200041589217e-06,1.7196700322658e-07,7.70492874215956e-05
0.63,0.00215924855665775,-0.00010473780448584499,0.00883557830454864,0.00169733609115436,-0.00040789223199721,0.001690834908987,7.54330413576375e-06,1.7734608061218102e-07,8.092636666525971e-05
0.64,0.00175416523588998,-4.44334187186582e-05,0.00870480393348412,0.0017748322488621302,-0.00042230333762914503,0.0030371672344523303,6.22712518640597e-06,1.80314437671743e-07,8.49979963304314e-05
0.65,0.0013697733316923,1.8304545408269898e-05,0.00837097477443321,0.00177551232894638,-0.000425162874316032,0.00438196915413875,5.0287230104560206e-06,1.81098526079274e-07,8.92748723420206e-05
0.66,0.00101904541507126,8.106647693351491e-05,0.007831639251663441,0.001710551539411,-0.000416418959622402,0.00569500650886595,3.964440126959089e-06,1.7997652361541604e-07,9.376767250422109e-05
0.67,0.0007113972086310481,0.000141596277084155,0.007088747923798659,0.00159261607549437,-0.00039649102553281003,0.00694526152542632,3.04251195237112e-06,1.7725463901215198e-07,9.8487004783727e-05
0.68,0.000452747927338372,0.000197865835333176,0.006148843361719779,0.00143497727422177,-0.000366190915058419,0.008101548356792979,2.26414046324215e-06,1.73246675063418e-07,0.00010344336046442
0.69,0.000245758658623502,0.00024812083808607797,0.00502317001845319,0.00125072948501915,-0.000326639935816395,0.0091331722428649,1.6247215629847001e-06,1.68257597962676e-07,0.000108647072252125
0.7,9.020937303972379e-05,0.000290901891905421,0.00372769374832219,0.0010521379705907901,-0.00027919077441962,0.0100106231882304,1.11513204014312e-06,1.6257139923518e-07,0.00011410827729801699
0.71,-1.6526162970938598e-05,0.000325047372133492,0.0022830214498798396,0.0008501327230789781,-0.00022536042866617403,0.0107062924533529,7.2299876091222e-07,1.5644311693949e-07,0.00011983688503733301
0.72,-7.89476370531953e-05,0.000349685528208728,0.000714212802110785,0.000653954469687989,-0.00016677702671943998,0.0111951976208594,4.3388917782118103e-07,1.50094545279994e-07,0.000125842549696795
0.73,-0.00010287536794316401,0.00036422312877150295,-0.000949521788012511,0.000470950505563568,-0.000105140119713564,0.0114556997023462,2.32377720020021e-07,1.4371293230548598e-07,0.000132134647296246
0.74,-9.491150219266691e-05,0.000368336463787228,-0.00267524016999785,0.00030651043166239703,-4.21912709172072e-05,0.0114701938507556,1.0295683796633699e-07,1.37451853896889e-07,0.00013872225694108102
0.75,-6.19444871407288e-05,0.000361968167397505,-0.00442680427732459,0.000164125491262593,2.03100731204329e-05,0.011225753874261,3.07742963693155e-08,1.31433453279265e-07,0.000145614146155225
0.76,-1.0720262149341801e-05,0.000345330535012188,-0.00616552910439644,4.55501168201285e-05,8.06111156165452e-05,0.0107147100188139,2.18973716287796e-09,1.2575133037274802e-07,0.00015281875992443
0.77,5.25029726348464e-05,0.000318913278832024,-0.007850937303710009,-4.8959326391199106e-05,0.00013699579346861598,0.00993513947804735,5.1535777761754e-09,1.20473526843488e-07,0.00016034421299504
0.78,0.000122206631531033,0.00028349146302658997,-0.00944160796193998,-0.000120355621848003,0.000187823957501726,0.0088912498498087,2.94199365005812e-08,1.1564524862056699e-07,0.000168198284798692
0.79,0.000193767714444996,0.00024012804585267402,-0.0108961042879061,-0.000170488896358122,0.000231580844499121,0.00759363730354323,6.661239094264789e-08,1.1129116594395001e-07,0.000176388416150688
0.8,0.000263523284070125,0.000190165238662819,-0.0121739613701096,-0.000201797693819647,0.00026693535925499304,0.00605940353241035,1.1016683047803199e-07,1.07417304016279e-07,0.00018492170660950802
0.81,0.000328754080557656,0.000135199797032007,-0.0132367119947637,-0.000217025462789785,0.000292803141425915,0.00431211858292111,1.5517929698243e-07,1.0401266474638e-07,0.00019380491110549598
0.82,0.000387602928549587,7.703923395615121e-05,-0.0140489259003966,-0.00021898027688971398,0.000308408409725992,0.00238162029289707,1.98188391886912e-07,1.01050790758266e-07,0.000203044434174374
0.83,0.000438947020427941,1.7638486684042103e-05,-0.014579235902008,-0.000210349784540558,0.000313337484140719,0.000303645204441766,2.3692151859882602e-07,9.84914951801385e-08,0.00021264631989658
0.84,0.000482244719416933,-4.098062321235179e-05,-0.0148013231344511,-0.000193576960920965,0.00030757686874604304,-0.00188070969313849,2.70032009204913e-07,9.628294166649359e-08,0.00022261623548030298
0.85,0.000517377111701416,-9.682215628387521e-05,-0.0146948332913585,-0.00017079579862686202,0.000291529847852698,-0.00412569035508536,2.96850280541087e-07,9.43641821364765e-08,0.00023295944636686201
0.86,0.000544502239395171,-0.00014801399485638898,-0.0142461961821982,-0.000143820231369738,0.000266007555402894,-0.0063817454624997706,3.1716694765760103e-07,9.2668162204771e-08,0.000243680780809815
0.87,0.0005639360547311941,-0.000192902704337305,-0.0134493221668755,-0.000114174891609323,0.000232193133503133,-0.00859652926217465,3.31059779699785e-07,9.112510458664939e-08,0.00025478458210383197
0.88,0.000576069109737504,-0.000230136912782443,-0.0123061509933868,-8.315319180249241e-05,0.00019158052319806298,-0.0107160298036584,3.38770072500703e-07,8.96660954938774e-08,0.00026627464702493
0.89,0.000581322414329458,-0.00025873171535079,-0.0108270311764028,-5.18869479623295e-05,0.000145892221842913,-0.0126858009400609,3.40628004770675e-07,8.82266409226239e-08,0.000278154149585649
0.9,0.0005801403904978099,-0.000278108445462179,-0.009030911221857509,-2.14123833997811e-05,9.698262096318041e-05,-0.0144522729143881,3.37021362849811e-07,8.67499362062775e-08,0.00029042554988902903
0.91,0.000573014028683321,-0.000288106652542738,-0.00694532763839559,7.280303818257091e-06,4.67350156544375e-05,-0.0159641132746667,3.28398079891576e-07,8.51896049276025e-08,0.000303090488651051
0.92,0.0005605237259086151,-0.00028896794335323396,-0.00460617871150346,3.3222909149677194e-05,-3.03911592900251e-06,-0.0171736072648043,3.15290608998843e-07,8.351170851142771e-08,0.000316149668808048
0.93,0.000543389209763264,-0.00028129410851719303,-0.0020572774050542602,5.5475236750474795e-05,-5.069045275672271e-05,-0.0180380247299435,2.98349335179666e-07,8.169589748716379e-08,0.000329602726479402
0.94,0.000522513590250929,-0.000265984323752357,0.0006503185222684,7.316079406612249e-05,-9.48050538271982e-05,-0.0185209389658455,2.7837295378530197e-07,7.973565871317659e-08,0.000343448094356979
0.95,0.0004990098889280849,-0.000244157917118041,0.00345919604260137,8.5527218918829e-05,-0.000134255761680336,-0.0185934618621819,2.56325774424009e-07,7.76376980357872e-08,0.000357682861281561
0.96,0.000474201135359426,-0.00021707006830973,0.00630668748950614,9.2022739215477e-05,-0.000168229484293369,-0.0182353592011904,2.33334901308888e-07,7.54205739416039e-08,0.00037230263228673396
0.97,0.00044958890304535595,-0.000186027815960745,0.009126168029599459,9.237744423241129e-05,-0.000196230496329576,-0.0174360101741294,2.10663773944439e-07,7.31127560008766e-08,0.000387301393696827
0.98,0.000426789488151817,-0.000152312975086968,0.0118485296879982,8.667709865236541e-05,-0.000218062088292448,-0.0161951762002387,1.89662186627682e-07,7.07503167303065e-08,0.000402671387924152
0.99,0.00040744128494406203,-0.00011711718690426498,0.0144038054066417,7.54177149001408e-05,-0.00023379058899893399,-0.0145235461308471,1.71696232397627e-07,6.83744749728371e-08,0.000418403002407245
1.0,0.00039309077913075,-8.14925765994107e-05,0.0167229103195825,5.9530996112934204e-05,-0.00024369684954806802,-0.012443028052379,1.58064300135818e-07,6.602919452046469e-08,0.00043448467666908997
1.01,0.00038506754507345697,-4.631964086715471e-05,0.0187394612915434,4.03737986370594e-05,-0.00024822066544962797,-0.009986762302094459,1.49907057885285e-07,6.37590078863183e-08,0.000450902830775788
1.02,0.000384360401229573,-1.229226528229e-05,0.0203916300691418,1.9678555615085e-05,-0.000247903385229674,-0.0071988360660829205,1.4812016358445402e-07,6.160718819410251e-08,0.00046764181758306297
1.03,0.00039150730583588,2.00816331210208e-05,0.0216239804726815,-5.342910336907021e-07,-0.00024333324327644102,-0.00413368705205391,1.53278255989778e-07,5.96143392722387e-08,0.00048468390012722804
1.04,0.000406510670891022,5.0466321048803795e-05,0.0223892362716331,-1.80768325801776e-05,-0.00023509694299045497,-0.0008551921364039049,1.65577697424401e-07,5.7817422163658296e-08,0.000502009254417176
1.05,0.00042878768591832797,7.86743303473308e-05,0.0226499240958964,-3.07387610945519e-05,-0.00022373989574787597,0.00256455361394625,1.84803751028823e-07,5.624919120487139e-08,0.000519595996788675
1.06,0.000457162234179729,0.000104635535002476,0.0223798352559699,-3.6445944145068104e-05,-0.000209736461933291,0.0060467518456204,2.10325615204827e-07,5.493797864954929e-08,0.000537420233966868
1.07,0.00048990138702711,0.000128362173358214,0.0215652519241782,-3.34199893284167e-05,-0.00019347066440116698,0.00950768334365503,2.41120264697798e-07,5.3907745533072996e-08,0.0005554561331164889
1.08,0.000524795643102856,0.000149912416014459,0.0202058869112399,-2.0325944905091e-05,-0.000175227211508226,0.0128607209218713,2.75823611056025e-07,5.31783081282407e-08,0.000573676008500073
1.09,0.0005592783965049401,0.000169354690542166,0.0183154922821898,3.60391775532755e-06,-0.000155192271395954,0.0160185256317885,3.1280531302032397e-07,5.276565230966809e-08,0.000592050420955218
1.1,0.0005905768884275019,0.00018673464521327,0.0159221001882869,3.84804869462623e-05,-0.000133463223255797,0.0188953701170414,3.50261809020331e-07,5.26822596847523e-08,0.0006105482862658269
1.11,0.0006158843700732401,0.00020204641876123,0.0130678693164299,8.37099966716284e-05,-0.00011006648391293999,0.021409525454126,3.86320920843276e-07,5.29373862151958e-08,0.00062913698864216
1.12,0.000632541549355833,0.00021520978055230802,0.009808521932930891,0.000137992499575245,-8.49823713227702e-05,0.0234856422823165,4.1915074160050203e-07,5.35372530810137e-08,0.00064778249592172
1.13,0.000638214692777775,0.00022605466423479399,0.00621236919477553,0.000199367688268183,-5.81757414867853e-05,0.0250570537515394,4.47065469202829e-07,5.4485128119842505e-08,0.00066644947371973
1.14,0.000631058007987494,0.00023431455197952001,0.0023589357311418397,0.000265305710549382,-2.9630782573725202e-05,0.0260679270130195,4.68621329495257e-07,5.5781292545294297e-08,0.000685101396539772
1.15,0.0006098490721297281,0.000239629977858418,-0.001662792053261,0.000332837462777595,6.12118070399074e-07,0.026475191733472,4.82696667405717e-07,5.7422900976958205e-08,0.0007037006547364929
1.16,0.0005740879702551269,0.00024156302337964398,-0.00575645644435792,0.000398716148033715,3.24200374376649e-05,0.0262501784057641,4.88551564294494e-07,5.9403753091774204e-08,0.0007222086571302361
1.17,0.00052405330079965,0.00023962302846603197,-0.009820707962227079,0.000459599811813135,6.55347786863565e-05,0.0253799059308054,4.85863849097677e-07,6.17140029887023e-08,0.00074058592993588
1.18,0.000460811101248574,0.000233302843789701,-0.0137518134140539,0.0005122432256096,9.95470818905462e-05,0.0238679668434994,4.74739993216851e-07,6.43398384332846e-08,0.0007587922134173389
1.19,0.000386175845976871,0.000222123872219834,-0.0174464226946979,0.000553686933873891,0.000133881113621337,0.0217349693677434,4.5570100475862296e-07,6.72631671944227e-08,0.0007767865582588151
1.2,0.000302625770490013,0.00020568701007251598,-0.0208044173697249,0.0005814315197502871,0.000167792150853333,0.0190185078783538,4.29644969123802e-07,7.0461352000559e-08,0.000794527424012718
1.21,0.000213177692749314,0.000183725563198974,-0.0237317591056569,0.0005935861428718201,0.000200379530945215,0.0157726469519303,3.97789237695365e-07,7.390703899460441e-08,0.000811972782119167
1.22,0.00012122906127566599,0.00015615545224302,-0.0261432534539825,0.000588982082399473,0.000230615699659747,0.0120669186095921,3.61596378685399e-07,7.756812619477679e-08,0.00082908022588969
1.23,3.0377012902591804e-05,0.000123117692585306,-0.0279651444664775,0.000567244270477036,0.000257390658342696,0.00798484718034385,3.2268882530191003e-07,8.140791722961639e-08,0.000845807089524401
1.24,-5.5774349537358704e-05,8.500834868738571e-05,-0.0291374581769282,0.000528816486474499,0.000279569456320056,0.00362203101990944,2.8275765443355e-07,8.53855002536476e-08,0.000862110577721426
1.25,-0.000133806534253652,4.24919614876114e-05,-0.0296160181245937,0.00047493883842842694,0.00029605880266788103,-0.0009161753276433859,2.43471088856717e-07,8.9456381428204e-08,0.000877947906787247
1.26,-0.000200667212783301,-3.50420998666739e-06,-0.0293740637490485,0.00040757920528710403,0.000305877600841748,-0.00551732147802646,2.06388138868686e-07,9.357338618433462e-08,0.00089327645742506
1.27,-0.00025382768106575,-5.18160303278095e-05,-0.0284034125154895,0.000329323262487044,0.000308225435363034,-0.010064794886246,1.72882302890327e-07,9.76878200036642e-08,0.000908053938627268
1.28,-0.00029140770379566897,-0.000101087325794154,-0.0267151188192305,0.000243230373937556,0.000302542901940938,-0.0144409483020841,1.44079464637268e-07,1.0175085495105801e-07,0.0009222385613890689
1.29,-0.000312260399221257,-0.000149830665386815,-0.0243395967730376,0.000152664825671686,0.00028855823088995696,-0.0185303332207956,1.2081310591918498e-07,1.0571508090459801e-07,0.000935789220347785
1.3,-0.00031601251410406803,-0.000196499337287495,-0.0213261895260064,6.11134422957114e-05,0.000266315874080637,-0.0222229458281858,1.03598761899605e-07,1.0953613434175801e-07,0.000948665680981625
1.31,-0.000303058468016554,-0.000239564579588081,-0.0177421843474359,-2.79985565103372e-05,0.00023618447930006498,-0.0254173890138769,9.26283542032032e-08,1.13174296055457e-07,0.000960828769701149
1.32,-0.000274509706865821,-0.00027759160105778,-0.0136712898191479,-0.000111481612957398,0.000198843754421853,-0.0280238541020332,8.778372919114231e-08,1.1659593565039999e-07,0.0009722405640511779
1.33,-0.00023210397135425498,-0.000309308156912076,-0.009211608553640891,-0.00018653481368703702,0.000155251866341001,-0.0299668291309013,8.866749023567449e-08,1.1977467793471e-07,0.0009828645803061481
1.34,-0.00017808182599698898,-0.000333660406158255,-0.004473155307706429,-0.000250868474538018,0.000106596949118204,-0.031187446794537,9.464812826745382e-08,1.22692176199001e-07,0.000992665955968936
1.35,-0.000115039990463076,-0.000349852348640571,0.00042501439266575,-0.000302789367905892,5.42377587504079e-05,-0.0316453944169618,1.04915600722594e-07,1.25338400323591e-07,0.00100161162503905
1.36,-4.5772481814319895e-05,-0.000357367111627393,0.0053579865161128394,-0.000341244527637428,-3.60683808070457e-07,-0.0313203203184657,1.18542947733934e-07,1.27711382565715e-07,0.00100967048435814
1.37,2.68888212120447e-05,-0.000355970459206909,0.0101983918583945,-0.000365822771311464,-5.56905759376533e-05,-0.0302126853047497,1.34549308716173e-07,1.29816408076245e-07,0.00101681354982121
1.38,0.000100222910843138,-0.000345698843814688,0.0148199320931443,-0.000376716337411938,-0.000110258768519146,-0.0283440243167125,1.51959830730937e-07,1.3166468665017098e-07,0.0010230141017118
1.39,0.000171747652418674,-0.000326835840250703,0.0191009246815351,-0.000374648070894562,-0.000162634330569915,-0.0257566010014005,1.69858433136342e-07,1.33271591952307e-07,0.00102824781883502
1.4,0.000239319114089016,-0.00029988169201247797,0.0229277605200059,-0.000360772137679576,-0.000211484207242694,-0.0225124565293179,1.87430173694242e-07,1.34654599117338e-07,0.0010324929014471698
1.41,0.00030119702793980803,-0.000265520843566528,0.0261981693052414,-0.00033655807201704504,-0.000255596885188648,-0.0186918727859043,2.03990985479604e-07,1.3583108608642e-07,0.00103573018319052
1.42,0.000356074352299129,-0.000224591726697358,0.0288241920585863,-0.000303668883194072,-0.00029389579850132205,-0.0143912884932745,2.1900373498557896e-07,1.3681618407763e-07,0.00103794323232693
1.43,0.00040307220055891,-0.000178061823048329,0.0307347679697778,-0.00026384387097163904,-0.00032544562151251804,-0.00972072427188294,2.3208078711270104e-07,1.37620865388963e-07,0.00103911844252605
