# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.91,-3.48471537822224e-05,6.01030520587979e-05,0.000779643812473338,3.7009458896670998e-06,-7.64965514514428e-05,-0.000181492321811923,1.2280211272001e-09,9.4640992507458e-09,6.40783937204644e-07
3.92,-3.4861270937434804e-05,7.12473428793836e-05,0.0007924511068657731,-2.53063113238377e-06,-6.286428076906209e-05,-4.4255562141397e-05,1.2217123053014301e-09,9.02810166398392e-09,6.2993731155324e-07
3.93,-3.3789224791637796e-05,7.947545382855351e-05,0.0007815332139617361,-8.52323156797253e-06,-4.78941379646799e-05,9.20612770319301e-05,1.21435718838111e-09,8.610196212634329e-09,6.19269443254111e-07
3.94,-3.1758662022487e-05,8.4722974945255e-05,0.000747564040207745,-1.41171428485117e-05,-3.21729711047668e-05,0.000223414902607535,1.20790633566384e-09,8.213082553282459e-09,6.08766212918862e-07
3.95,-2.8903860198385603e-05,8.70320434385104e-05,0.000691898481794803,-1.92022561479876e-05,-1.62508101069341e-05,0.000345959179926726,1.20415977554075e-09,7.83866541421439e-09,5.98411263285526e-07
3.96,-2.5349538617464104e-05,8.65311364542389e-05,0.000616527089024484,-2.3708416195530802e-05,-6.26208233651973e-07,0.00045615891640962697,1.2046881066188099e-09,7.488029712814009e-09,5.8818660852101e-07
3.97,-2.12010780916522e-05,8.34150743747624e-05,0.000524011686838104,-2.75913168878224e-05,1.4261014377537302e-05,0.000550894751193647,1.21076647985257e-09,7.161451164023471e-09,5.78073274835625e-07
3.98,-1.65420682253303e-05,7.792754238067759e-05,0.000417403377686382,-3.08169482453312e-05,2.8031017006256e-05,0.000627555881132051,1.2233243203269002e-09,6.8584397758973215e-09,5.68051963647425e-07
3.99,-1.14388691751091e-05,7.03476129196009e-05,0.000300144956412796,-3.33476406901924e-05,4.03611909660984e-05,0.000684117483444476,1.24291286760744e-09,6.5778123796878695e-09,5.58103726014443e-07
4.0,-5.95074231074867e-06,6.09807939471927e-05,0.00017596040081296202,-3.51323268933794e-05,5.098168412544529e-05,0.000719199952475735,1.26969172699221e-09,6.31778934669666e-09,5.48210634295358e-07
4.01,-1.43236672769633e-07,5.01541894445801e-05,4.87347345138401e-05,-3.61028276022585e-05,5.96713265184525e-05,0.000732107478403103,1.30343467762283e-09,6.0761099273145994e-09,5.38356434281884e-07
4.02,5.89796177975834e-06,3.821458066107129e-05,-7.76118531711803e-05,-3.6176899739364204e-05,6.62556114222922e-05,0.0007228440764883741,1.3435540279075e-09,5.850160220043299e-09,5.28527158666995e-07
4.03,1.20555417387016e-05,2.5527728579663897e-05,-0.000199251256475862,-3.52676311750951e-05,7.06076675061038e-05,0.000692105929577803,1.38914189531611e-09,5.6371076370895e-09,5.18711680963965e-07
4.04,1.8173851052014e-05,1.2477024488973401e-05,-0.00031257136566657003,-3.32977041721458e-05,7.2652320838547e-05,0.000641249818326406,1.4390259651965301e-09,5.43403586332561e-09,5.08902188138313e-07
4.05,2.40585862550911e-05,-5.40212310299607e-07,-0.000414291819055143,-3.02162377355253e-05,7.237252829656221e-05,0.00057223844605376,1.49183659548344e-09,5.23807468137689e-09,4.99094550478042e-07
4.06,2.9483497998507106e-05,-1.3120013444358699e-05,-0.0005015669134594981,-2.6015475447139603e-05,6.981679504454211e-05,0.00048756455991330193,1.5460816169686902e-09,5.04651962307176e-09,4.8928856876074e-07
4.07,3.42036215080473e-05,-2.48631432919323e-05,-0.000572071423368413,-2.07445687855784e-05,6.51057698780771e-05,0.00039015685079073,1.60022485836535e-09,4.856937165772289e-09,4.794880816537021e-07
4.08,3.7973527862910294e-05,-3.53903066526329e-05,-0.000624065801855016,-1.45181093250802e-05,5.843610417671179e-05,0.000283271593074989,1.6527643167302e-09,4.6672520763189e-09,4.69700920488186e-07
4.09,4.05683182023116e-05,-4.4360122937943295e-05,-0.000656438223350391,-7.5178160525543505e-06,5.0079875814825203e-05,0.00017037477188161298,1.7023059999640498e-09,4.47581446869776e-09,4.5993870396912897e-07
4.1,4.18046600868584e-05,-5.14881664999824e-05,-0.00066872212170058,1.32353206402974e-08,4.03783834248375e-05,5.50199578156938e-05,1.74762978015148e-09,4.2814451375331e-09,4.50216471809766e-07
4.11,4.155914819124221e-05,-5.656496953734929e-05,-0.000661089190883032,7.783398730440719e-06,2.9729832408804903e-05,-5.9272633820783304e-05,1.7877440941786601e-09,4.08345871381687e-09,4.4055216342243393e-07
4.12,3.97816523194565e-05,-5.9470778954967394e-05,-0.000634319144714345,1.5470847419629598e-05,1.8571256608612803e-05,-0.000169130653443642,1.8219269811475798e-09,3.881665121533529e-09,4.3096595528541203e-07
4.13,3.65020263260389e-05,-6.0185068113177195e-05,-0.000589748761259468,2.27454125128749e-05,7.355830016784891e-06,-0.000271433005755455,1.84975171628768e-09,3.676350659023621e-09,4.21479478020518e-07
4.14,3.1829475743983504e-05,-5.8789300507287595e-05,-0.0005292037572850111,2.92913061878877e-05,-3.47259331932485e-06,-0.000363398299920552,1.8710961443294195e-09,3.46824075849758e-09,4.1211494110971997e-07
4.15,2.59448746715898e-05,-5.54621577611781e-05,-0.000454917756058429,3.48281375160957e-05,-1.35054109952324e-05,-0.000442655661126554,1.88613568456457e-09,3.25844706967596e-09,4.02894199104624e-07
4.16,1.9087232806352398e-05,-5.0467282848188e-05,-0.000369442966706175,3.912797428287221e-05,-2.23931980110976e-05,-0.0005072964538379491,1.895320827685e-09,3.04840195524324e-09,3.9383779772521795e-07
4.17,1.1536207986588e-05,-4.41344403411107e-05,-0.00027555716328065896,4.20268560719256e-05,-2.9865279943611603e-05,-0.000555906728521586,1.89934072600017e-09,2.83978377033335e-09,3.8496404105085604e-07
4.18,3.5929422961687104e-06,-3.683574847471121e-05,-0.000176171158144107,4.34300117361901e-05,-3.57430281424314e-05,-0.0005875813516875509,1.8990751537492103e-09,2.6344364264828304e-09,3.7628812181280604e-07
4.19,-4.43847398892994e-06,-2.8959197758466803e-05,-7.4240270407492e-05,4.33109408652348e-05,-3.99456078312799e-05,-0.000601921703964239,1.8955376499822697e-09,2.4342867198244e-09,3.67821355453391e-07
4.2,-1.2266924654818901e-05,-2.0881969745991603e-05,2.73176067547507e-05,4.17053424416503e-05,-4.24877168883808e-05,-0.00059901945165215,1.8898130286623197e-09,2.24126274685971e-09,3.5957055509645e-07
4.21,-1.9626187870385e-05,-1.2946074172259801e-05,0.00012569571704383899,3.87014907271698e-05,-4.34697092258152e-05,-0.0005794291722963,1.8829926348288602e-09,2.0572164566505803e-09,3.5153757899114103e-07
4.22,-2.62822372339241e-05,-5.4385376354845e-06,0.00021826324724330402,3.44289811604863e-05,-4.30612973007505e-05,-0.000544132547723273,1.87611073776939e-09,1.88385301683621e-09,3.4371907458901103e-07
4.23,-3.20361196874654e-05,1.42215731217168e-06,0.000302621330064519,2.9047759355384804e-05,-4.1480678566490205e-05,-0.000494496476378723,1.8700852881979502e-09,1.72266922575704e-09,3.36106434560991e-07
4.24,-3.67233295292816e-05,7.492397794504739e-06,0.00037665088542051297,2.2739019551713e-05,-3.89713572203457e-05,-0.000432226885715701,1.86566594188939e-09,1.57490270830689e-09,3.2868597022355e-07
4.25,-4.0211115420536896e-05,1.27023507669971e-05,0.00043855318788996097,1.5698980453028e-05,-3.57790916286076e-05,-0.000359319355105054,1.8633917906282896e-09,1.4414931127761302e-09,3.2143929756156e-07
4.26,-4.2395390100660105e-05,1.7048076188795002e-05,0.00048688399361273703,8.135820236870069e-06,-3.2131279163153004e-05,-0.000278007010076617,1.86356067271382e-09,1.32305600239943e-09,3.14343920888028e-07
4.27,-4.3198828333049e-05,2.05781620918149e-05,0.000520581743525879,2.69304136657478e-07,-2.82207171021753e-05,-0.000190705631937088,1.86621129406626e-09,1.21986962883801e-09,3.0737398974496897e-07
4.28,-4.25713566171816e-05,2.3376725444233898e-05,0.000538989859035434,-7.66800558919339e-06,-2.4195103022875798e-05,-9.99556317664715e-05,1.87111871394315e-09,1.13187430278267e-09,3.00501196464872e-07
4.29,-4.04936251921965e-05,2.55449189238227e-05,0.000541872565362728,-1.54294974650074e-05,-2.0152934536984e-05,-8.36051729200168e-06,1.8778030732287602e-09,1.05868365327664e-09,2.93695775342174e-07
4.3,-3.698331212359679e-05,2.71831265220003e-05,0.000529423133114149,-2.27548989766858e-05,-1.61457218848337e-05,8.14782553232249e-05,1.8855508030705604e-09,9.99606702693475e-10,2.86927559966919e-07
4.31,-3.21033643021106e-05,2.83758259731037e-05,0.000502263031197043,-2.937381450934e-05,-1.2185724673707599e-05,0.00016702964009029198,1.89344697834314e-09,9.53679385479274e-10,2.80167053175935e-07
4.32,-2.59706555797474e-05,2.91806772105143e-05,0.00046143032401166,-3.50134552492882e-05,-8.25784396084567e-06,0.000245903477906208,1.90041699973577e-09,9.19703909345905e-10,2.73386464363874e-07
4.33,-1.87631447734935e-05,2.9622820213918898e-05,0.000408355778882255,-3.94109098812027e-05,-4.333903636823459e-06,0.00031592123916441,1.9052754194553604e-09,8.962941981594321e-10,2.6656067150171e-07
4.34,-1.07235188222349e-05,2.96947049607101e-05,0.00034482559004691497,-4.23294888328636e-05,-3.8737792747326003e-07,0.000375184464465602,1.90677948078235e-09,8.819255643623139e-10,2.59668069927544e-07
4.35,-2.1575373706257802e-06,2.9361109491947e-05,0.000272930343447321,-4.3577859726805703e-05,3.5933244879966698e-06,0.00042213777857045496,1.9036848258748002e-09,8.74986731474138e-10,2.5269127647067105e-07
4.36,6.57416579063503e-06,2.8568405498992303e-05,0.00019500077257656102,-4.30300032679254e-05,7.59464060523344e-06,0.000455623050347967,1.8948008370804298e-09,8.73832358677513e-10,2.45617665313841e-07
4.37,1.5071287609794598e-05,2.7256669462766603e-05,0.000113531890061661,-4.06435664739875e-05,1.15718742320237e-05,0.00047492128887768496,1.87904320594259e-09,8.768343034442879e-10,2.38439720690215e-07
4.38,2.29156087108405e-05,2.53729585427332e-05,3.10981059187228e-05,-3.6474051521105894e-05,1.5448073104970003e-05,0.00047977922873697695,1.8554815569526397e-09,8.824299878677551e-10,2.3115520051918002e-07
4.39,2.96978986011783e-05,2.28839990354101e-05,-4.9737156662091294e-05,-3.06824883310396e-05,1.91177663745572e-05,0.00047041824914622303,1.8233802715102502e-09,8.891664030047991e-10,2.23767113882628e-07
4.4,3.50477524838042e-05,1.9786671870486604e-05,-0.000126513168420759,-2.35347845968191e-05,2.2454979463349103e-05,0.00044752423572414103,1.78223104018468e-09,8.95738486409736e-10,2.1628352334433604e-07
4.41,3.8663542541964004e-05,1.61150012471308e-05,-0.000196960385768545,-1.5391769667568698e-05,2.53244460854215e-05,0.00041221814193851097,1.73177609539375e-09,9.010208347284481e-10,2.08717190105332e-07
4.42,4.03393859501428e-05,1.1942815756289301e-05,-0.000259081184375307,-6.68995218379899e-06,2.75945848200177e-05,0.000366008231398659,1.6720215190560998e-09,9.040919595778269e-10,2.0108508554888698e-07
4.43,3.99861147405526e-05,7.381797851449071e-06,-0.000311218646745103,2.08592586630426e-06,2.91506366228489e-05,0.000310726166538259,1.60324045876436e-09,9.042505550370401e-10,1.93407796653415e-07
4.44,3.764368087556671e-05,2.57520091261444e-06,-0.000352109897988643,1.04364645364967e-05,2.99063848258815e-05,0.000248450145281684,1.5259665018830599e-09,9.01023513094048e-10,1.8570885495206197e-07
4.45,3.3483199562814e-05,-2.31197343705435e-06,-0.000380921428767234,1.78844396070655e-05,2.98130922962317e-05,0.000181419084800701,1.4409778330220001e-09,8.94165693437276e-10,1.7801401922399398e-07
4.46,2.7797841230593e-05,-7.10514131427369e-06,-0.000397264964321665,2.40115211177788e-05,2.8864661558537603e-05,0.000111942347533659,1.3492731234707902e-09,8.83651719984718e-10,1.70350541048841e-07
4.47,2.0982914687729198e-05,-1.16332009889361e-05,-0.00040119363395716296,2.8491361030981897e-05,2.70985048828424e-05,4.2309668391889705e-05,1.25204036219027e-09,8.69660332134416e-10,1.62746439967186e-07
4.48,1.35066126604745e-05,-1.57409844617485e-05,-0.000393179365879269,3.11157748733585e-05,2.45921423510996e-05,-2.5294224656111397e-05,1.15062003152962e-09,8.52552057241752e-10,1.55229811554178e-07
4.49,5.873888235123439e-06,-1.92997051467265e-05,-0.00037407348685513704,3.18113437690817e-05,2.1456061302767898e-05,-8.88662702625694e-05,1.04646415539342e-09,8.32841185378714e-10,1.4782818755834001e-07
4.5,-1.41331589549925e-06,-2.2214299430537803e-05,-0.000345053371240865,3.06446625537997e-05,1.7823807445768398e-05,-0.000146649697295974,9.41092804856724e-10,8.11163211053421e-10,1.4056796272168699e-07
4.51,-7.89583869439326e-06,-2.4426978957091e-05,-0.000307558608431891,2.7815559891289802e-05,1.3840583497318e-05,-0.000197184179597318,8.3604964075381e-10,7.882390525163991e-10,1.33473898304029e-07
4.52,-1.31933771097252e-05,-2.59168056167879e-05,-0.000263220515253025,2.3638798863073497e-05,9.65176916331926e-06,-0.000239340068356992,7.32858011248267e-10,7.648374613603681e-10,1.26568707971197e-07
4.53,-1.7033504968916502e-05,-2.6695608960601997e-05,-0.00021378890740693,1.8515904555383103e-05,5.39273124968701e-06,-0.000272336245980615,6.32979013030159e-10,7.41737088108726e-10,1.1987272780506301e-07
4.54,-1.9270950619020103e-05,-2.68010212013082e-05,-0.00016105987973758502,1.2899737938437402e-05,1.1810724397717898e-06,-0.000295742090440673,5.37772776641073e-10,7.19689669540961e-10,1.1340366891930499e-07
4.55,-1.9895401126808e-05,-2.62877498530894e-05,-0.000106807962911491,7.2551411301925205e-06,-2.88789823995552e-06,-0.000309464873082392,4.48464058815604e-10,6.99385748582942e-10,1.0717644861320301e-07
4.56,-1.9027224406357198e-05,-2.52183982445708e-05,-5.27254696537704e-05,2.01934596183373e-06,-6.74215231011931e-06,-0.000313724591068612,3.6611302672345e-10,6.814242277946179e-10,1.01203094191379e-07
4.57,-1.69016782402955e-05,-2.36551553932207e-05,-3.71168839421583e-07,-2.43416961104024e-06,-1.0330562358364e-05,-0.00030901872874757703,2.9159190903378997e-10,6.662868953174671e-10,9.5492712483076e-08
4.58,-1.3843284893688699e-05,-2.16535081502997e-05,4.88703153005969e-05,-5.82506975771094e-06,-1.36177985516725e-05,-0.000296079735719265,2.2556797433003e-10,6.54318852609028e-10,9.00515176211697e-08
4.59,-1.0232978824332901e-05,-1.92588029922193e-05,9.381773585668499e-05,-7.98618991914105e-06,-1.65775158328682e-05,-0.000275828102452927,1.68493085043835e-10,6.457155238821109e-10,8.488290966405731e-08
4.6,-6.47129026962406e-06,-1.65060463467603e-05,0.000133511163073355,-8.87255726201995e-06,-1.91850744498445e-05,-0.000249323818261875,1.20599870121554e-10,6.405166476474771e-10,7.99875970178806e-08
4.61,-2.94114632070723e-06,-1.34228405085412e-05,0.000167219345466144,-8.55885650811189e-06,-2.14110883769593e-05,-0.000217718732991625,8.1904366406259e-11,6.386073528036929e-10,7.536375619360419e-08
4.62,2.61737799339019e-08,-1.00348744946512e-05,0.000194437729743575,-7.2259335416568894e-06,-2.3216963889832198e-05,-0.000182211943427987,5.221480061519821e-11,6.39726118385173e-10,7.10072230756394e-08
4.63,2.1787903408726603e-06,-6.37299197881453e-06,0.000214878757780976,-5.13798560788823e-06,-2.4553290907976002e-05,-0.000144009825795907,3.1146023456346596e-11,6.43479121173733e-10,6.6911710471263e-08
4.64,3.36324736596995e-06,-2.48059791099142e-06,0.00022845627999505,-2.61295504636129e-06,-2.53615227603258e-05,-0.000104291779640102,1.81389669190087e-11,6.49360202718537e-10,6.30690471696764e-08
4.65,3.53330736273885e-06,1.57992028018699e-06,0.000235265980496786,1.07619352388319e-08,-2.55788839058565e-05,-6.4182181636032e-05,1.24843767388347e-11,6.5677544996103e-10,5.94694340186746e-08
4.66,2.74807623718539e-06,5.722977381496621e-06,0.00023556360731821898,2.40791462527522e-06,-2.51459484425905e-05,-2.47285163573476e-05,1.33499758479973e-11,6.65071193186543e-10,5.610171261400781e-08
4.67,1.1600953802764e-06,9.83872006699926e-06,0.00022974256041140802,4.29701305206623e-06,-2.4015904693206196e-05,1.31148026699459e-05,1.9810142460966202e-11,6.73564090789936e-10,5.2953642113461205e-08
4.68,-1.0049797146755899e-06,1.37956179500016e-05,0.00021831204242526498,5.46508509756356e-06,-2.21642239728494e-05,4.84977485507916e-05,3.08771393505208e-11,6.815718989410361e-10,5.0012179482386506e-08
4.69,-3.47470835437413e-06,1.7446725245523198e-05,0.000201876563641945,5.784402437089051e-06,-1.95973288302871e-05,8.06821620234182e-05,4.55329097021591e-11,6.8844351907518e-10,4.72637582166533e-08
4.7,-5.95928206007277e-06,2.06391001063099e-05,0.000181117160379856,5.21990590440426e-06,-1.6358927959654198e-05,0.00010904647891511,6.27604603223397e-11,6.93586977187438e-10,4.4694560347846206e-08
4.71,-8.18091953274718e-06,2.32254042136827e-05,0.000156774284851184,3.82706686485742e-06,-1.25329450573458e-05,0.00013308869222624799,8.157388518937391e-11,6.96494112699398e-10,4.22907763890931e-08
4.72,-9.90026965755377e-06,2.50763641186218e-05,0.000129631999490871,1.74091983421837e-06,-8.24238418374467e-06,0.000152428319548728,1.0104614116145501e-10,6.96760934442149e-10,4.00388478924503e-08
4.73,-1.09373038766512e-05,2.6092607528150102e-05,0.000100502896712927,-8.421141009789159e-07,-3.64398954113516e-06,0.000166807839333379,1.20333772249278e-10,6.9410282739398e-10,3.79256875107597e-08
4.74,-1.11848820867734e-05,2.62144180975724e-05,7.021308865632139e-05,-3.6873161411511003e-06,1.08089686751428e-06,0.00017609370827876498,1.38697887619817e-10,6.88364054232531e-10,3.59388719140272e-08
4.75,-1.0614046883604599e-05,2.54281797332795e-05,3.9586676403631e-05,-6.5469716445497e-06,5.73837540519271e-06,0.000180276728003506,1.55520828961895e-10,6.795212768388871e-10,3.40668036083359e-08
4.76,-9.27103825673845e-06,2.3768676778608602e-05,9.429301641201919e-06,-9.18509451701543e-06,1.0135635860026801e-05,0.000179471242527611,1.70318111644415e-10,6.6768111009303e-10,3.22988386238455e-08
4.77,-7.26691807805137e-06,2.13169268551698e-05,-1.94893242196504e-05,-1.13990038429031e-05,1.4094702142805e-05,0.00017391246182748402,1.8274538696363e-10,6.530719990430501e-10,3.06253781374347e-08
4.78,-4.76145110804625e-06,1.81937792037223e-05,-4.64536715251156e-05,-1.30356790368474e-05,1.74647463561808e-05,0.000163951150407427,1.92600344606018e-10,6.36030966999528e-10,2.90379233180822e-08
4.79,-1.9434252863232603e-06,1.4550036980422598e-05,-7.082083255753159e-05,-1.4001526617402802e-05,2.01316275517054e-05,0.00015004500537028502,1.99819649461359e-10,6.169860040122499e-10,2.7529093960710798e-08
4.8,9.90145061246081e-07,1.05542849651241e-05,-9.203825846973391e-05,-1.42650198595617e-05,2.2023671612293302e-05,0.000132746268165742,2.0447117883600098e-10,5.96435042411177e-10,2.60926127340726e-08
4.81,3.85352396519538e-06,6.37986661754271e-06,-0.000109659697838163,-1.38525211241448e-05,2.31131973801513e-05,0.00011268544142239299,2.06741988445214e-10,5.749225911914691e-10,2.47232580385168e-08
4.82,6.4883718656253605e-06,2.19252097893039e-06,-0.000123358169537337,-1.2838364865534599e-05,2.34138425148898e-05,9.05513748866447e-05,2.06922581887233e-10,5.53015169555112e-10,2.3416789485464e-08
4.83,8.77492832367531e-06,-1.8599472428470501e-06,-0.000132934878097739,-1.13308788499595e-05,2.29742744574564e-05,6.70683905034897e-05,2.053881825981e-10,5.31276690592708e-10,2.2169850819589402e-08
4.84,1.0637413080943302e-05,-5.654911038293711e-06,-0.000138323199274455,-9.4563865824689e-06,2.18693137033869e-05,4.29714813756495e-05,2.0257780425172198e-10,5.10244900708161e-10,2.0979855669138403e-08
4.85,1.20435658316112e-05,-9.09848071282376e-06,-0.000139587203975075,-7.34333051020207e-06,2.0189787823441896e-05,1.89808929088101e-05,1.9897198092241698e-10,4.90409883637228e-10,1.9844861809195e-08
4.86,1.2998978951953e-05,-1.2125309314564801e-05,-0.000136914610162433,-5.1084826784334195e-06,1.80325364546606e-05,-4.22246111697384e-06,1.9507004906917101e-10,4.72195496962537e-10,1.8763439653815502e-08
4.87,1.3537488565956801e-05,-1.46950956287797e-05,-0.000130604504025735,-2.84680019478559e-06,1.549188811946e-05,-2.60193004704567e-05,1.91367868022444e-10,4.5594443304484404e-10,1.7734540468780202e-08
4.88,1.37093061450012e-05,-1.67866802290711e-05,-0.000121050598824167,-6.25898779998626e-07,1.2653646221384e-05,-4.5870708184088106e-05,1.88336824260172e-10,4.4190739580903e-10,1.67573693449992e-08
4.89,1.3568750825641099e-05,-1.83909332885523e-05,-0.000108721151188463,1.5145593911578e-06,9.59219703216033e-06,-6.333228730672321e-05,1.86404889117681e-10,4.30236671127766e-10,1.5831267331246002e-08
4.9,1.3163369331132801e-05,-1.9503754145677397e-05,-9.41368897185578e-05,3.5589466022290396e-06,6.37084980297777e-06,-7.806313044345179e-05,1.85940393065324e-10,4.2098415298713206e-10,1.49556063405153e-08
4.91,1.252592615169e-05,-2.01204270414119e-05,-7.7848404685928e-05,5.50819582154997e-06,3.0450117712400602e-06,-8.98294242120932e-05,1.87239047166132e-10,4.1410368101577e-10,1.4129699566420201e-08
4.92,1.16702610441949e-05,-2.0232318431993104e-05,-6.04143945448673e-05,7.37018297377773e-06,-3.32637781945842e-07,-9.85029449173266e-05,1.90514589906617e-10,4.09457357027547e-10,1.3352729225608799e-08
4.93,1.0591415369914802e-05,-1.9826498473618698e-05,-4.2381977693347796e-05,9.14960069150653e-06,-3.7061172951494002e-06,-0.000104055083939389,1.9589327235208502e-10,4.0682534712981e-10,1.26236925268326e-08
4.94,9.26980646674959e-06,-1.88883825772785e-05,-2.4269985791997502e-05,1.0838953467404599e-05,-7.01053147545384e-06,-0.00010654733074963,2.03412224199555e-10,4.05918547953965e-10,1.19413659002149e-08
4.95,7.67866366904254e-06,-1.74069897196544e-05,-6.55579886007498e-06,1.2412078792446401e-05,-1.0168092924958901e-05,-0.000106119311337655,2.1302157569217203e-10,4.06393404830755e-10,1.1304286737472e-08
4.96,5.79350348339923e-06,-1.53819749725165e-05,1.03340913272649e-05,1.3821192807823801e-05,-1.30867476548879e-05,-0.000102975520295168,2.2459005324319898e-10,4.07868118237837e-10,1.0710751223620699e-08
4.97,3.60216742762797e-06,-1.2831277734448402e-05,2.60299491404269e-05,1.4997933756372102e-05,-1.5661984999794197e-05,-9.737180316042449e-05,2.3791362713719097e-10,4.09939462432331e-10,1.0158826302965698e-08
4.98,1.1139003421521602e-06,-9.79807952277075e-06,4.0221534511227705e-05,1.5858306973126802e-05,-1.77819319080077e-05,-8.9602464195938e-05,2.5272667402616904e-10,4.12199464715561e-10,9.646373428422231e-09
4.99,-1.6338931245511999e-06,-6.35580670232849e-06,5.26583431099569e-05,1.63108989117439e-05,-1.9335329647635002e-05,-7.998862668108571e-05,2.68715030051583e-10,4.1425125142007496e-10,9.17108149741204e-09
5.0,-4.57224074017811e-06,-2.61013807601251e-06,6.31480623528579e-05,1.62672944995295e-05,-2.02215388005573e-05,-6.88681965595656e-05,2.85530255720568e-10,4.15723452238293e-10,8.73050627628739e-09
5.01,-7.601111727931261e-06,1.3026468959046301e-06,7.15539440575082e-05,1.56533547010485e-05,-2.03613794419072e-05,-5.65875139866099e-05,3.0280441289733e-10,4.16282661712731e-10,8.32211364936978e-09
5.02,-1.0593894736745699e-05,5.22116880081391e-06,7.77916962638109e-05,1.4419918923112601e-05,-1.97074345139239e-05,-4.3494553408112393e-05,3.2016466744239e-10,4.15643578767191e-10,7.94332418377215e-09
5.03,-1.34053941122965e-05,8.96797939070388e-06,8.18263397315989e-05,1.2551592931704199e-05,-1.8252449718460897e-05,-2.9933374100645196e-05,3.37247076429201e-10,4.13576575077033e-10,7.59155675892022e-09
5.04,-1.5882469248131398e-05,1.23613322169879e-05,8.366928896215759e-05,1.00725450485783e-05,-1.60346512234932e-05,-1.6239440671169e-05,3.5370899317347797e-10,4.0991257403781496e-10,7.26426934874545e-09
5.05,-1.78761461329278e-05,1.522852823496e-05,8.33757331979521e-05,7.04861839264556e-06,-1.31391466844313e-05,-2.7354259735840197e-06,3.6923962181093103e-10,4.0454524779797604e-10,6.9589954415530606e-09
5.06,-1.92538939353649e-05,1.74194453849867e-05,8.104223525708629e-05,3.58551786298747e-06,-9.69502848139501e-06,1.02728339647661e-05,3.83568370020085e-10,3.97430654775593e-10,6.67337501313258e-09
5.07,-1.99107897638577e-05,1.88188095988588e-05,7.68043532599943e-05,-1.7671465320386102e-07,-5.86830001475764e-06,2.25004606324132e-05,3.96470777089198e-10,3.88584539781305e-10,6.40517940835677e-09
5.08,-1.97784760100137e-05,1.93558917271817e-05,7.08340312131484e-05,-4.07232299300811e-06,-1.8512307842327401e-06,3.36878306463098e-05,4.0777192783807e-10,3.78077599970874e-10,6.15232991155973e-09
5.09,-1.88311122891311e-05,1.90106005797531e-05,6.33364988874854e-05,-7.92064415455661e-06,2.1508476929550703e-06,4.3605023603398e-05,4.17347393868975e-10,3.66029080201199e-10,5.91291017477734e-09
5.1,-1.70878904678603e-05,1.78153465154761e-05,5.45464617489323e-05,-1.1538018239480302e-05,5.93401453971107e-06,5.20562822039003e-05,4.2512186553617e-10,3.52599100023987e-10,5.68517300621984e-09
5.11,-1.4612064014698598e-05,1.5852518729217702e-05,4.47234350507562e-05,-1.4749689153638199e-05,9.310090313811521e-06,5.8884264803627506e-05,4.31065744898602e-10,3.37980131711525e-10,5.467542284202929e-09
5.12,-1.15067920680188e-05,1.32478923033286e-05,3.41461675924252e-05,-1.7400683695901e-05,1.21194634828502e-05,6.39738241907078e-05,4.3519005678141706e-10,3.2238804559273197e-10,5.2586109428335894e-09
5.13,-7.90837399172561e-06,1.0160700074564e-05,2.31061957384253e-05,-1.93648578359568e-05,1.42412531628392e-05,6.72550354140364e-05,4.3754009819981904e-10,3.06053117653324e-10,5.05713607004571e-09
5.14,-3.9776261840940104e-06,6.77142096137201e-06,1.19006555427894e-05,-2.0551563771133e-05,1.55999748637903e-05,6.87052149613371e-05,4.3818828349933697e-10,2.8921135758699596e-10,4.86203216523166e-09
5.15,1.09779130443488e-07,3.26851770970044e-06,8.245527942705009e-07,-2.09096772186922e-05,1.61682793913725e-05,6.834971573719161e-05,4.37226652847375e-10,2.72096466496106e-10,4.672363528665429e-09
5.16,4.1732256153119e-06,-1.64610856710809e-07,-9.83725568436588e-06,-2.04289912585479e-05,1.5965762712681197e-05,6.62613387213016e-05,4.3475949587812396e-10,2.5493267573179003e-10,4.48733660853866e-09
5.17,8.0366385612483e-06,-3.36130930997925e-06,-1.9818080700643697e-05,-1.9139199123667104e-05,1.50542437611512e-05,6.25582656930658e-05,4.30896502459522e-10,2.37928655497514e-10,4.30629292918145e-09
5.18,1.15370279865861e-05,-6.18105443587966e-06,-2.8877110621734698e-05,-1.71068342280978e-05,1.3530232197882401e-05,5.7400483160136594e-05,4.2574679207088903e-10,2.21272617267922e-10,4.12870298487702e-09
5.19,1.4531748188854901e-05,-8.5159457549399e-06,-3.68064964368702e-05,-1.4430606054094001e-05,1.15155259918126e-05,5.09847334880022e-05,4.19414096512743e-10,2.0512867096919e-10,3.954161228799949e-09
5.2,1.69042946612918e-05,-1.0294043841772e-05,-4.34374987895831e-05,-1.1235573181116499e-05,9.14697219755214e-06,4.3538095237735e-05,4.11993282704005e-10,1.89634438999116e-10,3.78238203802512e-09
5.21,1.85685850690529e-05,-1.14796496370141e-05,-4.86453970375057e-05,-7.66654793143488e-06,6.5663933032240405e-06,3.53103619579679e-05,4.0356830865164303e-10,1.74899876801223e-10,3.61319631453927e-09
