# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.27,-0.00221076585116402,1.84476003803251e-05,0.000646660506644629,-0.00799524900159665,-2.7684397725511604e-05,0.0005476507342881809,6.88114922462052e-05,1.1067398372164801e-09,7.180911376202709e-07
0.28,-0.00124070473935057,2.1311045160905702e-05,0.000596177253221682,-0.00811884309652878,-2.2873720954482603e-05,0.0006524978403585441,6.74549614763e-05,9.77367756153701e-10,7.811807489315129e-07
0.29,-0.000264712550344837,2.31224031202887e-05,0.000531288461859683,-0.00808289997543953,-1.77019905566397e-05,0.000755219929128144,6.54033447472703e-05,8.480059957244979e-10,8.52624571057547e-07
0.3,0.0006857665465881679,2.3845157222313e-05,0.00045138649417510596,-0.007888050012365741,-1.2395291014333698e-05,0.000854333314232524,6.26916087540026e-05,7.2223476228685e-10,9.33635178931222e-07
0.31,0.00157967213529295,2.34908583471924e-05,0.000355887995861251,-0.00754205503084498,-7.1776839153917605e-06,0.0009480973353612619,5.93779581433151e-05,6.03339572277133e-10,1.02554482291726e-06
0.32,0.002388152748278,2.2116001267786497e-05,0.000244306848220029,-0.0070596435485614705,-2.26128695897584e-06,0.0010344689256851802,5.55418405818533e-05,4.9423093078757e-10,1.12981179429545e-06
0.33,0.00308631025448818,1.9817010250674397e-05,0.000116344634987241,-0.006461834793276429,2.1622189889945303e-06,0.00111107691110986,5.12806198825568e-05,3.97389086231702e-10,1.2480279764917499e-06
0.34,0.00365471290567456,1.67238530063836e-05,-2.80069492424435e-05,-0.0057747927009756,5.9283707281515295e-06,0.00117522053688968,4.670515716214529e-05,3.14832838869531e-10,1.38192769953314e-06
0.35,0.004080546573897371,1.29928069313128e-05,-0.000188358115823207,-0.00502829591289214,8.90487564005882e-06,0.0012238950736139901,4.19346201293534e-05,2.48109842119282e-10,1.53339793101307e-06
0.36,0.00435830678317545,8.79885703981397e-06,-0.000363814102409834,-0.00425394545560277,1.0994766580755e-05,0.0012538457020944,3.70908899555165e-05,1.9830477737237e-10,1.70448974577287e-06
0.37,0.004489976310975329,4.3281249833349505e-06,-0.000552875983960924,-0.00348325478674126,1.2137898705823e-05,0.00126164934567824,3.22929511824755e-05,1.66061250864188e-10,1.89743092509108e-06
0.38,0.00448467967574989,-2.29369880352248e-07,-0.000753355375140445,-0.00274577525824275,1.2310996194468499e-05,0.00124382278875962,2.76516335628622e-05,1.5161323784223e-10,2.11463945109076e-06
0.39,0.00435785176681073,-4.68641622797375e-06,-0.000962308655964374,-0.0020674035334227302,1.1526483223284401e-05,0.0011969543183497301,2.32650293915041e-05,1.54822312558472e-10,2.35873758956002e-06
0.4,0.0041299985941533795,-8.86466881945981e-06,-0.00117599569755741,-0.00146899745883045,9.830324776310679e-06,0.00111785523170926,1.9214841921759197e-05,1.75217638486451e-10,2.6325661997333e-06
0.41,0.0038251598671906295,-1.26000076205158e-05,-0.00138986738836957,-0.000965396053017241,7.29906986736102e-06,0.00100372681516614,1.55638375487471e-05,2.1203661296567301e-10,2.9391988767368097e-06
0.42,0.00346920328389234,-1.57471819842203e-05,-0.00159858558767007,-0.00056490129168398,4.0362456617276495e-06,0.000852337751421014,1.2354484894315598e-05,2.64265019485967e-10,3.28195552360389e-06
0.43,0.0030880878417626,-1.8183732064675398e-05,-0.0017960784473468301,-0.000269238362698471,1.68208916162535e-07,0.0006622062944097201,9.60877581439056e-06,3.30676406039381e-10,3.66441496537967e-06
0.44,0.00270622837449043,-1.9813166806392702e-05,-0.00197563329800823,-7.397112719355659e-05,-4.16046801774407e-06,0.000432780923914383,7.32914374255538e-06,4.0987107302461203e-10,4.09042625630305e-06
0.45,0.00234507731059572,-2.05673535817274e-05,-0.00213002842626394,3.06857181777822e-05,-8.79200867427445e-06,0.000164612552179542,5.50032920597093e-06,5.00315449884314e-10,4.5641183890275e-06
0.46,0.00202201473349074,-2.04080500594568e-05,-0.00225170401121014,5.8743999798435e-05,-1.35607607426138e-05,-0.000140489264142581,4.09199443996595e-06,6.0038273914771e-10,5.0899081874391505e-06
0.47,0.00174960718560725,-1.9327494980106e-05,-0.00233297119031638,2.7113538259928602e-05,-1.82987284486703e-05,-0.000479324181529091,3.0618604478855e-06,7.08395525044198e-10,5.67250624584474e-06
0.48,0.00153526251521733,-1.73479796511031e-05,-0.00236625666970794,-4.58194041911097e-05,-2.28411522313677e-05,-0.000847201412619995,2.35913040843186e-06,8.22670633231599e-10,6.31692086048261e-06
0.49,0.00138127549946384,-1.4520350818314499e-05,-0.0023443785031172604,-0.00014159540028355,-2.70319325933537e-05,-0.00123788101683584,1.9279712628005403e-06,9.415659676185449e-10,7.028459977720889e-06
0.5,0.0012852296653712099,-1.09214481645152e-05,-0.00226084670269282,-0.00024296584407903902,-3.0728657703061895e-05,-0.0016435642480901599,1.71084769413922e-06,1.0635284342421401e-09,7.81273125067716e-06
0.51,0.0012406967377239801,-6.65055139626016e-06,-0.00211018031820979,-0.000334973898604403,-3.38069764054971e-05,-0.0020549402355468397,1.65153590774517e-06,1.1871414875561399e-09,8.67564034702929e-06
0.52,0.00123815782422227,-1.8249940746414398e-06,-0.00188823066395872,-0.00040577079009559703,-3.61640675931416e-05,-0.00246129491148577,1.69768473177762e-06,1.3111703882537899e-09,9.62338768161976e-06
0.53,0.00126606043910929,3.42481731378795e-06,-0.00159249863593973,-0.00044713059800092803,-3.77209972972341e-05,-0.00285068620694773,1.8028348071462899e-06,1.4346030107307598e-09,1.0662463755952e-05
0.54,0.00131192274333246,8.96067238885013e-06,-0.00122243269756764,-0.00045465193298077996,-3.8423825583084204e-05,-0.00321018715537256,1.92784966463614e-06,1.55668402209958e-09,1.17996432726014e-05
0.55,0.0013634003736434802,1.46417638217974e-05,-0.000779693256092634,-0.000427658714577391,-3.8243420800085104e-05,-0.00352619576654766,2.04175255500515e-06,1.6769404823056798e-09,1.3041978157615e-05
0.56,0.00140924096851744,2.0329471915924498e-05,-0.000268368911645088,-0.000368833104006982,-3.7174049239497794e-05,-0.0037848074850446,2.1219979659594002e-06,1.7951973652409698e-09,1.4396789571587198e-05
0.57,0.00144006573166717,2.58913946936875e-05,0.000304869495054602,-0.000283630363758251,-3.52309211820717e-05,-0.003972242882326929,2.15423549476775e-06,1.91158212652166e-09,1.5871658925211802e-05
0.58,0.00144893471978742,3.12043576771856e-05,0.0009306899564819211,-0.000179537258456926,-3.2446975823490196e-05,-0.00407532011608395,2.13164544937968e-06,2.0265181781358897e-09,1.74744178436548e-05
0.59,0.00143167157835848,3.6156236924982106e-05,0.00159710656865737,-6.52422174236736e-05,-2.88692644078933e-05,-0.0040819587897152395,2.05394005521381e-06,2.14070789602829e-09,1.9213136952582e-05
0.6,0.00138694279761416,4.06465516839764e-05,0.00228958159464832,5.02131710006398e-05,-2.455533223437e-05,-0.00398169931247975,1.92613168639572e-06,2.25510650493845e-09,2.1096113293554103e-05
0.61,0.00131610493840075,4.45859161661476e-05,0.00299122789630556,0.000158235388563372,-1.95699990687234e-05,-0.00376621982843069,1.75717064707665e-06,2.37088878392458e-09,2.3131856123701e-05
0.62,0.00122284954411345,4.78945685430923e-05,0.00368311385888063,0.000251375053417413,-1.3982891813285901e-05,-0.00342983135466625,1.5585504250190799e-06,2.48941095939102e-09,2.53290708189302e-05
0.63,0.00111268864670441,5.0500304296033705e-05,0.00434466918281449,0.000323871664525256,-7.86699624163953e-06,-0.00296993102221749,1.34296887958724e-06,2.61217036385797e-09,2.76966405848277e-05
0.64,0.000992333139961471,5.23362173752774e-05,0.004954186002838729,0.000372015309068992,-1.29837435687433e-06,-0.0023873932930729602,1.1231204508474899e-06,2.7407654251228798e-09,3.0243605686533e-05
0.65,0.000869021326818004,5.3338686414089796e-05,0.00548940585391579,0.000394309681302229,5.64294726181783e-06,-0.00168687975536249,9.1067819123319e-07,2.87685832218026e-09,3.29791399380568e-05
0.66,0.0007498554254424599,5.34460293071063e-05,0.00592817917120449,0.00039143725209844,1.28710599370499e-05,-0.000877049573795438,7.1550628139587e-07,3.0221422325992e-09,3.59125242407975e-05
0.67,0.000641199825816042,5.25981878502459e-05,0.00624918041748875,0.000366043124751969,2.02915052107939e-05,2.9345127414675298e-05,5.45124785804708e-07,3.17831454884943e-09,3.90531170268278e-05
0.68,0.000548186830164016,5.0737700175147e-05,0.00643265870173069,0.000322367841962817,2.77982481053745e-05,0.00101549178584922,4.04429826297036e-07,3.34705681679107e-09,4.24103215400788e-05
0.69,0.000474364203940995,4.7812082421084994e-05,0.00646120100701748,0.00026577013718719197,3.52707567994114e-05,0.0020606871473008398,2.95655163801073e-07,3.53002151064385e-09,4.5993549972134496e-05
0.7,0.000421505098837165,4.37775860769247e-05,0.0063204830002082,0.000202187544886392,4.25716821645725e-05,0.00314064948651223,2.18546351652915e-07,3.728825165043929e-09,4.98121845530504e-05
0.71,0.00038958597889978796,3.8604139371640705e-05,0.00599998095716581,0.0001375854017498,4.9545608391997e-05,0.004227974017095621,1.7070697772996e-07,3.94504688755818e-09,5.38755357755881e-05
0.72,0.000376923385655066,3.2281136021347904e-05,0.00549361770466536,7.744295527044929e-05,5.60192749826645e-05,0.00529272732279313,1.4806864997469802e-07,4.18023091241214e-09,5.81927979984536e-05
0.73,0.000380447008761694,2.48236172014362e-05,0.0048003157362130604,2.63193112292089e-05,6.180355717391519e-05,0.00630317154765858,1.4543263261930098e-07,4.43589165031285e-09,6.27730027265474e-05
0.74,0.00039607574241807403,1.62783145317011e-05,0.00392443186659005,-1.2467558260878e-05,6.66973471822896e-05,0.007226603934478129,1.57031433741017e-07,4.71351964514787e-09,6.76249699013223e-05
0.75,0.00041915611164718196,6.72899076408264e-06,0.00287604998396148,-3.7027590853801795e-05,7.04933162653696e-05,0.00803029227618204,1.77062888415622e-07,5.01458695479254e-09,7.275725755115379e-05
0.76,0.00044491920974747996,-3.69946643479655e-06,0.00167111163994288,-4.69434616878005e-05,7.29853728723418e-05,0.00868248213575524,2.0015679179755603e-07,5.34055070521695e-09,7.81781101508615e-05
0.77,0.000468913258767588,-1.48386758535633e-05,0.000331368348939354,-4.3179199452519104e-05,7.39774802783693e-05,0.00915344749483491,2.2174408751339898e-07,5.6928538894236495e-09,8.389540602337841e-05
0.78,0.00048737383119684295,-2.64764902015827e-05,-0.00111585553230308,-2.78705593399645e-05,7.32933716057667e-05,0.009416553006253141,2.38310019413412e-07,6.07292285473551e-09,8.991660408854641e-05
0.79,0.000497502009653377,-3.83590527785903e-05,-0.00263809472956217,-4.02499164211964e-06,7.078661153040121e-05,0.00944929343529896,2.47524450166868e-07,6.48216130202661e-09,9.62486902285277e-05
0.8,0.000497631358104766,-5.01952609656595e-05,-0.00419836884070234,2.48342955514209e-05,6.63504087953181e-05,0.00923427433957992,2.4825371080472897e-07,6.92194097071648e-09,0.00010289812350120501
0.81,0.00048727637780758895,-6.16635548900927e-05,-0.00575599434679354,5.50427230677522e-05,5.9926584013147496e-05,0.00876009768648674,2.40467969731998e-07,7.3935894731683005e-09,0.00010987078239710899
0.82,0.000467066897026237,-7.24207999862001e-05,-0.007267568348344021,8.315055682755229e-05,5.15131408510073e-05,0.00802211702784386,2.2506550139845e-07,7.898375950976909e-09,0.000117171911306274
0.83,0.00043858343150567097,-8.211290375706959e-05,-0.0086881027751567,0.000106228665359939,4.116996940524671e-05,0.00702302908371952,2.0363995573544299e-07,8.43749534424672e-09,0.000124806067342456
0.84,0.000404116972603383,-9.03867085264709e-05,-0.009972281417974741,0.00012209871631846102,2.90223192912659e-05,0.005773272121305711,1.7821862407273898e-07,9.01205209529339e-09,0.00013277706766593
0.85,0.000366382211309257,-9.690263848036691e-05,-0.0110758063382895,0.000129471852573153,1.52618058437894e-05,0.00429120628845312,1.50998885372585e-07,9.623044062070219e-09,0.000141087937453353
0.86,0.00032821552652405496,-0.00010134755218213299,-0.0119567952700781,0.000127989946832056,1.4484454354869403e-07,0.00260305696310682,1.24106858341535e-07,1.02713473132519e-08,0.000149740858683741
0.87,0.000292288147542713,-0.00010344725881313,-0.0125771877515648,0.000118173441378075,-1.60114641392492e-05,0.000742609051532215,9.93973234410881e-08,1.09577023398331e-08,0.00015873711994153
0.88,0.000260861067796328,-0.0001029781925446,-0.0129041151027861,0.000101288560530405,-3.2835863502547196e-05,-0.00124935218897492,7.830786918616179e-08,1.1682702071710701e-08,0.000168077067478047
0.89,0.00023560213637148798,-9.97777976140056e-05,-0.0129111881439202,7.91535487118273e-05,-4.99116525201546e-05,-0.00332585004623251,6.17736509364849e-08,1.24467819539941e-08,0.000177760057817731
0.9,0.00021747807112001,-9.37532488894529e-05,-0.0125796568343429,5.39080021501065e-05,-6.67872784007849e-05,-0.00543476275203683,5.0202784113896206e-08,1.32502122335117e-08,0.000187784412240757
0.91,0.000206725799033473,-8.488821118132092e-05,-0.0118993978595823,2.7771081995599298e-05,-8.29884578919646e-05,-0.00752008670790915,4.3506788981233994e-08,1.4093092540850902e-08,0.000198147373515105
0.92,0.00020289940579115,-7.32474186598253e-05,-0.0108696896084159,2.81346478523138e-06,-9.803144642764799e-05,-0.00952338769037654,4.11760844544994e-08,1.49753488290245e-08,0.00020884506528452
0.93,0.000204981842096849,-5.897892864665071e-05,-0.00949973891852052,-1.92353952679836e-05,-0.000111437061681501,-0.0113854035949981,4.2387556020533197e-08,1.58967327405133e-08,0.00021987245454105
0.94,0.000211545001299707,-4.231396913377079e-05,-0.0078089303268841295,-3.71282431962649e-05,-0.000122745067207523,-0.0130477555452886,4.6129794017733896e-08,1.6856823507633e-08,0.00023122331761974
0.95,0.00022093825479108198,-2.35643561830982e-05,-0.0058267761892776705,-5.01791206138692e-05,-0.000131528527886104,-0.0144547185855584,5.13316565757102e-08,1.78550325302096e-08,0.00024289021014762098
0.96,0.000231484186610954,-3.11750725136882e-06,-0.0035925547307420103,-5.8277301371497105e-05,-0.00013740775796760901,-0.0155549989349481,5.69811725060791e-08,1.88906108011473e-08,0.000254864441359614
0.97,0.000241661064299662,1.85708779224537e-05,-0.0011546326101526199,-6.183944183455041e-05,-0.000140063492176638,-0.0163034621077093,6.22241865648541e-08,1.9962659347525702e-08,0.000267136053161939
0.98,0.00025025428314352,4.09863528322691e-05,0.00143052135911053,-6.17091926374233e-05,-0.00013924891989028002,-0.0166627552620433,6.64352306876397e-08,2.1070142809100802e-08,0.000279693804281623
0.99,0.00025646323637938196,6.35673140601859e-05,0.00409961441088387,-5.90181144683885e-05,-0.00013480023280146002,-0.0166047680343311,6.92565294495906e-08,2.2211906180154105e-08,0.000292525159791871
1.0,0.00025995530160775697,8.571843387284409e-05,0.0067840728683463795,-5.5024727448481004e-05,-0.000126645350047921,-0.0161118788962774,7.060447946475931e-08,2.33866945943735e-08,0.00030561628625134303
1.01,0.000260864348621459,0.000106825670438754,0.00941181325356668,-5.0949735086378204e-05,-0.00011481050465229599,-0.01517793872448,7.06460838870704e-08,2.4593175843203998e-08,0.000318952052644084
1.02,0.0002597368188987,0.000126272534166781,0.0119091958190815,-4.78248984154314e-05,-9.94244045252343e-05,-0.0138089497139478,6.97504360000626e-08,2.5829965100098197e-08,0.000332516037259569
1.03,0.000257433496975472,0.000143457232051264,0.0142031071369427,-4.6370844514833e-05,-8.071972291872541e-05,-0.0120234058514213,6.84222605860394e-08,2.70956510958861e-08,0.00034629054061146404
1.04,0.00025499916222032404,0.00015781025882633502,0.0162231121218249,-4.69155556947611e-05,-5.90317286373864e-05,-0.00985227067957311,6.72256420992153e-08,2.8388822776752698e-08,0.00036025660446088
1.05,0.000253515056000567,0.000168811958540495,0.0179036113333143,-4.93607795326414e-05,-3.4793935578743394e-05,-0.007338578759624829,6.670637017504081e-08,2.9708095299335403e-08,0.000374394036985596
1.06,0.00025395032880506,0.00017600954717756002,0.0191859368141338,-5.3198568703642204e-05,-8.53073272286036e-06,-0.0045366587577632,6.73208572123142e-08,3.1052134098438796e-08,0.000388681444120325
1.07,0.000257028284321926,0.000179033069825373,0.0200203192308268,-5.75750744161982e-05,1.91529534926715e-05,-0.00151098808015895,6.937842813550349e-08,3.24196757185893e-08,0.000403096267082597
1.08,0.000263121387964034,0.000177609767131075,0.0203676607783237,-6.13940407620424e-05,4.75848164997956e-05,0.00166529892541074,7.30020930452111e-08,3.3809544141673794e-08,0.00041761482609183796
1.09,0.000272185858292177,0.00017157634644339098,0.0202010522041889,-6.3448597283596e-05,7.604090224060071e-05,0.004912215398993561,7.81108659515051e-08,3.52206614724272e-08,0.000432212370282475
1.1,0.000283742523759907,0.00016088869270683702,0.0195069783416092,-6.25672637176809e-05,0.000103763580394177,0.008144994154784979,8.44244822787593e-08,3.66520520571339e-08,0.000446863133801493
1.11,0.000296905901483884,0.00014562861112794498,0.0182861645774376,-5.7758798552592505e-05,0.000129981333344442,0.0112763727816784,9.148919314619679e-08,3.8102839397053396e-08,0.000461540398064511
1.12,0.000310458588523927,0.000126007265257569,0.0165540265164951,-4.83407493888431e-05,0.00015392986929648302,0.0142190283145237,9.872136323974359e-08,3.95722355593236e-08,0.00047621656011804804
1.13,0.000322963512048115,0.000102365057379825,0.0143406964634926,-3.4038267673410904e-05,0.000174874006617321,0.016888091424452,1.0546403378066e-07,4.10595231627696e-08,0.000490863207018679
1.14,0.000332902797291344,7.5167789984933e-05,0.0116906128984031,-1.5042764673864499e-05,0.00019212973155910402,0.0192036654352785,1.11050557213435e-07,4.25640304001922e-08,0.000505451196090419
1.15,0.000338829346837826,4.49990451017517e-05,0.00866167248987389,7.975984369138389e-06,0.00020508580123464,0.0210932731110963,1.14868942605204e-07,4.4085099928123795e-08,0.000519950740861136
1.16,0.000339515941364556,1.25488205126945e-05,0.00532395795639722,3.3906029311182107e-05,0.000213224247895934,0.0224941542203058,1.16420693264311e-07,4.56220527870464e-08,0.000534331502408386
1.17,0.000334086897125804,-2.14014328426504e-05,0.00175806880345749,6.12746537098084e-05,0.000216139139126381,0.0233553394291376,1.15368638018404e-07,4.71741487900116e-08,0.000548562685767921
1.18,0.000322119026879666,-5.5997120444451904e-05,-0.00194690481735347,8.83674285518843e-05,0.000213552961866283,0.0236394310974344,1.11569469906775e-07,4.8740545019932694e-08,0.000562613140978182
1.19,0.000303701676998732,-9.033179994654191e-05,-0.00569571261438635,0.000113373599549498,0.000205330027305189,0.0233240289416246,1.0508828168665199e-07,5.03202541947316e-08,0.0005764514682554209
1.2,0.000279449648371385,-0.000123470993171629,-0.00938951562903317,0.000134543896797345,0.00019148634033366,0.0224027481120973,9.619416614030529e-08,5.19121046891666e-08,0.0005900461267219389
1.21,0.00025046744263370696,-0.000154477937384521,-0.0129286261698456,0.00015034565194262299,0.000172195443618731,0.0208857887427933,8.53377548775216e-08,5.35147039416278e-08,0.000603365546048209
1.22,0.00021826803681362,-0.000182440597534037,-0.0162153367167235,0.000159600415199564,0.000147789834557792,0.0188000291352407,7.311322842634491e-08,5.51264068271958e-08,0.0006163782403226219
1.23,0.000184653795256112,-0.00020649917048308798,-0.0191567537240646,0.000161591040658576,0.00011875766477433899,0.0161886290398068,6.02086885236076e-08,5.67452903528578e-08,0.00062905292343294
1.24,0.000151570734173753,-0.000225873238465597,-0.0216675502823056,0.000156128259110096,8.573456644710679e-05,0.0131101445452271,4.73497207507197e-08,5.836913573880969e-08,0.0006413586252329889
1.25,0.00012094980512829399,-0.000239887679056412,-0.0236725523591692,0.000143570757709682,4.9490605608464705e-05,0.009637171399295,3.52414178299046e-08,5.999541860656491e-08,0.000653264807776998
1.26,9.45499280865557e-05,-0.000247996419719359,-0.0251090768641516,0.000124797314978475,1.0912535209729901e-05,0.00585454865560759,2.4514058727009503e-08,6.162130761832411e-08,0.00066474148093075
1.27,7.38170998285103e-05,-0.000249803142460611,-0.0259289459967753,0.000101134129163198,-2.90182966424891e-05,0.00185716886894445,1.56770763086907e-08,6.32436715232278e-08,0.000675759316711467
1.28,5.97721018182557e-05,-0.00024507810232104197,-0.0261001110915459,7.42446621902907e-05,-6.925184437584e-05,-0.00225254584227472,9.08497401952231e-09,6.48590941867386e-08,0.000686289761762588
1.29,5.29363494653706e-05,-0.000233770323753596,-0.025607830211747,4.59926878804486e-05,-0.000108698355848144,-0.00636743113648742,4.9175844331882e-09,6.64638968319506e-08,0.00069630514743157
1.3,5.3301595180456105e-05,-0.000216014579473878,-0.0244553567402365,1.82914655877067e-05,-0.00014625959073683899,-0.0103785511364002,3.17563776212748e-09,6.805416642778409e-08,0.000705778796983105
1.31,6.03449315180687e-05,-0.000192132731870472,-0.0226641107680871,-7.0471297803233005e-06,-0.000180861279112122,-0.0141782655016063,3.6911727980611203e-09,6.96257889380834e-08,0.000714685129542164
1.32,7.308627969494541e-05,-0.000162629219115452,-0.0202733207344845,-2.8450148872540398e-05,-0.00021148575153607,-0.0176633016962551,6.151015250517501e-09,7.11744860128778e-08,0.000722999760416208
1.33,9.018171724356079e-05,-0.000128180685883688,-0.0173391390260566,-4.4696137380156e-05,-0.000237203637059923,-0.0207377398798816,1.01304868217033e-08,7.26958536680684e-08,0.000730699597490551
1.34,0.00011004295932808502,-8.961997980914159e-05,-0.0139332515789225,-5.499386894983249e-05,-0.000257203539602338,-0.0233158193907198,1.51337785197539e-08,7.418540156496249e-08,0.000737762933422213
1.35,0.000130971327230356,-4.7914947010535904e-05,-0.010141017413814,-5.90218824282605e-05,-0.00027081866537172097,-0.0253244802352886,2.06370711618563e-08,7.563859166074271e-08,0.0007441695333748
1.36,0.000151293760784893,-4.14265177811003e-06,-0.00605918895607089,-5.69273196912391e-05,-0.000277549479691943,-0.0267055602306876,2.61305217796649e-08,7.70508752410231e-08,0.000749900718040257
1.37,0.000169488876606043,4.05401924763219e-05,-0.0017932774584081398,-4.92863704692299e-05,-0.000277081613316504,-0.0274175782599609,3.11556256072087e-08,7.841772764409371e-08,0.000754939441683917
1.38,0.000184292635216077,8.49296680425783e-05,0.00254536059093119,-3.70320262061521e-05,-0.000269298406607048,-0.0274370462038564,3.5335146359819e-08,7.97346803149173e-08,0.000759270364930416
