# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.582,0.0,0.0,0.00012166987198505601,9.572591673919409e-05,-1.57198025139079e-05,-1.9907281232741e-06,-0.000232731061523313,1.13089805552733e-05,0.000574081279522899,4.3332074250867795e-05,0.000281007866977861,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.602,0.0,0.0,0.000127283246746472,8.829915565983381e-05,-1.79038437472947e-05,-4.48317605416992e-06,-0.00023541613533672003,1.18080948782953e-05,0.000575476704026366,3.76388405743166e-05,0.000281228172219894,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.622,0.0,0.0,0.000131930123363403,8.09764008395345e-05,-1.97054552230455e-05,-6.11946871011831e-06,-0.00023650176242391498,1.2414907405892999e-05,0.000576947398538024,3.20253845650579e-05,0.000281434145480756,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.642,0.0,0.0,0.000135422093561499,7.38243191608091e-05,-2.1065847293662802e-05,-6.9198507969371795e-06,-0.00023601111341277798,1.3141380008610401e-05,0.000578322126418234,2.65012530262822e-05,0.00028160712450673903,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.662,0.0,0.0,0.000137608709875833,6.69038696058852e-05,-2.19363774623688e-05,-6.91897388963228e-06,-0.000233979297557877,1.4000072129148999e-05,0.000579444182125941,2.1071554685552e-05,0.000281730562540485,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.682,0.0,0.0,0.000138386695215931,6.02705125393922e-05,-2.22807165340971e-05,-6.16355837113249e-06,-0.000230451931522552,1.5003189164649899e-05,0.000580177313808631,1.57390861600425e-05,0.000281790071752642,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.702,0.0,0.0,0.00013770608683413502,5.397520079415e-05,-2.2076717848993e-05,-4.71039532143231e-06,-0.000225483965053729,1.6160948450027e-05,0.000580409965726117,1.05061143483628e-05,0.000281773092855234,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.722,0.0,0.0,0.000135574219648863,4.806423180901429e-05,-2.1317405618153102e-05,-2.62358386105583e-06,-0.000219138249247658,1.74803349503986e-05,0.000580058270895045,5.37636373893187e-06,0.000281668789478883,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.742,0.0,0.0,0.00013205676317129,4.25799340175115e-05,-2.00117778067925e-05,2.8431786109103e-08,-0.00021148409065801298,1.89638505084999e-05,0.000579067772889172,3.5674951944946296e-07,0.000281467661602964,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.762,0.0,0.0,0.000127275962752285,3.7560121150826295e-05,-1.81846738240316e-05,3.17561732101725e-06,-0.000202596080729578,2.06084894101332e-05,0.000577412595031567,-4.54112399306993e-06,0.00028116138170614,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.782,0.0,0.0,0.000121406751827221,3.30383345919034e-05,-1.58759866745149e-05,6.74933325453809e-06,-0.000192552539978572,2.2405005162342003e-05,0.000575093676567013,-9.3001162549304e-06,0.000280742179178584,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.802,0.0,0.0,0.000114670112321535,2.90430296728221e-05,-1.3139538910755699e-05,1.06846670031266e-05,-0.00018143463203231598,2.4337480556698802e-05,0.0005721347248197901,-1.3897031617657998e-05,0.00028020261880369504,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.822,0.0,0.0,0.00010732500242677,2.5597576324156698e-05,-1.00408931117532e-05,1.4922996627955499e-05,-0.000169325249507194,2.6383541363183602e-05,0.000568577370968374,-1.83028288867638e-05,0.000279535188438884,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.842,0.0,0.0,9.965777956971791e-05,2.27194909360656e-05,-6.655274342959549e-06,1.94133190977691e-05,-0.000156308408530754,2.8514829612881104e-05,0.000564474939889485,-2.2482981593252802e-05,0.000278731993732287,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.862,0.0,0.0,9.19708115849337e-05,2.04202683146817e-05,-3.0648646480732e-06,2.4113230753809802e-05,-0.000142468662420066,3.06978676919775e-05,0.000559887022096576,-2.6398659085305603e-05,0.000277784673420566,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.882,0.0,0.0,8.456948184504592e-05,1.87049904106626e-05,6.44145684244886e-07,2.8988588831068896e-05,-0.00012789082095916298,3.2895311684867704e-05,0.00055487363849339,-3.00081116914305e-05,0.000276684063140645,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.902,0.0,0.0,7.77489791373532e-05,1.7572381852616e-05,4.38425253687371e-06,3.4012671283285197e-05,-0.00011266000831514299,3.50676262357146e-05,0.000549491338826175,-3.3268465541387105e-05,0.00027542050842746497,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.922,0.0,0.0,7.178060766908041e-05,1.70148732369776e-05,8.069588303435381e-06,3.91634676841486e-05,-9.6861686414179e-05,3.71747803178613e-05,0.0005437906942697401,-3.6137439869747e-05,0.000273983635212717,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.942,0.0,0.0,6.689913332623521e-05,1.7018887015350502e-05,1.16181650780016e-05,4.4421181242746506e-05,-8.058179013249691e-05,3.91781631131882e-05,0.00053781546822549,-3.857542158235829e-05,0.000272362850354713,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.962,0.0,0.0,6.32912858538428e-05,1.75655045840458e-05,1.4954392978361903e-05,4.97642652085142e-05,-6.39071516679276e-05,4.1042575503028206e-05,0.000531604328000445,-4.0547240887623105e-05,0.000270547357977543,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
14.982,0.0,0.0,6.108659548547621e-05,1.8631062517611e-05,1.80106459301697e-05,5.51663754288433e-05,-4.69254932515665e-05,4.2737788468907793e-05,0.000525193225278754,-4.20243036585036e-05,0.000268526483731395,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.002,0.0,0.0,6.03510757453677e-05,2.01880836090625e-05,2.07289127740897e-05,6.05936076282932e-05,-2.97255674444354e-05,4.4240099914019796e-05,0.000518619756675408,-4.2986014254435e-05,0.000266290018893283,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.022,0.0,0.0,6.10842225752824e-05,2.22059162279437e-05,2.30616129321362e-05,6.60031408665522e-05,-1.2397104366079801e-05,4.55333483474346e-05,0.000511926741160453,-4.34215208568599e-05,0.00026382847487454,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.042,0.0,0.0,6.32203633070831e-05,2.4651816958765e-05,2.49725928810117e-05,7.13441755054593e-05,4.96930762193949e-06,4.6609527364851e-05,0.000505166226882998,-4.33309140757354e-05,0.00026113368307022797,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.062,0.0,0.0,6.66331999697093e-05,2.7491554068394e-05,2.64370860536023e-05,7.65599522851443e-05,2.22827430864943e-05,4.74692384037193e-05,0.000498401319938507,-4.2726453917281296e-05,0.000258198624230014,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.082,0.0,0.0,7.11446611291462e-05,3.06901263283278e-05,2.74420814031592e-05,8.15929666179405e-05,3.9452102298599e-05,4.81211573645449e-05,0.000491706846197295,-4.16333091341221e-05,0.000255018239352271,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.102,0.0,0.0,7.65363158380801e-05,3.42121635746557e-05,2.79858929380292e-05,8.6389943659212e-05,5.63866442221978e-05,4.85814238626387e-05,0.00048516718557981795,-4.00901085792174e-05,0.000251589483816622,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.122,0.0,0.0,8.256324277712371e-05,3.80221345077223e-05,2.80779016745812e-05,9.09086985362567e-05,7.29964481643397e-05,4.88725741661088e-05,0.00047887268486321397,-3.81489706708915e-05,0.000247911821666813,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.142,0.0,0.0,8.896870049680679e-05,4.20841031203068e-05,2.77380437381747e-05,9.512350302492758e-05,8.91928158374128e-05,4.90221153665182e-05,0.000472913642788195,-3.58753145439305e-05,0.00024398760884500697,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.162,0.0,0.0,9.54984253745606e-05,4.6361678004777706e-05,2.69957604834762e-05,9.90292185346732e-05,0.000104888325581262,4.9060957768554104e-05,0.000467373332751255,-3.3346977098846897e-05,0.000239822257911245,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.182,0.0,0.0,0.000101913584312984,5.0817041021180496e-05,2.58896828020923e-05,0.000102643101383887,0.000119997434703084,4.9021637731034204e-05,0.00046232108978534904,-3.06526648059339e-05,0.000235424948928898,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.202,0.0,0.0,0.00010800091163337801,5.54104093266212e-05,2.44659444509965e-05,0.000106003359312799,0.000134436118287558,4.89365298387514e-05,0.00045780566770544696,-2.78899420386397e-05,0.00023080850150275,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.222,0.0,0.0,0.000113579343119641,6.0098849798915e-05,2.2777603823309e-05,0.00010916483758628001,0.00014812219142053,4.8836100055836295e-05,0.00045385033131640194,-2.51627375996286e-05,0.00022599015847092299,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.242,0.0,0.0,0.000118503366768526,6.4835090510876e-05,2.08829012692297e-05,0.00011219220166851298,0.000160975241491211,4.874744528876e-05,0.000450450105237809,-2.25778299237034e-05,0.000220991417429996,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.262,0.0,0.0,0.00012266217177181102,6.95665276594613e-05,1.88440172965855e-05,0.000115151459977002,0.000172916463214505,4.8692695704684997e-05,0.000447571473489453,-2.02411235323549e-05,0.000215838397109022,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.282,0.0,0.0,0.0001259767966796,7.42340523837737e-05,1.6725474522957e-05,0.00011810062503323301,0.000183869235553376,4.86882105009474e-05,0.00044515449164804103,-1.82536019165882e-05,0.00021056172299525801,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.302,0.0,0.0,0.000128394618180052,7.87715287230572e-05,1.4592240975948099e-05,0.00012108118171230501,0.000193758833903592,4.87436346386471e-05,0.00044311711839269103,-1.6707018467749202e-05,0.000205196378890974,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.322,0.0,0.0,0.000129884019040732,8.310508451734429e-05,1.25080018495825e-05,0.000124110420943244,0.000202513381542701,4.88615035409687e-05,0.00044136112584391106,-1.5679723728560598e-05,0.00019978150650766,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.342,0.0,0.0,0.000130428819500549,8.715347234037529e-05,1.05331679802938e-05,0.000127177100063928,0.00021006428615914799,4.90374037028136e-05,0.00043977841791939,-1.52327685439501e-05,0.000194359665577184,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.362,0.0,0.0,0.000130024911564443,9.08286087688066e-05,8.72308828195383e-06,0.000130238538034304,0.000216347335442676,4.926004357024461e-05,0.00043825798449193,-1.5406738205065802e-05,0.000188976045551153,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.382,0.0,0.0,0.000128678407719324,9.403700804329621e-05,7.12600652636864e-06,0.000133221353962353,0.00022130405893664503,4.95125553838854e-05,0.000436691414128929,-1.6219281805878798e-05,0.00018367760360008602,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.402,0.0,0.0,0.000126406359732023,9.668181834627191e-05,5.78144057884765e-06,0.00013602367382829498,0.000224882987442708,4.9773028545760996e-05,0.000434978606169677,-1.76637568229276e-05,0.000178512003119226,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.422,0.0,0.0,0.000123238916117699,9.866554466834759e-05,4.71872134199375e-06,0.00013852009089534,0.00022704151065921298,5.00163589975899e-05,0.00043303086534062,-1.9708836560538502e-05,0.000173526151660273,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.442,0.0,0.0,0.000119222832068048,9.98931535354197e-05,3.9556995304662e-06,0.000140567306482368,0.000227747566795135,5.02155004074073e-05,0.00043077401159561003,-2.22996785136712e-05,0.000168765447549419,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.462,0.0,0.0,0.00011442513721713998,0.00010027624098617801,3.4980825497032403e-06,0.000142011211320129,0.000226981482455864,5.03435282098841e-05,0.00042814952421309905,-2.53596333026156e-05,0.00016427218924911202,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.482,0.0,0.0,0.00010893602964134599,9.973630309392791e-05,3.3390157963781602e-06,0.000142694239013893,0.00022473734175481298,5.0375078314392295e-05,0.000425115150429915,-2.87936385859574e-05,0.000160084887617748,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.502,0.0,0.0,0.00010287063629329,9.8209467139803e-05,3.4595046286908997e-06,0.000142463182917085,0.000221024562465823,5.02882448601538e-05,0.00042164457226334103,-3.24916239151266e-05,0.000156237222156398,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.522,0.0,0.0,9.63683008965703e-05,9.564970193301229e-05,3.82900025643675e-06,0.000141177012671005,0.00021586847957738,5.00659661616976e-05,0.000417726517244293,-3.63332714012873e-05,0.000152757676614654,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.542,0.0,0.0,8.9589839491694e-05,9.20325240027804e-05,4.40707697305009e-06,0.00013871487435350902,0.000209310932315062,4.9697339225902795e-05,0.00041336346634204704,-4.0192464337301096e-05,0.000149669301921913,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.562,0.0,0.0,8.271247667611899e-05,8.73575081154987e-05,5.14487535044174e-06,0.000134983593828908,0.000201409704580063,4.91784489137878e-05,0.00040856973165185603,-4.39419512148733e-05,0.00014698959627205502,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.582,0.0,0.0,7.59222480889173e-05,8.16500312813813e-05,5.98788812296752e-06,0.00012992453327973898,0.000192237755157406,4.85129935159566e-05,0.000403369601412519,-4.74580193278375e-05,0.000144731050368317,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.602,0.0,0.0,6.940561408088029e-05,7.49620906274162e-05,6.87809493461532e-06,0.000123519503726911,0.000181881512919733,4.77124221198396e-05,0.00039779521468777596,-5.06241149808532e-05,0.00014290160410163798,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.622,0.0,0.0,6.333930269215889e-05,6.737189457188311e-05,7.75711266004737e-06,0.000115794783884025,0.000170438795949067,4.67954571075115e-05,0.00039188494346497596,-5.3334450372808296e-05,0.00014150527657521398,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.642,0.0,0.0,5.78808488544948e-05,5.8982494826757205e-05,8.568829616730189e-06,0.00010682320151723,0.000158016281702739,4.57876185831451e-05,0.000385682049037596,-5.54965944918822e-05,0.00014054309066196998,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.662,0.0,0.0,5.3159176240406895e-05,4.99192482433312e-05,9.26184917213819e-06,9.672394215109441e-05,0.000144726621204995,4.471995964816e-05,0.000379234775012133,-5.70335657356328e-05,0.000140013491868135,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.682,0.0,0.0,4.92672494461016e-05,4.03263803583062e-05,9.79214201224313e-06,8.565943082160501e-05,0.000130685823584905,4.36281219657779e-05,0.000372597258184238,-5.78847393068819e-05,0.00013991330271352,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.702,0.0,0.0,4.62566942841737e-05,3.0363042227386895e-05,1.01242196431181e-05,7.3830571030837e-05,0.000116010293872898,4.25505030271639e-05,0.00036583209289817403,-5.8006706116228395e-05,0.000140237669159134,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.722,0.0,0.0,4.41355362563942e-05,2.0198463096662602e-05,1.02328074306262e-05,6.14691588130812e-05,0.000100814901252164,4.15270043953262e-05,0.000359013992546994,-5.7372826138239895e-05,0.00014098062346813,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.742,0.0,0.0,4.286877552264529e-05,1.00069870348411e-05,1.0102875047502302e-05,4.88299870784739e-05,8.52110788764862e-05,4.0597146791566794e-05,0.000352234278518141,-5.597291126689929e-05,0.00014213445224891101,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.762,0.0,0.0,4.23825054662567e-05,-3.6736614977021895e-08,9.7298271404028e-06,3.61814932743789e-05,6.93057511934464e-05,3.9798887296185704e-05,0.000345605249484098,-5.38119231891896e-05,0.000143689591473259,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.782,0.0,0.0,4.2570402078772296e-05,-9.76311487544508e-06,9.11826139843377e-06,2.37972613378595e-05,5.3200980920400894e-05,3.91671571990302e-05,0.00033926420281677995,-5.0908813727821203e-05,0.00014563384324519098,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.802,0.0,0.0,4.33026697118798e-05,-1.90118251532601e-05,8.28119755119524e-06,1.19475177986673e-05,3.6994240087836797e-05,3.8732977291909496e-05,0.000333375252064625,-4.7294912456227896e-05,0.000147951592534977,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.822,0.0,0.0,4.44362294177478e-05,-2.76363905835114e-05,7.2378733290535705e-06,8.92043493025247e-07,2.07790953765018e-05,3.85224408902345e-05,0.00032812902748662097,-4.30120374158738e-05,0.00015062280113168301,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.842,0.0,0.0,4.5824999411233296e-05,-3.55074513620067e-05,6.01228458362092e-06,-9.1260328962599e-06,4.6466570328352405e-06,3.85564671206774e-05,0.00032373891545661097,-3.81110364523826e-05,0.00015362224517824,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.862,0.0,0.0,4.73299530532686e-05,-4.2516103139735e-05,4.63126046853802e-06,-1.78855846704635e-05,-1.1313179626897698e-05,3.8850490792112e-05,0.00032043364506379,-3.26497935554876e-05,0.00015691841313130302,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.882,0.0,0.0,4.88272088128906e-05,-4.85757447464844e-05,3.1227360729172598e-06,-2.5191556384168697e-05,-2.7010096932945104e-05,3.94145018789506e-05,0.00031844680754805095,-2.6691617295952397e-05,0.000160473216067668,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.902,0.0,0.0,5.0215046225816204e-05,-5.36239423090965e-05,1.51457956360349e-06,-3.08790019567444e-05,-4.2352261560644106e-05,4.02535750811261e-05,0.00031800307337407203,-2.0303618961796102e-05,0.000164241263121463,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.922,0.0,0.0,5.1417748887527504e-05,-5.7622764769805506e-05,-1.66563309389437e-07,-3.4816216918726694e-05,-5.72452251428526e-05,4.13681152660286e-05,0.000319302196450591,-1.35551702366407e-05,0.00016817002433607098,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.942,0.0,0.0,5.23878245648506e-05,-6.0559269102121494e-05,-1.89567597602048e-06,-3.6907765419777e-05,-7.15918129146609e-05,4.27545182955128e-05,0.000322502448128308,-6.51663924173179e-06,0.00017220017464055702,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.962,0.0,0.0,5.31061581197817e-05,-6.244426368463771e-05,-3.6496027033143e-06,-3.70967923547426e-05,-8.529211090674631e-05,4.44058803786242e-05,0.000327704013863096,7.41824277552212e-07,0.000176266325791912,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
15.982,0.0,0.0,5.3580153488092894e-05,-6.33113573723387e-05,-5.40693272507038e-06,-3.53668105878877e-05,-9.82447269471056e-05,4.6312318121939706e-05,0.000334934750600932,8.151326514112711e-06,0.000180298537104382,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.002,0.0,0.0,5.3840926740804295e-05,-6.32145712428429e-05,-7.147513541076649e-06,-3.17421230194094e-05,-0.000110348065106643,4.84615443283625e-05,0.000344138622485228,1.56448752132211e-05,0.00018422355976228501,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.022,0.0,0.0,5.39391824564002e-05,-6.222604247853101e-05,-8.851898449235291e-06,-2.62875160652727e-05,-0.00012150262323998602,5.08391404021311e-05,0.00035516916815297203,2.3158072798504103e-05,0.000187967169909497,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.042,0.0,0.0,5.39406038272418e-05,-6.04327890820204e-05,-1.05010027993417e-05,-1.91059717088868e-05,-0.00013161335508269698,5.3428622343597294e-05,0.00036778781061171697,3.0629309347580295e-05,0.000191456243459821,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.062,0.0,0.0,5.3920185545826796e-05,-5.79334282891001e-05,-1.2075658973750301e-05,-1.0335708266098e-05,-0.000140592599941156,5.6211505772994396e-05,0.000381668168313953,3.80000804759749e-05,0.00019462076127910101,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.082,0.0,0.0,5.3956515027690996e-05,-5.4834543645793703e-05,-1.3556759186627301e-05,-1.4562465699258098e-07,-0.00014836250462686398,5.91667779334156e-05,0.000396405980661764,4.52146291370552e-05,0.000197396309380525,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.102,0.0,0.0,5.4125254425427796e-05,-5.12469893180424e-05,-1.4925317403983801e-05,1.12695263750861e-05,-0.000154858176385128,6.2270836530933e-05,0.000411534491958844,5.2220068588124605e-05,0.000199725842585179,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.122,0.0,0.0,5.44926051755286e-05,-4.72821606928931e-05,-1.61633563656554e-05,2.3694574902786103e-05,-0.000160029507522745,6.5496719647773e-05,0.000426543759726137,5.8965706868426404e-05,0.000201561459566191,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.142,0.0,0.0,5.5108518056750095e-05,-4.3048612301242205e-05,-1.72546515783324e-05,3.68989093661113e-05,-0.000163843457140023,6.88139904802544e-05,0.00044090326112925703,6.54029181108715e-05,0.000202865484543753,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.162,0.0,0.0,5.600035242794921e-05,-3.8648576791309e-05,-1.81860164355885e-05,5.06409349262003e-05,-0.000166285130637536,7.218804289905792e-05,0.00045408560976099404,7.14845148256963e-05,0.000203611239121597,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.182,0.0,0.0,5.716715787034921e-05,-3.4175478916103996e-05,-1.8948583554362898e-05,6.46719709408912e-05,-0.000167358545248709,7.558013791708771e-05,0.000465590645595371,7.71644736746682e-05,0.000203783231616992,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.202,0.0,0.0,5.8575323837488e-05,-2.97112679868225e-05,-1.9538920706980605e-05,7.873926067637859e-05,-0.000167086796225348,7.89471468138014e-05,0.000474967280410416,8.23975833069927e-05,0.000203376873227645,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.222,0.0,0.0,6.0156225035414e-05,-2.53248169111901e-05,-1.99598529248356e-05,9.258872227268291e-05,-0.000165511489515035,8.2242008935192e-05,0.000481833188260249,8.713938367544391e-05,0.000202397829762351,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
