# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.382,0.0,0.0,-7.944543086109421e-05,0.000585026648021489,1.23978823924349e-07,8.05647295324911e-05,5.27900026194427e-05,3.06064867173705e-06,0.00132349903078496,-0.00014631192675881898,8.67132767851172e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.402,0.0,0.0,-9.68952157132708e-05,0.000542784936069929,1.91118723242003e-06,8.95048869692365e-05,4.1000786354960904e-05,3.7247765751585e-06,0.00131680582667347,-0.00014452643736852,8.69477867598182e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.422,0.0,0.0,-0.00011131944026579,0.0004956493380853781,3.68696405804373e-06,9.68785986802683e-05,2.8803658376977697e-05,4.34795229197018e-06,0.00131171205993267,-0.00014140971715794498,8.78835803926567e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.442,0.0,0.0,-0.000122510345548444,0.000444056252244814,5.41443856665926e-06,0.000102661391924392,1.62745823465912e-05,4.925860946270121e-06,0.0013086104192073199,-0.000136988456037459,8.950072933572679e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.462,0.0,0.0,-0.000130394097837353,0.000388539370420814,7.058016738014931e-06,0.000106877107489828,3.4964940941179903e-06,5.451437098183741e-06,0.00130782270568636,-0.00013130537988889298,9.177093772056229e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.482,0.0,0.0,-0.000135035283959708,0.000329728692668092,8.58425533413538e-06,0.000109587209725817,-9.440616701142931e-06,5.91500688170336e-06,0.00130957262765651,-0.00012441795008487,9.46581036391943e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.502,0.0,0.0,-0.00013662978947481298,0.000268346344186246,9.9626809026002e-06,0.00011087896202683701,-2.24399457856799e-05,6.30460850003224e-06,0.00131395940375556,-0.000116396894443903,9.8119086097716e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.522,0.0,0.0,-0.000135486891449375,0.000205199219271854,1.11665107351171e-05,0.00011085363726258301,-3.53984606065887e-05,6.60664403341862e-06,0.00132093431470645,-0.000107324720686915,0.000102104384091944,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.542,0.0,0.0,-0.000132002480041626,0.00014116820102646002,1.21731880127075e-05,0.000109615864774717,-4.82077497375701e-05,6.8066794714035e-06,0.00133028332313671,-9.729413602984159e-05,0.00010655894069820899,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.562,0.0,0.0,-0.000126625964368612,7.71942109828639e-05,1.29647689746188e-05,0.000107265133305143,-6.0755138736742896e-05,6.890389200729339e-06,0.00134161857082533,-8.64064415883175e-05,0.000111422759603125,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.582,0.0,0.0,-0.000119824055567603,1.42610440042236e-05,1.35283946455035e-05,0.000103890184546536,-7.29251268658355e-05,6.84463871489062e-06,0.0013543816397242599,-7.47700595520094e-05,0.000116631577190396,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.602,0.0,0.0,-0.00011204487389306101,-4.66243775523311e-05,1.3856599074449698e-05,9.956650848955e-05,-8.46009518184489e-05,6.65861584578539e-06,0.00136785993963884,-6.24991215087108e-05,0.000122117447288659,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.622,0.0,0.0,-0.000103685452392603,-0.000104453896677578,1.39473671199734e-05,9.435692901163821e-05,-9.566625702927841e-05,6.3247976134549004e-06,0.00138121658689311,-4.97121901554625e-05,0.000127809444410924,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
16.642,0.0,0.0,-9.50651667202923e-05,-0.00015824148948343002,1.3804235087707099e-05,8.83150035358789e-05,-0.000106007009713547,5.83989396766781e-06,0.0013935324410202599,-3.65310681784133e-05,0.000133634114337465,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
