# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.062,0.0,0.0,-0.000860157628504309,0.0007340632653648,-2.65221302638337e-06,5.4720156149985104e-05,1.3839340421793201e-05,-9.678288415835079e-07,0.00347536183597817,1.78146230576415e-05,0.00017162323764158402,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.082,0.0,0.0,-0.0011973458906680099,0.000535539431870444,-2.85876467404217e-06,5.4253099673742896e-05,1.4965502897314098e-05,-9.19792128067617e-07,0.00351427531434941,1.35240183923206e-05,0.000166681829834932,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.102,0.0,0.0,-0.00150840777658065,0.000340020744955596,-3.0342691711615004e-06,5.31598610967141e-05,1.58932824009666e-05,-8.515257493421871e-07,0.00354205717354889,9.09388609317616e-06,0.000160493083329586,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.122,0.0,0.0,-0.0017861764052358898,0.000150821238542132,-3.17658373448334e-06,5.14444341669236e-05,1.6628500466807997e-05,-7.665352580499791e-07,0.00355878735782636,4.57634565811899e-06,0.000153287983363926,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.142,0.0,0.0,-0.00202446969703093,-2.8878047156343297e-05,-3.2853021341466e-06,4.91199757661936e-05,1.71782756765703e-05,-6.6849437365501e-07,0.0035648076148932,2.6015866256350402e-08,0.00014531058537635902,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.162,0.0,0.0,-0.00221829177723021,-0.000196066153807106,-3.36163115515106e-06,4.62101695053122e-05,1.7550720113593802e-05,-5.611386761236301e-07,0.0035606286140156297,-4.50141841936783e-06,0.000136805197519234,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.182,0.0,0.0,-0.00236397465027559,-0.000347934809501859,-3.40824287670383e-06,4.27508532084334e-05,1.77546961888587e-05,-4.4806430566381596e-07,0.0035468847687129797,-8.95048838450337e-06,0.000128006295952571,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.202,0.0,0.0,-0.00245925485999775,-0.00048190831267639695,-3.42892511220322e-06,3.87914451062784e-05,1.7799385656654103e-05,-3.32651523459431e-07,0.0035243392867438795,-1.32676918038468e-05,0.000119129309386367,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.222,0.0,0.0,-0.00250328528980661,-0.000595671563656833,-3.4281963156546298e-06,3.439446683084461e-05,1.76943265017645e-05,-2.17925459782752e-07,0.00349392858824665,-1.74028006649421e-05,0.000110362383774528,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.242,0.0,0.0,-0.00249658624524596,-0.000687197115357619,-3.41129547020104e-06,2.96353052458819e-05,1.74495012230617e-05,-1.0627046358845e-07,0.00345682503452514,-2.13099630019506e-05,0.000101860254753254,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.262,0.0,0.0,-0.0024409424458710803,-0.000754772030368144,-3.38353668412301e-06,2.46011212586943e-05,1.70753001104412e-05,4.28101053808558e-10,0.00341449442209057,-2.49485573379057e-05,9.37412161914223e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.282,0.0,0.0,-0.00233925646986259,-0.000797025407939951,-3.35000441398602e-06,1.93884095424094e-05,1.6582327621525e-05,1.0063909144647198e-07,0.0033687219956329197,-2.8283982663970198e-05,8.60860675996585e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.302,0.0,0.0,-0.00219537121195811,-0.000812956506856183,-3.31533072271527e-06,1.4100151033856199e-05,1.59820271071932e-05,1.93665310917292e-07,0.00332158750579832,-3.1288313641088106e-05,7.89388100933284e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.322,0.0,0.0,-0.00201387430043244,-0.000801963488306857,-3.2835181028931e-06,8.84265799324869e-06,1.52863644400784e-05,2.79311180880603e-07,0.00327538066575865,-3.39401845776534e-05,7.230949200385441e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.342,0.0,0.0,-0.00179989942437357,-0.000763870834397013,-3.25755682895578e-06,3.72184018939367e-06,1.45077386881824e-05,3.57560927493189e-07,0.0032324632676155396,-3.62246330815179e-05,6.61793298856786e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.362,0.0,0.0,-0.00155893664387326,-0.000698955306263229,-3.23937053838518e-06,-1.16054438773335e-06,1.36590812398848e-05,4.28951951995006e-07,0.00319509007295785,-3.8133161721051504e-05,6.05059377875798e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.382,0.0,0.0,-0.00129666459341231,-0.0006079688673600321,-3.22989585027785e-06,-5.71028613449888e-06,1.2753530796645401e-05,4.94069664654697e-07,0.00316521419720361,-3.9663074944363896e-05,5.52285507879931e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.402,0.0,0.0,-0.00101881273243861,-0.000492155059238174,-3.22891846604924e-06,-9.844096760123039e-06,1.18042360200429e-05,5.535020250090139e-07,0.00314430679856559,-4.0816881483087705e-05,5.02747892672419e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.422,0.0,0.0,-0.0007310580694198219,-0.000353257779560762,-3.23536608598774e-06,-1.34919834242126e-05,1.08241273936848e-05,6.079549259713371e-07,0.00313321548263178,-4.1602023213500606e-05,4.5566430279700606e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.442,0.0,0.0,-0.000438955919287478,-0.000193520119056767,-3.24717837647877e-06,-1.65989697017429e-05,9.82554122074826e-06,6.57669938137627e-07,0.0031320822210195603,-4.2029879813908794e-05,4.10248710950356e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.462,0.0,0.0,-0.00014789947186151202,-1.5670635398085998e-05,-3.26153893689567e-06,-1.91256521016732e-05,8.8199268478713e-06,7.02419667233083e-07,0.00314033342965576,-4.21150686604813e-05,3.65767023127292e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.482,0.0,0.0,0.000136902310844801,0.00017710430849401102,-3.2753107945870703e-06,-2.1047778366559303e-05,7.8175358329737e-06,7.416789639332e-07,0.00315674055466182,-4.18753724459441e-05,3.21580569284875e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.502,0.0,0.0,0.00041043972649186603,0.00038120268978470296,-3.2849833553183897e-06,-2.2354980397642897e-05,6.82738965448343e-06,7.742807634197099e-07,0.00317953977046613,-4.13309384730389e-05,2.77167705233625e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.522,0.0,0.0,0.000667923859226587,0.000592664313451275,-3.28689733642423e-06,-2.30491970640835e-05,5.8571839475515505e-06,7.98432704364584e-07,0.00320659623076175,-4.0503565785761796e-05,2.32147476389882e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.542,0.0,0.0,0.0009048265062542039,0.0008072427456988031,-3.27754054453999e-06,-2.3142584644053e-05,4.9135574454733e-06,8.11901032267177e-07,0.00323559125087705,-3.94167168144133e-05,1.8631093891637698e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.562,0.0,0.0,0.0011169451878736301,0.00102048977248784,-3.2539038540297297e-06,-2.2654966770864302e-05,4.00213072059067e-06,8.11817067645992e-07,0.0032642079145219697,-3.8094971665865205e-05,1.39638119666087e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.582,0.0,0.0,0.0013004964243404,0.0012278505762848401,-3.2134545113249804e-06,-2.16124380030125e-05,3.12774566274292e-06,7.949979621166209e-07,0.00329029644183394,-3.65635635538959e-05,9.22929280992773e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.602,0.0,0.0,0.0014522339438371198,0.0014247659801476802,-3.15433021535418e-06,-2.0045995760917998e-05,2.29521520113258e-06,7.58320031167596e-07,0.00331200780937465,-3.48482561438188e-05,4.46220414676913e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.622,0.0,0.0,0.00156958169297254,0.00160677844444602,-3.07565837857364e-06,-1.79912425389166e-05,1.5097119719784e-06,6.98577683557574e-07,0.00332788733482004,-3.2974772976231104e-05,-2.84675143865033e-07,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.642,0.0,0.0,0.00165076963711948,0.00176963788944823,-2.97735214864772e-06,-1.54885196942349e-05,7.77024054191485e-07,6.129977372455719e-07,0.00333692617530368,-3.09686140452592e-05,-4.94151358757751e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.662,0.0,0.0,0.0016949552768644,0.00190940329844663,-2.86026352385885e-06,-1.25837921337506e-05,1.04040784967245e-07,4.993694850989861e-07,0.00333857599290421,-2.88548896414747e-05,-9.423467884816409e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.682,0.0,0.0,0.00170231552920961,0.00202253673182944,-2.72614051272868e-06,-9.33001252449301e-06,-5.01027546019931e-07,3.56391058152974e-07,0.00333273203303968,-2.66575338820172e-05,-1.36334770248912e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.702,0.0,0.0,0.0016740948893846,0.00210598594058477,-2.5775813456998403e-06,-5.788179947223e-06,-1.0287790728836e-06,1.83949363351195e-07,0.0033196939330715,-2.4399273153172198e-05,-1.746529646355e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.722,0.0,0.0,0.00161259992431044,0.00215725318933498,-2.41796812486987e-06,-2.0284768089393298e-06,-1.46846688365853e-06,-1.6813124361154e-08,0.00330011151706728,-2.21013883207907e-05,-2.0808958802964498e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.742,0.0,0.0,0.00152113537097295,0.00217444834026109,-2.2513775732697398e-06,1.8692727279748298e-06,-1.80860078501301e-06,-2.43555289687116e-07,0.00327492525038405,-1.97833746621588e-05,-2.35554405869429e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.762,0.0,0.0,0.00140388263556601,0.002156324858717,-2.08211540586959e-06,5.81630440684031e-06,-2.03783270071727e-06,-4.92379583779568e-07,0.00324530755898068,-1.7462564971447e-05,-2.55997636704663e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.782,0.0,0.0,0.0012657274453543301,0.0021022981688313897,-1.91452804210854e-06,9.7166250897021e-06,-2.1451597562814398e-06,-7.580874881732229e-07,0.00321260706283638,-1.51540812280583e-05,-2.6846650099428896e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.802,0.0,0.0,0.00111204621172539,0.00201244690076547,-1.75293343004413e-06,1.34699897499556e-05,-2.12120246065323e-06,-1.03434954277222e-06,0.00317829782724218,-1.28707994351344e-05,-2.7216770620600896e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.822,0.0,0.0,0.0009484654304588551,0.0018874980385144302,-1.60157722507875e-06,1.69753661012013e-05,-1.95934187545377e-06,-1.3138560168529498e-06,0.00314393614646463,-1.06233742708399e-05,-2.66513725231255e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.842,0.0,0.0,0.0007806091709257139,0.00172879778804327,-1.46428594215946e-06,2.01355558108378e-05,-1.65615592290465e-06,-1.5888039908712098e-06,0.0031111208468056,-8.42003993032926e-06,-2.51173378802627e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.862,0.0,0.0,0.000613849829547092,0.00153827073740677,-1.3440493970189101e-06,2.2862289483023604e-05,-1.2124927413578e-06,-1.8512372988391201e-06,0.00308145494417748,-6.26674424842445e-06,-2.26101623082339e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.882,0.0,0.0,0.00045307549969352803,0.00131836929618733,-1.24291915805351e-06,2.50812892885044e-05,-6.34435666514458e-07,-2.09323665147837e-06,0.0030565035111929898,-4.16733788034872e-06,-1.9155594814052202e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.902,0.0,0.0,0.000302487333992741,0.0010720161733966,-1.16238853093761e-06,2.67363997002802e-05,6.63902459060766e-08,-2.30722391317407e-06,0.00303774286235898,-2.12371648445112e-06,-1.4809035427733899e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.922,0.0,0.0,0.000165439097413841,0.000802543098013425,-1.1028788189714198e-06,2.7792649428246004e-05,8.7277976140299e-07,-2.48673762659986e-06,0.00302649626824545,-1.3610726823045e-07,-9.65386863107352e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.942,0.0,0.0,4.4325420842352e-05,0.000513627961757439,-1.06389030969992e-06,2.8238382328838002e-05,1.76185879906544e-06,-2.62662572252784e-06,0.00302385657015538,1.7968950734026502e-06,-3.7979284089278e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.962,0.0,0.0,-5.94740297543597e-05,0.000209232171004807,-1.0439883606151399e-06,2.80859342386163e-05,2.70537682685704e-06,-2.72288854688945e-06,0.00303059839179789,3.67783772089405e-06,2.63262144765258e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
14.982,0.0,0.0,-0.00014558995190896,-0.000106459891693675,-1.0410009673307101e-06,2.73704567680901e-05,3.67058173243275e-06,-2.77293910242389e-06,0.0030470884297116897,5.5103336618003305e-06,9.49968246318765e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.002,0.0,0.0,-0.00021459873677556,-0.000429098899018963,-1.0521267412493e-06,2.6147323504131e-05,4.6208737011187696e-06,-2.77596267804565e-06,0.0030732047165064,7.298547031939819e-06,1.66613126459027e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.022,0.0,0.0,-0.000267901304188171,-0.000754225561677478,-1.07394817010732e-06,2.44879954896279e-05,5.51697177242178e-06,-2.73245114970956e-06,0.0031082795919937,9.04680712561112e-06,2.3980801162415398e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.042,0.0,0.0,-0.000307552940802842,-0.00107732222040454,-1.1024484144530899e-06,2.24754380321047e-05,6.31866415581971e-06,-2.64442356551033e-06,0.00315107955983645,1.07593818289121e-05,3.1334566321092e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.062,0.0,0.0,-0.00033605514689052,-0.00139386283229254,-1.13376366159292e-06,2.01986606121568e-05,6.98610034075302e-06,-2.51509601297163e-06,0.00319983183714207,1.2439960920158198e-05,3.86169792362998e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.082,0.0,0.0,-0.000356126314730758,-0.00169936192152242,-1.16405907301366e-06,1.77474423691406e-05,7.48094039861261e-06,-2.34839028084981e-06,0.00325230642006625,1.40913952664535e-05,4.57456760165597e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.102,0.0,0.0,-0.000370470505633741,-0.00198942234638209,-1.18935924612357e-06,1.52073319119867e-05,7.7682801994481e-06,-2.14902954821702e-06,0.00330595138928373,1.57152903511175e-05,5.2665418128131895e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.122,0.0,0.0,-0.00038156428244115297,-0.00225978522717582,-1.2060669408111e-06,1.2655076074959698e-05,7.81805960896978e-06,-1.9224147028947397e-06,0.0033580707602307103,1.73116544627434e-05,5.93486347865686e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.142,0.0,0.0,-0.00039148136202532595,-0.00250638153009973,-1.21141085661336e-06,1.0155870004983198e-05,7.6062516707597e-06,-1.67416328141044e-06,0.0034060290124779896,1.8878450687973603e-05,6.57938063890725e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.162,0.0,0.0,-0.000401771006267319,-0.00272538566734075,-1.20320091797924e-06,7.76190580778431e-06,7.11597479860537e-06,-1.4098336382337e-06,0.0034474617211564897,2.04116833742746e-05,7.20225802836897e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.182,0.0,0.0,-0.00041340170039606697,-0.00291327251155805,-1.1799562393502002e-06,5.51150033988126e-06,6.33847479928413e-06,-1.13482159106196e-06,0.00348046750482167,2.1905357821831197e-05,7.80744858146245e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.202,0.0,0.0,-0.00042677429925441003,-0.00306687581650585,-1.1410178634483998e-06,3.43006700096305e-06,5.27368506580128e-06,-8.5445113882448e-07,0.0035037615318434102,2.33510391642657e-05,8.400066730368191e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.222,0.0,0.0,-0.000441798905829749,-0.00318344823960082,-1.08658006524692e-06,1.53284413014251e-06,3.9300950349047695e-06,-5.738973330967589e-07,0.00351677353054838,2.47382413080674e-05,8.98573277919923e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.242,0.0,0.0,-0.00045802386521434695,-0.00326072075012678,-1.01789464375125e-06,-1.7282754508010301e-07,2.32483757814689e-06,-2.97951448519671e-07,0.00351967939198279,2.6054790332179602e-05,9.569924716550171e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.262,0.0,0.0,-0.00047479753045139597,-0.00329696001774354,-9.37045188560206e-07,-1.68476328050783e-06,4.83548270806742e-07,-3.09265868897538e-08,0.00351336509216182,2.7287025299021302e-05,0.000101572547283576,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.282,0.0,0.0,-0.000491437707529137,-0.00329102042025005,-8.466381390257209e-07,-3.0025560603740698e-06,-1.56074828518951e-06,2.23275585869949e-07,0.00349932899369399,2.8420118207863002e-05,0.000107509173433078,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.302,0.0,0.0,-0.000507385084891271,-0.00324238875852399,-7.502233065753931e-07,-4.12517877609186e-06,-3.76850463341176e-06,4.61342034345459e-07,0.00347953545803983,2.9438768037464802e-05,0.000113523859562327,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.322,0.0,0.0,-0.000522316341943443,-0.0031512184066734,-6.51892609125949e-07,-5.049557130141649e-06,-6.09496696073387e-06,6.80430331738068e-07,0.0034562334744791,3.0327702152199298e-05,0.000119610971488253,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.342,0.0,0.0,-0.000536198548164365,-0.00301835045389821,-5.55860949461615e-07,-5.7699845056807195e-06,-8.49158093123661e-06,8.78254796158132e-07,0.0034317582362559,3.10724768055729e-05,0.000125742236692754,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.362,0.0,0.0,-0.0005492756494947281,-0.00284531961699492,-4.6678033498889397e-07,-6.27836340698726e-06,-1.0907086316587e-05,1.0533577848576798e-06,0.00340833548227732,3.1659823341903996e-05,0.00013186774726384298,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.382,0.0,0.0,-0.000561986432255289,-0.00263434305978598,-3.8945510051005503e-07,-6.56552293090749e-06,-1.32891530146863e-05,1.20494098841416e-06,0.0033879015159252,3.2078026022188e-05,0.000137917810391566,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.402,0.0,0.0,-0.000574824016628115,-0.00238829135046315,-3.2847727414274104e-07,-6.62303061513624e-06,-1.55858445346689e-05,1.3329474655047701e-06,0.00337194884775102,3.2317303617245e-05,0.000143804536336318,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.422,0.0,0.0,-0.00058815530609902,-0.0021106406648915698,-2.88327127933788e-07,-6.44507600148442e-06,-1.7746972723954897e-05,1.43789415792897e-06,0.0033614106729158,3.2370462172129604e-05,0.00014942613285539498,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.442,0.0,0.0,-0.000602026009207692,-0.00180540786426883,-2.73266615889293e-07,-6.03058918872609e-06,-1.97253833852555e-05,1.52076126031273e-06,0.0033565881184024603,3.22329304195517e-05,0.000154672289415824,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.462,0.0,0.0,-0.0006159810866858491,-0.00147706978209268,-2.86845173472692e-07,-5.38478430676455e-06,-2.14774010359216e-05,1.58324572429219e-06,0.00335712128351766,3.19025055160541e-05,0.000159428612702645,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.482,0.0,0.0,-0.000628928960835642,-0.00113046912360224,-3.3216060577049103e-07,-4.51992126047991e-06,-2.29641939874619e-05,1.6272564292642799e-06,0.0033620068697126602,3.13795371864486e-05,0.000163580124672182,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.502,0.0,0.0,-0.000639074519635612,-0.000770710432992504,-4.11738696538259e-07,-3.45531475307361e-06,-2.41523679180073e-05,1.65492249352606e-06,0.00336966187372591,3.06666486983984e-05,0.000167015584426548,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.522,0.0,0.0,-0.000643938401131843,-0.000403049238417113,-5.27190175979831e-07,-2.21636833574529e-06,-2.5014283103033e-05,1.66867223499863e-06,0.0033780309557646803,2.97686589975572e-05,0.00016963106997096202,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.542,0.0,0.0,-0.000640470224697981,-3.27787418367526e-05,-6.79226026499635e-07,-8.33714836400011e-07,-2.5528707006931102e-05,1.6705580623602199e-06,0.0033847308231433897,2.8692043407204998e-05,0.000171332811297115,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.562,0.0,0.0,-0.000625250671122005,0.000334881132072954,-8.678981422703279e-07,6.58650572418753e-07,-2.56807216476745e-05,1.66238096520687e-06,0.0033872239611005,2.74448122174474e-05,0.000172039814473513,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.582,0.0,0.0,-0.0005947687015345099,0.0006948895450541741,-1.0920446991575e-06,2.22537744778406e-06,-2.5461768749007396e-05,1.64594125114291e-06,0.0033830106553070396,2.60357759283835e-05,0.00017168502224182802,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.602,0.0,0.0,-0.000545748356132927,0.0010424820883717198,-1.34952927887615e-06,3.831358235157e-06,-2.4869749756135898e-05,1.62264734762961e-06,0.0033698265340737,2.4474719392446e-05,0.00017021656415295,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.622,0.0,0.0,-0.000475493531000083,0.00137325536294304,-1.63744152870761e-06,5.44305565512265e-06,-2.39090466860407e-05,1.59318160223137e-06,0.0033458319235626,2.2772065086740398e-05,0.000167599382948894,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.642,0.0,0.0,-0.000382215014709507,0.0016832370357881801,-1.95185240516548e-06,7.02961487176127e-06,-2.25902825282874e-05,1.55813978830454e-06,0.00330977706722462,2.09382259389168e-05,0.00016381570364076698,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.662,0.0,0.0,-0.000265305169977016,0.001968940745957,-2.287951428782e-06,8.563901280774111e-06,-2.0930019261292998e-05,1.51762536193076e-06,0.00326113068826902,1.8983814723462e-05,0.00015886626621161698,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
