# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.362,0.0974480871420846,-0.023214138115778,0.0354074337435211,0.0353221076021314,-2.1678354473766702e-06,2.20120830153703e-05,3.84939048512837e-05,5.71471737364184e-06,0.0038001329994711798,1.23881972079178e-05,0.0040771279026132,0.5106507217462894,0.5010133161929213,5.218066985848189e-06,0.020623799970495668,5.905262648331964e-05,0.01525966401148938
6.382,0.0880442726599096,-0.0244713646645877,0.0367740210168735,0.0366944625685024,-2.22182084368736e-06,4.27829552115719e-05,5.91519994906687e-05,5.79593811386452e-06,0.00393769313151627,1.06149037898567e-05,0.00406283494499669,0.4999640545602625,0.4903510925885565,5.867134939389126e-06,0.020920379012824827,5.992426734354776e-05,0.015571147757291355
6.402,0.0784601595577692,-0.0257239503012212,0.0379697143273247,0.0379020300034136,-2.28338214964194e-06,6.34325197666651e-05,7.9459015263996e-05,5.8780875506827006e-06,0.00409719964353575,9.07133619089727e-06,0.00404886417524804,0.49004100643310144,0.480447565486234,6.464787505341436e-06,0.02124460186936461,6.070897266380269e-05,0.01589784169859465
6.422,0.0687386919203642,-0.0269716589826121,0.0390043131153811,0.0389544078018725,-2.34885528615222e-06,8.3712318206711e-05,9.916350261634909e-05,5.95891778793619e-06,0.00427554882261696,7.76950704429168e-06,0.00403535409075155,0.48101718426010404,0.47143745908481977,7.007638663764673e-06,0.0215993238705129,6.141341974199805e-05,0.016239604529763904
6.442,0.0589230252715872,-0.0282142558199184,0.0398875716079396,0.0398610131166072,-2.4151806285508e-06,0.000103376181763139,0.000118019297284069,6.03544892973928e-06,0.00446903425195804,6.712509847290821e-06,0.0040224078789446605,0.4730070630099757,0.4634350067325055,7.491296610521466e-06,0.02198732790319689,6.204783739382556e-05,0.0165963079475693
6.462,0.0490562913936809,-0.0294515071336563,0.0406286985487309,0.0406305896778048,-2.48113594132661e-06,0.00012218819881743302,0.000135789689436216,6.1059339774174595e-06,0.00467343821323381,5.8917330964096e-06,0.00401008748261273,0.4661043408684602,0.4565342968266379,7.911070523046134e-06,0.02241121608077672,6.262511893831787e-05,0.01696783495317062
6.482,0.0391813652014256,-0.030683180509387,0.0412359055049979,0.0412707675007593,-2.54664935740708e-06,0.00013992759479958998,0.000152251679087667,6.17207418709756e-06,0.00488413947721839,5.2878853021920995e-06,0.00399841265518268,0.4603825763968228,0.45080987010713275,8.262517258817631e-06,0.022873300594239258,6.315966244144521e-05,0.01735407707792992
6.502,0.0293406351130645,-0.0319090448525741,0.0417160225703051,0.041787691644081,-2.61082307522502e-06,0.000156391980450099,0.00016720068159546,6.23633439586428e-06,0.0050962365984369,4.8720030362933196e-06,0.00398736358088789,0.4558959873020501,0.44631745036161574,8.541513082569827e-06,0.023375498002735095,6.366609041908881e-05,0.01775493086503655
6.522,0.019575778328276,-0.0331288704429411,0.0420741928381918,0.042185733636013,-2.67147798026571e-06,0.00017139889343123,0.000180456152425425,6.300369854494931e-06,0.00530468182508785,4.60875964397211e-06,0.0039768820129974895,0.45268030320405056,0.44309470478105983,8.744270114124413e-06,0.023919231186342912,6.415801651947152e-05,0.01817029378344449
6.542,0.0099275423819699,-0.0343424289887251,0.0423136571899245,0.0424672923605108,-2.7250939827917098e-06,0.00018478862043382098,0.000191866703505309,6.3634489041643094e-06,0.00550441885099397,4.45718514805204e-06,0.00396687183308195,0.4507535852268822,0.44116195173398937,8.867477696975274e-06,0.024505342925897657,6.464690125570347e-05,0.018600059447463874
6.562,0.000435534292483026,-0.035549493681103,0.0424356364675484,0.042632693161196,-2.76863923612324e-06,0.000196428227286203,0.000201311531602583,6.42382932645156e-06,0.00569052490853444,4.3694997443043705e-06,0.0039571991910364104,0.4501169504518396,0.4405227597304033,8.908688574769165e-06,0.025134024825579693,6.5140732848028e-05,0.019044112098854257
6.582,-0.00886198143602609,-0.036749839247168,0.0424393136388401,0.0426801893756114,-2.80166156553392e-06,0.000206215114952766,0.000208700004534782,6.48136607001741e-06,0.00585835089551329,4.29045965899293e-06,0.00394769900172587,0.4507551680102373,0.4411644101416885,8.86669534880605e-06,0.025804765051764808,6.564249217339406e-05,0.019502320773474042
6.602,-0.0179282747652954,-0.0379432420035099,0.042321913773535,0.0426060623337349,-2.82626464575019e-06,0.000214079717187659,0.00021397272258233,6.537847466511711e-06,0.00600365372619153,4.15954948679147e-06,0.00393818501804734,0.4526371227085232,0.44305822584685056,8.741595050769765e-06,0.02651631766828938,6.614853828641566e-05,0.019974533896229
6.622,-0.0267283309108596,-0.0391294799086734,0.0420788787667885,0.04240481200482,-2.84598621846175e-06,0.000219984457687688,0.000217104293883075,6.59521367871356e-06,0.00612271105120709,3.91595793701987e-06,0.0039284566418549705,0.4557161696725239,0.4461597954002411,8.53447740713637e-06,0.027266694893670895,6.664741475505054e-05,0.020460574475445883
6.642,-0.0352290189327709,-0.0403083326159278,0.0417041270597377,0.0420694313237518,-2.86231821743353e-06,0.00022392111390956402,0.000218105912182574,6.65346304197181e-06,0.00621242134753733,3.5010374253274805e-06,0.0039183037396646895,0.45993042724792055,0.4504091452407678,8.247096484176355e-06,0.02805318301074896,6.711909484853025e-05,0.020960235725872644
6.662,-0.043399247181978,-0.0414795815248619,0.0411903866455372,0.041591752211253,-2.87497991579262e-06,0.00022591117695098902,0.000217022518234116,6.71074240782793e-06,0.00627038868733883,2.85916192149518e-06,0.0039075126618638295,0.46520307367721303,0.45573092986203845,7.88181823022543e-06,0.028872382249088484,6.753443597890298e-05,0.02147327717664988
6.682,-0.0512101047530917,-0.0426430098333249,0.0405295841595695,0.0409628511911865,-2.88405638297121e-06,0.00022600683235461202,0.000213929650569213,6.76611484375911e-06,0.00629498721001062,1.9397288733715098e-06,0.00389587337931295,0.4714427240779769,0.4620347205507453,7.441643917425746e-06,0.029720270176072473,6.785491111107259e-05,0.02199942165817286
6.702,-0.0586349881915261,-0.0437984025881756,0.039713277568625,0.0401734959139343,-2.89075820339798e-06,0.00022429076022822999,0.000208932212377903,6.8209164261534894e-06,0.00628540135102032,6.97477676724235e-07,0.00388318644110535,0.478543967985744,0.46921547637041044,6.930031561599905e-06,0.030592286865705153,6.80325745008806e-05,0.022538353330785806
6.722,-0.0656497128100458,-0.0449455467363604,0.0387331141773941,0.0392146155703739,-2.89770430487868e-06,0.00022087223192186298,0.00020216356298356598,6.87757688385497e-06,0.0062416432738978895,-9.050600424623101e-07,0.0038692676796678897,0.4863881440330947,0.47715427625247725,6.350512620537383e-06,0.03148343930449267,6.801033329137038e-05,0.02308971671415413
6.742,-0.0722326080762015,-0.0460842311747649,0.0375812999217375,0.0380777784003926,-2.90871795408206e-06,0.00021588263100058,0.000193780947428334,6.937010980382139e-06,0.00616455013536521,-2.89518014655984e-06,0.00385395362949741,0.49484441781198923,0.4857193791938599,5.706205048073267e-06,0.032388422282972236,6.772272102910869e-05,0.023653116787837273
6.762,-0.0783645966445544,-0.0472142468000142,0.0362510626824755,0.0367556621241191,-2.92758302753643e-06,0.000209471722897667,0.000183959437149549,6.99918775891927e-06,0.0060557631439054,-5.28807069428749e-06,0.00383710428473671,0.5037712128335542,0.49476766221657587,4.999325227392186e-06,0.03330175271802848,6.709720369193006e-05,0.024228120065895833
6.782,-0.0840292567205509,-0.0483353865580312,0.034737094120452,0.0352424989893669,-2.95585408114135e-06,0.000201805971690557,0.000172888779396751,7.06450449699519e-06,0.00591768434527566,-8.08651231751665e-06,0.00381860302833279,0.5130180230104783,0.5041464635524635,4.231242918474181e-06,0.03421791371243051,6.605582865443854e-05,0.024814256324734434
6.802,-0.0892128675564639,-0.0494474454923179,0.0330359532763767,0.0335344815196912,-2.9919556588733e-06,0.000193065346362871,0.000160773329398596,7.13487655488914e-06,0.00575341724975707,-1.12808331446431e-05,0.0037983577804956603,0.5224276108949438,0.5136958326935794,3.4031527395138564e-06,0.03513150412475185,6.451712343230059e-05,0.025411020843499117
6.822,-0.0939044379975918,-0.0505502207924957,0.0311464208113232,0.0316301200313626,-3.03472873882708e-06,0.000183437470397536,0.00014782855744724198,7.21164452183676e-06,0.00556669798956521,-1.4847075534686e-05,0.00377630379953993,0.5318385693236909,0.523251163320261,2.516553538828709e-06,0.03603739029548407,6.239836390046463e-05,0.02601787744586603
6.842,-0.0980957181078593,-0.0516435118419643,0.0290697954220505,0.0295305392342949,-3.0854821977892603e-06,0.00017311166142670701,0.000134274533418244,7.2933589530017805e-06,0.00536181461764666,-1.8745503205360397e-05,0.00375240561103131,0.5410881997633701,0.5326461593269339,1.572836516903153e-06,0.036930856481055825,5.961840157145535e-05,0.02663426249679133
6.862,-0.101781194020783,-0.0527271202649926,0.026810125390234,0.0272397061536257,-3.14717241882079e-06,0.00016227595430097199,0.000120327164401073,7.378639490324761e-06,0.00514351460053132,-2.2921824815031897e-05,0.0037266550186219397,0.5500156377624669,0.5417160601878273,5.726116993732203e-07,0.03780775008222558,5.610075686509262e-05,0.02725958939455839
6.882,-0.10495806627085902,-0.0538008499735496,0.0243743658111507,0.0247645805436675,-3.22137730582512e-06,0.00015111346901921,0.000106193190065292,7.467695349028501e-06,0.004916906324963771,-2.73091542274532e-05,0.0036990666255198603,0.5584651358846124,0.5503010316208994,-4.843397159387733e-07,0.03866461789535566,5.1776648611358145e-05,0.027893252931347513
6.902,-0.10762621197057001,-0.0548645072130303,0.0217724584916431,0.0221151869139704,-3.30760650338579e-06,0.000139798003565871,9.206893583082691e-05,7.561953568158659e-06,0.0046873584628323705,-3.18290767024104e-05,0.00366967695537356,0.5662893986446687,0.5582496114761227,-1.5984532392172336e-06,0.03949883064788959,4.658795825849205e-05,0.028534633671022085
6.922,-0.10978813130243101,-0.0559179006080863,0.0190173327816275,0.0193046117430925,-3.40387225491795e-06,0.000128488654975439,7.81382517443422e-05,7.662084609588811e-06,0.00446039576126374,-3.6392238813849704e-05,0.00363854269188726,0.5733528546908588,0.5654220932675933,-2.7695990315983306e-06,0.04030869298983356,4.049031675102581e-05,0.029183102478528296
6.942,-0.11144887889674,-0.0569608412075405,0.016124826869424,0.0163489248394277,-3.50925681115009e-06,0.00011732655042691499,6.45688613861961e-05,7.767647806840021e-06,0.0042415919569553,-4.09003790287927e-05,0.0036057367700914,0.5795347468305823,0.5716937264860107,-3.996933939491968e-06,0.04109353598895857,3.3456030025342245e-05,0.02983802492657414
6.962,-0.112615980761329,-0.0579931425284739,0.0131135356103139,0.0132670226130445,-3.62412177811136e-06,0.000106431209560356,5.15045176609141e-05,7.87846174682776e-06,0.00403646373206885,-4.52475864308424e-05,0.0035713447572424603,0.5847319237769136,0.5769576141729004,-5.279340045153655e-06,0.041853789808965536,2.5476900141407597e-05,0.0304987652382559
6.982,-0.113299337519946,-0.0590146206002426,0.0100045865553938,0.010080400779131,-3.7485485650052597e-06,9.58969768827979e-05,3.9061005819216796e-05,7.99513967128852e-06,0.00385036608230314,-4.9323714017311295e-05,0.0035354622628613603,0.5888612257399637,0.5811271967848571,-6.615513883964821e-06,0.042591034555820945,1.6566666401590357e-05,0.03116468982146042
7.002,-0.113511114799616,-0.0600250940073566,0.00682135434769597,0.00681286440628769,-3.88134888408566e-06,8.57885446484614e-05,2.73255357084523e-05,8.1183146098692e-06,0.0036883893960212603,-5.3016861361633396e-05,0.00349819535687607,0.5918613698095735,0.5841382258661479,-8.003614291019401e-06,0.04330802746932645,6.762974227169231e-06,0.03183517090803693
7.022,-0.11326562168482301,-0.0610243839321502,0.00358911761709505,0.00349018651886893,-4.020261452663681e-06,7.61406754405279e-05,1.63561239420298e-05,8.2466913951522e-06,0.0035552599162228704,-5.62182343327926e-05,0.00345965833160522,0.5936942600684714,0.5859501512515337,-9.44069799837684e-06,0.04400870501606928,-3.871415857250474e-06,0.03250959007574458
7.042,-0.11257917822556,-0.0620123141966425,0.00033466487781261603,0.000139723865144166,-4.16394556173741e-06,6.69602882155928e-05,6.18328183594936e-06,8.378464329858009e-06,0.00345524367840681,-5.8825212172974706e-05,0.00341997002737573,0.5943456675715376,0.5865468684897411,-1.0922767545794883e-05,0.04469815861351472,-1.524824721594885e-05,0.033187341338276714
7.062,-0.11146997304968198,-0.0629887113036713,-0.0029141371347884,-0.00321000619071619,-4.31180977352284e-06,5.8225147846699204e-05,-3.19376390401596e-06,8.51190111837161e-06,0.00339205438046532,-6.07447123457693e-05,0.0033792502772256898,0.5938252506691089,0.5859367964375424,-1.2445112531856772e-05,0.045382583103150576,-2.725411096088661e-05,0.033867833538183054
7.082,-0.109957912181431,-0.0639534044776487,-0.00612879916498266,-0.0065297790011048795,-4.46259571750467e-06,4.9882807100534797e-05,-1.1807408186499301e-05,8.64497758830589e-06,0.0033687687953532397,-6.18960942269053e-05,0.00333761795333381,0.5921659130456259,0.58415227945396,-1.400234498780629e-05,0.046069197475827335,-3.9751671677516455e-05,0.03455049211599266
7.102,-0.108064460216578,-0.0649062257041597,-0.009280679105298891,-0.00979012935269615,-4.6140510707696406e-06,4.1853455435594105e-05,-1.9717341519206898e-05,8.77403817679495e-06,0.00338774952213642,-6.22127186902909e-05,0.0032951909076137198,0.5894225231991778,0.5812483354172291,-1.5588108850407292e-05,0.04676613809143559,-5.25814617734701e-05,0.03523476076757173
7.122,-0.105812475039411,-0.0658470097693354,-0.0123414565449428,-0.0129618160421008,-4.7643650752995305e-06,3.403694643648039e-05,-2.7005885219227103e-05,8.896374697861549e-06,0.00345057833990935,-6.164437089344e-05,0.00325208553276817,0.5856700425732473,0.5773007977978475,-1.719504167865203e-05,0.04748232516335275,-6.556438016168713e-05,0.03592010293635419
7.142,-0.103226037294487,-0.0667755942987447,-0.0152836024115735,-0.0160162805462172,-4.91300739466442e-06,2.63168296880587e-05,-3.37732330420153e-05,9.01044401781141e-06,0.00355799789549774,-6.0158885260757395e-05,0.00320841394991297,0.5810011310596778,0.5724039212047998,-1.8815241875313163e-05,0.04822730353660986,-7.85049034656445e-05,0.036606002959356045
7.162,-0.100330275846026,-0.0676918197947308,-0.0180808304923625,-0.0189260945660473,-5.06070225393961e-06,1.85639154964333e-05,-4.0134674336838e-05,9.1147702320534e-06,0.0037098659730063297,-5.77432095827293e-05,0.0031642790906151698,0.5755233176509531,0.5666675361820576,-2.044079829052068e-05,0.04901105940105708,-9.11947791866157e-05,0.037291966228778034
7.182,-0.0971511904668063,-0.0685955296739042,-0.0207085194224307,-0.021665383938378,-5.20921294236481e-06,1.06408290457042e-05,-4.6216675805855605e-05,9.2071214944472e-06,0.00390512404346494,-5.44058510685423e-05,0.003119772351145,0.5693558390509941,0.5602138538113777,-2.206423852579743e-05,0.04984381528891754,-0.00010341746629362817,0.03797751829878748
7.202,-0.0937154729991982,-0.0694865703035819,-0.0231440956124591,-0.0242102192569208,-5.35935612817406e-06,2.41034009528883e-06,-5.21511388078242e-05,9.28532291040485e-06,0.004141787586496339,-5.0178467536888104e-05,0.00307497482439516,0.5626262593064364,0.5531740315603366,-2.3678549414176303e-05,0.05073580754369782,-0.00011495336079294212,0.038662203808271664
7.222,-0.0900503282226157,-0.070364791037174,-0.0253673703581241,-0.02653896168179,-5.50930791169656e-06,-6.25807427128152e-06,-5.80685373488235e-05,9.3474943948478e-06,0.00441695444047999,-4.51146983611794e-05,0.0030299600898847697,0.5554669877051387,0.5456846181822104,-2.5276594438930598e-05,0.051697050822935714,-0.00012558533785777818,0.03934558572710264
7.242,-0.0861832956446202,-0.0712300442498296,-0.027360828529698,-0.0286325615255772,-5.6567648931027496e-06,-1.54843291285324e-05,-6.40921121658513e-05,9.39109354333165e-06,0.00472682799322242,-3.92856743589133e-05,0.00298479149620812,0.5480118111290296,0.5378839955219356,-2.6850664443128517e-05,0.052737093986547974,-0.00013510393799267767,0.0400272444885061
7.262,-0.0821420734068416,-0.0720821853721659,-0.0291098612247137,-0.0304748080021425,-5.80143154376222e-06,-2.53704748200401e-05,-7.033326902023531e-05,9.41308684623768e-06,0.00506676091700771,-3.27768467714854e-05,0.00293951601536834,0.5403925515897652,0.5299089294611946,-2.839297159771589e-05,0.05386477216759746,-0.0001433118988151226,0.04070677579960187
7.282,-0.0779543454630698,-0.0729210729239286,-0.0306029356399709,-0.0320525232026413,-5.94422928621075e-06,-3.5991176746335796e-05,-7.68856722801545e-05,9.41187896934947e-06,0.0054313201843533,-2.56865617610034e-05,0.00289416187931633,0.532735951556318,0.5218913337166641,-2.9896235116538018e-05,0.055087961160657506,-0.0001500282679246682,0.041383787131180044
7.302,-0.0736476131444219,-0.0737465685468931,-0.0318317018356448,-0.0333556969667117,-6.08475966803638e-06,-4.738894256400929e-05,-8.382097990190191e-05,9.38726135578465e-06,0.0058143785276176295,-1.81259114881721e-05,0.0028487435077321197,0.5251608762719223,0.5139553387724654,-3.135365768010088e-05,0.056413341295906666,-0.0001550926514264925,0.04205789441752012
7.322,-0.0692490321769083,-0.0745585370369538,-0.0327910380853084,-0.0343775604435526,-6.22234208214441e-06,-5.9575002518759396e-05,-9.118540363894509e-05,9.338411598274499e-06,0.00620922544886602,-1.02151682792309e-05,0.00280326472587792,0.5177759056631811,0.5062147429889516,-3.275871668911198e-05,0.057846178177015754,-0.00015836913995681865,0.042728719634324314
7.342,-0.0647852561597494,-0.0753568463747984,-0.0334790353839464,-0.0351146022086854,-6.35666710929405e-06,-7.252946422447471e-05,-9.89970187624172e-05,9.26298190478212e-06,0.00660869253989162,-2.0766779218901798e-06,0.002757717055786,0.5106773698945865,0.49877090499457805,-3.4105290591740035e-05,0.059390126274129866,-0.00015974892434341125,0.04339588833409191
7.362,-0.060282287449534,-0.0761413677573587,-0.0338969234934517,-0.0355665271040797,-6.48801750019601e-06,-8.619587340594499e-05,-0.000107245268875174,9.1594548925958e-06,0.00700529303936774,6.169212467287561e-06,0.00271207745285781,0.5039478636910562,0.49171111732634604,-3.538788237981844e-05,0.061047061058723935,-0.0001591515456393344,0.04405902639197282
7.382,-0.0557653363244838,-0.0769119756265689,-0.034048938642579,-0.0357361618216657,-6.61567047495399e-06,-0.000100478073126035,-0.00011589051511976201,9.028097454746339e-06,0.00739137620856167,1.44058311040543e-05,0.00266630806754249,0.49765525544482625,0.485107482173366,-3.660152321045963e-05,0.06281694566795393,-0.00015652541022279353,0.04471775632712999
7.402,-0.0512586892303546,-0.0776685476988138,-0.0339421417203213,-0.0356293120921447,-6.7381059212046894e-06,-0.00011524262174182,-0.000124865787388946,8.87033379918091e-06,0.00775929074562117,2.2520709290191198e-05,0.0026203584726991,0.4918521879903169,0.47901629094208575,-3.77417021249889e-05,0.06469773760225768,-0.00015184807405722875,0.04537169371223845
7.422,-0.0467855868264131,-0.0784109649927378,-0.0335861931058116,-0.0352545724783132,-6.85427372337601e-06,-0.000130322994600401,-0.00013407672302496998,8.686665597686121e-06,0.008101552793728959,3.04094507971803e-05,0.00257416952040389,0.4865760501972201,0.47347789202649654,-3.8804406543916536e-05,0.06668533953655016,-0.00014512582384011927,0.04602044422576569
7.442,-0.0423681124681066,-0.0791391118568635,-0.0329930928975743,-0.0346230953833479,-6.962781412513761e-06,-0.00014552358405304098,-0.00014340331295095,8.47800636695371e-06,0.008411013946903509,3.7979191965783794e-05,0.00252767738103611,0.4818493829728839,0.4685170157059032,-3.978622581550469e-05,0.06877359719174105,-0.00013639211574769433,0.04666360168605496
7.462,-0.0380270916740321,-0.0798528759958125,-0.0321768921064608,-0.0337483290441156,-7.063273096085451e-06,-0.000160622378723087,-0.000152704037965519,8.247639241218719e-06,0.00868102597272167,4.514958363106071e-05,0.00248081483169613,0.4776806707834986,0.46414351064299625,-4.068446911951894e-05,0.07095434622790125,-0.00012570534684225453,0.0473007466333776
7.482,-0.0337820030345639,-0.0805521484959043,-0.0311533821946861,-0.0326457313639398,-7.15664873294772e-06,-0.000175376757251814,-0.000161823539809,8.001246131321049e-06,0.00890559612585006,5.1851417113291296e-05,0.0024335123153157103,0.4740654605053901,0.4603534358312103,-4.1497336587097704e-05,0.07321750851137873,-0.00011314647219878875,0.047931445192200654
7.502,-0.0296509009266991,-0.0812368238504105,-0.0299397708805393,-0.0313324657105391,-7.24328835915693e-06,-0.000189531875628149,-0.000170596119000534,7.74234069228959e-06,0.00907952604118335,5.8025471088936294e-05,0.0023857005440465397,0.47098774262600646,0.4571304441812876,-4.2223944528450216e-05,0.0755512362520797,-9.881690208070248e-05,0.04855524837411183
7.522,-0.025650350305661,-0.0819067999830996,-0.0285543510927786,-0.0298270896366673,-7.3211443362457505e-06,-0.000202827402983115,-0.00017884743556983998,7.471370054029311e-06,0.00919853417925592,6.36242147042866e-05,0.00233731316823,0.4684215266170927,0.4544473892118078,-4.28641006592477e-05,0.07794210107170979,-8.283616504141707e-05,0.04917169212548923
7.542,-0.0217953737490114,-0.0825619782717479,-0.0270161776951721,-0.0281492403897966,-7.3856997171315595e-06,-0.00021500302002323702,-0.000186400349371186,7.188412079126449e-06,0.0092593593456165,6.86133843619401e-05,0.00228829194104718,0.4663325415289401,0.4522680848396903,-4.3418109882057145e-05,0.08037532454508071,-6.533883343556376e-05,0.0497802984643216
7.562,-0.0180994108345781,-0.0832022635703721,-0.0253447593436625,-0.0263193244686195,-7.43395012144651e-06,-0.000225804676431135,-0.000193081238976061,6.895970083633389e-06,0.009259842026614059,7.2971161316683e-05,0.00223858949422506,0.46467999502893825,0.45054914966469434,-4.388687282300537e-05,0.08283504571552863,-4.647125638377132e-05,0.050380577840671695
7.582,-0.0145742898394966,-0.0838275642307378,-0.0235597674721195,-0.0243582155735696,-7.46579998310558e-06,-0.00023499116232891,-0.00019872526934013,6.59812971071992e-06,0.009198974130004459,7.66834607042067e-05,0.00218816984999267,0.46341832967853974,0.4492418708957869,-4.4272148415290534e-05,0.08530461846573746,-2.638890249157687e-05,0.050972032005552816
7.602,-0.0112302116557291,-0.0844377921229355,-0.0216807661529296,-0.0222869715846276,-7.48228521169904e-06,-0.000242340027726006,-0.000203180697283757,6.29700180497858e-06,0.00907692113064092,7.97392818487325e-05,0.0021370078919169103,0.4624989221111902,0.4482940286204298,-4.457662709213119e-05,0.08776693079878843,-5.255007871609338e-06,0.0515541569280376
7.622,-0.00807574572724805,-0.0850328626552143,-0.019726969702782,-0.0201265764993381,-7.482407749485271e-06,-0.000247653458534757,-0.00020631225806681,5.9942794344838e-06,0.0088950183386473,8.213130577729159e-05,0.00208509243891873,0.4618716787833158,0.44765162852879464,-4.480378110292209e-05,0.0902047383124542,1.676033897268337e-05,0.05212644614336432
7.642,-0.00511783772717046,-0.085612694793125,-0.0177170365844671,-0.017897709560242,-7.462908508176109e-06,-0.000250762812992707,-0.000208004139248819,5.69283824883307e-06,0.00865574366197433,8.385720071521099e-05,0.00203242957667195,0.4614864907711094,0.4472604999938518,-4.4957724540466696e-05,0.09260100449704019,3.948155790884333e-05,0.052688395317559804
7.662,-0.00236182860950082,-0.0861772110771791,-0.0156689018626466,-0.0156205419235136,-7.42145086956404e-06,-0.00025153373114679704,-0.000208161944467744,5.39596056546117e-06,0.00836266283675911,8.491859058280791e-05,0.001979042253597,0.4612945195963122,0.4470677258918942,-4.50431874240465e-05,0.09493923982027161,6.272901121202962e-05,0.05323950727830155
7.682,0.000188515408928313,-0.0867263376401795,-0.0135996436428749,-0.0133145626833125,-7.35791893774476e-06,-0.000249868207479652,-0.000206714407350736,5.10321192290617e-06,0.00802034763759108,8.53173182477373e-05,0.00192496837104166,0.4612492956471271,0.44702287987660233,-4.5065517335841635e-05,0.09720383052226499,8.6319779455995e-05,0.05377929682618152
7.702,0.00253096245555833,-0.0872600042238093,-0.0115253790608457,-0.0109984371059342,-7.27272403009103e-06,-0.00024570483125391804,-0.000203614580216482,4.81260990011549e-06,0.00763427272051743,8.50529618550862e-05,0.0018702581667792398,0.46130761953779464,0.4470790559312846,-4.503058594504589e-05,0.09938034885362862,0.00011006744500467325,0.05430729497512385
7.722,0.0046647647865960895,-0.0877781441937526,-0.00946119704542426,-0.00868989695518557,-7.16657485092045e-06,-0.00023902031070810497,-0.000198839367195625,4.52459304307944e-06,0.00721069623114787,8.41234297898832e-05,0.00181497451096596,0.46143026440135326,0.4471936835838163,-4.4944651826232084e-05,0.10145583782935227,0.00013378172797807227,0.05482305299008444
7.742,0.00659059940089701,-0.0882806945544191,-0.00742112078904812,-0.00640566159120721,-7.03922253566776e-06,-0.000229831586928718,-0.000192390618230522,4.24179871446067e-06,0.00675652490152545,8.25257592536517e-05,0.0017591929151529301,0.4615824839405866,0.4473291299154673,-4.481422890041971e-05,0.1034190643767022,0.00015726832965526583,0.055326146621696194
7.762,0.00831050019241938,-0.0887675959625291,-0.0054180980093341295,-0.00416138355849925,-6.88956808556895e-06,-0.00021819682715347702,-0.000184295835615596,3.96542019492361e-06,0.00627917000405491,8.025779847005319e-05,0.00170299995592899,0.4617343366711278,0.4474530960944351,-4.46459909060537e-05,0.10526073529827645,0.00018032910179665397,0.0558161801648252
7.782,0.00982778240146731,-0.0892387927398181,-0.00346401599599708,-0.00197161541077863,-6.716520425674939e-06,-0.000204213421365381,-0.000174605265576193,3.69329459777942e-06,0.00578639560393329,7.73188913608312e-05,0.00164649126466365,0.4618608411262371,0.44753882143744705,-4.444668758793102e-05,0.10697367205053941,0.00020276264652102917,0.056292790040853614
7.802,0.0111469601686645,-0.0896942328852235,-0.0015697331886524901,0.00015020189786084,-6.5195674464709e-06,-0.00018801341799021002,-0.000163389473806995,3.42231089004529e-06,0.0052861637670679204,7.371005728185841e-05,0.00158976790826875,0.46194197987188124,0.4475651121417652,-4.422304555089586e-05,0.10855294105109943,0.0002243649002015315,0.0567556475657526
7.822,0.0122736580324385,-0.0901338680856734,0.00025487972540852,0.00219173277087339,-6.2998197718111705e-06,-0.000169759807848546,-0.00015073863253046898,3.15222427397375e-06,0.00478647829712856,6.94336205797902e-05,0.00153293420328313,0.46196257192068896,0.44751621493175714,-4.3981639682433635e-05,0.10999593711584774,0.0002449298510510477,0.0572044608783854
7.842,0.0132145172401327,-0.0905576537259774,0.00200089174673375,0.0041417309295575105,-6.0591484627351195e-06,-0.00014964499632676202,-0.000136759527273602,2.88422240088229e-06,0.004295233211856479,6.44953077258239e-05,0.00147609447740709,0.46191203397592645,0.447381557667214,-4.372873395317205e-05,0.11130241910622043,0.0002642503328173423,0.057638976098369675
7.862,0.0139770977649879,-0.0909655488986141,0.00366025562136342,0.00599001888483319,-5.7992134481875805e-06,-0.00012788926849201698,-0.000121571594742219,2.61829385859205e-06,0.00382006950101562,5.890617698793579e-05,0.00141935055432972,0.46178405115432647,0.44715537975763153,-4.34701706244969e-05,0.11247449841400618,0.000282119576752387,0.05805897755663773
7.882,0.0145697769352637,-0.0913575164113608,0.0052257502150603605,0.00772746201106072,-5.52160484382453e-06,-0.00010473848195702,-0.00010530563347995699,2.35284559882834e-06,0.00336824351901758,5.26866021384873e-05,0.0013628003368380199,0.4615761773996914,0.44683627532560655,-4.321130129636679e-05,0.11351658223134657,0.0002983336694110925,0.058464287361543785
7.902,0.0150016455888583,-0.0917335227952511,0.00669092943049593,0.00934593988926824,-5.228502677638301e-06,-8.045789602532259e-05,-8.81028994341428e-05,2.08818060830929e-06,0.00294650450778398,4.5865614178766996e-05,0.0013065369867005599,0.4612893846057284,0.44642667164031646,-4.295690585979313e-05,0.11443527365256473,0.00031269454474796107,0.058854764711916946
