# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.482,0.0,0.0,-0.000271319585633942,-0.000211451693729931,-0.000294191149535374,7.52822867694096e-05,-0.00011225324561518899,7.78229372781066e-05,0.000977384251195011,-9.737431989377879e-05,0.000457591907432538,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.502,0.0,0.0,-0.000273234055310449,-0.00019517388295956498,-0.000293091547269185,6.77474138248327e-05,-0.00011540868597481001,6.921430119503321e-05,0.000967225051471116,-0.000102990202876275,0.00045410861927359296,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.522,0.0,0.0,-0.00027427988765494504,-0.000177249821297444,-0.000290863404322252,6.17676248128558e-05,-0.00011849120283543301,6.08229093216725e-05,0.0009553595410947631,-0.000107688992407763,0.000450965137874478,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.542,0.0,0.0,-0.000274249576908362,-0.000157831477523634,-0.00028750268867515296,5.759609588028361e-05,-0.000121446912048599,5.27576337763123e-05,0.0009418147348669631,-0.00011142605443756799,0.00044809079093818897,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.562,0.0,0.0,-0.000272962604013416,-0.000137095248355839,-0.000283019205519813,5.5431266093554795e-05,-0.000124212513218491,4.5117765840053295e-05,0.0009266733650507029,-0.000114172977157561,0.00044542126652759404,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.582,0.0,0.0,-0.000270270158477883,-0.00011523903962905,-0.000277437567050511,5.5407859068867895e-05,-0.00012671699373452,3.7991590257574e-05,0.0009100653090154839,-0.00011591765731340601,0.00044289905263669103,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.602,0.0,0.0,-0.000266059032881393,-9.24786482206445e-05,-0.000270798041983018,5.759073541227671e-05,-0.00012888429000631598,3.14545194669826e-05,0.000892158058764779,-0.000116664633755999,0.000440473895951459,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.622,0.0,0.0,-0.000260254481461403,-6.90444351793761e-05,-0.00026315709383797203,6.19715412061719e-05,-0.000130635931713467,2.5567703516021898e-05,0.0008731455897180559,-0.000116434499363157,0.00043810220071555496,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.642,0.0,0.0,-0.00025282311605121096,-4.5177184465341e-05,-0.000254588240765566,6.846854051920419e-05,-0.000131894029824316,2.03775795654387e-05,0.000853237710773425,-0.00011526292328771699,0.0004357468473691,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.662,0.0,0.0,-0.00024377569025172798,-2.11235805651215e-05,-0.000245181283126503,7.69279844319445e-05,-0.000132583705715315,1.5914822570598902e-05,0.000832650051432263,-0.000113199865439693,0.000433375650388084,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.682,0.0,0.0,-0.00023316839479134302,2.8677463490924e-06,-0.00023504225694419702,8.71283795162748e-05,-0.00013263661735018301,1.21944460464229e-05,0.000811596485291146,-0.00011030784572185,0.000430960797309765,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.702,0.0,0.0,-0.000221103746804901,2.6550538540868697e-05,-0.000224291740729188,9.878670976046751e-05,-0.000131992978654357,9.21608753676123e-06,0.000790284155775436,-0.000106659895685701,0.000428477037088943,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.722,0.0,0.0,-0.000207729577715254,4.96846499385571e-05,-0.000213062861571583,0.000111567145731572,-0.000130603888108986,6.964659505744819e-06,0.000768910773748089,-0.000102337186976541,0.000425901144356413,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.742,0.0,0.0,-0.000193236191847644,7.203979979690308e-05,-0.000201498385394941,0.000125091474023098,-0.000128433476304323,5.411727388358979e-06,0.000747664179680866,-9.742719649977259e-05,0.000423210898451023,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.762,0.0,0.0,-0.000177850078507984,9.33979293565075e-05,-0.00018974762145029298,0.000138951234925419,-0.000125459606617381,4.51681117548185e-06,0.0007267240471454941,-9.20206764658669e-05,0.00042038467300816297,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.782,0.0,0.0,-0.000161826336907136,0.00011355633445223999,-0.00017796181927098702,0.00015272314942493,-0.000121675232933117,4.2294074224042996e-06,0.000706263678056257,-8.620960339740191e-05,0.000417401323643554,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.802,0.0,0.0,-0.00014543673898649099,0.000132329187041939,-0.000166290718961293,0.00016598366024058201,-0.000117088245875177,4.4913248348534795e-06,0.000686451982128163,-8.00844272586888e-05,0.000414239580085585,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.822,0.0,0.0,-0.000128958404378753,0.000149549202535379,-0.00015487788610966399,0.00017832604173728702,-0.000111721535197857,5.23881566720984e-06,0.000667454035373075,-7.373217502487719e-05,0.000410879209377024,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.842,0.0,0.0,-0.000112658705387625,0.00016506856285937802,-0.00014385701993444098,0.000189375971388034,-0.000105611512088653,6.4049359805065e-06,0.0006494306306458231,-6.72349348061346e-05,0.000407300853894857,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.862,0.0,0.0,-9.67832716680768e-05,0.000178759437349319,-0.00013334780885358602,0.000198806239519146,-9.88073796224316e-05,7.92226079039737e-06,0.000632534754842104,-6.06678380210302e-05,0.000403486636203356,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.882,0.0,0.0,-8.15439963734146e-05,0.000190514916776883,-0.00012345336720307,0.000206349621521833,-9.13687831813813e-05,9.72496472089437e-06,0.000616907517020537,-5.40985684715729e-05,0.000399420755669618,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.902,0.0,0.0,-6.71109299122741e-05,0.000200248526215168,-0.000114257650124813,0.000211807867578094,-8.33642413971524e-05,1.17506378533783e-05,0.0006026721413912,-4.758664586941789e-05,0.000395089698184067,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.922,0.0,0.0,-5.36083668950342e-05,0.000207894720759,-0.000105824411950449,0.000215058233208051,-7.486808147749771e-05,1.39422740533086e-05,0.000589926995664633,-4.1183392592864395e-05,0.00039048312114024503,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.942,0.0,0.0,-4.111536217332629e-05,0.000213409227273202,-9.81966264543357e-05,0.000216054763884674,-6.5958247467566e-05,1.62493059639151e-05,0.0005787393417939309,-3.49322485505601e-05,0.000385592899321056,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.962,0.0,0.0,-2.9670701162068702e-05,0.00021676823386910802,-9.139664197288341e-05,0.00021482766010523798,-5.6713642743225e-05,1.86289173473293e-05,0.000569139747034535,-2.88693236347414e-05,0.00038041419876586697,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
13.982,0.0,0.0,-1.9282462835809398e-05,0.00021796937695288502,-8.54282936371579e-05,0.000211476883840881,-4.72115043569017e-05,2.10461172347902e-05,0.000561118243651071,-2.3024394290651397e-05,0.00037494450356401497,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.002,0.0,0.0,-9.93939383690861e-06,0.000217031239308343,-8.027819663188671e-05,0.000206164936965281,-3.75248414249364e-05,2.3474306025456602e-05,0.000554622010453184,-1.7421503125744102e-05,0.00036918419760088996,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.022,0.0,0.0,-1.62379187520886e-06,0.000213993669937452,-7.59187388076557e-05,0.000199106413820799,-2.7720800866122103e-05,2.5894992966543303e-05,0.000549556243140156,-1.2080415373616699e-05,0.000363135769830655,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.042,0.0,0.0,5.6766003036359e-06,0.00020891786535943302,-7.231083726422429e-05,0.000190556090126151,-1.78587194339321e-05,2.82970880837036e-05,0.000545785953995096,-7.017330484826829e-06,0.000356803960171368,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.062,0.0,0.0,1.19588694377589e-05,0.000201886059607808,-6.94073079221057e-05,0.000180797859747573,-7.98887381017348e-06,3.06768630506312e-05,0.000543140679642107,-2.2457716344075e-06,0.000350196077569987,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.082,0.0,0.0,1.71994230584857e-05,0.000193001658847085,-6.71556345401179e-05,0.000170132307540694,1.84817170508652e-06,3.30363306635755e-05,0.000541420024660921,2.2227844597702598e-06,0.000343321953013867,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.102,0.0,0.0,2.13526416210877e-05,0.00018238841784199,-6.55004560047891e-05,0.00015886688506858702,1.1621836623386501e-05,3.53830040407919e-05,0.000540401303264637,6.37807947159801e-06,0.000336194366651326,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.122,0.0,0.0,2.43537671063053e-05,0.00017018963284248702,-6.43863589510643e-05,0.000147306352091831,2.13111747398591e-05,3.7728570181640796e-05,0.000539846850616963,1.02113622454382e-05,0.00032883005665743396,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.142,0.0,0.0,2.61259033734464e-05,0.000156566933275426,-6.375932347962801e-05,0.000135745850594032,3.0904406366884696e-05,4.00877927777757e-05,0.000539512778067151,1.37144658462034e-05,0.00032124966207949904,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.162,0.0,0.0,2.65898641290663e-05,0.000141698074285131,-6.35680150930463e-05,0.000124464743449979,4.0397521295215795e-05,4.2477938230559704e-05,0.000539157893901749,1.68804263493955e-05,0.00031347919781996004,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.182,0.0,0.0,2.5674493123688603e-05,0.000125775006232629,-6.37643126482948e-05,0.000113722468607976,4.9792877455068796e-05,4.4917546964622795e-05,0.000538552756259217,1.97030023985279e-05,0.000305549993406891,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.202,0.0,0.0,2.3328182280105e-05,0.000109000481441044,-6.43037165709905e-05,0.00010375500357275,5.909729641394389e-05,4.7425616354699796e-05,0.000537488513230542,2.2176891980139604e-05,0.00029749956966080096,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.222,0.0,0.0,1.95278160347543e-05,9.1584692892927e-05,-6.514455274682291e-05,9.477183851526271e-05,6.83204090733745e-05,5.0020828517538503e-05,0.000535785738736733,2.42979859239408e-05,0.000289371840072983,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.242,0.0,0.0,1.4286164482514499e-05,7.37416783986644e-05,-6.62479976947641e-05,8.69537407709452e-05,7.747222102870709e-05,5.2720561364139896e-05,0.000533302327777574,2.6063156075918202e-05,0.00028121702540975096,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.262,0.0,0.0,7.65570724955452e-06,5.56852574591282e-05,-6.757716358543829e-05,8.04494297383443e-05,8.656110112434821e-05,5.5540444057499295e-05,0.000529940047377363,2.7470106379529002e-05,0.00027309116217699903,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.282,0.0,0.0,-2.69872147356927e-07,3.7624511796320206e-05,-6.90965325789529e-05,7.5372704050078e-05,9.55920270024022e-05,5.8493395746673595e-05,0.000525649195723257,2.85176342012401e-05,0.000265055653998679,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.302,0.0,0.0,-9.357559349416569e-06,1.97606185416207e-05,-7.07715929020984e-05,7.17986674554803e-05,0.000104564342686684,6.15891609856849e-05,0.000520430473114715,2.92049945572697e-05,0.000257175835931338,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.322,0.0,0.0,-1.94388829345153e-05,2.28274456147224e-06,-7.25688512348088e-05,6.976084110611229e-05,0.000113470696698698,6.48341453904587e-05,0.0005143345103376,2.95318862572792e-05,0.00024951946872870697,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.342,0.0,0.0,-3.03151629819787e-05,-1.4634578616153501e-05,-7.44561529181625e-05,6.92478233809464e-05,0.000122295586739486,6.82307746821423e-05,0.000507457290526986,2.94974134497955e-05,0.00024215546418961402,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.362,0.0,0.0,-4.17643156911132e-05,-3.0833910193661605e-05,-7.640276745494091e-05,7.02009193146066e-05,0.000131014695662016,7.17774340371363e-05,0.000499933483298016,2.91003444678757e-05,0.00023515158455386,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.382,0.0,0.0,-5.3547767142555895e-05,-4.61759219589617e-05,-7.838065282781071e-05,7.25132146537198e-05,0.000139594124892853,7.546849014787929e-05,0.000491927181098887,2.83378863336551e-05,0.000228573057886192,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.402,0.0,0.0,-6.541733477915251e-05,-6.0540502373903395e-05,-8.036513127218559e-05,7.603089239997021e-05,0.000147991014865508,7.92944317726391e-05,0.000483619835595522,2.72053818014858e-05,0.000222480457015813,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.422,0.0,0.0,-7.7122192282481e-05,-7.38266235024407e-05,-8.23362853893825e-05,8.05551351644479e-05,0.000156153844996059,8.32422793311347e-05,0.00047519925838596506,2.5695752433520103e-05,0.000216928467527907,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.442,0.0,0.0,-8.841571068166121e-05,-8.59513151135724e-05,-8.427917011736129e-05,8.58474787384021e-05,0.000164023256055565,8.72956359649651e-05,0.00046684753887205196,2.3799457999440802e-05,0.000211963884730401,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.462,0.0,0.0,-9.90617715466574e-05,-9.684844967687192e-05,-8.61852254760934e-05,9.16362233929725e-05,0.000171533117886343,9.14357748960836e-05,0.00045873176427247195,2.15042906928041e-05,0.000207624836620104,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.482,0.0,0.0,-0.000108841489297801,-0.000106467962144299,-8.80520065514206e-05,9.762477017789929e-05,0.000178612147425713,9.56417824514355e-05,0.000450996121118035,1.8795674258621103e-05,0.000203940317406457,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.502,0.0,0.0,-0.000117559759690433,-0.000114773187142231,-8.98832385724228e-05,0.000103500923877134,0.000185185126622777,9.98912315753772e-05,0.00044375763789488896,1.5657648464895902e-05,0.000200928653192473,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.522,0.0,0.0,-0.000125052034381622,-0.00012174044329874099,-9.16878647802718e-05,0.000108947065119691,0.000191175204945946,0.000104160297028072,0.00043710397815050297,1.20732881031361e-05,0.000198598158232876,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.542,0.0,0.0,-0.000131190855903719,-0.000127357095463094,-9.347931362951379e-05,0.000113650567799252,0.000196504537651948,0.000108424748374405,0.000431094706513302,8.026747973755611e-06,0.000196946353420841,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.562,0.0,0.0,-0.000135892109143314,-0.000131621290686527,-9.52737690750755e-05,0.00011731446985621201,0.00020109623728753,0.00011265978344965501,0.000425763920208399,3.50472355677983e-06,0.000195961002497779,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.582,0.0,0.0,-0.000139120170822738,-0.000134541007297849,-9.708835435471479e-05,0.000119666895423547,0.000204875283464985,0.000116840183867879,0.000421124252910262,-1.50188108290669e-06,0.00019562010784538898,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.602,0.0,0.0,-0.000140891615893251,-0.000136134738565133,-9.89392589270432e-05,0.00012047145043852199,0.000207770050228313,0.000120940403045568,0.000417171142979904,-6.99558510852473e-06,0.000195892570313555,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.622,0.0,0.0,-0.00014127703487161299,-0.000136431195934566,-0.00010083992171910301,0.00011953573280160901,0.00020971251359780301,0.00012493466435311,0.000413886319142079,-1.2970375395834699e-05,0.000196739029223095,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.642,0.0,0.0,-0.000140399735375696,-0.000135470302494654,-0.000102799441612523,0.000116720319703531,0.00021063903085578701,0.00012879701280463002,0.00041124102162399905,-1.9410473833847002e-05,0.000198113177053652,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.662,0.0,0.0,-0.00013843227566280301,-0.000133303756788438,-0.0001048212401021,0.00011194586406780701,0.00021049104143818601,0.000132500959047877,0.000409197133105602,-2.6287962542000302e-05,0.000199962466391215,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.682,0.0,0.0,-0.000135589371039574,-0.000129995788190102,-0.000106902182472637,0.000105200008161969,0.000209215132682571,0.00013601998417368,0.00040770759558541203,-3.3562989108488204e-05,0.000202229440217042,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.702,0.0,0.0,-0.000132118713518775,-0.000125623047677381,-0.000109032307605494,9.65417589381346e-05,0.000206763764084649,0.00013932735736651102,0.00040671549571356404,-4.1182082395910204e-05,0.000204853131881071,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.722,0.0,0.0,-0.000128289620111129,-0.000120274900607626,-0.00011119515623153701,8.61042065056068e-05,0.000203095384731325,0.000142396742432244,0.000406153382598502,-4.90792924777937e-05,0.000207770678249307,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.742,0.0,0.0,-0.000124379954090256,-0.000114052759672347,-0.000113368529703627,7.409385337924631e-05,0.000198175769316465,0.000145202466328033,0.000405941974882606,-5.71765374438386e-05,0.00021091815966816298,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.762,0.0,0.0,-0.00012066352856358101,-0.00010706877718165,-0.000115525537883529,6.078695088159611e-05,0.00019197849813238,0.000147720190772085,0.000405989940933113,-6.53849358195655e-05,0.000214232633580337,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.782,0.0,0.0,-0.000117397043182857,-9.94439936014618e-05,-0.000117636076370456,4.65210861399552e-05,0.000184486587898457,0.000149927336967049,0.000406194760495265,-7.360684867734979e-05,0.000217653102668362,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.802,0.0,0.0,-0.000114809482952607,-9.130671976535579e-05,-0.00011966857391156,3.16842302504425e-05,0.00017569389662258002,0.000151804067497709,0.000406445881652583,-8.17379272413982e-05,0.00022112185084025097,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.822,0.0,0.0,-0.000113092583272525,-8.27893205249609e-05,-0.000121591637797164,1.66986147580817e-05,0.00016560732210069598,0.000153333704929333,0.000406627581348963,-8.96698742287712e-05,0.00022458528493975202,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.842,0.0,0.0,-0.00011239439506764099,-7.402550401220558e-05,-0.000123375825772891,2.00274087333368e-06,0.000154248557582206,0.00015450351782812801,0.000406625108940217,-9.72925894640212e-05,0.00022799482580649702,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.862,0.0,0.0,-0.000112814973929422,-6.51472931078992e-05,-0.000124995349778527,-1.19686901218601e-05,0.000141656118384955,0.00015530480814070902,0.000406330743857296,-0.000104497300110629,0.000231307377097602,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.882,0.0,0.0,-0.00011440507583145601,-5.62824729683354e-05,-0.000126429061341511,-2.48052707591309e-05,0.000127887513588389,0.000155733459529898,0.00040565066765554,-0.00011117870893066599,0.00023448542235421499,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.902,0.0,0.0,-0.000117166968294177,-4.75514400972134e-05,-0.000127661863565543,-3.61399904033887e-05,0.00011302059202446499,0.00015578982322094699,0.000404511303085294,-0.000117237764453399,0.000237497268315181,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.922,0.0,0.0,-0.000121057552850025,-3.9065163573201296e-05,-0.000128685639651745,-4.56665925278319e-05,9.71553282500907e-05,0.00015547842342896002,0.00040286486039736204,-0.00012258316338688,0.00024031640228039904,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.942,0.0,0.0,-0.000125992558534003,-3.09232801168741e-05,-0.00012949947779760401,-5.3152084489256705e-05,8.04137258225065e-05,0.000154807444891895,0.000400693962219292,-0.000127133359651649,0.00024292151547195497,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.962,0.0,0.0,-0.000131852630738242,-2.32129304115053e-05,-0.00013011041539685,-5.8445396467788796e-05,6.29402185273224e-05,0.000153787951254846,0.00039801311777718,-0.000130818182264631,0.00024529526539158103,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
14.982,0.0,0.0,-0.000138489115670323,-1.60076193694871e-05,-0.000130533173770797,-6.14809418887316e-05,4.49007476990274e-05,0.000152433087431717,0.00039486940976186,-0.00013357956852074498,0.000247423616428283,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.002,0.0,0.0,-0.000145731005710318,-9.367332525567171e-06,-0.000130790228093234,-6.22764573317273e-05,2.6480849512427103e-05,0.000150757349254678,0.000391339857191047,-0.000135372839964584,0.000249295769777248,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.022,0.0,0.0,-0.00015339084706476102,-3.33840608882565e-06,-0.000130911480015578,-6.0926796066047e-05,7.88310072247465e-06,0.00014877563011731,0.000387527331627185,-0.000136167023709595,0.000250902817542118,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.042,0.0,0.0,-0.000161270666729297,2.04603782411922e-06,-0.000130933574900643,-5.759418392658089e-05,-1.06764305583006e-05,0.000146502044256422,0.000383554477346811,-0.00013594534098518302,0.000252237540198999,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.062,0.0,0.0,-0.00016916704227111298,6.76541310598125e-06,-0.000130898977992131,-5.2494794546951794e-05,-2.8972184783961895e-05,0.000143950108048382,0.000379556072208729,-0.00013470561933563602,0.00025329428695269304,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.082,0.0,0.0,-0.00017687602576221,1.08108671383358e-05,-0.000130855279359209,-4.5884793978491206e-05,-4.67741821198265e-05,0.00014113193456336202,0.000375670968883829,-0.000132459836561669,0.000254068596082163,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.102,0.0,0.0,-0.00018419720258106798,1.4183993506011099e-05,-0.000130853546868779,-3.80455951000419e-05,-6.38532021339868e-05,0.00013805870406386202,0.000372033890197094,-0.00012923484475553998,0.000254557943953126,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.122,0.0,0.0,-0.00019093831790425,1.68965492266028e-05,-0.000130947179921381,-2.9270076346185602e-05,-7.998627461565551e-05,0.000134740832624253,0.000368767150503108,-0.00012507113565881001,0.000254761914923056,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.142,0.0,0.0,-0.000196919127819325,1.8968597675696e-05,-0.00013118975702071899,-1.98499586452265e-05,-9.49624607415535e-05,0.000131188938734855,0.000365973503946861,-0.000120022841799795,0.00025468287017704397,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.162,0.0,0.0,-0.00020197619768896002,2.04283243336256e-05,-0.000131633161976135,-1.00657425429359e-05,-0.000108588456351439,0.00012741526844850602,0.000363730586385873,-0.00011415696075010901,0.000254326346876261,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
