# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.6521878081840464
-0.5667681600695955,1.6346022489297787
-0.5567638103523267,1.622804237226792
-0.5467594606350588,1.6163125334369937
-0.5367551109177899,1.6144124020320605
-0.526750761200522,1.61616378053467
-0.5167464114832532,1.620432907968842
-0.5067420617659852,1.6259551174618256
-0.4967377120487164,1.6314289369823176
-0.4867333623314485,1.6356312245790263
-0.47672901261417966,1.6375335929001502
-0.4667246628969117,1.6363958633619402
-0.4567203131796429,1.6318153093797716
-0.44671596346237497,1.6237209342476708
-0.43671161374510614,1.6123170292261118
-0.4267072640278382,1.597994832673943
-0.4167029143105694,1.5812401012407908
-0.40669856459330145,1.5625643751220837
-0.3966942148760326,1.5424783088620013
-0.3866898651587647,1.5215095609925202
-0.37668551544149587,1.5002505939111865
-0.36668116572422793,1.4794090706418341
-0.3566768160069591,1.459829756175562
-0.3466724662896912,1.4424636168987595
-0.33666811657242235,1.4282755386740156
-0.3266637668551544,1.4181021944627288
-0.3166594171378865,1.4124898370479473
-0.30665506742061766,1.4115521064002747
-0.2966507177033497,1.4148864759220245
-0.2866463679860809,1.4215745970354539
-0.27664201826881296,1.4302704649571165
-0.26663766855154414,1.439357805109148
-0.2566333188342762,1.4471416228231255
-0.24662896911700738,1.4520335103538782
-0.23662461939973944,1.4526970462581772
-0.22662026968247062,1.4481351510371256
-0.21661591996520269,1.437719464248165
-0.20661157024793386,1.4211762389775884
-0.19660722053066593,1.398549567316355
-0.1866028708133971,1.3701601267575192
-0.17659852109612917,1.3365687080463942
-0.16659417137886035,1.2985433136158533
-0.1565898216615924,1.2570214977135492
-0.1465854719443236,1.2130589970151215
-0.13658112222705565,1.167761823089999
-0.12657677250978683,1.1222091517541042
-0.11657242279251889,1.0773839074135776
-0.10656807307525007,1.03413208954372
-0.09656372335798213,0.9931675786459945
-0.08655937364071331,0.9551265295310414
-0.07655502392344538,0.9206581230252481
-0.06655067420617655,0.8905224130506306
-0.05654632448890862,0.8656575399748424
-0.046541974771639794,0.8471817858110582
-0.03653762505437186,0.8363110409833093
-0.026533275337103035,0.8341952734235021
-0.0165289256198351,0.8417016654943005
-0.006524575902566276,0.8591897717587188
0.003479773814701659,0.886329861035651
0.013484123531970482,0.9220077857144641
0.023488473249239306,0.9643407246153685
0.03349282296650635,1.0108037072359677
0.043497172683775176,1.058444003824806
0.053501522401044,1.10414532598907
0.06350587211831282,1.1448995126030972
0.07351022183557987,1.17804943999992
0.0835145715528487,1.2014795490756403
0.09351892127011752,1.21374434774551
0.10352327098738634,1.2141358937260216
0.11352762070465339,1.2026963716728887
0.12353197042192221,1.1801822280579704
0.13353632013919103,1.1479848414141107
0.14354066985645986,1.108012620032834
0.1535450195737269,1.0625424072215128
0.16354936929099573,1.0140533158793055
0.17355371900826455,0.9650607893454028
0.18355806872553337,0.9179696089274999
0.19356241844280042,0.8749600651441587
0.20356676816006924,0.837912502524016
0.21357111787733807,0.8083651665002721
0.2235754675946069,0.7874927510718769
0.23357981731187394,0.7760911659667765
0.24358416702914276,0.774558247349263
0.2535885167464116,0.7828682971044446
0.2635928664636804,0.8005468622154124
0.27359721618094746,0.8266576751733091
0.2836015658982163,0.8598143639642287
0.2936059156154851,0.8982256485590642
0.3036102653327539,0.9397760726907101
0.313614615050021,0.9821372280978232
0.3236189647672898,1.0228988810567265
0.3336233144845586,1.0597065183837426
0.34362766420182744,1.0903918485273023
0.3536320139190945,1.1130853442749384
0.3636363636363633,1.1263041606240711
0.37364071335363214,1.1290135002265247
0.38364506307090096,1.1206633196568738
0.393649412788168,1.1012039532225353
0.40365376250543683,1.07108331960371
0.41365811222270565,1.0312256023548534
0.4236624619399745,0.9829884834468683
0.4336668116572415,0.9280953197661472
0.44367116137451035,0.8685414464166447
0.45367551109177917,0.8064797218065678
0.463679860809048,0.7440973377782437
0.47368421052631504,0.6835006881394422
0.48368856024358386,0.6266250956438899
0.4936929099608527,0.5751806084936663
0.5036972596781215,0.5306353504082466
0.5137016093953886,0.49422725006427976
0.5237059591126574,0.46698705953560976
0.5337103088299262,0.4497531260584272
0.543714658547195,0.44316223813024275
0.5537190082644621,0.4476097615490623
0.5637233579817309,0.4631833733045563
0.5737277076989997,0.48958455285499103
0.5837320574162685,0.5260576746539871
0.5937364071335356,0.5713465747705105
0.6037407568508044,0.623693251845159
0.6137451065680732,0.6808850245444364
0.6237494562853421,0.7403479513326391
0.6337538060026091,0.7992781465198989
0.6437581557198779,0.854799811412388
0.6537625054371468,0.9041385102162355
0.6637668551544156,0.9447984640944335
0.6737712048716826,0.974731645204579
0.6837755545889515,0.9924839862903259
0.6937799043062203,0.997301751941953
0.7037842540234891,0.9891817424751678
0.7137886037407561,0.9688545324751697
0.723792953458025,0.9377001922321585
0.7337973031752938,0.8976081676446462
0.7438016528925626,0.8508030686702733
0.7538060026098297,0.799662520999539
0.7638103523270985,0.7465508008621434
0.7738147020443673,0.6936843329667679
0.7838190517616361,0.6430357029269115
0.7938234014789032,0.5962749960059246
0.803827751196172,0.5547428350541448
0.8138321009134408,0.5194482680198669
0.8238364506307096,0.4910851945093874
0.8338408003479767,0.47006182977997857
0.8438451500652455,0.4565381427716819
0.8538494997825143,0.45046653158474687
0.8638538494997832,0.45163172662776424
0.8738581992170502,0.45968706980348417
0.883862548934319,0.4741852551874895
0.8938668986515879,0.4946015039198247
0.9038712483688567,0.5203458280944244
0.9138755980861237,0.5507595641360719
0.9238799478033926,0.5850916890172126
0.9338842975206614,0.6224543544142576
0.9438886472379302,0.6617648446961056
0.9538929969551972,0.701690748918224
0.9638973466724661,0.7406225832460016
0.9739016963897349,0.7766990807351208
0.9839060461070037,0.8079022447117157
0.9939103958242708,0.8322227111672497
1.0039147455415396,0.8478752706294149
1.0139190952588084,0.8535261807187157
1.0239234449760772,0.8484846913419756
1.0339277946933443,0.8328148949256668
1.043932144410613,0.8073402423435284
1.053936494127882,0.7735372496371212
1.0639408438451508,0.7333399102791917
1.0739451935624178,0.6888949700943369
1.0839495432796866,0.642315796738269
1.0939538929969554,0.5954781573144533
1.1039582427142243,0.5498875324195112
1.1139625924314913,0.5066295864889327
1.1239669421487601,0.46639824056841683
1.133971291866029,0.4295831266764205
1.1439756415832978,0.3963914623829525
1.1539799913005648,0.3669780302653152
1.1639843410178337,0.3415594576914938
1.1739886907351025,0.32049389415389135
1.1839930404523713,0.3043135978948415
1.1939973901696384,0.29370548374641814
1.2040017398869072,0.2894429373641376
1.214006089604176,0.2922802584591507
1.2240104393214448,0.30282750542204956
1.2340147890387119,0.32142673306252095
1.2440191387559807,0.34804970565862126
1.2540234884732495,0.3822323237398335
1.2640278381905183,0.423053601234971
1.2740321879077854,0.4691591550841435
1.2840365376250542,0.5188228559920317
1.294040887342323,0.5700368257499386
1.3040452370595919,0.6206195518301878
1.314049586776859,0.6683337166843979
1.3240539364941277,0.7110080056102532
1.3340582862113965,0.7466592067455302
1.3440626359286654,0.7736113276005541
1.3540669856459324,0.7906069605023486
1.3640713353632012,0.7969033280338128
1.37407568508047,0.7923426275718712
1.384080034797739,0.7773850757482315
1.394084384515006,0.7530947687021567
1.4040887342322748,0.7210736228054774
1.4140930839495436,0.6833465538586755
1.4240974336668124,0.6422098763793431
1.4341017833840795,0.6000622405710052
1.4441061331013483,0.5592410633767396
1.454110482818617,0.5218861340084111
1.464114832535886,0.4898460853131935
1.474119182253153,0.4646342450827827
1.4841235319704218,0.4474303172143198
1.4941278816876906,0.4391157399956625
1.5041322314049594,0.4403252165471814
1.5141365811222265,0.45149573597818515
1.5241409308394953,0.47289745029168084
1.5341452805567641,0.5046373356878383
1.544149630274033,0.5466353089883111
1.5541539799913,0.5985815120153366
1.5641583297085688,0.6598905827460443
1.5741626794258377,0.729671728499102
1.5841670291431065,0.8067308777787422
1.5941713788603735,0.8896131848897072
1.6041757285776423,0.9766826859760782
1.6141800782949112,1.0662245803849162
1.62418442801218,1.1565485772375104
1.634188777729447,1.2460720287024911
1.6441931274467159,1.3333696185995227
1.6541974771639847,1.4171895245770827
1.6642018268812535,1.4964492348243619
1.6742061765985206,1.570232154920671
1.6842105263157894,1.6378051559218072
1.6942148760330582,1.6986670287015075
1.704219225750327,1.752621782356029
1.714223575467594,1.7998546843316974
1.724227925184863,1.8409791081822546
1.7342322749021317,1.8770230344145664
1.7442366246194005,1.9093364172157294
1.7542409743366676,1.9394216174307413
1.7642453240539364,1.9687125403237782
1.7742496737712052,1.9983464806925206
1.784254023488474,2.028979553632457
1.794258373205741,2.0606889786764726
1.80426272292301,2.0929850777351913
1.8142670726402788,2.1249286468498783
1.8242714223575476,2.1553236757014647
1.8342757720748146,2.182938909005597
1.8442801217920834,2.2067088827152452
1.8542844715093523,2.2258756091562457
1.864288821226621,2.240051610357874
1.8742931709438881,2.249206779178636
1.884297520661157,2.253599038753803
1.8943018703784258,2.253677725376657
1.9043062200956946,2.2499881224532086
1.9143105698129617,2.2430977843470585
1.9243149195302305,2.233554174989341
1.9343192692474993,2.2218727839944568
1.9443236189647681,2.2085480196391503
1.9543279686820352,2.1940765599711654
1.964332318399304,2.178983476929691
1.9743366681165728,2.163843539150498
1.9843410178338416,2.149292136102071
1.9943453675511087,2.1360217082594914
2.0043497172683775,2.124760850898081
2.0143540669856463,2.116235222679779
2.024358416702915,2.1111125148387417
2.034362766420182,2.1099376344891967
2.044367116137451,2.113067692939159
2.05437146585472,2.1206178355158922
2.0643758155719887,2.1324273801069293
2.0743801652892557,2.148051294419136
2.0843845150065246,2.166776203779763
2.0943888647237934,2.1876551471998855
2.104393214441062,2.209553226517433
2.1143975641583292,2.231197873848575
2.124401913875598,2.2512316521755387
2.134406263592867,2.2682698575210787
2.1444106133101357,2.2809670526259103
2.1544149630274028,2.2880945644214927
2.1644193127446716,2.2886254981817533
2.1744236624619404,2.2818174046073008
2.1844280121792092,2.267278562161282
2.1944323618964763,2.2450043256494596
2.204436711613745,2.215375691357135
2.214441061331014,2.1791215659708243
2.2244454110482828,2.1372561193180797
2.23444976076555,2.0910095567964864
2.2444541104828186,2.0417718886364864
2.2544584602000874,1.9910636016963672
2.2644628099173545,1.9405354412550482
2.2744671596346233,1.8919848474912777
2.284471509351892,1.8473637411242632
2.294475859069161,1.808746624712444
2.304480208786428,1.7782333581201675
2.314484558503697,1.757778172855747
2.3244889082209657,1.748961681232152
2.3344932579382345,1.7527479125446754
2.3444976076555015,1.7692842131231563
2.3545019573727703,1.7978006527939658
2.364506307090039,1.8366453362304362
2.374510656807308,1.8834577146765012
2.384515006524575,1.9354444145611176
2.394519356241844,1.9896940632928684
2.4045237059591127,2.0434591413659886
2.4145280556763815,2.0943473659147056
2.4245324053936486,2.1403977061099795
2.4345367551109174,2.1800554986112584
2.444541104828186,2.2120934566466257
2.454545454545455,2.235539374404982
2.464549804262722,2.2496623692059177
2.474554153979991,2.254041190522354
2.4845585036972597,2.24870091521715
2.4945628534145285,2.2342716266041176
2.5045672031317956,2.212105867787942
2.5145715528490644,2.1842962816765437
2.5245759025663332,2.153558938107621
2.534580252283602,2.1229832025666457
2.544584602000869,2.095684490134832
2.554588951718138,2.0744217119829984
2.5645933014354068,2.061250476467504
2.5745976511526756,2.0572751733618886
2.5846020008699426,2.062541575125951
2.5946063505872115,2.0760829581994775
2.6046107003044803,2.0961040388136025
2.614615050021749,2.120264118365531
2.624619399739016,2.1460073907765667
2.634623749456285,2.1708855220073136
2.644628099173554,2.192824392983129
2.6546324488908226,2.210300961633212
2.6646367986080897,2.222414641691682
2.6746411483253585,2.228857469965552
2.6846454980426273,2.229805765297546
2.694649847759896,2.2257700080940905
2.704654197477163,2.217446226146314
2.714658547194432,2.205608675718589
2.724662896911701,2.191069195403606
2.7346672466289697,2.17470553477259
2.7446715963462367,2.157535137347175
2.7546759460635055,2.140790737945941
2.7646802957807743,2.125947825761035
2.774684645498043,2.114665715808557
2.78468899521531,2.108631404033925
2.794693344932579,2.1093298817350643
2.804697694649848,2.1177940055837907
2.8147020443671167,2.134400442352039
2.8247063940843837,2.158770310272321
2.8347107438016526,2.189806265468718
2.8447150935189214,2.225860889442778
2.85471944323619,2.2649963528858503
2.8647237929534572,2.305273176738103
2.874728142670726,2.34500240550593
2.884732492387995,2.382910332208561
2.8947368421052637,2.418192262331473
2.9047411918225308,2.450462734307497
2.9147455415397996,2.479635042862413
2.9247498912570684,2.5057762891060578
2.9347542409743372,2.5289831270508687
2.9447585906916043,2.549309912350597
2.954762940408873,2.5667604047106547
2.964767290126142,2.5813331840645573
2.9747716398434108,2.593095417132503
2.984775989560678,2.6022532048990277
2.9947803392779466,2.609190270366982
3.0047846889952154,2.6144584554651344
3.0147890387124843,2.618719784840222
3.0247933884297513,2.6226561260079078
3.03479773814702,2.626874028359886
3.044802087864289,2.631835370827029
3.054806437581558,2.637837266378786
3.064810787298825,2.6450485653915625
3.0748151370160937,2.653589817679261
3.0848194867333625,2.66362550320318
3.0948238364506313,2.675428657837479
3.1048281861678984,2.6893831526291905
3.114832535885167,2.7059077597795413
3.124836885602436,2.725313615679499
3.134841235319705,2.747633881638878
3.144845585036972,2.772481509141664
3.1548499347542407,2.7989907748693157
3.1648542844715095,2.825878787832216
3.1748586341887783,2.851629195054154
3.1848629839060454,2.8747620338060678
3.194867333623314,2.8941236135523076
3.204871683340583,2.9091189669610014
3.214876033057852,2.919821432691757
3.224880382775119,2.926926269782833
3.2348847324923877,2.9315580817508007
3.2448890822096566,2.9349821766406077
3.2548934319269254,2.9382958822042244
3.2648977816441924,2.9421802063060767
3.2749021313614612,2.946774597723364
3.28490648107873,2.9517035089541026
3.294910830795999,2.9562425454526817
3.304915180513266,2.9595750146375654
3.3149195302305348,2.9610661578543422
3.3249238799478036,2.960478348136458
3.3349282296650724,2.958067275258729
3.3449325793823395,2.9545323481630628
3.3549369290996083,2.950835174924847
3.364941278816877,2.947936455661235
3.374945628534146,2.9465232914304837
3.384949978251413,2.9467995990963125
3.394954327968682,2.948392545005504
3.4049586776859506,2.9503946766699425
3.4149630274032194,2.951525589976193
3.4249673771204865,2.9503691966099095
3.4349717268377553,2.9456297877483335
3.444976076555024,2.936353275265771
3.454980426272293,2.922075241316138
3.46498477598956,2.902878011747817
3.474989125706829,2.8793583956094313
3.4849934754240977,2.8525219638379435
3.4949978251413665,2.823627860445419
3.5050021748586335,2.7940115031735395
3.5150065245759023,2.76491308598141
3.525010874293171,2.7373385642976134
3.53501522401044,2.7119762850684817
3.545019573727707,2.689185168456639
3.555023923444976,2.669058337983734
3.5650282731622447,2.6515501421391106
3.5750326228795135,2.63663784831278
3.5850369725967806,2.624476905880958
3.5950413223140494,2.615505521765001
3.605045672031318,2.6104631257001656
3.615050021748587,2.6103071384227863
3.625054371465854,2.6160384100533522
3.635058721183123,2.628470402311819
3.6450630709003917,2.647993279852579
3.6550674206176605,2.6743867533105963
3.6650717703349276,2.7067241915176474
3.6750761200521964,2.7433889169635397
3.6850804697694652,2.7821983248226636
3.695084819486734,2.8206096654365487
3.705089169204001,2.855968341632627
3.71509351892127,2.8857574470307243
3.7250978686385388,2.9078145938650226
3.7351022183558076,2.9204949840043017
3.7451065680730746,2.9227735163573447
3.7551109177903434,2.9142896667804807
3.7651152675076123,2.8953448914369315
3.775119617224881,2.8668633259253395
3.785123966942148,2.8303239975599457
3.795128316659417,2.787668761398837
3.805132666376686,2.7411868125566414
3.8151370160939546,2.6933754802858307
3.8251413658112217,2.6467788063040416
3.8351457155284905,2.6038099268142485
3.8451500652457593,2.566569348038074
3.855154414963028,2.53667692758546
3.865158764680295,2.515138573729431
3.875163114397564,2.5022675834558616
3.885167464114833,2.497674507500242
3.8951718138321016,2.500329365103295
3.9051761635493687,2.508688302961485
3.9151805132666375,2.5208665248451636
3.9251848629839063,2.5348332843739683
3.935189212701175,2.5486043066965136
3.945193562418442,2.5604116307601203
3.955197912135711,2.568838319407337
3.96520226185298,2.5729128317546786
3.9752066115702487,2.572162675384562
3.9852109612875157,2.5666283467201536
3.9952153110047846,2.5568374454710323
4.005219660722053,2.5437374846942387
4.015224010439322,2.5285868567529106
4.025228360156589,2.5128082104132856
4.035232709873858,2.4978167598769834
4.045237059591127,2.4848452639757843
4.055241409308396,2.4747936954238394
4.065245759025663,2.4681312729376854
4.075250108742932,2.4648698526401764
4.0852544584602,2.4646121714994256
4.095258808177469,2.4666607098164985
4.105263157894736,2.4701590934520548
4.115267507612005,2.4742330345059655
4.125271857329274,2.478103458028228
4.135276207046543,2.4811580019280752
4.14528055676381,2.482982575361801
4.155284906481079,2.483365602967791
4.1652892561983474,2.4822898793142882
4.175293605915616,2.4799208106251682
4.185297955632883,2.4765895056804097
4.195302305350152,2.472760860936775
4.205306655067421,2.4689754633195937
4.21531100478469,2.465761222545163
4.225315354501957,2.4635233634414253
4.235319704219226,2.462434183010741
4.2453240539364945,2.462351055096181
4.255328403653763,2.4627891250948646
4.26533275337103,2.4629641442498125
4.275337103088299,2.461904323534544
4.285341452805568,2.45861295438707
4.295345802522837,2.4522506293714947
4.305350152240104,2.4423003793354643
4.315354501957373,2.4286819514543203
4.3253588516746415,2.41179178909012
4.33536320139191,2.3924605061144475
4.345367551109177,2.371836319467404
4.355371900826446,2.3512173396658267
4.365376250543715,2.33186471789138
4.375380600260984,2.3148306371676637
4.385384949978251,2.300830028537412
4.39538929969552,2.2901744198293534
4.4053936494127885,2.2827733118265066
4.415397999130057,2.278195954260968
4.425402348847324,2.275776797351242
4.435406698564593,2.274742627209408
4.445411048281862,2.2743387681926315
4.455415397999131,2.2739351384240796
4.465419747716398,2.27309907830197
4.475424097433667,2.2716290522732585
4.485428447150936,2.269549886440554
4.495432796868204,2.2670749807947166
4.5054371465854715,2.2645436172055717
4.51544149630274,2.262342625593164
4.525445846020009,2.2608222342298245
4.535450195737278,2.260216595422038
4.545454545454545,2.2605801183068253
4.555458895171814,2.2617504279916125
4.565463244889083,2.263346345106413
4.575467594606351,2.2648041639188854
4.5854719443236185,2.265448277094678
4.595476294040887,2.26458457336004
4.605480643758156,2.2615992902259507
4.615484993475425,2.2560440681268736
4.625489343192692,2.2476906603717572
4.635493692909961,2.23654553015133
4.64549804262723,2.222823633125694
4.6555023923444985,2.206889657237333
4.6655067420617655,2.189181616192139
4.675511091779034,2.170134467606022
4.685515441496303,2.150119932785345
4.695519791213572,2.129413582773829
4.705524140930839,2.1081929473001844
4.715528490648108,2.08656266487984
4.725532840365377,2.064596229230391
4.7355371900826455,2.0423800689605707
4.745541539799913,2.0200454021226224
4.755545889517181,1.9977768045223998
4.76555023923445,1.9757932342964477
4.775554588951719,1.9543059770209759
4.785558938668986,1.9334663472427056
4.795563288386255,1.9133212502834633
4.805567638103524,1.8937944747211073
4.815571987820791,1.8747048877725014
4.82557633753806,1.8558208455199683
4.835580687255328,1.8369367132365744
4.845585036972597,1.8179472948400817
4.855589386689864,1.7988934937980239
4.865593736407133,1.7799594838047461
4.875598086124402,1.7614163404416687
4.885602435841671,1.7435246485477374
4.895606785558938,1.7264229089577217
4.905611135276207,1.7100345548614229
4.9156154849934754,1.694021999548917
4.925619834710744,1.6778029968776642
4.935624184428011,1.6606272018444546
4.94562853414528,1.6416947565890219
4.955632883862549,1.620288713420723
4.965637233579818,1.5958915981578086
4.975641583297085,1.5682631383771204
4.985645933014354,1.5374685050818622
4.9956502827316225,1.503860305781818
5.005654632448891,1.468028756970446
5.015658982166158,1.4307396416895766
5.025663331883427,1.3928774390115304
5.035667681600696,1.355402477555887
5.045672031317965,1.3193195011292578
5.055676381035232,1.2856453415364368
5.065680730752501,1.2553598246049558
5.0756850804697695,1.2293288038024333
5.085689430187038,1.2082002322993395
5.095693779904305,1.1922891599703693
5.105698129621574,1.1814794920780873
5.115702479338843,1.1751739654919258
5.125706829056112,1.1723166908884184
5.135711178773379,1.1714963644559575
5.145715528490648,1.1711178659068042
5.1557198782079166,1.1696118909669344
5.165724227925185,1.1656420377583765
5.175728577642452,1.1582691344242884
5.185732927359721,1.147042946972143
5.19573727707699,1.1320083854664735
5.205741626794259,1.1136321932862343
5.215745976511526,1.092672185289793
5.225750326228795,1.0700208900285506
5.235754675946064,1.0465572224770123
5.245759025663332,1.023033811084627
5.2557633753805995,1.0000158789296878
5.265767725097868,0.9778734832400188
5.275772074815137,0.9568162397573797
5.285776424532406,0.9369515617827356
5.295780774249673,0.9183455160629181
5.305785123966942,0.9010692077567293
5.315789473684211,0.8852210065651134
5.325793823401479,0.8709230089547786
5.3357981731187465,0.8582964249898298
5.345802522836015,0.8474239209414776
5.355806872553284,0.8383076558295497
5.365811222270553,0.8308310518683002
5.37581557198782,0.8247314539164062
5.385819921705089,0.8195902100651826
5.395824271422358,0.8148458417043594
5.4058286211396265,0.8098338682207138
5.4158329708568935,0.803852807231908
5.425837320574162,0.7962501381978314
5.435841670291431,0.786515946852407
5.4458460200087,0.7743675604124752
5.455850369725967,0.7598075715080966
5.465854719443236,0.7431411122725481
5.475859069160505,0.7249456048534096
5.4858634188777735,0.7059957776197395
5.495867768595041,0.687156119253685
5.505872118312309,0.6692598213410789
5.515876468029578,0.6529959996598376
5.525880817746847,0.6388250115348864
5.535885167464114,0.626935550930331
5.545889517181383,0.6172483812681154
5.555893866898652,0.609462092089088
5.5658982166159205,0.6031282643596114
5.575902566333188,0.597738630967734
5.585906916050456,0.592806148283509
5.595911265767725,0.5879252423499608
5.605915615484994,0.5828027633603915
5.615919965202261,0.5772586272642641
5.62592431491953,0.5712018699118336
5.635928664636799,0.5645924156955267
5.645933014354068,0.557400543564759
5.655937364071335,0.5495748983520626
5.6659417137886035,0.5410266397594252
5.675946063505872,0.5316329465301479
5.685950413223141,0.5212586166594806
5.695954762940408,0.5097907610040351
5.705959112657677,0.49717912192740216
5.715963462374946,0.48347356960763604
5.725967812092215,0.4688507260033167
5.735972161809482,0.4536231142877707
5.7459765115267505,0.43822637867283804
5.755980861244019,0.42318278795389214
5.765985210961288,0.40904248521585385
5.775989560678555,0.39630789498310337
5.785993910395824,0.38535114977112417
5.795998260113093,0.3763384898730913
5.806002609830362,0.3691777931643671
5.816006959547629,0.3635040154536111
5.8260113092648975,0.35871140987858435
5.836015658982166,0.35403155876767395
5.846020008699435,0.348644915239986
5.856024358416702,0.3418042881699777
5.866028708133971,0.33294485566800397
5.87603305785124,0.3217584854766789
5.886037407568509,0.30821946003743694
5.896041757285776,0.2925609970837916
5.9060461070030446,0.2752131622533397
5.916050456720313,0.25671961372018165
5.926054806437582,0.23765183140753926
5.936059156154849,0.2185359847009671
5.946063505872118,0.19980166229702173
5.956067855589387,0.181755685560862
5.966072205306656,0.16457959505698294
5.976076555023923,0.14834641489648778
5.986080904741192,0.1330505270772325
5.99608525445846,0.11864349041662288
6.006089604175729,0.10506840868894997
6.016093953892996,0.09228632810019417
6.026098303610265,0.08029035757293951
6.036102653327534,0.06910646163175567
6.046107003044803,0.05878329675042812
6.05611135276207,0.04937594773715098
6.066115702479339,0.040929190050450176
6.0761200521966074,0.03346487358876808
6.086124401913876,0.026975810376995084
6.096128751631143,0.02142612683459241
6.106133101348412,0.016756276731697085
6.116137451065681,0.01289022613216618
6.12614180078295,0.009742628579464814
6.136146150500217,0.007224679441857244
6.146150500217486,0.005248273565918579
6.1561548499347545,0.003728738679112125
6.166159199652023,0.0025866620287194565
6.17616354936929,0.00174925012602199
6.186167899086559,0.0011514342992533528
6.196172248803828,0.0007367207958834708
6.206176598521097,0.00045767609998637726
6.216180948238364,0.00027594970239203207
6.226185297955633,0.00016182829831602275
6.2361896476729015,9.343097745310628e-05
6.24619399739017,5.574965764203242e-05
6.256198347107437,3.979154032203657e-05
6.266202696824706,4.208954119580222e-05
6.276207046541975,6.481913572490356e-05
6.286211396259244,0.00011669753044824521
6.296215745976511,0.000214733558634956
6.30622009569378,0.00038672621740245183
6.3162244454110485,0.0006741647885717779
6.326228795128317,0.0011348805716705872
6.336233144845584,0.0018445043279400406
6.346237494562853,0.002895614581628162
6.356241844280122,0.004393575822006331
6.366246193997391,0.006448603226114356
6.376250543714658,0.009164602362841107
6.386254893431927,0.012626703023560056
6.396259243149196,0.016890813490768996
6.406263592866464,0.021979464303633393
6.4162679425837315,0.02788812462940921
6.426272292301,0.034604621218302316
6.436276642018269,0.04214117337945035
6.446280991735538,0.05057429440943449
6.456285341452805,0.060083375426940595
6.466289691170074,0.07097555164740015
6.476294040887343,0.0836839141195776
6.486298390604611,0.09872931476769464
6.4963027403218785,0.11664305082906333
6.506307090039147,0.13785751489339962
6.516311439756416,0.16258219114808772
6.526315789473685,0.19069021286890192
6.536320139190952,0.22164328543552497
6.546324488908221,0.25447848279418017
6.55632883862549,0.2878694917151772
6.5663331883427585,0.32025962600355695
6.5763375380600255,0.3500482066874658
6.586341887777294,0.37579991343073504
6.596346237494563,0.3964416364111095
6.606350587211832,0.4114142569363706
6.616354936929099,0.42075628660479963
6.626359286646368,0.4251092240575039
6.636363636363637,0.42564718716036576
6.6463679860809055,0.42394311594458994
6.656372335798173,0.42178966079996033
6.666376685515441,0.4209954998647503
6.67638103523271,0.4231787837464329
6.686385384949979,0.4295798233561965
6.696389734667246,0.4409150181197847
6.706394084384515,0.45729226139538276
6.716398434101784,0.47820319862061084
6.7264027838190525,0.5025989507135773
6.73640713353632,0.5290438234653829
6.746411483253588,0.5559281302672083
6.756415832970857,0.5817094987680521
6.766420182688126,0.6051448742241452
6.776424532405393,0.625474980088095
6.786428882122662,0.6425298879173578
6.796433231839931,0.6567375267054716
6.8064375815572,0.6690338566271062
6.816441931274467,0.6806905283488756
6.8264462809917354,0.6930895488406813
6.836450630709004,0.7074820680905348
6.846454980426273,0.7247688372567311
6.85645933014354,0.7453340219190226
6.866463679860809,0.7689541897046659
6.876468029578078,0.7947931606863429
6.886472379295347,0.821483022257461
6.896476729012614,0.8472825836347379
6.9064810787298825,0.870296308425682
6.916485428447151,0.8887285922380903
6.92648977816442,0.901140530524038
6.936494127881687,0.9066711809141604
6.946498477598956,0.905186036555257
6.956502827316225,0.8973246397410646
6.966507177033494,0.8844369545429988
6.976511526750761,0.8684205278719156
6.9865158764680295,0.8514909426462238
6.996520226185298,0.8359296615626599
7.006524575902567,0.8238520575246052
7.016528925619834,0.8170252424859792
7.026533275337103,0.8167460653277734
7.036537625054372,0.8237724133136984
7.046541974771641,0.8382923443923974
7.056546324488908,0.8599178350176103
7.0665506742061766,0.8877000900072926
7.076555023923445,0.9201748963804048
7.086559373640714,0.9554524800038663
7.096563723357981,0.9913625925831543
7.10656807307525,1.0256525503041485
7.116572422792519,1.0562184242102022
7.126576772509788,1.0813345596749613
7.136581122227055,1.09984041084132
7.146585471944324,1.1112494067043568
7.156589821661592,1.1157608967576265
7.166594171378861,1.114178043757106
7.176598521096128,1.1077549995805636
7.186602870813397,1.0980098175773358
7.196607220530666,1.0865421598878282
7.206611570247935,1.074887342673272
7.216615919965202,1.064423931156876
7.226620269682471,1.0563356809555866
7.2366246193997394,1.051614676289373
7.246628969117008,1.051084261715018
7.256633318834275,1.0554191823070025
7.266637668551544,1.0651457911329287
7.276642018268813,1.0806152990574103
7.286646367986082,1.1019548514512374
7.296650717703349,1.1290113349249156
7.306655067420618,1.1613082255934069
7.3166594171378865,1.1980346784947455
7.326663766855155,1.2380785146842581
7.336668116572422,1.280102993695025
7.346672466289691,1.3226550811035505
7.35667681600696,1.3642845420078191
7.366681165724227,1.4036516416493048
7.376685515441496,1.4396070794460887
7.386689865158765,1.4712387388731234
7.3966942148760335,1.4978915649063869
7.406698564593301,1.5191746951930176
7.416702914310569,1.5349707304893638
7.426707264027838,1.545455412898461
7.436711613745107,1.5511246118651074
7.446715963462374,1.552813959134934
7.456720313179643,1.5516895400009558
7.466724662896912,1.5491890989175892
7.4767290126141805,1.5469029736139865
