# Units: Energy [eV], DOS [1/eV]
energy,dos
7.436711613745107,1.5858848109738002
7.446715963462374,1.5891719929502943
7.456720313179643,1.593170303347007
7.466724662896912,1.5987244937712362
7.4767290126141805,1.6063174636119482
7.486733362331448,1.6159872159507591
7.496737712048716,1.6273349088687408
7.506742061765985,1.6396253458233248
7.516746411483254,1.6519595449301037
7.526750761200521,1.663482927970982
7.53675511091779,1.6735855657747551
7.546759460635059,1.68205364524272
7.556763810352328,1.689142448485153
7.566768160069595,1.6955576834977837
7.5767725097868635,1.7023503222082759
7.586776859504132,1.7107465757242029
7.596781209221401,1.7219462385438664
7.606785558938668,1.7369273081474257
7.616789908655937,1.7562917841831174
7.626794258373206,1.780177671167572
7.636798608090475,1.8082477919252653
7.646802957807742,1.8397505107725312
7.6568073075250105,1.873634517472671
7.666811657242279,1.9086922024778814
7.676816006959548,1.9437049202225536
7.686820356676815,1.9775677850780888
7.696824706394084,2.0093794779642313
7.706829056111353,2.038491439501275
7.716833405828622,2.0645188714328073
7.726837755545889,2.0873220656080593
7.7368421052631575,2.1069702568389395
7.746846454980426,2.123701226512359
7.756850804697695,2.137888114095255
7.766855154414962,2.1500204228226343
7.776859504132231,2.160699748335854
7.7868638538495,2.1706438362814846
7.796868203566769,2.180687270035538
7.806872553284036,2.1917653726422084
7.8168769030013046,2.2048708158351107
7.826881252718573,2.2209795121693534
7.836885602435842,2.240951689772451
7.846889952153109,2.265422812545113
7.856894301870378,2.294704525068948
7.866898651587647,2.328716418305892
7.876903001304916,2.3669649762268423
7.886907351022183,2.4085777731365967
7.896911700739452,2.4523908007248307
7.90691605045672,2.4970767626502464
7.916920400173989,2.5412940498311025
7.926924749891256,2.583831354939949
7.936929099608525,2.623722706957599
7.946933449325794,2.6603128877937627
7.956937799043063,2.6932635523806376
7.96694214876033,2.7225041687410703
7.976946498477599,2.7481457092082695
7.9869508481948674,2.7703845500342426
7.996955197912136,2.78942564090171
8.006959547629403,2.8054464164887905
8.016963897346674,2.81860814783121
8.026968247063941,2.8291043233920075
8.036972596781208,2.8372221791526506
8.046976946498479,2.8433884589096174
8.056981296215746,2.848175631163504
8.066985645933013,2.85225816899883
8.076989995650283,2.856325261998402
8.08699434536755,2.860970596282608
8.096998695084821,2.866586897666688
8.107003044802088,2.873290905581722
8.117007394519355,2.880894831488019
8.127011744236626,2.88892727389342
8.137016093953893,2.8966949911894497
8.14702044367116,2.9033706407673607
8.15702479338843,2.908091609704752
8.167029143105697,2.9100593998962183
8.177033492822968,2.9086338356035486
8.187037842540235,2.903418037309137
8.197042192257502,2.894327379348532
8.207046541974773,2.881630477103555
8.21705089169204,2.865946963035133
8.227055241409307,2.848189792367535
8.237059591126577,2.8294508516145926
8.247063940843844,2.810845342722158
8.257068290561115,2.7933467013973505
8.267072640278382,2.777652354247326
8.27707698999565,2.7641162217450668
8.28708133971292,2.7527661574832543
8.297085689430187,2.7433986550908775
8.307090039147454,2.7357181748232566
8.317094388864724,2.729473717626701
8.327098738581991,2.724546708826225
8.337103088299262,2.7209617595208395
8.347107438016529,2.7188192736913614
8.357111787733796,2.718176292661462
8.367116137451067,2.718919735556295
8.377120487168334,2.7206785114344294
8.3871248368856,2.722807890325192
8.397129186602871,2.7244563946290192
8.407133536320138,2.7247004620689546
8.417137886037409,2.7227129298405517
8.427142235754676,2.7179227538937853
8.437146585471943,2.710126290053419
8.447150935189214,2.699522844717389
8.45715528490648,2.6866653475190136
8.467159634623748,2.672336806309753
8.477163984341018,2.657380745761911
8.487168334058286,2.6425254675620957
8.497172683775556,2.628244626129898
8.507177033492823,2.6146885772170725
8.51718138321009,2.601703015080658
8.52718573292736,2.588927572949543
8.537190082644628,2.5759440512356915
8.547194432361895,2.5624292572485747
8.557198782079166,2.5482665410683456
8.567203131796433,2.533583956028131
8.577207481513703,2.5187111959161714
8.58721183123097,2.504073727117773
8.597216180948237,2.4900616325292377
8.607220530665508,2.4769161169324647
8.617224880382775,2.4646671395665014
8.627229230100042,2.4531356259205657
8.637233579817313,2.441991272814829
8.64723792953458,2.4308405336197834
8.65724227925185,2.4193143340854086
8.667246628969117,2.4071318120188914
8.677250978686384,2.394130562445222
8.687255328403655,2.3802686735590317
8.697259678120922,2.365613009325554
8.707264027838189,2.3503286087458988
8.71726837755546,2.3346767181040917
8.727272727272727,2.3190181410078923
8.737277076989997,2.3038098009770303
8.747281426707264,2.2895800410128335
8.757285776424531,2.2768737437106394
8.767290126141802,2.266169977834179
8.777294475859069,2.25778811573263
8.787298825576336,2.2518079221141347
8.797303175293607,2.248030844104879
8.807307525010874,2.246002198831371
8.817311874728144,2.245098980241053
8.827316224445411,2.244670040099
8.837320574162678,2.244199959292325
8.847324923879949,2.243459726859921
8.857329273597216,2.242608778084703
8.867333623314483,2.242223455213783
8.877337973031754,2.243243447152397
8.88734232274902,2.246845773865238
8.897346672466291,2.2542710043375074
8.907351022183558,2.2666354294929585
8.917355371900825,2.2847643875782384
8.927359721618096,2.3090761057549387
8.937364071335363,2.3395339110644673
8.94736842105263,2.375670120630415
8.9573727707699,2.416670607349676
8.967377120487168,2.4614982636738967
8.977381470204438,2.5090288583702707
8.987385819921705,2.5581748764248387
8.997390169638972,2.6079804178356714
9.007394519356243,2.657679909727579
9.01739886907351,2.7067216724579883
9.027403218790777,2.7547619697088583
9.037407568508048,2.801636044322265
9.047411918225315,2.847311747411033
9.057416267942585,2.891831163459017
9.067420617659852,2.9352473729121313
9.07742496737712,2.9775663815143605
9.08742931709439,3.018705983365722
9.097433666811657,3.058481664795555
9.107438016528924,3.096623945393226
9.117442366246195,3.1328232917907166
9.127446715963462,3.166790868263856
9.137451065680732,3.198318806288571
9.147455415398,3.227323915401345
9.157459765115266,3.2538634922658414
9.167464114832537,3.278119355723882
9.177468464549804,3.3003541658190487
9.187472814267071,3.320850498353599
9.197477163984342,3.3398467771081184
9.207481513701609,3.3574844936149026
9.21748586341888,3.373778289562251
9.227490213136146,3.3886151183494118
9.237494562853414,3.401782015999636
9.247498912570684,3.413015520653897
9.257503262287951,3.4220610481721594
9.267507612005218,3.4287287544772607
9.277511961722489,3.4329340496071725
9.287516311439756,3.43471550339694
9.297520661157026,3.4342290784932716
9.307525010874294,3.431723622395324
9.31752936059156,3.4275065717017834
9.327533710308831,3.4219097336663706
9.337538060026098,3.4152627436942695
9.347542409743365,3.4078774030344086
9.357546759460636,3.400041346712998
9.367551109177903,3.39201614134554
9.377555458895174,3.384034008711201
9.38755980861244,3.3762888813769574
9.397564158329708,3.3689204922389235
9.407568508046978,3.361993432893398
9.417572857764245,3.3554756283673193
9.427577207481512,3.349222075763023
9.437581557198783,3.342969987604011
9.44758590691605,3.3363506783627375
9.45759025663332,3.3289214210829834
9.467594606350588,3.320216830004572
9.477598956067855,3.3098143233491135
9.487603305785125,3.29740302756512
9.497607655502392,3.2828420517894954
9.50761200521966,3.266194379436774
9.51761635493693,3.2477276014640117
9.527620704654197,3.227881357296189
9.537625054371468,3.207210808474257
9.547629404088735,3.1863221117319234
9.557633753806002,3.165816878934797
9.567638103523272,3.1462574087481316
9.57764245324054,3.1281550424760307
9.587646802957806,3.1119741166308628
9.597651152675077,3.098137616129248
9.607655502392344,3.0870202757800738
9.617659852109615,3.0789206546297376
9.627664201826882,3.0740134530486483
9.637668551544149,3.0722935200258212
9.64767290126142,3.0735299448942226
9.657677250978686,3.0772496742199436
9.667681600695953,3.082764327696265
9.677685950413224,3.0892424935461618
9.687690300130491,3.0958159257965905
9.697694649847762,3.1016961773605205
9.707698999565029,3.106272683902852
9.717703349282296,3.109166883253521
9.727707698999566,3.11022929434949
9.737712048716833,3.1094838960745195
9.7477163984341,3.1070406615446213
9.757720748151371,3.1030066780934034
9.767725097868638,3.0974252614558426
9.777729447585909,3.090261135850922
9.787733797303176,3.0814322669329455
9.797738147020443,3.070871732613665
9.807742496737713,3.0585923242055366
9.81774684645498,3.044726114422265
9.827751196172247,3.02952096089254
9.837755545889518,3.013292136291173
9.847759895606785,2.996344044778759
9.857764245324056,2.9788882641504246
9.867768595041323,2.960985984979876
9.87777294475859,2.942534837359361
9.88777729447586,2.92330525704134
9.897781644193127,2.903015456472357
9.907785993910394,2.881422418599327
9.917790343627665,2.858402791046618
9.927794693344932,2.83400251819924
9.9377990430622,2.808444819247637
9.94780339277947,2.7820983795546845
9.957807742496737,2.755417331047261
9.967812092214007,2.728869436825489
9.977816441931274,2.702868670830351
9.987820791648542,2.6777244532384565
9.997825141365812,2.6536140887088746
10.00782949108308,2.6305791530181266
10.017833840800346,2.608541851439543
10.027838190517617,2.5873344350129033
10.037842540234884,2.5667339600974373
10.047846889952154,2.5464959555945503
10.057851239669422,2.526383320449633
10.067855589386689,2.506189904149671
10.07785993910396,2.4857604773613238
10.087864288821226,2.465009357592104
10.097868638538493,2.443938833459292
10.107872988255764,2.422656536073184
10.117877337973031,2.4013891168248365
10.127881687690302,2.3804887285658873
10.137886037407569,2.360428922981812
10.147890387124836,2.341787266240558
10.157894736842106,2.325212915884028
10.167899086559373,2.3113787579859384
10.17790343627664,2.3009200223965425
10.187907785993911,2.294364919284682
10.197912135711178,2.2920672519128433
10.207916485428449,2.29415456828417
10.217920835145716,2.3005060774249944
10.227925184862983,2.3107706465129896
10.237929534580253,2.324426657900779
10.24793388429752,2.34087431837325
10.257938234014787,2.3595407197981255
10.267942583732058,2.3799723806916044
10.277946933449325,2.401891696585596
10.287951283166596,2.425202774488746
10.297955632883863,2.449945915061798
10.30795998260113,2.4762141266268163
10.3179643323184,2.5040549620470802
10.327968682035667,2.533383704541576
10.337973031752934,2.5639291467641905
10.347977381470205,2.5952230819131366
10.357981731187472,2.6266327590939142
10.367986080904743,2.657425493650203
10.37799043062201,2.6868486794842203
10.387994780339277,2.714207274776936
10.397999130056547,2.7389237100671227
10.408003479773814,2.760570677652915
10.418007829491081,2.7788738828093913
10.428012179208352,2.793688279905166
10.438016528925619,2.804956596842787
10.44802087864289,2.8126623537327675
10.458025228360157,2.8167906127648332
10.468029578077424,2.8173080728813815
10.478033927794694,2.8141698163273094
10.488038277511961,2.8073533828351263
10.498042627229228,2.796912851911914
10.508046976946499,2.783037981328952
10.518051326663766,2.7660985378322245
10.528055676381037,2.7466541261048474
10.538060026098304,2.725416412513032
10.54806437581557,2.7031629787766414
10.558068725532841,2.68061710041599
10.568073075250108,2.658320834391831
10.578077424967375,2.636535165905862
10.588081774684646,2.6151976597918654
10.598086124401913,2.593955242845309
10.608090474119184,2.572270781513704
10.61809482383645,2.5495824831649903
10.628099173553718,2.525480544286292
10.638103523270988,2.499860002629934
10.648107872988255,2.4730137825470666
10.658112222705522,2.4456438968695804
10.668116572422793,2.418787897536055
10.67812092214006,2.393677092601238
10.68812527185733,2.371558068339397
10.698129621574598,2.353516163015044
10.708133971291865,2.340337154418584
10.718138321009135,2.332432285125432
10.728142670726402,2.329834854362412
10.73814702044367,2.3322585765291475
10.74815137016094,2.339193784556577
10.758155719878207,2.35001127235274
10.768160069595478,2.364046616464221
10.778164419312745,2.3806486779755613
10.788168769030012,2.399190641592537
10.798173118747282,2.419055298976384
10.80817746846455,2.4396139419249434
10.818181818181817,2.4602180042795827
10.828186167899087,2.4802151211848846
10.838190517616354,2.498989689464952
10.848194867333625,2.5160167768827364
10.858199217050892,2.5309115787448238
10.868203566768159,2.543457074326812
10.87820791648543,2.553599922183195
10.888212266202697,2.5614160383348015
10.898216615919964,2.5670580807011962
10.908220965637234,2.570702696151937
10.918225315354501,2.572513483646352
10.928229665071772,2.5726271570993595
10.938234014789039,2.571159395522715
10.948238364506306,2.568218610244554
10.958242714223577,2.563914231149192
10.968247063940844,2.558351620193313
10.97825141365811,2.551615177542154
10.988255763375381,2.543749400272432
10.998260113092648,2.5347501134662482
11.008264462809919,2.5245734784145655
11.018268812527186,2.513161194079846
11.028273162244453,2.500471541303199
11.038277511961724,2.486502401016465
11.04828186167899,2.4712962149382305
11.058286211396258,2.4549263230522667
11.068290561113528,2.4374745062157723
11.078294910830795,2.4190155659544907
11.088299260548066,2.3996230966777445
11.098303610265333,2.3794016202825277
11.1083079599826,2.3585378410735927
11.11831230969987,2.3373534959289137
11.128316659417138,2.3163387408941882
11.138321009134405,2.2961497958539563
11.148325358851675,2.2775655499050185
11.158329708568942,2.26141034889676
11.168334058286213,2.2484593017466747
11.17833840800348,2.239345184469554
11.188342757720747,2.2344825264803707
11.198347107438018,2.234017510722083
11.208351457155285,2.2378056280124996
11.218355806872552,2.245415283510326
11.228360156589822,2.2561551857349094
11.23836450630709,2.2691246114631864
11.24836885602436,2.2832858821606994
11.258373205741627,2.297555762720266
11.268377555458894,2.310907186157927
11.278381905176165,2.3224670132833696
11.288386254893432,2.3315927136446915
11.298390604610699,2.337913331795362
11.30839495432797,2.3413279894367074
11.318399304045236,2.3419659278774563
11.328403653762507,2.3401216224685784
11.338408003479774,2.3361831517922442
11.348412353197041,2.330570394592788
11.358416702914312,2.3236932499270115
11.368421052631579,2.315932349425037
11.378425402348846,2.307639037422497
11.388429752066116,2.2991492693451527
11.398434101783383,2.2908066038857933
11.408438451500654,2.2829901911250503
11.418442801217921,2.276142437728946
11.428447150935188,2.270787614570031
11.438451500652459,2.267529114420758
11.448455850369726,2.2670126699537065
11.458460200086993,2.2698482405283196
11.468464549804263,2.276494695030285
11.47846889952153,2.2871260166235245
11.488473249238801,2.3015104132870183
11.498477598956068,2.3189389434699996
11.508481948673335,2.3382344412591585
11.518486298390606,2.357854596037705
11.528490648107873,2.3760789805187015
11.53849499782514,2.3912456276003557
11.54849934754241,2.401986258345459
11.558503697259678,2.407406422314177
11.568508046976948,2.407169476356461
11.578512396694215,2.401468308746529
11.588516746411482,2.390898633312368
11.598521096128753,2.376273380913327
11.60852544584602,2.3584313950498452
11.618529795563287,2.338091457348113
11.628534145280558,2.315785901210152
11.638538494997825,2.2918824048084416
11.648542844715095,2.266675968837076
11.658547194432362,2.2405132399497742
11.66855154414963,2.213903408409882
11.6785558938669,2.187575416004551
11.688560243584167,2.162457989208142
11.698564593301434,2.1395820183397785
11.708568943018705,2.119927506968427
11.718573292735972,2.1042533944801347
11.728577642453242,2.092953587001321
11.73858199217051,2.0859752955756483
11.748586341887776,2.0828187030901057
11.758590691605047,2.082615449428802
11.768595041322314,2.0842640505405514
11.778599391039581,2.086588775482315
11.788603740756852,2.0884874650675047
11.798608090474119,2.0890424189405676
11.80861244019139,2.0875828888347026
11.818616789908656,2.0837025848709345
11.828621139625923,2.07724620865824
11.838625489343194,2.068282745997497
11.848629839060461,2.0570800849087334
11.858634188777728,2.044087658021727
11.868638538494999,2.029924586520903
11.878642888212266,2.0153636099542247
11.888647237929536,2.0012984581765476
11.898651587646803,1.9886853627816745
11.90865593736407,1.9784574746789876
11.918660287081341,1.9714216669668119
11.928664636798608,1.9681569071994107
11.938668986515875,1.9689382241498161
11.948673336233146,1.9737076544039587
11.958677685950413,1.982103324492085
11.968682035667683,1.9935428083924749
11.97868638538495,2.0073419738576805
11.988690735102217,2.022840793629362
11.998695084819488,2.03950632737316
12.008699434536755,2.0569904581330913
12.018703784254022,2.0751331577026666
12.028708133971293,2.093916534592793
12.03871248368856,2.113386337699205
12.04871683340583,2.133563280727951
12.058721183123097,2.154366083387302
12.068725532840364,2.1755628608799977
12.078729882557635,2.1967596173474204
12.088734232274902,2.2174261839362632
12.09873858199217,2.2369524739597204
12.10874293170944,2.2547223303923056
12.118747281426707,2.270189149958082
12.128751631143977,2.2829374178719624
12.138755980861244,2.2927176145153196
12.148760330578511,2.2994484506054103
12.158764680295782,2.3031889317917265
12.168769030013049,2.3040912455168012
12.178773379730316,2.302351244870265
12.188777729447587,2.2981740594931392
12.198782079164854,2.2917671680185094
12.208786428882124,2.2833632898917036
12.218790778599391,2.2732638629954933
12.228795128316658,2.261884810910106
12.238799478033929,2.249783295778188
12.248803827751196,2.237648630208113
12.258808177468463,2.2262511560075247
12.268812527185734,2.2163560785660685
12.278816876903,2.2086204835066767
12.288821226620271,2.203497383266277
12.298825576337538,2.2011690673544604
12.308829926054806,2.201524180744911
12.318834275772076,2.2041817193365274
12.328838625489343,2.2085542049513847
12.33884297520661,2.213934857467067
12.34884732492388,2.2195912401141635
12.358851674641148,2.224850293746444
12.368856024358418,2.2291649919926892
12.378860374075686,2.232158516259737
12.388864723792953,2.233645878939866
12.398869073510223,2.2336346823833373
12.40887342322749,2.232306985837728
12.418877772944757,2.229984571767682
12.428882122662028,2.227081386476887
12.438886472379295,2.224049513696718
12.448890822096566,2.2213274420970053
12.458895171813833,2.2192999015518082
12.4688995215311,2.218276145658646
12.47890387124837,2.2184886325504594
12.488908220965637,2.22010828221924
12.498912570682904,2.2232680043561235
12.508916920400175,2.2280845679653902
12.518921270117442,2.2346705039637107
12.528925619834709,2.2431318043505786
12.53892996955198,2.2535522233235024
12.548934319269247,2.265969386063877
12.558938668986517,2.2803503432163628
12.568943018703784,2.296573909275462
12.578947368421051,2.314424150776323
12.588951718138322,2.3335948313646067
12.598956067855589,2.3537004690125958
12.608960417572856,2.3742881256043753
12.618964767290127,2.394846401808639
12.628969117007394,2.4148136519118695
12.638973466724664,2.433593357139638
12.648977816441931,2.4505871266455808
12.658982166159198,2.4652522040791323
12.668986515876469,2.477180766915305
12.678990865593736,2.48618614335415
12.688995215311003,2.4923717310117204
12.698999565028274,2.496156713921625
12.70900391474554,2.498240529446675
12.719008264462811,2.499503423488443
12.729012614180078,2.5008583434968505
12.739016963897345,2.503084020878447
12.749021313614616,2.5066759623346337
12.759025663331883,2.511749453836877
12.76903001304915,2.5180175184330102
12.77903436276642,2.5248498932982173
12.789038712483688,2.531400340169138
12.799043062200958,2.5367731937503826
12.809047411918225,2.5401900626635525
12.819051761635492,2.541117170175146
12.829056111352763,2.5393240167285835
12.83906046107003,2.5348628333269767
12.849064810787297,2.5279805048389106
12.859069160504568,2.5189933694523385
12.869073510221835,2.508164423196155
12.879077859939105,2.4956191455629466
12.889082209656372,2.4813220584678515
12.89908655937364,2.4651165576238587
12.90909090909091,2.446812149867759
12.919095258808177,2.4262912799081424
12.929099608525444,2.403604729014323
12.939103958242715,2.3790293947305385
12.949108307959982,2.3530725946479487
12.959112657677252,2.3264200141695786
12.96911700739452,2.2998376333214905
12.979121357111786,2.2740494119038783
12.989125706829057,2.2496201255262305
12.999130056546324,2.226874317961573
13.009134406263591,2.205876152438602
13.019138755980862,2.186480925201704
13.029143105698129,2.1684496188859965
13.0391474554154,2.1515981068510484
13.049151805132666,2.1359387170636945
13.059156154849934,2.1217692096686496
13.069160504567204,2.109675183740085
13.079164854284471,2.1004345683163885
13.089169204001738,2.094841106225033
13.099173553719009,2.093489119288886
13.109177903436276,2.0965761623899484
13.119182253153546,2.1037783688804113
13.129186602870814,2.114235331824007
13.13919095258808,2.126652480400485
13.149195302305351,2.139497919222766
13.159199652022618,2.1512470028255284
13.169204001739885,2.160618253295723
13.179208351457156,2.1667504535831594
13.189212701174423,2.169289540514532
13.199217050891694,2.168378423276168
13.20922140060896,2.164565447113796
13.219225750326228,2.1586621728194477
13.229230100043498,2.1515860610321518
13.239234449760765,2.1442194324202424
13.249238799478032,2.137305741566953
13.259243149195303,2.1313914572102424
13.26924749891257,2.126810010597575
13.27925184862984,2.123695815355662
13.289256198347108,2.122012712106791
13.299260548064375,2.1215826402635107
13.309264897781645,2.1221058916093885
13.319269247498912,2.1231717424055394
13.32927359721618,2.1242647197309523
13.33927794693345,2.124774730182107
13.349282296650717,2.124017724732811
13.359286646367988,2.121268469441961
13.369290996085255,2.115800939901466
13.379295345802522,2.106927842640071
13.389299695519792,2.0940306647706852
13.39930404523706,2.0765752814210825
13.409308394954326,2.054113399216533
13.419312744671597,2.026274124927661
13.429317094388864,1.9927507331612193
13.439321444106135,1.9532853319565997
13.449325793823402,1.9076507734468786
13.459330143540669,1.8556279418036383
13.46933449325794,1.7969796226931527
13.479338842975206,1.731429090912866
13.489343192692473,1.6586589725278644
13.499347542409744,1.5783488207424679
13.509351892127011,1.4902640512540744
13.519356241844282,1.394393750321933
13.529360591561549,1.2911144499010463
13.539364941278816,1.1813390070367857
13.549369290996086,1.0666025746382826
13.559373640713353,0.9490463876260584
13.56937799043062,0.8312837684456378
13.579382340147891,0.716164229570946
13.589386689865158,0.6064801180486212
13.599391039582429,0.5046760001370078
13.609395389299696,0.4126188299611359
13.619399739016963,0.3314684760652479
13.629404088734233,0.26166063292399877
13.6394084384515,0.20298712675893582
13.649412788168767,0.1547402265066145
13.659417137886038,0.11588162067075633
13.669421487603305,0.08520217268840723
13.679425837320576,0.061450901811627205
13.689430187037843,0.04342529806366724
13.69943453675511,0.030025718397784413
13.70943888647238,0.02028226170388486
13.719443236189647,0.0133635313007
13.729447585906914,0.00857480067387828
13.739451935624185,0.00535028618251694
13.749456285341452,0.003241913279856106
13.759460635058723,0.001905699508028594
13.76946498477599,0.0010865366758444953
13.779469334493257,0.0006022831570177203
13.789473684210527,0.00032823805409196855
13.799478033927794,0.00018302067690877309
13.809482383645062,0.00011659206774000154
13.819486733362332,0.00010073293499455693
13.8294910830796,0.00012187144264180481
13.83949543279687,0.00017584064665165176
13.849499782514137,0.0002639914851199316
13.859504132231404,0.000390099565601822
13.869508481948674,0.0005576580219994165
13.879512831665942,0.0007673980677398133
13.889517181383209,0.0010151575329816586
13.89952153110048,0.001290443611812251
13.909525880817746,0.0015761258793786698
13.919530230535017,0.0018495924507516469
13.929534580252284,0.002085407000586188
13.939538929969551,0.0022590936215343854
13.949543279686822,0.00235128874245754
13.959547629404089,0.0023512886750033882
13.969551979121356,0.0022590933090062566
13.979556328838626,0.0020854059567618106
13.989560678555893,0.0018495891606978422
13.999565028273164,0.001576115915136106
14.009569377990431,0.001290414570069747
14.019573727707698,0.0010150760531279484
14.029578077424969,0.0007671779772918556
14.039582427142236,0.0005570855494739861
14.049586776859503,0.00038866539946417073
14.059591126576773,0.0002605302084612444
14.06959547629404,0.00016779094304143654
14.07959982601131,0.00010382624884952363
14.089604175728578,6.172683835971541e-05
14.099608525445845,3.525892955380464e-05
14.109612875163116,1.935051081534604e-05
14.119617224880383,1.0203377754296482e-05
14.12962157459765,5.169204549852458e-06
14.13962592431492,2.5161219761590038e-06
14.149630274032187,1.1767057745115923e-06
14.159634623749458,5.2872798673199e-07
14.169638973466725,2.282574359037131e-07
14.179643323183992,9.467728387713297e-08
14.189647672901263,3.773070038319681e-08
14.19965202261853,1.4446816759587586e-08
14.209656372335797,5.314686876224517e-09
14.219660722053067,1.878500959546184e-09
14.229665071770334,6.379305207817619e-10
14.239669421487605,2.0814383930441135e-10
14.249673771204872,6.52502172577993e-11
14.259678120922139,1.9652987764068154e-11
14.26968247063941,5.6872644942696525e-12
14.279686820356677,1.5812716669504822e-12
14.289691170073944,4.224134842409881e-13
14.299695519791214,1.0841697306093106e-13
14.309699869508481,2.6735296396573027e-14
14.319704219225752,6.33433385294103e-15
14.329708568943019,1.4419331157352968e-15
14.339712918660286,3.153679126014596e-16
14.349717268377557,6.627017413684354e-17
14.359721618094824,1.3379717405132866e-17
14.36972596781209,2.595398148088813e-18
14.379730317529361,4.83714672264527e-19
14.389734667246628,8.66169230507126e-20
14.399739016963899,1.490199673102803e-20
14.409743366681166,2.4632834919216377e-21
14.419747716398433,3.9121234395882215e-22
14.429752066115704,5.969513293806009e-23
14.43975641583297,8.751722094020112e-24
14.449760765550238,1.232753754504036e-24
14.459765115267508,1.6683507852675875e-25
14.469769464984775,2.1693350190145284e-26
14.479773814702046,2.710154842552243e-27
14.489778164419313,3.2530429926990747e-28
14.49978251413658,3.751575768752271e-29
14.50978686385385,4.156864440132331e-30
14.519791213571118,4.42533571204004e-31
14.529795563288385,4.5264195275618156e-32
14.539799913005655,4.448274769229701e-33
14.549804262722922,4.2000709654936965e-34
14.559808612440193,3.8102184165974816e-35
14.56981296215746,3.321018814469435e-36
14.579817311874727,2.781128277761901e-37
14.589821661591998,2.2376848754865474e-38
14.599826011309265,1.72983648493483e-39
14.609830361026532,1.2848114546188923e-40
14.619834710743802,9.168577654215994e-42
14.62983906046107,6.286266030818499e-43
14.63984341017834,4.1410623103906084e-44
14.649847759895607,2.620951565122398e-45
14.659852109612874,1.5938022881285847e-46
14.669856459330145,9.311896009962174e-48
14.679860809047412,5.227210740556719e-49
14.689865158764679,2.8192274953443625e-50
14.69986950848195,1.4608931607226365e-51
14.709873858199217,7.273358767109133e-53
14.719878207916487,3.4792031287618857e-54
14.729882557633754,1.5990158952902992e-55
14.739886907351021,7.060801419414855e-57
14.749891257068292,2.995597328408795e-58
14.759895606785559,1.221071493377346e-59
14.769899956502826,4.782191587502877e-61
14.779904306220097,1.7994553315559905e-62
14.789908655937364,6.505540585071406e-64
14.799913005654634,2.259716367978554e-65
14.809917355371901,7.541412438237329e-67
14.819921705089168,2.418130167598813e-68
14.829926054806439,7.449633000387876e-70
14.839930404523706,2.2050492901974294e-71
14.849934754240973,6.270901025010963e-73
14.859939103958244,1.7134435910176018e-74
14.86994345367551,4.498191051723406e-76
14.879947803392781,1.1345775970160811e-77
14.889952153110048,2.74953170045519e-79
14.899956502827315,6.401938226600107e-81
14.909960852544586,1.4321629950446556e-82
14.919965202261853,3.0782340476705953e-84
14.92996955197912,6.356807318689722e-86
14.93997390169639,1.2612601628176266e-87
14.949978251413658,2.4043546635270113e-89
14.959982601130928,4.403729177758094e-91
14.969986950848195,7.749450273154503e-93
14.979991300565462,1.3102356432082484e-94
14.989995650282733,2.1284141828442885e-96
15.0,3.321934763648549e-98
