# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.184,0.0003559391397816688,0.0002842563191358958
17.186,0.00035764327615143347,0.0002842096399381437
17.188,0.0003593562190539566,0.0002841629448889635
17.19,0.00036107761516059424,0.0002841162340343269
17.192,0.00036280709196255355,0.0002840695074202131
17.194,0.0003645442580445817,0.00028402276509261306
17.196,0.0003662887033661313,0.00028397600709752615
17.198,0.00036803999955253614,0.0002839292334809585
17.2,0.0003697977002005806,0.00028388244428893003
17.202,0.0003715613412023071,0.0002838356395674637
17.204,0.00037333044109020744,0.0002837888193625979
17.206,0.0003751045014036521,0.0002837419837203748
17.208,0.0003768830070740059,0.00028369513268684994
17.21,0.0003786654268243309,0.00028364826630808334
17.212,0.0003804512135793213,0.00028360138463014856
17.214,0.0003822398048831576,0.00028355448769912527
17.216,0.0003840306233253578,0.00028350757556110096
17.218,0.0003858230769782315,0.000283460648262176
17.22,0.0003876165598507984,0.00028341370584845487
17.222,0.00038941045236449105,0.0002833667483660546
17.224,0.00039120412185381613,0.0002833197758610978
17.226,0.00039299692309172047,0.0002832727883797189
17.228,0.0003947881988358258,0.0002832257859680568
17.23,0.00039657728038832287,0.0002831787686722631
17.232,0.000398363488161754,0.00028313173653849734
17.234,0.0004001461322434273,0.00028308468961292386
17.236,0.00040192451295461895,0.0002830376279417212
17.238,0.0004036979214041976,0.0002829905515710698
17.24,0.00040546564004012467,0.00028294346054716455
17.242,0.0004072269432043724,0.0002828963549162044
17.244,0.00040898109769758585,0.0002828492347243998
17.246,0.00041072736335787493,0.000282802100017966
17.248,0.0004124649936561835,0.0002827549508431302
17.25,0.0004141932363072802,0.00028270778724612575
17.252,0.00041591133389347443,0.0002826606092731929
17.254,0.000417618524496713,0.00028261341697058374
17.256,0.0004193140423349935,0.0002825662103845547
17.258,0.0004209971183996591,0.000282518989561373
17.26,0.0004226669810914401,0.0002824717545473107
17.262,0.000424322856854153,0.00028242450538865294
17.264,0.0004259639708052444,0.00028237724213168595
17.266,0.0004275895473624198,0.0002823299648227096
17.268,0.00042919881086600796,0.0002822826735080305
17.27,0.0004307909861964065,0.0002822353682339598
17.272,0.00043236529938745925,0.000282188049046821
17.274,0.0004339209782374849,0.0002821407159929413
17.276,0.0004354572529214833,0.0002820933691186588
17.278,0.0004369733566083758,0.00028204600847031634
17.28,0.0004384685260869916,0.00028199863409426743
17.282,0.0004399420024022116,0.0002819512460368698
17.284,0.00044139303149982726,0.0002819038443444921
17.286,0.0004428208648748905,0.0002818564290635094
17.288,0.00044422476021540214,0.0002818090002403019
17.29,0.0004456039820321305,0.0002817615579212606
17.292,0.00044695780226618154,0.00028171410215278115
17.294,0.00044828550086915055,0.0002816666329812692
17.296,0.0004495863663558762,0.000281619150453135
17.298,0.00045085969633410687,0.00028157165461479915
17.3,0.00045210479801984865,0.0002815241455126849
17.302,0.00045332098874842315,0.0002814766231932283
17.304,0.00045450759649041033,0.00028142908770286795
17.306,0.00045566396037840617,0.00028138153908805174
17.308,0.00045678943124543946,0.0002813339773952354
17.31,0.00045788337217163565,0.0002812864026708798
17.312,0.00045894515903178074,0.00028123881496145385
17.314,0.0004599741810346677,0.0002811912143134322
17.316,0.0004609698412457315,0.000281143600773299
17.318,0.0004619315570866833,0.0002810959743875419
17.32,0.0004628587608090243,0.00028104833520265946
17.322,0.0004637508999413693,0.00028100068326515246
17.324,0.0004646074377135873,0.0002809530186215317
17.326,0.0004654278534616339,0.0002809053413183155
17.328,0.00046621164301761996,0.00028085765140202414
17.33,0.0004669583190889686,0.00028080994891919016
17.332,0.00046766741162890415,0.0002807622339163487
17.334,0.000468338468199554,0.0002807145064400439
17.336,0.00046897105432731976,0.0002806667665368245
17.338,0.00046956475384918507,0.00028061901425324763
17.34,0.0004701191692480286,0.00028057124963587525
17.342,0.0004706339219748008,0.0002805234727312764
17.344,0.000471108652755171,0.000280475683586028
17.346,0.000471543021879035,0.00028042788224671034
17.348,0.0004719367094717265,0.0002803800687599131
17.35,0.0004722894157464182,0.00028033224317222866
17.352,0.0004726008612383537,0.0002802844055302604
17.354,0.0004728707870219517,0.000280236555880612
17.356,0.0004730989549120934,0.00028018869426989977
17.358,0.0004732851476510419,0.0002801408207447398
17.36,0.0004734291690819434,0.0002800929353517592
17.362,0.00047353084430894535,0.00028004503813758985
17.364,0.0004735900198435365,0.0002799971291488667
17.366,0.0004736065637357537,0.0002799492084322353
17.368,0.00047358036568845855,0.0002799012760343431
17.37,0.00047351133715333664,0.0002798533320018465
17.372,0.0004733994114072223,0.0002798053763814052
17.374,0.0004732445436086871,0.00027975740921968716
17.376,0.00047304671083548804,0.0002797094305633633
17.378,0.00047280591210472283,0.0002796614404591123
17.38,0.00047252216837803803,0.0002796134389536198
17.382,0.000472195522554417,0.000279565426093573
17.384,0.00047182603945245243,0.00027951740192566925
17.386,0.00047141380578306257,0.0002794693664966066
17.388,0.0004709589301120815,0.0002794213198530941
17.39,0.0004704615428108718,0.00027937326204184116
17.392,0.0004699217959920072,0.00027932519310956726
17.394,0.00046933986342713094,0.0002792771131029927
17.396,0.0004687159404444261,0.00027922902206884716
17.398,0.00046805024380467374,0.00027918092005386444
17.4,0.00046734301155628946,0.0002791328071047813
17.402,0.0004665945028714546,0.0002790846832683434
17.404,0.00046580499786609526,0.0002790365485912991
17.406,0.0004649747974067908,0.0002789884031204034
17.408,0.0004641042229068861,0.0002789402469024145
17.41,0.000463193616113056,0.00027889207998409957
17.412,0.00046224333888220576,0.0002788439024122253
17.414,0.0004612537729479972,0.0002787957142335688
17.416,0.00046022531967582035,0.000278747515494908
17.418,0.0004591583998052971,0.0002786993062430283
17.42,0.00045805345318018537,0.0002786510865247207
17.422,0.000456910938465843,0.000278602856386778
17.424,0.00045573133285485844,0.0002785546158760002
17.426,0.0004545151317611914,0.00027850636503919026
17.428,0.0004532628485028622,0.0002784581039231593
17.43,0.00045197501397283127,0.00027840983257471904
17.432,0.000450652176297751,0.0002783615510406892
17.434,0.00044929490048459914,0.0002783132593678912
17.436,0.00044790376805631786,0.00027826495760315353
17.438,0.0004464793766782749,0.0002782166457933087
17.44,0.0004450223397779326,0.0002781683239851923
17.442,0.0004435332861598156,0.0002781199922256468
17.444,0.00044201285961699936,0.0002780716505615161
17.446,0.00044046171853808733,0.0002780232990396527
17.448,0.0004388805355076346,0.0002779749377069081
17.45,0.0004372699968961004,0.00027792656661014314
17.452,0.0004356308024358054,0.0002778781857962198
17.454,0.00043396366478048825,0.0002778297953120051
17.456,0.0004322693090480983,0.0002777813952043721
17.458,0.00043054847234914303,0.0002777329855201953
17.46,0.00042880190330508885,0.0002776845663063552
17.462,0.0004270303615620057,0.0002776361376097342
17.464,0.0004252346173046585,0.00027758769947722233
17.466,0.00042341545077440794,0.00027753925195571
17.468,0.0004215736517920937,0.0002774907950920946
17.47,0.000419710019285056,0.0002774423289332747
17.472,0.00041782536081588333,0.0002773938535261548
17.474,0.00041592049210996174,0.00027734536891764326
17.476,0.00041399623657949896,0.00027729687515465015
17.478,0.0004120534248426274,0.00027724837228409294
17.48,0.0004100928942367468,0.0002771998603528883
17.482,0.00040811548832637095,0.00027715133940796154
17.484,0.00040612205640511335,0.0002771028094962369
17.486,0.0004041134529916083,0.00027705427066464607
17.488,0.00040209053731891215,0.00027700572296012176
17.49,0.0004000541728175922,0.00027695716642960126
17.492,0.00039800522659320963,0.0002769086011200271
17.494,0.00039594456890129696,0.00027686002707834133
17.496,0.00039387307262328357,0.00027681144435149366
17.498,0.00039179161274802626,0.0002767628529864334
17.5,0.0003897010658624607,0.0002767142530301161
17.502,0.0003876023096532316,0.0002766656445294992
17.504,0.000385496222418355,0.0002766170275315446
17.506,0.0003833836825854113,0.00027656840208321507
17.508,0.00038126556823144154,0.00027651976823148074
17.51,0.00037914275659962373,0.0002764711260233094
17.512,0.00037701612360967776,0.0002764224755056763
17.514,0.00037488654336187123,0.0002763738167255595
17.516,0.00037275488763751177,0.00027632514972993684
17.518,0.0003706220254008669,0.00027627647456579356
17.52,0.00036848882230815683,0.0002762277912801137
17.522,0.00036635614022784455,0.00027617909991988767
17.524,0.0003642248367739158,0.0002761304005321061
17.526,0.0003620957648512707,0.0002760816931637649
17.528,0.0003599697722099421,0.00027603297786186017
17.53,0.00035784770100453676,0.00027598425467339333
17.532,0.000355730387356129,0.00027593552364536805
17.534,0.00035361866091590543,0.00027588678482478825
17.536,0.00035151334443182255,0.00027583803825866374
17.538,0.000349415253321543,0.0002757892839940043
17.54,0.000347325195254324,0.0002757405220778251
17.542,0.0003452439697439435,0.000275691752557141
17.544,0.00034317236775222807,0.0002756429754789719
17.546,0.00034111117130137755,0.00027559419089033754
17.548,0.0003390611530917351,0.0002755453988382622
17.55,0.00033702307612263694,0.00027549659936977264
17.552,0.0003349976933150462,0.00027544779253189537
17.554,0.0003329857471374288,0.000275398978371663
17.556,0.00033098796923779114,0.0002753501569361071
17.558,0.00032900508008639753,0.0002753013282722637
17.56,0.0003270377886326074,0.000275252492427169
17.562,0.0003250867919783837,0.0002752036494478637
17.564,0.000323152775068163,0.000275154799381388
17.566,0.00032123641039332487,0.0002751059422747869
17.568,0.00031933835770796287,0.0002750570781751062
17.57,0.00031745926375252316,0.0002750082071293926
17.572,0.00031559976198313887,0.0002749593291846973
17.574,0.0003137604723054282,0.0002749104443880698
17.576,0.00031194200081356086,0.00027486155278656576
17.578,0.00031014493953607474,0.00027481265442723884
17.58,0.00030836986619078876,0.0002747637493571478
17.582,0.00030661734395117594,0.00027471483762335
17.584,0.0003048879212262739,0.00027466591927290693
17.586,0.00030318213145607556,0.0002746169943528815
17.588,0.0003015004929238084,0.0002745680629103361
17.59,0.0002998435085858634,0.00027451912499233824
17.592,0.00029821166591932803,0.00027447018064595357
17.594,0.00029660543678572773,0.0002744212299182524
17.596,0.0002950252773079271,0.00027437227285630303
17.598,0.00029347162775640996,0.00027432330950717904
17.6,0.000291944912440217,0.00027427433991795156
17.602,0.00029044553959872536,0.00027422536413569605
17.604,0.00028897390129225354,0.00027417638220748956
17.606,0.0002875303732919495,0.00027412739418040727
17.608,0.0002861153149724353,0.0002740784001015291
17.61,0.00028472906921256374,0.0002740294000179328
17.612,0.00028337196231033594,0.000273980393976701
17.614,0.0002820443039175,0.00027393138202491435
17.616,0.0002807463869964421,0.000273882364209657
17.618,0.000279478487799546,0.0002738333405780121
17.62,0.0002782408658678613,0.00027378431117706535
17.622,0.00027703376404431576,0.00027373527605390195
17.624,0.00027585740849584074,0.0002736862352556098
17.626,0.0002747120087403835,0.0002736371888292774
17.628,0.0002735977576761809,0.00027358813682199206
17.63,0.00027251483161362677,0.0002735390792808453
17.632,0.00027146339031175937,0.00027349001625292597
17.634,0.0002704435770226919,0.00027344094778532685
17.636,0.0002694555185472163,0.00027339187392513793
17.638,0.0002684993253037197,0.0002733427947194537
17.64,0.00026757509141129437,0.0002732937102153661
17.642,0.0002666828947858195,0.0002732446204599695
17.644,0.00026582279724706115,0.0002731955255003593
17.646,0.0002649948446336179,0.00027314642538362827
17.648,0.00026419906692315014,0.000273097320156874
17.65,0.0002634354783555951,0.00027304820986719076
17.652,0.00026270407755827935,0.0002729990945616761
17.654,0.00026200484767288916,0.00027294997428742513
17.656,0.0002613377564853307,0.00027290084909153717
17.658,0.00026070275656046784,0.0002728517190211067
17.66,0.0002600997853837595,0.00027280258412323285
17.662,0.00025952876551233475,0.00027275344444501354
17.664,0.0002589896047373178,0.00027270430003354523
17.666,0.000258482196258562,0.0002726551509359278
17.668,0.0002580064188719758,0.000272605997199258
17.67,0.0002575621371682206,0.0002725568388706348
17.672,0.0002571492017408587,0.00027250767599715486
17.674,0.0002567674494008192,0.0002724585086259185
17.676,0.0002564167033940887,0.00027240933680402183
17.678,0.00025609677361966365,0.00027236016057856366
17.68,0.00025580745684577067,0.0002723109799966429
17.682,0.00025554853692334576,0.0002722617951053553
17.684,0.00025531978499755844,0.0002722126059517999
17.686,0.0002551209597189231,0.00027216341258307243
17.688,0.00025495180745646693,0.0002721142150462711
17.69,0.000254812062515724,0.000272065013388491
17.692,0.00025470144736326175,0.0002720158076568305
17.694,0.00025461967285909145,0.0002719665978983826
17.696,0.0002545664384964082,0.00027191738416024397
17.698,0.00025454143264721607,0.0002718681664895105
17.7,0.00025454433281149895,0.0002718189449332745
17.702,0.00025457480586712984,0.00027176971953863125
17.704,0.0002546325083179976,0.00027172049035267294
17.706,0.0002547170865384816,0.00027167125742249247
17.708,0.0002548281770137604,0.0002716220207951806
17.71,0.00025496540657614174,0.00027157278051783
17.712,0.0002551283926390081,0.0002715235366375294
17.714,0.0002553167434306329,0.0002714742892013688
17.716,0.0002555300582303318,0.0002714250382564378
17.718,0.0002557679276095264,0.0002713757838498229
17.72,0.0002560299336797604,0.00027132652602861174
17.722,0.00025631565034867255,0.0002712772648398888
17.724,0.000256624643583763,0.00027122800033074117
17.726,0.00025695647168262,0.0002711787325482501
17.728,0.0002573106855463584,0.0002711294615395009
17.73,0.00025768682895252254,0.0002710801873515731
17.732,0.0002580844388225627,0.0002710309100315485
17.734,0.00025850304547965795,0.0002709816296265053
17.736,0.000258942172893487,0.0002709323461835219
17.738,0.0002594013389108602,0.0002708830597496765
17.74,0.00025988005547345985,0.00027083377037204215
17.742,0.0002603778288267846,0.0002707844780976954
17.744,0.0002608941597262174,0.0002707351829737067
17.746,0.00026142854364711476,0.0002706858850471491
17.748,0.0002619804710048633,0.000270636584365091
17.75,0.0002625494273888266,0.0002705872809746022
17.752,0.00026313489381036735,0.0002705379749227482
17.754,0.0002637363469616186,0.00027048866625659475
17.756,0.0002643532594783954,0.00027043935502320585
17.758,0.0002649851001993593,0.00027039004126964256
17.76,0.0002656313344137293,0.00027034072504296603
17.762,0.0002662914240927091,0.0002702914063902334
17.764,0.000266964828103687,0.00027024208535850327
17.766,0.0002676510024106839,0.00027019276199482855
17.768,0.00026834940026794685,0.0002701434363462638
17.77,0.0002690594724155475,0.00027009410845985884
17.772,0.0002697806672846644,0.00027004477838266344
17.774,0.00027051243121756723,0.0002699954461617256
17.776,0.00027125420870244136,0.0002699461118440893
17.778,0.00027200544261876447,0.0002698967754767991
17.78,0.00027276557448554356,0.00026984743710689406
17.782,0.000273534044702833,0.0002697980967814154
17.784,0.00027431029277880315,0.00026974875454739776
17.786,0.0002750937575377461,0.00026969941045187744
17.788,0.000275883877309048,0.00026965006454188553
17.79,0.00027668009010174953,0.00026960071686445256
17.792,0.0002774818337728303,0.00026955136746660677
17.794,0.0002782885461977247,0.0002695020163953726
17.796,0.00027909966545119485,0.0002694526636977738
17.798,0.0002799146300027801,0.0002694033094208299
17.8,0.00028073287892744944,0.0002693539536115603
17.802,0.00028155385212838243,0.00026930459631697914
17.804,0.0002823769905658884,0.00026925523758410076
17.806,0.0002832017364861297,0.0002692058774599338
17.808,0.0002840275336439671,0.0002691565159914873
17.81,0.0002848538275160736,0.0002691071532257665
17.812,0.0002856800655037092,0.00026905778920977263
17.814,0.00028650569712627933,0.00026900842399050644
17.816,0.00028733017420854416,0.0002689590576149637
17.818,0.0002881529510652358,0.0002689096901301397
17.82,0.0002889734846860788,0.0002688603215830236
17.822,0.0002897912349235545,0.00026881095202060555
17.824,0.0002906056646846714,0.00026876158148986956
17.826,0.0002914162401267089,0.0002687122100377988
17.828,0.0002922224308564011,0.00026866283771137165
17.83,0.0002930237101313369,0.00026861346455756463
17.832,0.00029381955506211976,0.00026856409062335154
17.834,0.0002946094468139968,0.0002685147159557009
17.836,0.00029539287080669277,0.0002684653406015812
17.838,0.0002961693169114413,0.0002684159646079544
17.84,0.00029693827964494496,0.0002683665880217825
17.842,0.0002976992583600065,0.0002683172108900204
17.844,0.0002984517574336956,0.00026826783325962394
17.846,0.00029919528645398145,0.00026821845517754136
17.848,0.0002999293604059486,0.0002681690766907205
17.85,0.00030065349985914833,0.000268119697846106
17.852,0.0003013672311569949,0.00026807031869063587
17.854,0.00030207008660921116,0.0002680209392712481
17.856,0.0003027616046874268,0.0002679715596348738
17.858,0.0003034413302243963,0.000267922179828444
17.86,0.0003041088146158192,0.0002678727998988829
17.862,0.0003047636160241443,0.0002678234198931137
17.864,0.0003054052995824592,0.00026777403985805336
17.866,0.0003060334375960681,0.0002677246598406169
17.868,0.000306647609738826,0.00026767527988771553
17.87,0.00030724740324149913,0.00026762590004625493
17.872,0.00030783241306929,0.00026757652036313924
17.874,0.0003084022420881482,0.00026752714088526595
17.876,0.00030895650122048047,0.0002674777616595317
17.878,0.000309494809593677,0.00026742838273282666
17.88,0.0003100167946863536,0.0002673790041520384
17.882,0.00031052209247772955,0.0002673296259640486
17.884,0.00031101034760471847,0.00026728024821573735
17.886,0.00031148121352899696,0.0002672308709539796
17.888,0.00031193435271301915,0.00026718149422564453
17.89,0.00031236943680068937,0.00026713211807760054
17.892,0.00031278614679637146,0.000267082742556707
17.894,0.0003131841732354169,0.0002670333677098237
17.896,0.000313563216340927,0.0002669839935838028
17.898,0.00031392298616471424,0.0002669346202254943
17.9,0.00031426320271393495,0.0002668852476817415
17.902,0.0003145835960683633,0.0002668358759993858
17.904,0.0003148839064943903,0.0002667865052252625
17.906,0.00031516388456165524,0.00026673713540620195
17.908,0.0003154232912655195,0.00026668776658903177
17.91,0.00031566189815514543,0.00026663839882057246
17.912,0.00031587948746330114,0.0002665890321476429
17.914,0.00031607585223198515,0.00026653966661705457
17.916,0.000316250796426994,0.0002664903022756159
17.918,0.000316404135036259,0.00026644093917012877
17.92,0.00031653569414942425,0.0002663915773473926
17.922,0.0003166453110195975,0.00026634221685420097
17.924,0.0003167328341107191,0.0002662928577373411
17.926,0.0003167981231360899,0.0002662435000435985
17.928,0.0003168410490936609,0.00026619414381975
17.93,0.00031686149430268075,0.0002661447891125704
17.932,0.00031685935244489516,0.00026609543596882717
17.934,0.00031683452861083755,0.00026604608443528513
17.936,0.00031678693935022504,0.00026599673455870136
17.938,0.0003167165127237595,0.0002659473863858308
17.94,0.00031662318835221136,0.0002658980399634197
17.942,0.0003165069174580556,0.0002658486953382116
17.944,0.00031636766289476644,0.000265799352556945
17.946,0.00031620539915871044,0.0002657500116663504
17.948,0.0003160201123802093,0.0002657006727131565
17.95,0.0003158118002917321,0.000265651335744083
17.952,0.0003155804721739952,0.00026560200080584783
17.954,0.0003153261487833342,0.0002655526679451599
17.956,0.00031504886226612624,0.0002655033372087254
17.958,0.00031474865606717645,0.00026545400864324333
17.96,0.0003144255848389037,0.0002654046822954079
17.962,0.0003140797143561175,0.0002653553582119079
17.964,0.00031371112143846567,0.00026530603643942557
17.966,0.0003133198938789748,0.0002652567170246384
17.968,0.00031290613037436273,0.00026520740001421657
17.97,0.00031246994045115294,0.00026515808545482734
17.972,0.0003120114443815534,0.00026510877339312847
17.974,0.00031153077308459707,0.00026505946387577573
17.976,0.0003110280680101537,0.0002650101569494154
17.978,0.00031050348100610073,0.00026496085266069006
17.98,0.00030995717417051224,0.0002649115510562369
17.982,0.000309389319691479,0.00026486225218268406
17.984,0.0003088000996770421,0.0002648129560866576
17.986,0.0003081897059769286,0.0002647636628147735
17.988,0.00030755833999669696,0.0002647143724136455
17.99,0.00030690621250518724,0.00026466508492987756
17.992,0.00030623354343619236,0.00026461580041007036
17.994,0.00030554056168639974,0.00026456651890081597
17.996,0.0003048275049124221,0.00026451724044870226
17.998,0.0003040946193302022,0.0002644679651003102
18.0,0.00030334215951841915,0.0002644186929022131
18.002,0.000302570388226178,0.0002643694239009797
18.004,0.00030177957618166874,0.00026432015814317067
18.006,0.0003009700018965538,0.0002642708956753419
18.008,0.00030014195145884224,0.00026422163654404065
18.01,0.00029929571830814434,0.00026417238079581075
18.012,0.00029843160298932144,0.00026412312847718576
18.014,0.00029754991288532406,0.0002640738796346951
18.016,0.00029665096193452615,0.0002640246343148618
18.018,0.0002957350703416298,0.00026397539256419947
18.02,0.0002948025642933327,0.00026392615442921854
18.022,0.00029385377568829843,0.0002638769199564196
18.024,0.00029288904188762017,0.00026382768919229867
18.026,0.0002919087054860234,0.0002637784621833432
18.028,0.0002909131140982433,0.0002637292389760356
18.03,0.00028990262015085794,0.00026368001961684864
18.032,0.00028887758066758145,0.0002636308041522509
18.034,0.0002878383570379559,0.0002635815926287032
18.036,0.0002867853147632463,0.0002635323850926576
18.038,0.00028571882317957286,0.00026348318159056215
18.04,0.00028463925516392373,0.0002634339821688544
18.042,0.0002835469868329906,0.0002633847868739676
18.044,0.00028244239724638134,0.0002633355957523254
18.046,0.0002813258681241051,0.0002632864088503467
18.048,0.00028019778358434627,0.00026323722621444094
18.05,0.0002790585299023897,0.0002631880478910121
18.052,0.00027790849528687103,0.00026313887392645426
18.054,0.0002767480696660693,0.0002630897043671569
18.056,0.0002755776444762872,0.000263040539259501
18.058,0.0002743976124457606,0.0002629913786498592
18.06,0.0002732083673704865,0.00026294222258459827
18.062,0.0002720103038824258,0.0002628930711100755
18.064,0.00027080381721307614,0.000262843924272643
18.066,0.0002695893029580753,0.0002627947821186422
18.068,0.000268367156847671,0.00026274564469441053
18.07,0.00026713777452793465,0.0002626965120462738
18.072,0.00026590155135453833,0.00026264738422055313
18.074,0.0002646588822001755,0.000262598261263562
18.076,0.0002634101612743127,0.0002625491432216024
18.078,0.00026215578195416085,0.000262500030140973
18.08,0.00026089613662499543,0.0002624509220679612
18.082,0.0002596316165286014,0.000262401819048849
18.084,0.0002583626116181989,0.00026235272112990794
18.086,0.00025708951041815414,0.0002623036283574043
18.088,0.00025581269988597,0.0002622545407775941
18.09,0.0002545325652739524,0.00026220545843672565
18.092,0.0002532494899882058,0.00026215638138104083
18.094,0.0002519638554436703,0.0002621073096567707
18.096,0.0002506760409162817,0.0002620582433101412
18.098,0.00024938642339564405,0.0002620091823873668
18.1,0.0002480953774440654,0.0002619601269346567
18.102,0.0002468032750686415,0.00026191107699820857
18.104,0.00024551048561289413,0.0002618620326242153
18.106,0.00024421737567194225,0.00026181299385885854
18.108,0.00024292430903204664,0.00026176396074831276
18.11,0.00024163164663123702,0.000261714933338745
18.112,0.00024033974653482745,0.00026166591167631106
18.114,0.00023904896391774733,0.00026161689580716087
18.116,0.00023775965104644553,0.0002615678857774338
18.118,0.00023647215725479563,0.00026151888163326246
18.12,0.00023518682891218276,0.0002614698834207686
18.122,0.00023390400938520675,0.00026142089118606803
18.124,0.000232624038997144,0.00026137190497526534
18.126,0.0002313472549903659,0.00026132292483445715
18.128,0.00023007399149656775,0.0002612739508097326
18.13,0.00022880457951802898,0.0002612249829471698
18.132,0.00022753934692078042,0.0002611760212928398
18.134,0.0002262786184386755,0.0002611270658928031
18.136,0.00022502271568650958,0.00026107811679311374
18.138,0.000223771957179893,0.000261029174039813
18.14,0.00022252665836076786,0.0002609802376789371
18.142,0.00022128713162819592,0.0002609313077565101
18.144,0.00022005368637498184,0.0002608823843185493
18.146,0.00021882662903073384,0.0002608334674110606
18.148,0.00021760626311095668,0.00026078455708004297
18.15,0.00021639288927071976,0.00026073565337148496
18.152,0.00021518680535996686,0.0002606867563313653
18.154,0.00021398830647677167,0.000260637866005655
18.156,0.00021279768501578162,0.00026058898244031375
18.158,0.0002116152307100689,0.00026054010568129425
18.16,0.00021044123066753551,0.0002604912357745377
18.162,0.0002092759694053003,0.000260442372765977
18.164,0.00020811972888728624,0.00026039351670153446
18.166,0.00020697278857031726,0.00026034466762712446
18.168,0.00020583542546311257,0.0002602958255886511
18.17,0.0002047079141990282,0.00026024699063200785
18.172,0.0002035905271203897,0.0002601981628030807
18.174,0.00020248353436864262,0.0002601493421477438
18.176,0.00020138720397257361,0.0002601005287118629
18.178,0.0002003018019271083,0.00026005172254129315
18.18,0.00019922759225680337,0.000260002923681881
18.182,0.0001981648370621233,0.00025995413217946156
18.184,0.00019711379655023051,0.0002599053480798617
18.186,0.00019607472905553339,0.000259856571428898
18.188,0.00019504789105689028,0.0002598078022723754
18.19,0.00019403353719783074,0.0002597590406560918
18.192,0.00019303192031396742,0.0002597102866258318
18.194,0.00019204329146803436,0.0002596615402273733
18.196,0.00019106789998987403,0.0002596128015064808
18.198,0.00019010599351599577,0.0002595640705089119
18.2,0.00018915781802304868,0.000259515347280411
18.202,0.00018822361785065953,0.00025946663186671425
18.204,0.000187303635711856,0.00025941792431354775
18.206,0.00018639811269252531,0.0002593692246666256
18.208,0.00018550728824333272,0.0002593205329716534
18.21,0.00018463140016909945,0.0002592718492743247
18.212,0.0001837706846192571,0.00025922317362032444
18.214,0.00018292537608160576,0.0002591745060553253
18.216,0.00018209570737834482,0.0002591258466249913
18.218,0.00018128190966141747,0.000259077195374974
18.22,0.00018048421240255048,0.0002590285523509163
18.222,0.00017970284337372842,0.00025897991759845013
18.224,0.0001789380286150242,0.0002589312911631949
18.226,0.00017818999238834295,0.0002588826730907624
18.228,0.00017745895711851034,0.00025883406342675066
18.23,0.000176745143323082,0.0002587854622167498
18.232,0.00017604876953436824,0.0002587368695063367
18.234,0.00017537005221540918,0.0002586882853410797
18.236,0.00017470920567194543,0.00025863970976653397
18.238,0.00017406644196108956,0.0002585911428282452
18.24,0.00017344197079716592,0.000258542584571749
18.242,0.0001728359994551125,0.00025849403504256765
18.244,0.0001722487326717398,0.0002584454942862147
18.246,0.00017168037254557887,0.000258396962348191
18.248,0.00017113111843524302,0.0002583484392739876
18.25,0.0001706011668558825,0.00025829992510908317
18.252,0.0001700907113724042,0.00025825141989894675
18.254,0.00016959994248700032,0.00025820292368903435
18.256,0.00016912904751880206,0.000258154436524793
18.258,0.0001686782104734562,0.00025810595845165627
18.26,0.0001682476119023566,0.00025805748951504776
18.262,0.00016783742875240326,0.00025800902976038
18.264,0.00016744783420935671,0.0002579605792330521
18.266,0.00016707899753865704,0.0002579121379784546
18.268,0.0001667310839275163,0.0002578637060419643
18.27,0.00016640425433131625,0.00025781528346894796
18.272,0.00016609866532540555,0.0002577668703047597
18.274,0.0001658144689610912,0.0002577184665947435
18.276,0.00016555181262328746,0.0002576700723842295
18.278,0.0001653108388859909,0.00025762168771853856
18.28,0.0001650916853624097,0.00025757331264297925
18.282,0.00016489448454745127,0.0002575249472028468
18.284,0.00016471936365239042,0.00025747659144342757
18.286,0.00016456644443349158,0.000257428245409993
18.288,0.00016443584301788604,0.00025737990914780523
18.29,0.00016432766973055446,0.00025733158270211266
18.292,0.00016424202892623152,0.0002572832661181538
18.294,0.00016417901882873702,0.0002572349594411531
18.296,0.00016413873137885606,0.0002571866627163244
18.298,0.0001641212520898346,0.00025713837598886967
18.3,0.0001641266599085576,0.00025709009930397744
18.302,0.00016415502707982477,0.0002570418327068258
18.304,0.0001642064190109487,0.00025699357624257943
18.306,0.0001642808941351586,0.0002569453299563919
18.308,0.00016437850377314667,0.00025689709389340343
18.31,0.0001644992919940253,0.0002568488680987436
18.312,0.00016464329547729456,0.0002568006526175274
18.314,0.00016481054337899023,0.00025675244749485965
18.316,0.00016500105720406883,0.00025670425277583283
18.318,0.0001652148506872298,0.00025665606850552473
18.32,0.00016545192968314538,0.00025660789472900373
18.322,0.0001657122920658013,0.00025655973149132314
18.324,0.0001659959276364655,0.0002565115788375256
18.326,0.00016630281803893488,0.0002564634368126399
18.328,0.000166632936681348,0.00025641530546168374
18.33,0.0001669862486640095,0.00025636718482966033
18.332,0.0001673627107133312,0.0002563190749615622
18.334,0.00016776227112237727,0.00025627097590236815
18.336,0.00016818486969833515,0.0002562228876970436
18.338,0.00016863043771723072,0.0002561748103905432
18.34,0.00016909889788583392,0.00025612674402780656
18.342,0.00016959016431034222,0.00025607868865376246
18.344,0.00017010414247188856,0.00025603064431332467
18.346,0.0001706407292092164,0.00025598261105139707
18.348,0.0001711998127098623,0.0002559345889128667
18.35,0.00017178127251125242,0.0002558865779426107
