# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.454,0.0004083931471642509,0.0004104188148273674
19.456,0.0004084826148685222,0.000410267407781955
19.458,0.0004085851466649755,0.0004101160390205917
19.46,0.0004087007543873187,0.0004099647086157048
19.462,0.00040882943957953676,0.0004098134166396443
19.464,0.00040897119291301396,0.0004096621631646825
19.466,0.0004091259939828862,0.00040951094826301463
19.468,0.00040929381153224323,0.00040935977200675885
19.47,0.00040947460407538385,0.00040920863446795646
19.472,0.0004096683208146642,0.000409057535718572
19.474,0.0004098749026843612,0.0004089064758304935
19.476,0.00041009428332311395,0.0004087554548755328
19.478,0.0004103263897820259,0.0004086044729254253
19.48,0.0004105711428188797,0.00040845353005183063
19.482,0.0004108284567034276,0.0004083026263263324
19.484,0.0004110982385499501,0.0004081517618204388
19.486,0.00041138038728347827,0.00040800093660558237
19.488,0.0004116747924170439,0.0004078501507531204
19.49,0.00041198133285460587,0.000407699404334335
19.492,0.00041229987593057707,0.00040754869742043345
19.494,0.0004126302768531749,0.00040739803008254817
19.496,0.00041297237864398146,0.00040724740239173697
19.498,0.000413326012575866,0.00040709681441898323
19.5,0.00041369099902260437,0.00040694626623519604
19.502,0.0004140671485633634,0.0004067957579112105
19.504,0.00041445426314568767,0.0004066452895177877
19.506,0.00041485213710760186,0.00040649486112561496
19.508,0.00041526055789229804,0.0004063444728053061
19.51,0.00041567930635002636,0.00040619412462740146
19.512,0.0004161081565997109,0.0004060438166623683
19.514,0.00041654687550310096,0.00040589354898060056
19.516,0.00041699522187289395,0.00040574332165241956
19.518,0.0004174529455810809,0.0004055931347480737
19.52,0.00041791978674726423,0.0004054429883377389
19.522,0.0004183954751656206,0.0004052928824915187
19.524,0.00041887973007842115,0.00040514281727944447
19.526,0.0004193722603318182,0.00040499279277147543
19.528,0.0004198727648712828,0.00040484280903749903
19.53,0.0004203809334654996,0.0004046928661473309
19.532,0.00042089644750354705,0.00040454296417071525
19.534,0.00042141898070230377,0.0004043931031773249
19.536,0.0004219481995907198,0.00040424328323676134
19.538,0.00042248376369997845,0.0004040935044185552
19.54,0.0004230253254677028,0.0004039437667921662
19.542,0.0004235725299415578,0.00040379407042698327
19.544,0.0004241250144216209,0.00040364441539232485
19.546,0.0004246824081975754,0.0004034948017574391
19.548,0.00042524433250961996,0.00040334522959150384
19.55,0.0004258104007982235,0.00040319569896362696
19.552,0.0004263802192237628,0.0004030462099428465
19.554,0.0004269533873564943,0.0004028967625981307
19.556,0.00042752949888341625,0.0004027473569983784
19.558,0.0004281081421681684,0.00040259799321241887
19.56,0.00042868890053740846,0.0004024486713090124
19.562,0.0004292713522436213,0.0004022993913568501
19.564,0.0004298550701478099,0.00040215015342455425
19.566,0.0004304396212509346,0.0004020009575806784
19.568,0.00043102456625347815,0.00040185180389370757
19.57,0.0004316094593238103,0.00040170269243205845
19.572,0.00043219384820538444,0.00040155362326407937
19.574,0.0004327772747044156,0.0004014045964580507
19.576,0.00043335927549742703,0.0004012556120821849
19.578,0.00043393938311165204,0.00040110667020462675
19.58,0.000434517126884308,0.00040095777089345336
19.582,0.00043509203371402234,0.00040080891421667453
19.584,0.0004356636284757131,0.0004006601002422327
19.586,0.0004362314340635131,0.0004005113290380034
19.588,0.0004367949711275843,0.00040036260067179505
19.59,0.0004373537576519213,0.0004002139152113494
19.592,0.0004379073085593448,0.00040006527272434177
19.594,0.0004384551355168094,0.00039991667327838064
19.596,0.00043899674705530063,0.00039976811694100863
19.598,0.0004395316490311163,0.00039961960377970195
19.6,0.0004400593453662689,0.000399471133861871
19.602,0.00044057933893899566,0.00039932270725486033
19.604,0.00044109113246886217,0.00039917432402594884
19.606,0.00044159422925897255,0.00039902598424235007
19.608,0.00044208813371171123,0.000398877687971212
19.61,0.0004425723516057943,0.00039872943527961775
19.612,0.00044304639018783804,0.00039858122623458517
19.614,0.0004435097581730181,0.00039843306090306743
19.616,0.0004439619657550068,0.0003982849393519529
19.618,0.0004444025246979144,0.0003981368616480655
19.62,0.00044483094853402927,0.0003979888278581647
19.622,0.0004452467528398681,0.00039784083804894594
19.624,0.00044564945552808146,0.00039769289228704037
19.626,0.0004460385770869413,0.0003975449906390153
19.628,0.0004464136407251153,0.00039739713317137444
19.63,0.00044677417242793693,0.00039724931995055766
19.632,0.00044711970098626334,0.00039710155104294166
19.634,0.00044744975809946427,0.0003969538265148396
19.636,0.0004477638786642216,0.00039680614643250174
19.638,0.00044806160133314336,0.00039665851086211523
19.64,0.00044834246936632316,0.0003965109198698045
19.642,0.0004486060317200673,0.00039636337352163116
19.644,0.0004488518442429482,0.0003962158718835945
19.646,0.00044907947080126686,0.00039606841502163144
19.648,0.0004492884841514477,0.0003959210030016165
19.65,0.00044947846641842776,0.0003957736358893624
19.652,0.00044964900911993245,0.00039562631375061983
19.654,0.0004497997127754107,0.00039547903665107775
19.656,0.00044993018623151895,0.0003953318046563635
19.658,0.00045004004589842,0.0003951846178320432
19.66,0.0004501289151081646,0.00039503747624362135
19.662,0.0004501964237736236,0.00039489037995654155
19.664,0.0004502422084538721,0.0003947433290361864
19.666,0.00045026591283896646,0.0003945963235478775
19.668,0.0004502671885777199,0.000394449363556876
19.67,0.0004502456963073505,0.00039430244912838235
19.672,0.00045020110671827436,0.0003941555803275367
19.674,0.0004501331015023613,0.000394008757219419
19.676,0.00045004137408065207,0.0003938619798690491
19.678,0.0004499256300712709,0.0003937152483413868
19.68,0.00044978558752077483,0.0003935685627013322
19.682,0.00044962097696818926,0.0003934219230137259
19.684,0.00044943154143066004,0.0003932753293433488
19.686,0.00044921703639330126,0.0003931287817549227
19.688,0.00044897722985967863,0.0003929822803131099
19.69,0.0004487119024843417,0.00039283582508251394
19.692,0.0004484208477760719,0.0003926894161276793
19.694,0.0004481038723376928,0.0003925430535130919
19.696,0.00044776079610014534,0.0003923967373031788
19.698,0.0004473914525131414,0.00039225046756230877
19.7,0.00044699568866889204,0.00039210424435479237
19.702,0.00044657336535415125,0.00039195806774488173
19.704,0.00044612435704431376,0.0003918119377967713
19.706,0.00044564855186941907,0.0003916658545745973
19.708,0.00044514585159317476,0.0003915198181424385
19.71,0.00044461617165180583,0.000391373828564316
19.712,0.0004440594412979367,0.00039122788590419344
19.714,0.0004434756038838943,0.0003910819902259772
19.716,0.0004428646172978054,0.0003909361415935165
19.718,0.0004422264545348768,0.0003907903400706037
19.72,0.0004415611043492292,0.000390644585720974
19.722,0.00044086857189657157,0.00039049887860830615
19.724,0.0004401488792546932,0.0003903532187962222
19.726,0.00043940206570721347,0.0003902076063482879
19.728,0.0004386281877040063,0.00039006204132801246
19.73,0.00043782731846719105,0.0003899165237988492
19.732,0.0004369995472877096,0.00038977105382419534
19.734,0.00043614497863585645,0.0003896256314673922
19.736,0.00043526373127005934,0.00038948025679172546
19.738,0.0004343559375512559,0.00038933492986042517
19.74,0.00043342174314387377,0.00038918965073666596
19.742,0.000432461307209019,0.00038904441948356714
19.744,0.00043147480308453057,0.0003888992361641929
19.746,0.0004304624193271916,0.00038875410084155234
19.748,0.00042942436089372937,0.0003886090135785997
19.75,0.00042836085018932907,0.0003884639744382346
19.752,0.0004272721277297643,0.0003883189834833019
19.754,0.00042615845224671474,0.00038817404077659204
19.756,0.0004250201001958858,0.00038802914638084117
19.758,0.00042385736477178475,0.0003878843003587313
19.76,0.00042267055465291473,0.00038773950277289017
19.762,0.00042145999276443495,0.00038759475368589197
19.764,0.0004202260153326843,0.00038745005316025675
19.766,0.00041896897142105517,0.00038730540125845117
19.768,0.0004176892230010687,0.00038716079804288823
19.77,0.0004163871454646665,0.0003870162435759277
19.772,0.00041506312836446974,0.00038687173791987603
19.774,0.00041371757611220094,0.0003867272811369866
19.776,0.00041235090838717225,0.00038658287328945985
19.778,0.000410963560100488,0.0003864385144394433
19.78,0.0004095559808979445,0.000386294204649032
19.782,0.00040812863432547475,0.0003861499439802682
19.784,0.00040668199688268344,0.0003860057324951419
19.786,0.00040521655722193067,0.00038586157025559067
19.788,0.0004037328157027718,0.00038571745732350013
19.79,0.00040223128439699886,0.0003855733937607036
19.792,0.0004007124874924713,0.00038542937962898283
19.794,0.0003991769619078756,0.0003852854149900676
19.796,0.00039762525784735054,0.00038514149990563607
19.798,0.00039605793901986133,0.00038499763443731506
19.8,0.0003944755823273421,0.0003848538186466799
19.802,0.0003928787769671633,0.00038471005259525467
19.804,0.00039126812305962516,0.0003845663363445125
19.806,0.00038964423005247097,0.00038442266995587543
19.808,0.00038800771523155513,0.00038427905349071474
19.81,0.0003863592026553934,0.00038413548701035096
19.812,0.00038469932273240207,0.0003839919705760541
19.814,0.00038302871249804694,0.00038384850424904356
19.816,0.00038134801646666814,0.0003837050880904887
19.818,0.00037965788777846407,0.00038356172216150847
19.82,0.00037795898927673157,0.0003834184065231719
19.822,0.0003762519941571785,0.000383275141236498
19.824,0.0003745375859289302,0.000383131926362456
19.826,0.0003728164575915619,0.0003829887619619655
19.828,0.0003710893101217665,0.00038284564809589643
19.83,0.0003693568505303935,0.0003827025848250695
19.832,0.0003676197898537877,0.00038255957221025605
19.834,0.0003658788414578427,0.00038241661031217813
19.836,0.0003641347199566487,0.0003822736991915089
19.838,0.00036238814089972846,0.0003821308389088726
19.84,0.00036063982119945626,0.0003819880295248446
19.842,0.0003588904800973472,0.00038184527109995164
19.844,0.00035714084034551115,0.000381702563694672
19.846,0.0003553916292347176,0.00038155990736943546
19.848,0.0003536435791419132,0.0003814173021846235
19.85,0.0003518974273857723,0.0003812747482005695
19.852,0.0003501539153391511,0.0003811322454775588
19.854,0.0003484137869151012,0.0003809897940758288
19.856,0.00034667778667832566,0.00038084739405556907
19.858,0.0003449466579081023,0.0003807050454769216
19.86,0.00034322114093663216,0.0003805627483999808
19.862,0.00034150197201177204,0.0003804205028847936
19.864,0.00033978988280582265,0.00038027830899135974
19.866,0.0003380856005424071,0.0003801361667796316
19.868,0.0003363898485776806,0.0003799940763095147
19.87,0.00033470334717923013,0.00037985203764086744
19.872,0.00033302681421643667,0.0003797100508335016
19.874,0.0003313609655135544,0.0003795681159471821
19.876,0.0003297065147095814,0.0003794262330416273
19.878,0.0003280641725942758,0.0003792844021765093
19.88,0.000326434646015977,0.00037914262341145355
19.882,0.0003248186365555524,0.00037900089680603953
19.884,0.00032321683920803307,0.00037885922241980046
19.886,0.00032162994130133856,0.0003787176003122237
19.888,0.0003200586218126375,0.00037857603054275066
19.89,0.0003185035511368094,0.00037843451317077706
19.892,0.000316965391244208,0.000378293048255653
19.894,0.0003154447960649835,0.00037815163585668297
19.896,0.0003139424118805582,0.00037801027603312623
19.898,0.00031245887750133087,0.00037786896884419656
19.9,0.00031099482406493287,0.00037772771434906277
19.902,0.0003095508743867578,0.00037758651260684853
19.904,0.0003081276419092295,0.0003774453636766326
19.906,0.0003067257294011511,0.000377304267617449
19.908,0.00030534572762524017,0.00037716322448828687
19.91,0.0003039882142061989,0.000377022234348091
19.912,0.0003026537528885118,0.0003768812972557614
19.914,0.00030134289328443727,0.00037674041327015413
19.916,0.00030005617110087825,0.00037659958245008066
19.918,0.0002987941087260872,0.0003764588048543085
19.92,0.0002975572159803749,0.0003763180805415611
19.922,0.00029634599080616004,0.00037617740957051807
19.924,0.0002951609196966277,0.0003760367919998151
19.926,0.0002940024777305428,0.0003758962278880444
19.928,0.0002928711281737529,0.0003757557172937544
19.93,0.0002917673217013833,0.0003756152602754502
19.932,0.000290691495366879,0.0003754748568915936
19.934,0.0002896440714795366,0.00037533450720060303
19.936,0.0002886254565480078,0.00037519421126085394
19.938,0.0002876360404108978,0.0003750539691306786
19.94,0.00028667619562119966,0.0003749137808683666
19.942,0.00028574627709694795,0.00037477364653216457
19.944,0.0002848466220092979,0.0003746335661802765
19.946,0.0002839775498584703,0.00037449353987086394
19.948,0.00028313936268582133,0.0003743535676620457
19.95,0.00028233234537929563,0.0003742136496118985
19.952,0.0002815567660386071,0.0003740737857784566
19.954,0.0002808128763680695,0.0003739339762197124
19.956,0.0002801009120560863,0.000373794220993616
19.958,0.0002794210930848072,0.00037365452015807564
19.96,0.0002787736239009863,0.0003735148737709578
19.962,0.0002781586933797358,0.00037337528189008724
19.964,0.000277576474534199,0.0003732357445732471
19.966,0.0002770271239668258,0.000373096261878179
19.968,0.0002765107811142735,0.0003729568338625832
19.97,0.0002760275673941756,0.00037281746058411854
19.972,0.00027557758540098224,0.00037267814210040294
19.974,0.00027516091830742586,0.00037253887846901303
19.976,0.00027477762959916076,0.00037239966974748456
19.978,0.00027442776320927366,0.00037226051599331233
19.98,0.00027411134403703254,0.0003721214172639504
19.982,0.00027382837875313887,0.00037198237361681216
19.984,0.00027357885673086286,0.00037184338510927055
19.986,0.0002733627509154561,0.00037170445179865783
19.988,0.00027318001845957006,0.0003715655737422661
19.99,0.0002730306010068412,0.00037142675099734716
19.992,0.00027291442458585814,0.00037128798362111255
19.994,0.0002728313991636968,0.00037114927167073385
19.996,0.00027278141798228197,0.0003710106152033427
19.998,0.0002727643568465163,0.00037087201427603083
20.0,0.0002727800735416799,0.00037073346894585024
20.002,0.000272828407529319,0.00037059497926981327
20.004,0.0002729091800142856,0.00037045654530489273
20.006,0.0002730221944024649,0.000370318167108022
20.008,0.00027316723709510553,0.00037017984473609503
20.01,0.0002733440785042137,0.00037004157824596656
20.012,0.00027355247413417207,0.0003699033676944522
20.014,0.00027379216556327503,0.0003697652131383284
20.016,0.00027406288117538954,0.0003696271146343328
20.018,0.0002743643365330442,0.00036948907223916406
20.02,0.00027469623434294793,0.00036935108600948206
20.022,0.000275058264033227,0.0003692131560019081
20.024,0.00027545010103023507,0.0003690752822730248
20.026,0.00027587140587958267,0.0003689374648793764
20.028,0.0002763218233930433,0.0003687997038774687
20.03,0.00027680098201218566,0.0003686619993237692
20.032,0.0002773084935575781,0.00036852435127470725
20.034,0.00027784395348043686,0.00036838675978667407
20.036,0.000278406941658148,0.0003682492249160229
20.038,0.00027899702368727996,0.00036811174671906897
20.04,0.00027961375254256354,0.0003679743252520899
20.042,0.00028025667040263276,0.00036783696057132536
20.044,0.00028092531040718337,0.0003676996527329775
20.046,0.00028161919811288644,0.00036756240179321094
20.048,0.00028233785245911606,0.00036742520780815285
20.05,0.0002830807861318771,0.00036728807083389296
20.052,0.00028384750531356296,0.00036715099092648383
20.054,0.0002846375089084313,0.0003670139681419409
20.056,0.000285450287421459,0.0003668770025362423
20.058,0.0002862853217259606,0.00036674009416532945
20.06,0.000287142081971649,0.00036660324308510664
20.062,0.0002880200268586103,0.00036646644935144144
20.064,0.0002889186034390046,0.00036632971302016476
20.066,0.00028983724751917555,0.0003661930341470708
20.068,0.00029077538463779027,0.0003660564127879172
20.07,0.0002917324315070508,0.00036591984899842525
20.072,0.00029270779773908547,0.00036578334283427974
20.074,0.0002937008876473813,0.00036564689435112925
20.076,0.0002947111019159985,0.0003655105036045862
20.078,0.00029573783896319256,0.00036537417065022677
20.08,0.000296780495882127,0.0003652378955435913
20.082,0.0002978384689075244,0.0003651016783401841
20.084,0.0002989111534232135,0.00036496551909547366
20.086,0.00029999794358183363,0.0003648294178648927
20.088,0.00030109823165058367,0.0003646933747038383
20.09,0.00030221140722341155,0.0003645573896676719
20.092,0.00030333685645187445,0.00036442146281171937
20.094,0.00030447396144424283,0.0003642855941912714
20.096,0.0003056220999670955,0.00036414978386158304
20.098,0.0003067806455538979,0.0003640140318778743
20.1,0.00030794896808084894,0.00036387833829533
20.102,0.0003091264348121149,0.0003637427031690998
20.104,0.00031031241184824695,0.00036360712655429835
20.106,0.0003115062658416382,0.00036347160850600543
20.108,0.0003127073657839946,0.00036333614907926604
20.11,0.000313915084636726,0.0003632007483290903
20.112,0.0003151288005791031,0.00036306540631045374
20.114,0.00031634789769668784,0.0003629301230782972
20.116,0.00031757176602162634,0.0003627948986875271
20.118,0.00031879980095235856,0.00036265973319301545
20.12,0.0003200314022021734,0.0003625246266495998
20.122,0.0003212659725250796,0.00036238957911208344
20.124,0.00032250291652129994,0.0003622545906352356
20.126,0.00032374163981623407,0.00036211966127379125
20.128,0.0003249815488350949,0.0003619847910824513
20.13,0.00032622205127429664,0.0003618499801158829
20.132,0.00032746255722616597,0.0003617152284287191
20.134,0.0003287024807794004,0.0003615805360755593
20.136,0.00032994124182448995,0.00036144590311096904
20.138,0.0003311782677629823,0.00036131132958948034
20.14,0.0003324129948572493,0.00036117681556559157
20.142,0.00033364486905202,0.00036104236109376763
20.144,0.0003348733462246755,0.00036090796622843997
20.146,0.0003360978919458894,0.0003607736310240067
20.148,0.00033731798092436795,0.0003606393555348327
20.15,0.00033853309634968487,0.0003605051398152496
20.152,0.0003397427293292076,0.000360370983919556
20.154,0.0003409463785508497,0.0003602368879020173
20.156,0.0003421435502155516,0.0003601028518168661
20.158,0.0003433337582000821,0.00035996887571830197
20.16,0.000344516524356606,0.0003598349596604917
20.162,0.00034569137884369103,0.00035970110369756933
20.164,0.00034685786041344546,0.0003595673078836362
20.166,0.0003480155166359923,0.00035943357227276107
20.168,0.00034916390410363315,0.0003592998969189801
20.17,0.00035030258869732123,0.0003591662818762971
20.172,0.00035143114600258104,0.0003590327271986834
20.174,0.0003525491619251867,0.00035889923294007796
20.176,0.00035365623349003833,0.00035876579915438756
20.178,0.0003547519697305631,0.0003586324258954868
20.18,0.0003558359925165256,0.00035849911321721807
20.182,0.00035690793714741723,0.00035836586117339185
20.184,0.0003579674525675605,0.00035823266981778657
20.186,0.0003590142011335154,0.00035809953920414874
20.188,0.000360047857966387,0.00035796646938619303
20.19,0.000361068110023178,0.0003578334604176024
20.192,0.0003620746550940352,0.00035770051235202796
20.194,0.0003630672009547062,0.00035756762524308933
20.196,0.0003640454648680806,0.0003574347991443745
20.198,0.0003650091735444875,0.0003573020341094399
20.2,0.0003659580635595196,0.0003571693301918107
20.202,0.0003668918821206702,0.00035703668744498047
20.204,0.0003678103879985195,0.00035690410592241164
20.206,0.0003687133524129047,0.0003567715856775353
20.208,0.00036960055969464717,0.0003566391267637514
20.21,0.0003704718076165165,0.0003565067292344288
20.212,0.00037132690738146424,0.0003563743931429052
20.214,0.0003721656833433611,0.0003562421185424874
20.216,0.00037298797259205813,0.0003561099054864513
20.218,0.0003737936245475389,0.00035597775402804193
20.22,0.0003745825006770332,0.0003558456642204734
20.222,0.0003753544743881699,0.0003557136361169293
20.224,0.0003761094310814519,0.0003555816697705623
20.226,0.0003768472682893026,0.00035544976523449467
20.228,0.0003775678958026862,0.000355317922561818
20.23,0.0003782712356962196,0.0003551861418055935
20.232,0.00037895722220233555,0.00035505442301885176
20.234,0.00037962580143961023,0.00035492276625459317
20.236,0.00038027693105045914,0.0003547911715657878
20.238,0.0003809105798330035,0.00035465963900537537
20.24,0.000381526727451877,0.00035452816862626546
20.242,0.0003821253642846101,0.0003543967604813375
20.244,0.00038270649141464397,0.0003542654146234409
20.246,0.0003832701207352578,0.000354134131105395
20.248,0.0003838162750957984,0.0003540029099799892
20.25,0.0003843449884139995,0.00035387175129998296
20.252,0.00038485630569635987,0.00035374065511810593
20.254,0.0003853502829457955,0.000353609621487058
20.256,0.00038582698697792536,0.00035347865045950923
20.258,0.0003862864951990662,0.00035334774208810007
20.26,0.000386728895408358,0.00035321689642544136
20.262,0.0003871542856705332,0.00035308611352411433
20.264,0.0003875627742686325,0.00035295539343667073
20.266,0.0003879544797015229,0.00035282473621563285
20.268,0.0003883295306547393,0.00035269414191349357
20.27,0.0003886880658598857,0.00035256361058271635
20.272,0.0003890302337741163,0.00035243314227573544
20.274,0.00038935619205529635,0.00035230273704495586
20.276,0.00038966610686850915,0.00035217239494275335
20.278,0.0003899601521177167,0.0003520421160214746
20.28,0.0003902385087345787,0.00035191190033343714
20.282,0.0003905013641609382,0.0003517817479309295
20.284,0.00039074891212825,0.0003516516588662112
20.286,0.00039098135277312217,0.0003515216331915129
20.288,0.0003911988930485809,0.0003513916709590362
20.29,0.00039140174731721125,0.00035126177222095413
20.292,0.0003915901379635694,0.00035113193702941074
20.294,0.00039176429585336683,0.00035100216543652136
20.296,0.00039192446049742707,0.0003508724574943727
20.298,0.00039207087984263826,0.00035074281325502276
20.3,0.00039220380969225534,0.00035061323277050106
20.302,0.0003923235128348653,0.00035048371609280843
20.304,0.0003924302580164254,0.00035035426327391736
20.306,0.0003925243189114702,0.0003502248743657718
20.308,0.0003926059732357999,0.0003500955494202873
20.31,0.00039267550210013734,0.0003499662884893511
20.312,0.0003927331896459065,0.00034983709162482213
20.314,0.00039277932294556715,0.000349707958878531
20.316,0.0003928141921043452,0.00034957889030228016
20.318,0.0003928380904756122,0.0003494498859478439
20.32,0.0003928513149000303,0.00034932094586696827
20.322,0.00039285416589420223,0.0003491920701113714
20.324,0.00039284694773988134,0.00034906325873274333
20.326,0.0003928299684518015,0.00034893451178274603
20.328,0.00039280353962323,0.00034880582931301354
20.33,0.00039276797616194883,0.00034867721137515206
20.332,0.0003927235959346045,0.0003485486580207399
20.334,0.0003926707193384816,0.0003484201693013275
20.336,0.0003926096688193712,0.0003482917452684376
20.338,0.00039254076835516983,0.00034816338597356514
20.34,0.0003924643429279506,0.00034803509146817734
20.342,0.00039238071801068764,0.0003479068618037138
20.344,0.0003922902190967381,0.00034777869703158656
20.346,0.00039219317129779896,0.00034765059720317994
20.348,0.0003920898990290974,0.0003475225623698508
20.35,0.00039198072578922115,0.0003473945925829285
20.352,0.00039186597402858996,0.00034726668789371496
20.354,0.00039174596508879337,0.00034713884835348467
20.356,0.0003916210191861931,0.0003470110740134847
20.358,0.00039149145541018655,0.00034688336492493476
20.36,0.00039135759170812233,0.00034675572113902737
20.362,0.00039121974483399363,0.00034662814270692763
20.364,0.000391078230245095,0.0003465006296797735
20.366,0.0003909333619373104,0.0003463731821086757
20.368,0.00039078545221572845,0.00034624580004471783
20.37,0.000390634811402164,0.0003461184835389563
20.372,0.0003904817474865539,0.00034599123264242044
20.374,0.0003903265657354599,0.0003458640474061126
20.376,0.0003901695682778207,0.00034573692788100806
20.378,0.0003900110536949838,0.00034560987411805504
20.38,0.000389851316645803,0.00034548288616817496
20.382,0.0003896906475563444,0.00034535596408226215
20.384,0.00038952933239563386,0.0003452291079111842
20.386,0.00038936765254367415,0.0003451023177057817
20.388,0.0003892058847391347,0.00034497559351686854
20.39,0.0003890443010752749,0.0003448489353952318
20.392,0.00038888316899991684,0.00034472234339163175
20.394,0.00038872275127284513,0.000344595817556802
20.396,0.00038856330584433117,0.00034446935794144935
20.398,0.0003884050856401211,0.0003443429645962541
20.4,0.0003882483382657513,0.00034421663757186976
20.402,0.00038809330566989765,0.00034409037691892334
20.404,0.0003879402238237902,0.0003439641826880152
20.406,0.00038778932247593277,0.00034383805492971915
20.408,0.00038764082502666214,0.0003437119936945826
20.41,0.0003874949485373742,0.0003435859990331263
20.412,0.000387351903852905,0.00034346007099584464
20.414,0.00038721189578154713,0.00034333420963320564
20.416,0.0003870751232559299,0.00034320841499565076
20.418,0.0003869417793961595,0.0003430826871335951
20.42,0.00038681205141678164,0.00034295702609742757
20.422,0.00038668612035656105,0.0003428314319375106
20.424,0.0003865641606568625,0.00034270590470418034
20.426,0.0003864463396581598,0.00034258044444774666
20.428,0.000386332817113274,0.00034245505121849323
20.43,0.0003862237448219105,0.0003423297250666775
20.432,0.0003861192664708957,0.0003422044660425306
20.434,0.00038601951772136207,0.0003420792741962576
20.436,0.00038592462652717676,0.0003419541495780374
20.438,0.0003858347136116337,0.00034182909223802276
20.44,0.0003857498929850351,0.00034170410222634026
20.442,0.00038567027236636304,0.00034157917959309046
20.444,0.0003855959533843447,0.0003414543243883479
20.446,0.0003855270314760675,0.00034132953666216097
20.448,0.0003854635954678309,0.00034120481646455217
20.45,0.0003854057268997552,0.00034108016384551784
20.452,0.0003853534992253342,0.0003409555788550285
20.454,0.0003853069770638618,0.00034083106154302864
20.456,0.000385266215693205,0.00034070661195943677
20.458,0.00038523126093774156,0.0003405822301541455
20.46,0.0003852021495340146,0.00034045791617702163
20.462,0.0003851789099572721,0.000340333670077906
20.464,0.0003851615635859731,0.0003402094919066136
20.466,0.00038515012599186257,0.00034008538171293357
20.468,0.0003851446080932378,0.0003399613395466292
20.47,0.0003851450169137188,0.0003398373654574381
20.472,0.00038515135575272,0.0003397134594950719
20.474,0.00038516362368761327,0.00033958962170921656
20.476,0.0003851818144693286,0.0003394658521495323
20.478,0.0003852059150126254,0.0003393421508656536
20.48,0.000385235903786579,0.0003392185179071891
20.482,0.0003852717494538302,0.00033909495332372185
20.484,0.000385313410074204,0.00033897145716480913
20.486,0.00038536083308261625,0.0003388480294799826
20.488,0.0003854139560935685,0.0003387246703187482
20.49,0.0003854727084079697,0.00033860137973058623
20.492,0.000385537012944093,0.0003384781577649514
20.494,0.0003856067882180049,0.0003383550044712727
20.496,0.00038568194998525303,0.0003382319198989536
20.498,0.0003857624122294649,0.0003381089040973719
20.5,0.0003858480873292442,0.0003379859571158798
20.502,0.0003859388854196012,0.0003378630790038039
20.504,0.0003860347131448517,0.0003377402698104454
20.506,0.0003861354721343387,0.00033761752958507975
20.508,0.00038624105758807136,0.00033749485837695695
20.51,0.00038635135732427586,0.0003373722562353014
20.512,0.00038646625152286414,0.000337249723209312
20.514,0.0003865856132271781,0.00033712725934816225
20.516,0.0003867093094826555,0.00033700486470099995
20.518,0.00038683720283988514,0.0003368825393169475
20.52,0.00038696915286652264,0.0003367602832451017
20.522,0.00038710501731862234,0.0003366380965345341
20.524,0.0003872446527132436,0.00033651597923429056
20.526,0.0003873879141993576,0.00033639393139339155
20.528,0.00038753465480324324,0.0003362719530608321
20.53,0.000387684724284838,0.0003361500442855817
20.532,0.0003878379679427549,0.0003360282051165845
20.534,0.00038799422572340206,0.0003359064356027591
20.536,0.0003881533319191813,0.0003357847357929988
20.538,0.00038831511559954705,0.00033566310573617127
20.54,0.0003884794017401383,0.0003355415454811189
20.542,0.000388646012843534,0.0003354200550766586
20.544,0.0003888147707213633,0.00033529863457158185
20.546,0.00038898549806243646,0.00033517728401465476
20.548,0.0003891580194565039,0.000335056003454618
20.55,0.00038933216166770976,0.0003349347929401869
20.552,0.00038950775312689986,0.00033481365252005117
20.554,0.0003896846227951926,0.0003346925822428754
20.556,0.00038986259869885594,0.0003345715821572985
20.558,0.0003900415065120788,0.00033445065231193415
20.56,0.0003902211685503599,0.0003343297927553706
20.562,0.0003904014034369661,0.0003342090035361707
20.564,0.0003905820265416544,0.00033408828470287176
20.566,0.0003907628511049311,0.0003339676363039859
20.568,0.00039094368979770294,0.00033384705838799975
20.57,0.0003911243563652571,0.00033372655100337445
20.572,0.00039130466699111813,0.0003336061141985459
20.574,0.0003914844410935008,0.0003334857480219244
20.576,0.0003916635014146778,0.00033336545252189503
20.578,0.0003918416734450766,0.0003332452277468173
20.58,0.000392018784392223,0.0003331250737450255
20.582,0.0003921946620175294,0.0003330049905648282
20.584,0.0003923691336920378,0.0003328849782545089
20.586,0.00039254202595897137,0.0003327650368623254
20.588,0.000392713164752643,0.0003326451664365103
20.59,0.0003928823762467811,0.00033252536702527055
20.592,0.0003930494881367015,0.0003324056386767878
20.594,0.00039321433104425225,0.00033228598143921823
20.596,0.00039337673970195244,0.00033216639536069254
20.598,0.0003935365536325261,0.00033204688048931596
20.6,0.0003936936171749494,0.0003319274368731684
20.602,0.0003938477788823517,0.00033180806456030405
20.604,0.0003939988904826432,0.0003316887635987519
20.606,0.0003941468057054317,0.0003315695340365153
20.608,0.0003942913793077467,0.00033145037592157214
20.61,0.000394432466569515,0.0003313312893018748
20.612,0.0003945699233955021,0.00033121227422535016
20.614,0.0003947036069910433,0.00033109333073989963
20.616,0.0003948333769222897,0.000330974458893399
20.618,0.0003949590962707367,0.0003308556587336987
