# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.486,-0.00015198892587027502,
10.488,-0.00015351501111950095,
10.49,-0.00015502288190796007,
10.492,-0.0001565122831676981,
10.494,-0.00015798296156438896,
10.496,-0.00015943466554308605,
10.498,-0.000160867145386046,
10.5,-0.00016228015327786495,
10.502,-0.000163673443371745,
10.504,-0.00016504677185086097,
10.506,-0.00016639989698006105,
10.508,-0.00016773257914588796,
10.51,-0.00016904458088609007,
10.512,-0.00017033566691245102,
10.514,-0.0001716056041331879,
10.516,-0.00017285416168095005,
10.518,-0.00017408111095162395,
10.52,-0.00017528622565594204,
10.522,-0.00017646928188268896,
10.524,-0.00017763005816844295,
10.526,-0.00017876833556730495,
10.528,-0.00017988389771314496,
10.53,-0.00018097653086898105,
10.532,-0.00018204602396123095,
10.534,-0.00018309216860110892,
10.536,-0.000184114759098485,
10.538,-0.00018511359247598308,
10.54,-0.00018608846849059088,
10.542,-0.000187039189667432,
10.544,-0.0001879655613456579,
10.546,-0.00018886739173238894,
10.548,-0.000189744491956424,
10.55,-0.00019059667611332788,
10.552,-0.00019142376129509004,
10.554,-0.00019222556760297197,
10.556,-0.0001930019181480211,
10.558,-0.00019375263904902805,
10.56,-0.00019447755944061295,
10.562,-0.0001951765115025181,
10.564,-0.0001958493305160451,
10.566,-0.00019649585494568205,
10.568,-0.00019711592653588988,
10.57,-0.00019770939040691905,
10.572,-0.00019827609513292307,
10.574,-0.00019881589278850293,
10.576,-0.00019932863895910397,
10.578,-0.0001998141927197979,
10.58,-0.00020027241659653985,
10.582,-0.00020070317652870799,
10.584,-0.00020110634185119985,
10.586,-0.00020148178530840196,
10.588,-0.00020182938310284106,
10.59,-0.00020214901497090385,
10.592,-0.000202440564270582,
10.594,-0.00020270391806297703,
10.596,-0.00020293896717225293,
10.598,-0.0002031456062146429,
10.6,-0.0002033237335971759,
10.602,-0.00020347325149411906,
10.604,-0.00020359406581425192,
10.606,-0.00020368608617320693,
10.608,-0.00020374922588184,
10.61,-0.00020378340195558516,
10.612,-0.00020378853514428012,
10.614,-0.00020376454997682016,
10.616,-0.00020371137481314875,
10.618,-0.00020362894189612996,
10.62,-0.00020351718739796798,
10.622,-0.000203376051458192,
10.624,-0.00020320547821214597,
10.626,-0.00020300541580997307,
10.628,-0.0002027758164264439,
10.63,-0.00020251663626201993,
10.632,-0.00020222783553647684,
10.634,-0.00020190937847746287,
10.636,-0.00020156123330785497,
10.638,-0.00020118337223700512,
10.64,-0.00020077577145970492,
10.642,-0.00020033841116566493,
10.644,-0.0001998712755576268,
10.646,-0.0001993743528736991,
10.648,-0.00019884763540674094,
10.65,-0.00019829111951394102,
10.652,-0.00019770480561283804,
10.654,-0.000197088698165004,
10.656,-0.00019644280565366798,
10.658,-0.00019576714056559108,
10.66,-0.0001950617193872212,
10.662,-0.00019432656262233694,
10.664,-0.00019356169483130894,
10.666,-0.00019276714468534302,
10.668,-0.000191942945022929,
10.67,-0.00019108913289347002,
10.672,-0.00019020574957523818,
10.674,-0.00018929284056113196,
10.676,-0.000188350455513004,
10.678,-0.0001873786481939841,
10.68,-0.00018637747639213206,
10.682,-0.00018534700185070707,
10.684,-0.00018428729021645004,
10.686,-0.00018319841101280596,
10.688,-0.00018208043763714998,
10.69,-0.00018093344737695805,
10.692,-0.00017975752143598598,
10.694,-0.00017855274496067996,
10.696,-0.00017731920705974213,
10.698,-0.00017605700081126005,
10.7,-0.0001747662232560641,
10.702,-0.00017344697537771014,
10.704,-0.00017209936207237414,
10.706,-0.00017072349211313395,
10.708,-0.00016931947811390488,
10.71,-0.00016788743649936793,
10.712,-0.00016642748748572396,
10.714,-0.00016493975507607107,
10.716,-0.00016342436706952214,
10.718,-0.00016188145507967891,
10.72,-0.00016031115455318102,
10.722,-0.0001587136047763128,
10.724,-0.000157088948857905,
10.726,-0.00015543733368136685,
10.728,-0.00015375890982479313,
10.73,-0.00015205383145752997,
10.732,-0.00015032225622884098,
10.734,-0.00014856434516808808,
10.736,-0.00014678026261484074,
10.738,-0.00014497017619063577,
10.74,-0.00014313425681396495,
10.742,-0.00014127267874859684,
10.744,-0.00013938561966733492,
10.746,-0.00013747326070852924,
10.748,-0.000135535786506212,
10.75,-0.00013357338518086995,
10.752,-0.00013158624828966,
10.754,-0.00012957457074375388,
10.756,-0.00012753855070814793,
10.758,-0.00012547838950112704,
10.76,-0.00012339429150732395,
10.762,-0.00012128646411276001,
10.764,-0.00011915511766198705,
10.766,-0.00011700046543177881,
10.768,-0.00011482272361270512,
10.77,-0.00011262211128966297,
10.772,-0.00011039885041603495,
10.774,-0.00010815316577964489,
10.776,-0.00010588528496248396,
10.778,-0.00010359543829822307,
10.78,-0.00010128385883134298,
10.782,-9.895078228020805e-05,
10.784,-9.659644700382903e-05,
10.786,-9.422109397016321e-05,
10.788,-9.182496672279123e-05,
10.79,-8.940831134310079e-05,
10.792,-8.697137640592095e-05,
10.794,-8.451441292855279e-05,
10.796,-8.203767431441759e-05,
10.798,-7.954141629290312e-05,
10.8,-7.702589685787479e-05,
10.802,-7.449137620602905e-05,
10.804,-7.19381166763478e-05,
10.806,-6.936638269107608e-05,
10.808,-6.677644069815605e-05,
10.81,-6.416855911584409e-05,
10.812,-6.154300827909215e-05,
10.814,-5.8900060389249965e-05,
10.816,-5.6239989467355816e-05,
10.818,-5.3563071312142676e-05,
10.82,-5.086958346336987e-05,
10.822,-4.8159805170100065e-05,
10.824,-4.543401736306288e-05,
10.826,-4.2692502628526084e-05,
10.828,-3.993554517976714e-05,
10.83,-3.716343082207403e-05,
10.832,-3.437644690637212e-05,
10.834,-3.157488226839626e-05,
10.836,-2.8759027152313953e-05,
10.838,-2.592917312106897e-05,
10.84,-2.308561295886696e-05,
10.842,-2.022864057370493e-05,
10.844,-1.7358550908748205e-05,
10.846,-1.4475639870258924e-05,
10.848,-1.1580204276469107e-05,
10.85,-8.67254182770205e-06,
10.852,-5.752951093714102e-06,
10.854,-2.8217315105869597e-06,
10.856,1.2081662161916818e-07,
10.858,3.0743921490878517e-06,
10.86,6.038693088800286e-06,
10.862,9.013416670995927e-06,
10.864,1.1998259400388772e-05,
10.866,1.4992917135150127e-05,
10.868,1.7997085180988006e-05,
10.87,2.1010458397106965e-05,
10.872,2.403273130965097e-05,
10.874,2.706359822623005e-05,
10.876,3.0102753343161918e-05,
10.878,3.3149890835524926e-05,
10.88,3.620470491943315e-05,
10.882,3.926688987859116e-05,
10.884,4.2336140052755006e-05,
10.886,4.5412149793401144e-05,
10.888,4.849461340111094e-05,
10.89,5.1583225065468985e-05,
10.892,5.4677678832519187e-05,
10.894,5.777766862027393e-05,
10.896,6.0882888295290004e-05,
10.898,6.399303181001906e-05,
10.9,6.71077933857419e-05,
10.902,7.022686771492102e-05,
10.904,7.334995015064994e-05,
10.906,7.647673685240494e-05,
10.908,7.960692486751185e-05,
10.91,8.274021214196911e-05,
10.912,8.587629747101111e-05,
10.914,8.901488041395799e-05,
10.916,9.215566120487002e-05,
10.918,9.529834069074393e-05,
10.92,9.8442620320087e-05,
10.922,0.00010158820219154846,
10.924,0.00010473478915637456,
10.926,0.00010788208495592326,
10.928,0.00011102979436818909,
10.93,0.00011417762333737,
10.932,0.00011732527906740466,
10.934,0.00012047247007215227,
10.936,0.0001236189061864309,
10.938,0.00012676429855250717,
10.94,0.00012990835960092936,
10.942,0.0001330508030432854,
10.944,0.00013619134388864507,
10.946,0.00013932969848603528,
10.948,0.00014246558458758094,
10.95,0.00014559872142131045,
10.952,0.00014872882976100656,
10.954,0.00015185563198474465,
10.956,0.0001549788521178944,
10.958,0.00015809821586351366,
10.96,0.00016121345062670186,
10.962,0.0001643242855404783,
10.964,0.00016743045149898982,
10.966,0.00017053168119922992,
10.968,0.00017362770918845103,
10.97,0.00017671827191151113,
10.972,0.000179803107752181,
10.974,0.0001828819570653745,
10.976,0.00018595456220066498,
10.978,0.00018902066752237397,
10.98,0.00019208001943275875,
10.982,0.0001951323664046187,
10.984,0.00019817745902592131,
10.986,0.0002012150500537408,
10.988,0.00020424489447019406,
10.99,0.00020726674952979978,
10.992,0.00021028037478863827,
10.994,0.0002132855321093627,
10.996,0.00021628198564302116,
10.998,0.00021926950179550057,
11.0,0.00022224784919215257,
11.002,0.0002252167986554915,
11.004,0.00022817612320924865,
11.006,0.00023112559811531793,
11.008,0.0002340650009421162,
11.01,0.00023699411165481796,
11.012,0.00023991271271233143,
11.014,0.0002428205891540605,
11.016,0.0002457175286621421,
11.018,0.00024860332159167567,
11.02,0.00025147776096864796,
11.022,0.0002543406424634555,
11.024,0.0002571917643527567,
11.026,0.0002600309274838836,
11.028,0.00026285793525383073,
11.03,0.0002656725936098094,
11.032,0.00026847471107195624,
11.034,0.0002712640987730439,
11.036,0.00027404057050621787,
11.038,0.00027680394277079313,
11.04,0.0002795540348077646,
11.042,0.00028229066862000803,
11.044,0.0002850136689765495,
11.046,0.0002877228634041637,
11.048,0.0002904180821712042,
11.05,0.00029309915827035234,
11.052,0.00029576592740536753,
11.054,0.0002984182279854513,
11.056,0.00030105590112889513,
11.058,0.00030367879067554326,
11.06,0.00030628674320627795,
11.062,0.0003088796080671886,
11.064,0.00031145723739509394,
11.066,0.0003140194861415413,
11.068,0.0003165662120921247,
11.07,0.00031909727587845095,
11.072,0.00032161254098086355,
11.074,0.00032411187372104454,
11.076,0.0003265951432454264,
11.078,0.0003290622215008577,
11.08,0.00033151298320656993,
11.082,0.0003339473058253817,
11.084,0.00033636506953849837,
11.086,0.0003387661572261636,
11.088,0.0003411504544569464,
11.09,0.00034351784948649227,
11.092,0.00034586823326649156,
11.094,0.0003482014994642998,
11.096,0.0003505175444924021,
11.098,0.0003528162675465002,
11.1,0.0003550975706483808,
11.102,0.0003573613586878348,
11.104,0.00035960753945628695,
11.106,0.00036183602366321953,
11.108,0.00036404672492856865,
11.11,0.00036623955974693156,
11.112,0.0003684144474250654,
11.114,0.00037057130999955016,
11.116,0.0003727100721460004,
11.118,0.0003748306610945205,
11.12,0.0003769330065641824,
11.122,0.00037901704072685737,
11.124,0.000381082698204286,
11.126,0.0003831299160963324,
11.128,0.00038515863403278745,
11.13,0.00038716879423740855,
11.132,0.00038916034159206854,
11.134,0.0003911332236889161,
11.136,0.0003930873908615757,
11.138,0.00039502279618879596,
11.14,0.0003969393954687588,
11.142,0.0003988371471653469,
11.144,0.0004007160123325032,
11.146,0.00040257595452678234,
11.148,0.0004044169397207299,
11.15,0.0004062389362314583,
11.152,0.000408041914676109,
11.154,0.0004098258479621378,
11.156,0.0004115907113122353,
11.158,0.00041333648231663914,
11.16,0.0004150631409975725,
11.162,0.0004167706698678974,
11.164,0.00041845905396649944,
11.166,0.00042012828085798994,
11.168,0.00042177834059357275,
11.17,0.00042340922563845873,
11.172,0.0004250209307795954,
11.174,0.0004266134530307346,
11.176,0.0004281867915519754,
11.178,0.0004297409475958573,
11.18,0.0004312759244852022,
11.182,0.00043279172762105447,
11.184,0.0004342883645125934,
11.186,0.00043576584481850846,
11.188,0.00043722418038841726,
11.19,0.00043866338529438434,
11.192,0.00044008347584627663,
11.194,0.0004414844705858965,
11.196,0.0004428663902594015,
11.198,0.00044422925776869244,
11.2,0.0004455730981055693,
11.202,0.0004468979382747826,
11.204,0.00044820380721520743,
11.206,0.0004494907357296101,
11.208,0.00045075875643392455,
11.21,0.0004520079037346461,
11.212,0.00045323821383811455,
11.214,0.0004544497247884778,
11.216,0.0004556424765244743,
11.218,0.0004568165109391889,
11.22,0.0004579718719254004,
11.222,0.00045910860539098404,
11.224,0.00046022675923499296,
11.226,0.00046132638328549543,
11.228,0.00046240752920818397,
11.23,0.0004634702504035259,
11.232,0.0004645146019120594,
11.234,0.0004655406403463024,
11.236,0.0004665484238598102,
11.238,0.00046753801215506003,
11.24,0.00046850946652172054,
11.242,0.0004694628498896852,
11.244,0.00047039822687837667,
11.246,0.00047131566382614703,
11.248,0.00047221522878973553,
11.25,0.00047309699151202764,
11.252,0.0004739610233652827,
11.254,0.0004748073972823668,
11.256,0.0004756361876912973,
11.258,0.0004764474704665194,
11.26,0.0004772413229049807,
11.262,0.00047801782372858286,
11.264,0.0004787770531069148,
11.266,0.00047951909268921646,
11.268,0.00048024402563180734,
11.27,0.00048095193660734173,
11.272,0.0004816429117873874,
11.274,0.00048231703879462854,
11.276,0.0004829744066297376,
11.278,0.00048361510558325564,
11.28,0.0004842392271484926,
11.282,0.0004848468639523068,
11.284,0.0004854381097175618,
11.286,0.00048601305926605456,
11.288,0.0004865718085605744,
11.29,0.0004871144547773365,
11.292,0.0004876410963914597,
11.294,0.00048815183325556213,
11.296,0.0004886467666518785,
11.298,0.0004891259993043152,
11.3,0.0004895896353462702,
11.302,0.0004900377802495768,
11.304,0.0004904705407293416,
11.306,0.0004908880246440538,
11.308,0.0004912903409108347,
11.31,0.0004916775994502777,
11.312,0.0004920499111680715,
11.314,0.0004924073879701408,
11.316,0.0004927501428003199,
11.318,0.000493078289684375,
11.32,0.000493391943764188,
11.322,0.0004936912213090541,
11.324,0.0004939762396987576,
11.326,0.0004942471173806064,
11.328,0.0004945039738101256,
11.33,0.0004947469293886653,
11.332,0.0004949761054124824,
11.334,0.0004951916240440358,
11.336,0.0004953936083105691,
11.338,0.000495582182128714,
11.34,0.0004957574703469906,
11.342,0.0004959195987943885,
11.344,0.000496068694322583,
11.346,0.0004962048848309254,
11.348,0.0004963282992682465,
11.35,0.000496439067611127,
11.352,0.0004965373208237714,
11.354,0.0004966231908088757,
11.356,0.0004966968103598067,
11.358,0.0004967583131245148,
11.36,0.0004968078335869467,
11.362,0.0004968455070681338,
11.364,0.0004968714697430907,
11.366,0.0004968858586659784,
11.368,0.0004968888117938581,
11.37,0.0004968804679988093,
11.372,0.0004968609670618852,
11.374,0.0004968304496457255,
11.376,0.0004967890572491534,
11.378,0.0004967369321510371,
11.38,0.0004966742173550326,
11.382,0.000496601056547021,
11.384,0.0004965175940749736,
11.386,0.000496423974957067,
11.388,0.0004963203449162032,
11.39,0.0004962068504336584,
11.392,0.000496083638808736,
11.394,0.0004959508582089714,
11.396,0.0004958086576967654,
11.398,0.000495657187223314,
11.4,0.0004954965975878489,
11.402,0.0004953270403694114,
11.404,0.0004951486678450838,
11.406,0.0004949616329139856,
11.408,0.0004947660890453165,
11.41,0.000494562190264578,
11.412,0.0004943500911832498,
11.414,0.0004941299470670145,
11.416,0.0004939019139270247,
11.418,0.0004936661486135652,
11.42,0.0004934228088887431,
11.422,0.0004931720534601267,
11.424,0.0004929140419655261,
11.426,0.0004926489349111016,
11.428,0.0004923768935759785,
11.43,0.0004920980799037761,
11.432,0.0004918126564047435,
11.434,0.0004915207860878815,
11.436,0.0004912226324346941,
11.438,0.0004909183594151948,
11.44,0.0004906081315364134,
11.442,0.0004902921139071116,
11.444,0.0004899704722994223,
11.446,0.000489643373191802,
11.448,0.0004893109837841414,
11.45,0.0004889734719846337,
11.452,0.0004886310063754167,
11.454,0.0004882837561690413,
11.456,0.0004879318911687364,
11.458,0.0004875755817426066,
11.46,0.0004872149988171567,
11.462,0.000486850313889568,
11.464,0.00048648169905376033,
11.466,0.000486109327032499,
11.468,0.0004857333712076525,
11.47,0.0004853540056421553,
11.472,0.0004849714050901065,
11.474,0.00048458574499374204,
11.476,0.00048419720146852005,
11.478,0.00048380595127925027,
11.48,0.00048341217180996427,
11.482,0.0004830160410320163,
11.484,0.0004826177374736895,
11.486,0.00048221744019511615,
11.488,0.00048181532877116786,
11.49,0.00048141158328388674,
11.492,0.00048100638432369697,
11.494,0.0004805999129970221,
11.496,0.00048019235093544807,
11.498,0.0004797838803015538,
11.5,0.0004793746837867369,
11.502,0.00047896494459931334,-2.8031534748143345e-05
11.504,0.0004785548464437399,-2.1665129875643077e-05
11.506,0.0004781445734960729,-1.5315015294451935e-05
11.508,0.00047773431038236397,-8.981124237149347e-06
11.51,0.0004773242421674717,-2.66339023241617e-06
11.512,0.0004769145543597195,3.6382528963847874e-06
11.514,0.00047650543293309796,9.923871032363922e-06
11.516,0.00047609706436391576,1.6193529766461607e-05
11.518,0.0004756896356746501,2.2447294398669926e-05
11.52,0.0004752833344750132,2.8685229939326572e-05
11.522,0.00047487834899009006,3.490740111036883e-05
11.524,0.00047447486806726223,4.111387234653888e-05
11.526,0.000474073081158526,4.730470779665298e-05
11.528,0.0004736731782788662,5.347997132495971e-05
11.53,0.00047327534994705863,5.9639726512122166e-05
11.532,0.0004728797871180497,6.57840366567211e-05
11.534,0.0004724866811176169,7.19129647762608e-05
11.536,0.0004720962235897141,7.802657360854077e-05
11.538,0.00047170860646374824,8.412492561278916e-05
11.54,0.00047132402194607556,9.020808297089437e-05
11.542,0.0004709426625349522,9.627610758859718e-05
11.544,0.0004705647210550035,0.00010232906109672049
11.546,0.00047019039070341764,0.00010836700485233361
11.548,0.0004698198650989053,0.00011438999993992012
11.55,0.0004694533383235286,0.0001203981071726698
11.552,0.00046909100494958527,0.00012639138709344633
11.554,0.00046873306004607167,0.00013236989997621589
11.556,0.0004683796991630133,0.00013833370582701308
11.558,0.0004680311182957593,0.00014428286438521274
11.56,0.0004676875138353435,0.00015021743512464125
11.562,0.00046734908251191,0.00015613747725472604
11.564,0.0004670160213405942,0.00016204304972167454
11.566,0.00046668852757681854,0.00016793421120963955
11.568,0.0004663667986867631,0.0001738110201417158
11.57,0.000466051032335103,0.00017967353468127667
11.572,0.00046574142638984285,0.0001855218127329436
11.574,0.00046543817894089003,0.00019135591194381803
11.576,0.0004651414883282455,0.00019717588970446704
11.578,0.0004648515531750105,0.00020298180315018888
11.58,0.00046456857242003217,0.00020877370916201458
11.582,0.00046429274534677697,0.00021455166436785177
11.584,0.00046402427160454723,0.00022031572514358898
11.586,0.00046376335121957,0.00022606594761417795
11.588,0.0004635101845932169,0.00023180238765470277
11.59,0.0004632649724855963,0.00023752510089149583
11.592,0.0004630279159832559,0.00024323414270324055
11.594,0.000462799216451209,0.00024892956822196585
11.596,0.00046257907547199797,0.0002546114323342001
11.598,0.00046236769477642903,0.0002602797896819734
11.6,0.00046216527617337015,0.00026593469466393624
11.602,0.00046197202148724737,0.0002715762014363789
11.604,0.0004617881325122309,0.0002772043639142888
11.606,0.0004616138109899646,0.00028281923577239533
11.608,0.0004614492586140905,0.0002884208704462183
11.61,0.0004612946770604922,0.00029400932113313795
11.612,0.0004611502680366052,0.00029958464079337424
11.614,0.00046101623333985847,0.0003051468821510735
11.616,0.00046089277491338153,0.00031069609769523586
11.618,0.0004607800948880494,0.0003162323396808622
11.62,0.0004606783956036389,0.0003217556601298896
11.622,0.00046058787960690303,0.0003272661108322432
11.624,0.00046050874962933966,0.0003327637433467976
11.626,0.0004604412085518484,0.00033824860900241136
11.628,0.0004603854593646317,0.00034372075889895707
11.63,0.0004603417051294017,0.00034918024390823534
11.632,0.00046031014894811146,0.0003546271146750479
11.634,0.00046029099393751435,0.00036006142161811993
11.636,0.00046028444320596443,0.0003654832149311306
11.638,0.00046029069982699445,0.0003708925445836441
11.64,0.0004603099668053949,0.0003762894603221483
11.642,0.0004603424470350201,0.0003816740116709435
11.644,0.00046038834325138315,0.00038704624793316385
11.646,0.00046044785798646183,0.0003924062181917353
11.648,0.0004605211935345923,0.00039775397131027666
11.65,0.0004606085519375765,0.0004030895559341354
11.652,0.0004607101349933838,0.000408413020491272
11.654,0.00046082614428741145,0.0004137244131932525
11.656,0.0004609567812397644,0.00041902378203615104
11.658,0.0004611022471574037,0.0004243111748014654
11.66,0.0004612627432788236,0.0004295866390571057
11.662,0.0004614384707990431,0.00043485022215834546
11.664,0.00046162963086783667,0.00044010197124862073
11.666,0.0004618364245581045,0.0004453419332605338
11.668,0.000462059052807994,0.00045057015491686885
11.67,0.00046229771634499116,0.00045578668273125035
11.672,0.00046255261560322326,0.0004609915630092985
11.674,0.0004628239506462569,0.00046618484184939143
11.676,0.00046311192110690943,0.0004713665651436315
11.678,0.0004634167261515188,0.0004765367785787208
11.68,0.0004637385644727458,0.00048169552763680716
11.682,0.00046407763430954746,0.0004868428575964644
11.684,0.00046443413348774305,0.0004919788135335046
11.686,0.0004648082594713549,0.0004971034403219331
11.688,0.0004652002094115512,0.0005022167826346934
11.69,0.00046561018018060414,0.0005073188849446744
11.692,0.00046603836838020655,0.0005124097915255168
11.694,0.00046648497031786005,0.0005174895464525269
11.696,0.00046695018195198076,0.0005225581936034577
11.698,0.0004674341988121393,0.0005276157766594243
11.7,0.0004679372159074349,0.000532662339105755
11.702,0.0004684594276382752,0.0005376979242328129
11.704,0.00046900102772757277,0.0005427225751369259
11.706,0.00046956220918268796,0.0005477363347210976
11.708,0.00047014316429342773,0.0005527392456959646
11.71,0.0004707440846631132,0.0005577313505805514
11.712,0.00047136516126208394,0.0005627126917031691
11.714,0.00047200658448828,0.0005676833112022146
11.716,0.0004726685442173791,0.0005726432510269503
11.718,0.0004733512298282683,0.0005775925529384595
11.72,0.0004740548301946019,0.0005825312585102811
11.722,0.0004747795336417968,0.0005874594091293929
11.724,0.00047552552787553807,0.0005923770459968906
11.726,0.0004762929998944242,0.0005972842101289206
11.728,0.0004770821359021247,0.000602180942357361
11.73,0.00047789312123279595,0.0006070672833307133
11.732,0.0004787261403014348,0.0006119432735148704
11.734,0.0004795813765831262,0.0006168089531938813
11.736,0.0004804590126204584,0.0006216643624707812
11.738,0.00048135923005187056,0.0006265095412683749
11.74,0.0004822822096499841,0.0006313445293299826
11.742,0.0004832281313580589,0.0006361693662203114
11.744,0.00048419717431271304,0.0006409840913260906
11.746,0.0004851895168451778,0.0006457887438569886
11.748,0.0004862053364564508,0.0006505833628462585
11.75,0.0004872448097676281,0.0006553679871516138
11.752,0.0004883081124507797,0.000660142655455928
11.754,0.0004893954191492133,0.0006649074062679994
11.756,0.000490506903398371,0.0006696622779233314
11.758,0.0004916427375580198,0.0006744073085848901
11.76,0.0004928030927647803,0.0006791425362437831
11.762,0.0004939881389100683,0.0006838679987201318
11.764,0.000495198044643926,0.0006885837336636912
11.766,0.0004964329774009221,0.0006932897785546738
11.768,0.0004976931034400152,0.0006979861707044569
11.77,0.0004989785878882558,0.000702672947256288
11.772,0.0005002895947776878,0.0007073501451861158
11.774,0.0005016262870659775,0.0007120178013031673
11.776,0.0005029888266345106,0.0007166759522507996
11.778,0.0005043773742606305,0.0007213246345071828
11.78,0.0005057920895651052,0.0007259638843859887
11.782,0.000507233130938757,0.0007305937380371555
11.784,0.000508700655455256,0.0007352142314475352
11.786,0.0005101948187786853,0.0007398254004416862
11.788,0.0005117157750749502,0.0007444272806825151
11.79,0.0005132636769363578,0.0007490199076720024
11.792,0.0005148386753264108,0.0007536033167518904
11.794,0.0005164409195500014,0.0007581775431044366
11.796,0.0005180705572498921,0.0007627426217529926
11.798,0.0005197277344276438,0.0007672985875628378
11.8,0.000521412595481596,0.0007718454752417261
11.802,0.0005231252832536514,0.0007763833193407053
11.804,0.00052486593907311,0.0007809121542546747
11.806,0.0005266347027879637,0.000785432014223173
11.808,0.0005284317127752143,0.0007899429333309816
11.81,0.0005302571059264458,0.0007944449455088035
11.812,0.0005321110176085334,0.0007989380845339897
11.814,0.0005339935816040262,0.0008034223840311693
11.816,0.0005359049300381623,0.0008078978774728665
11.818,0.0005378451933008812,0.0008123645981802717
11.82,0.0005398144999720853,0.0008168225793237839
11.822,0.0005418129767560031,0.0008212718539237842
11.824,0.0005438407484292569,0.0008257124548511558
11.826,0.0005458979378038372,0.0008301444148280602
11.828,0.0005479846657046241,0.0008345677664284777
11.83,0.000550101050959616,0.0008389825420789945
11.832,0.0005522472103995629,0.0008433887740592433
11.834,0.000554423258862808,0.0008477864945027368
11.836,0.0005566293092010368,0.0008521757353974145
11.838,0.00055886547228067,0.0008565565285862289
11.84,0.0005611318569756702,0.0008609289057679115
11.842,0.0005634285701482691,0.0008652928984974157
11.844,0.0005657557166162391,0.0008696485381867805
11.846,0.0005681133991083131,0.00087399585610549
11.848,0.0005705017182114359,0.0008783348833813237
11.85,0.0005729207723161717,0.0008826656510008228
11.852,0.0005753706575667391,0.0008869881898099705
11.854,0.0005778514678213405,0.0008913025305147916
11.856,0.0005803632946263359,0.0008956087036819928
11.858,0.0005829062272039978,0.0008999067397394535
11.86,0.000585480352451177,0.0009041966689770077
11.862,0.0005880857549436768,0.0009084785215468946
11.864,0.0005907225169407016,0.000912752327464432
11.866,0.0005933907183846343,0.0009170181166086173
11.868,0.0005960904368925171,0.0009212759187226742
11.87,0.000598821747738686,0.0009255257634146748
11.872,0.0006015847238279479,0.0009297676801581333
11.874,0.0006043794356609695,0.0009340016982926055
11.876,0.0006072059512929779,0.0009382278470241906
11.878,0.0006100643362869537,0.0009424461554262126
11.88,0.0006129546536635645,0.0009466566524397686
11.882,0.0006158769638507172,0.0009508593668742411
11.884,0.0006188313246370501,0.0009550543274080056
11.886,0.0006218177911346875,0.0009592415625888513
11.888,0.000624836415755854,0.0009634211008346575
11.89,0.0006278872482058162,0.0009675929704339223
11.892,0.0006309703354905068,0.0009717571995462961
11.894,0.0006340857219327244,0.000975913816203208
11.896,0.0006372334491858857,0.0009800628483083865
11.898,0.0006404135562339181,0.0009842043236384119
11.9,0.0006436260793664203,0.0009883382698432494
11.902,0.0006468710521249447,0.0009924647144468743
11.904,0.0006501485052229534,0.0009965836848477743
11.906,0.0006534584664509926,0.001000695208319484
11.908,0.0006568009605840116,0.0010047993120111173
11.91,0.0006601760093095908,0.0010088960229479994
11.912,0.000663583631192166,0.0010129853680321088
11.914,0.0006670238416799446,0.001017067374042645
11.916,0.0006704966531515832,0.0010211420676365858
11.918,0.0006740020749888731,0.0010252094753491821
11.92,0.0006775401136555313,0.0010292696235945525
11.922,0.0006811107727612768,0.001033322538666122
11.924,0.0006847140530930639,0.0010373682467372308
11.926,0.0006883499526050964,0.0010414067738615841
11.928,0.0006920184663679117,0.0010454381459738392
11.93,0.0006957195864863078,0.0010494623888901292
11.932,0.000699453302001655,0.0010534795283084896
11.934,0.0007032195987951028,0.0010574895898094554
11.936,0.0007070184595056978,0.0010614925988565612
11.938,0.0007108498634717571,0.0010654885807968384
11.94,0.0007147137866981387,0.001069477560861294
11.942,0.000718610201846056,0.0010734595641655063
11.944,0.0007225390782399288,0.001077434615710023
11.946,0.0007265003818844323,0.0010814027403809514
11.948,0.0007304940754861344,0.0010853639629503687
11.95,0.0007345201184761752,0.0010893183080768931
11.952,0.0007385784670309267,0.0010932658003061735
11.954,0.0007426690740890071,0.001097206464071328
11.956,0.0007467918893618727,0.0011011403236934727
11.958,0.0007509468593353527,0.0011050674033822418
11.96,0.0007551339272586135,0.0011089877272362088
11.962,0.000759353033118932,0.001112901319243402
11.964,0.0007636041136017837,0.0011168082032817995
11.966,0.0007678871020395417,0.0011207084031197975
11.968,0.0007722019283544791,0.001124601942416675
11.97,0.0007765485190033233,0.0011284888447230833
11.972,0.000780926796931696,0.001132369133481534
11.974,0.0007853366815446718,0.0011362428320268487
11.976,0.0007897780886966369,0.001140109963586625
11.978,0.0007942509307007646,0.0011439705512817356
11.98,0.0007987551163539459,0.001147824618126763
11.982,0.0008032905509709545,0.0011516721870304953
11.984,0.0008078571364201767,0.0011555132807963308
11.986,0.0008124547711531704,0.0011593479221228124
11.988,0.0008170833502219284,0.0011631761336040635
11.99,0.0008217427652798836,0.001166997937730137
11.992,0.0008264329045661071,0.0011708133568876884
11.994,0.0008311536528742703,0.001174622413360192
11.996,0.0008359048915121919,0.0011784251293285582
11.998,0.0008406864982588901,0.0011822215268715607
12.0,0.0008454983473280859,0.0011860116279661234
12.002,0.0008503403093463287,0.001189795454487993
12.004,0.0008552122513512528,0.001193573028212083
12.006,0.0008601140368125991,0.0011973443708128049
