# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.898,-5.056438271711176e-08,
6.9,-5.150721052806687e-08,
6.902,-5.246507472083882e-08,
6.904,-5.3439802841076457e-08,
6.906,-5.443335542618964e-08,
6.908,-5.544746579449705e-08,
6.91,-5.648330826317194e-08,
6.912,-5.754129531827391e-08,
6.914,-5.8621064381900765e-08,
6.916,-5.972165429233878e-08,
6.918,-6.084181288194057e-08,
6.92,-6.198034039205809e-08,
6.922,-6.313637112764605e-08,
6.924,-6.430952425190891e-08,
6.926,-6.549990113637634e-08,
6.928,-6.6707954495044e-08,
6.93,-6.793428543824694e-08,
6.932,-6.917943505230185e-08,
6.934,-7.044372507233799e-08,
6.936,-7.172717930231443e-08,
6.938,-7.302953245505549e-08,
6.94,-7.435031530695601e-08,
6.942,-7.568899596788879e-08,
6.944,-7.704515485728868e-08,
6.946,-7.84186705948349e-08,
6.948,-7.980989240620064e-08,
6.95,-8.121976999126163e-08,
6.952,-8.264990958451182e-08,
6.954,-8.410252761605487e-08,
6.956,-8.558028611178498e-08,
6.958,-8.70860158889765e-08,
6.96,-8.862236041493666e-08,
6.962,-9.019139762697583e-08,
6.964,-9.1794311499299e-08,
6.966,-9.343118454139192e-08,
6.968,-9.510096464049106e-08,
6.97,-9.680162947641739e-08,
6.972,-9.85305333752113e-08,
6.974,-1.0028488416995666e-07,
6.976,-1.0206226860846005e-07,
6.978,-1.0386112955211794e-07,
6.98,-1.0568110276000725e-07,
6.982,-1.075231439472016e-07,
6.984,-1.0938941698173882e-07,
6.986,-1.1128296307163117e-07,
6.988,-1.1320721788375586e-07,
6.99,-1.1516547592481242e-07,
6.992,-1.17160410239234e-07,
6.994,-1.1919373640112965e-07,
6.996,-1.2126606860739807e-07,
6.998,-1.2337696564164873e-07,
7.0,-1.2552512191466146e-07,
7.002,-1.27708637691226e-07,
7.004,-1.2992530800396324e-07,
7.006,-1.3217289559866205e-07,
7.008,-1.3444938391569765e-07,
7.01,-1.3675322576419297e-07,
7.012,-1.3908359913314705e-07,
7.014,-1.414406556034228e-07,
7.016,-1.4382571126473532e-07,
7.018,-1.462413055525182e-07,
7.02,-1.4869105811738343e-07,
7.022,-1.5117929372876919e-07,
7.024,-1.5371047134688533e-07,
7.026,-1.5628852328585882e-07,
7.028,-1.589162550638679e-07,
7.03,-1.615949571976745e-07,
7.032,-1.6432433111763797e-07,
7.034,-1.6710274733085342e-07,
7.036,-1.6992776410294915e-07,
7.038,-1.7279676799650243e-07,
7.04,-1.757075774600989e-07,
7.042,-1.7865887870520008e-07,
7.044,-1.8165042613369309e-07,
7.046,-1.846830122437485e-07,
7.048,-1.8775826694505884e-07,
7.05,-1.9087837008106057e-07,
7.052,-1.9404575130793085e-07,
7.054,-1.9726282271967993e-07,
7.056,-2.005317597052492e-07,
7.058,-2.0385432892094604e-07,
7.06,-2.072317636110028e-07,
7.062,-2.1066469841744156e-07,
7.064,-2.1415318521206286e-07,
7.066,-2.1769680636683759e-07,
7.068,-2.212948798395797e-07,
7.07,-2.2494671922568597e-07,
7.072,-2.2865188589906675e-07,
7.074,-2.324103653576125e-07,
7.076,-2.362226203614863e-07,
7.078,-2.4008951476938407e-07,
7.08,-2.4401214699526305e-07,
7.082,-2.4799166231819823e-07,
7.084,-2.5202911537969637e-07,
7.086,-2.561254279485303e-07,
7.088,-2.602814436054919e-07,
7.09,-2.644980409831776e-07,
7.092,-2.687762463972686e-07,
7.094,-2.731172942689663e-07,
7.096,-2.775226127270403e-07,
7.098,-2.8199374794588173e-07,
7.1,-2.8653226522749396e-07,
7.102,-2.9113966811427296e-07,
7.104,-2.9581735836231237e-07,
7.106,-3.005666320263479e-07,
7.108,-3.053886859693789e-07,
7.11,-3.102846062847902e-07,
7.112,-3.152553274267609e-07,
7.114,-3.203015781229106e-07,
7.116,-3.254238512701915e-07,
7.118,-3.306224369298634e-07,
7.12,-3.358975363676669e-07,
7.122,-3.41249438567348e-07,
7.124,-3.4667870720887986e-07,
7.126,-3.521863116906596e-07,
7.128,-3.5777364997579615e-07,
7.13,-3.634424491780854e-07,
7.132,-3.6919457640879204e-07,
7.134,-3.750318261472501e-07,
7.136,-3.809557576616389e-07,
7.138,-3.869676320049365e-07,
7.14,-3.9306845440131406e-07,
7.142,-3.992590836756326e-07,
7.144,-4.0554034434970655e-07,
7.146,-4.119130811925627e-07,
7.148,-4.183781264287288e-07,
7.15,-4.2493619416105686e-07,
7.152,-4.3158775483439005e-07,
7.154,-4.3833295833379744e-07,
7.156,-4.451716625578436e-07,
7.158,-4.5210358854524265e-07,
7.16,-4.5912857817876195e-07,
7.162,-4.6624689301634344e-07,
7.164,-4.7345947444257647e-07,
7.166,-4.807680924020155e-07,
7.168,-4.881753380491291e-07,
7.17,-4.956844552976878e-07,
7.172,-5.032990461711147e-07,
7.174,-5.110227142837181e-07,
7.176,-5.188587232142254e-07,
7.178,-5.268097399163186e-07,
7.18,-5.348777097368741e-07,
7.182,-5.430638746229415e-07,
7.184,-5.513689085272865e-07,
7.186,-5.597931142088685e-07,
7.188,-5.683366129430859e-07,
7.19,-5.769994685235724e-07,
7.192,-5.857817191013097e-07,
7.194,-5.946833340666864e-07,
7.196,-6.037041540303097e-07,
7.198,-6.128438912786974e-07,
7.2,-6.221022554360633e-07,
7.202,-6.314792228207622e-07,
7.204,-6.409754034416989e-07,
7.206,-6.505923990994631e-07,
7.208,-6.603330176952499e-07,
7.21,-6.702012285930878e-07,
7.212,-6.802018119381857e-07,
7.214,-6.903397523277799e-07,
7.216,-7.006195188211801e-07,
7.218,-7.110444256009899e-07,
7.22,-7.216162558499633e-07,
7.222,-7.323352567313697e-07,
7.224,-7.432004991853957e-07,
7.226,-7.542104825885607e-07,
7.228,-7.653637930494562e-07,
7.23,-7.766596202289333e-07,
7.232,-7.880980029510749e-07,
7.234,-7.996797807275465e-07,
7.236,-8.114063364714502e-07,
7.238,-8.232792824775401e-07,
7.24,-8.353002438813008e-07,
7.242,-8.474708324716774e-07,
7.244,-8.597928076692914e-07,
7.246,-8.722683303322396e-07,
7.248,-8.849001675144402e-07,
7.25,-8.976917207418352e-07,
7.252,-9.106468197925576e-07,
7.254,-9.237693195167502e-07,
7.256,-9.370626187451315e-07,
7.258,-9.505292570117273e-07,
7.26,-9.641707208433377e-07,
7.262,-9.779875193380476e-07,
7.264,-9.9197949706231e-07,
7.266,-1.0061462762698343e-06,
7.268,-1.020487686658215e-06,
7.27,-1.0350040599823059e-06,
7.272,-1.0496963252257603e-06,
7.274,-1.064565914272584e-06,
7.276,-1.0796145492061877e-06,
7.278,-1.0948440099580173e-06,
7.28,-1.110255970873538e-06,
7.282,-1.1258519551486661e-06,
7.284,-1.1416334066988683e-06,
7.286,-1.1576018374187531e-06,
7.288,-1.1737589883244782e-06,
7.29,-1.1901069454870504e-06,
7.292,-1.2066481727157025e-06,
7.294,-1.2233854502035164e-06,
7.296,-1.2403217334817176e-06,
7.298,-1.2574599641754799e-06,
7.3,-1.274802871716716e-06,
7.302,-1.2923528049470915e-06,
7.304,-1.3101116260566798e-06,
7.306,-1.328080688191882e-06,
7.308,-1.3462609017010314e-06,
7.31,-1.3646528765807321e-06,
7.312,-1.3832571110375408e-06,
7.314,-1.402074185671527e-06,
7.316,-1.421104922544719e-06,
7.318,-1.4403504805232412e-06,
7.32,-1.4598123789887964e-06,
7.322,-1.4794924638508843e-06,
7.324,-1.4993928440319216e-06,
7.326,-1.5195158272358154e-06,
7.328,-1.5398638708712692e-06,
7.33,-1.5604395444548391e-06,
7.332,-1.5812454830271691e-06,
7.334,-1.6022843079273622e-06,
7.336,-1.6235585038523143e-06,
7.338,-1.645070265639338e-06,
7.34,-1.6668213537847529e-06,
7.342,-1.6888130107320489e-06,
7.344,-1.7110459828246373e-06,
7.346,-1.733520665191316e-06,
7.348,-1.7562373479601532e-06,
7.35,-1.7791965072616103e-06,
7.352,-1.802399066836861e-06,
7.354,-1.825846563725762e-06,
7.356,-1.8495411802647403e-06,
7.358,-1.8734856435694785e-06,
7.36,-1.8976830283675703e-06,
7.362,-1.9221365164987496e-06,
7.364,-1.946849164232517e-06,
7.366,-1.971823711507907e-06,
7.368,-1.9970624466009714e-06,
7.37,-2.0225671260415684e-06,
7.372,-2.0483389482676524e-06,
7.374,-2.074378587490176e-06,
7.376,-2.1006863019666766e-06,
7.378,-2.127262129181186e-06,
7.38,-2.1541061628987633e-06,
7.382,-2.1812188783786403e-06,
7.384,-2.2086014418593915e-06,
7.386,-2.2362559241665105e-06,
7.388,-2.2641853462510354e-06,
7.39,-2.2923935183236477e-06,
7.392,-2.3208846861375673e-06,
7.394,-2.3496630509545004e-06,
7.396,-2.3787322669556333e-06,
7.398,-2.4080950286776823e-06,
7.4,-2.4377528393854634e-06,
7.402,-2.4677060068983806e-06,
7.404,-2.497953859948582e-06,
7.406,-2.5284951313258297e-06,
7.408,-2.5593284249411595e-06,
7.41,-2.5904526752676526e-06,
7.412,-2.621867519817677e-06,
7.414,-2.6535735299689166e-06,
7.416,-2.6855722771637343e-06,
7.418,-2.717866242965953e-06,
7.42,-2.7504586081866682e-06,
7.422,-2.783352973150063e-06,
7.424,-2.8165530657268146e-06,
7.426,-2.850062484366827e-06,
7.428,-2.883884502547072e-06,
7.43,-2.91802193624102e-06,
7.432,-2.952477055661219e-06,
7.434,-2.987251517380471e-06,
7.436,-3.0223463047349782e-06,
7.438,-3.057761689864427e-06,
7.44,-3.0934972560044574e-06,
7.442,-3.1295520281889287e-06,
7.444,-3.1659247434332346e-06,
7.446,-3.202614247907916e-06,
7.448,-3.239619952503793e-06,
7.45,-3.2769422342039948e-06,
7.452,-3.314582660258454e-06,
7.454,-3.3525439489193275e-06,
7.456,-3.3908296547359268e-06,
7.458,-3.429443654190362e-06,
7.46,-3.468389574742573e-06,
7.462,-3.5076703273509096e-06,
7.464,-3.54728786383378e-06,
7.466,-3.587243196564592e-06,
7.468,-3.627536626307533e-06,
7.47,-3.668168059828547e-06,
7.472,-3.7091372879588125e-06,
7.474,-3.75044413891001e-06,
7.476,-3.792088496715376e-06,
7.478,-3.8340702456812184e-06,
7.48,-3.876389233703019e-06,
7.482,-3.919045327702117e-06,
7.484,-3.9620385741297035e-06,
7.486,-4.005369407398754e-06,
7.488,-4.049038805882182e-06,
7.49,-4.093048301868222e-06,
7.492,-4.1373998067828e-06,
7.494,-4.18209529308911e-06,
7.496,-4.22713644072649e-06,
7.498,-4.272524377730839e-06,
7.5,-4.318259610987619e-06,
7.502,-4.364342166584815e-06,
7.504,-4.4107718748912926e-06,
7.506,-4.457548679608368e-06,
7.508,-4.5046728465243534e-06,
7.51,-4.552144996098502e-06,
7.512,-4.5999659621150245e-06,
7.514,-4.648136550004038e-06,
7.516,-4.696657303747167e-06,
7.518,-4.745528375892108e-06,
7.52,-4.794749541242728e-06,
7.522,-4.84432032833775e-06,
7.524,-4.894240194777436e-06,
7.526,-4.944508662437548e-06,
7.528,-4.995125359009088e-06,
7.53,-5.046089965980853e-06,
7.532,-5.09740212255671e-06,
7.534,-5.1490613583055224e-06,
7.536,-5.201067112626725e-06,
7.538,-5.2534188551193205e-06,
7.54,-5.306116267406648e-06,
7.542,-5.359159408650292e-06,
7.544,-5.412548781038256e-06,
7.546,-5.466285241273255e-06,
7.548,-5.5203697581576094e-06,
7.55,-5.574803074081157e-06,
7.552,-5.629585367205672e-06,
7.554,-5.6847160180032546e-06,
7.556,-5.7401935552726e-06,
7.558,-5.796015804088776e-06,
7.56,-5.852180197769167e-06,
7.562,-5.908684169278475e-06,
7.564,-5.965525516857886e-06,
7.566,-6.0227026508578445e-06,
7.568,-6.080214668087065e-06,
7.57,-6.138061253085326e-06,
7.572,-6.1962424558178506e-06,
7.574,-6.254758426978194e-06,
7.576,-6.313609194557402e-06,
7.578,-6.372794540995823e-06,
7.58,-6.432313995830827e-06,
7.582,-6.4921669114138165e-06,
7.584,-6.552352555967104e-06,
7.586,-6.612870151732021e-06,
7.588,-6.673718808777183e-06,
7.59,-6.7348973509836e-06,
7.592,-6.796404082404719e-06,
7.594,-6.858236580398005e-06,
7.596,-6.920391610511642e-06,
7.598,-6.982865231380744e-06,
7.6,-7.045653101782936e-06,
7.602,-7.108750935370249e-06,
7.604,-7.172154992343372e-06,
7.606,-7.235862474463997e-06,
7.608,-7.2998717073121115e-06,
7.61,-7.364182051388882e-06,
7.612,-7.428793560794053e-06,
7.614,-7.493706483196605e-06,
7.616,-7.558920740345308e-06,
7.618,-7.624435530638442e-06,
7.62,-7.690249151784344e-06,
7.622,-7.75635906738994e-06,
7.624,-7.822762161441874e-06,
7.626,-7.889455066339105e-06,
7.628,-7.956434434247085e-06,
7.63,-8.023697054004575e-06,
7.632,-8.09123978368473e-06,
7.634,-8.159059348200526e-06,
7.636,-8.227152110808318e-06,
7.638,-8.29551394357432e-06,
7.64,-8.36414028701478e-06,
7.642,-8.43302641503602e-06,
7.644,-8.502167834922707e-06,
7.646,-8.57156068925124e-06,
7.648,-8.641202010584544e-06,
7.65,-8.711089722916468e-06,
7.652,-8.781222369159142e-06,
7.654,-8.851598641598799e-06,
7.656,-8.92221686471947e-06,
7.658,-8.993074597482024e-06,
7.66,-9.06416847769077e-06,
7.662,-9.135494341030282e-06,
7.664,-9.20704754580692e-06,
7.666,-9.278823361257276e-06,
7.668,-9.350817261686928e-06,
7.67,-9.423025015342465e-06,
7.672,-9.495442546958487e-06,
7.674,-9.568065649968786e-06,
7.676,-9.640889688057334e-06,
7.678,-9.713909431613163e-06,
7.68,-9.787119120258768e-06,
7.682,-9.860512750194372e-06,
7.684,-9.934084494124005e-06,
7.686,-1.0007829106050787e-05,
7.688,-1.0081742166767438e-05,
7.69,-1.0155820083796546e-05,
7.692,-1.0230059848557068e-05,
7.694,-1.0304458635936246e-05,
7.696,-1.0379013376857383e-05,
7.698,-1.0453720427393019e-05,
7.7,-1.0528575406330092e-05,
7.702,-1.0603573201658342e-05,
7.704,-1.0678708087355121e-05,
7.706,-1.0753973868270691e-05,
7.708,-1.0829363988632564e-05,
7.71,-1.0904871586298386e-05,
7.712,-1.0980489524318684e-05,
7.714,-1.1056210458577153e-05,
7.716,-1.1132026991300416e-05,
7.718,-1.120793191959065e-05,
7.72,-1.128391853431556e-05,
7.722,-1.1359980883899702e-05,
7.724,-1.1436113910560021e-05,
7.726,-1.1512313396457988e-05,
7.728,-1.1588575715074632e-05,
7.73,-1.1664897443397627e-05,
7.732,-1.1741274930659098e-05,
7.734,-1.1817703923852493e-05,
7.736,-1.1894179321186184e-05,
7.738,-1.1970695076571062e-05,
7.74,-1.2047244233563273e-05,
7.742,-1.2123819043810976e-05,
7.744,-1.2200411128304695e-05,
7.746,-1.2277011662814221e-05,
7.748,-1.2353611593130342e-05,
7.75,-1.2430201895886553e-05,
7.752,-1.2506773886300595e-05,
7.754,-1.2583319542314312e-05,
7.756,-1.2659831780127683e-05,
7.758,-1.2736304599413183e-05,
7.76,-1.2812733030220554e-05,
7.762,-1.2889112858504141e-05,
7.764,-1.296544016862432e-05,
7.766,-1.3041710796945926e-05,
7.768,-1.3117919819245497e-05,
7.77,-1.3194061185025299e-05,
7.772,-1.3270127567383733e-05,
7.774,-1.33461104357997e-05,
7.776,-1.3422000302774044e-05,
7.778,-1.3497787063583344e-05,
7.78,-1.3573460348387652e-05,
7.782,-1.3649009832173672e-05,
7.784,-1.3724425484018913e-05,
7.786,-1.3799697765590778e-05,
7.788,-1.3874817796636241e-05,
7.79,-1.3949777492847288e-05,
7.792,-1.4024569656385073e-05,
7.794,-1.4099187979495422e-05,
7.796,-1.4173626918960378e-05,
7.798,-1.4247881420476123e-05,
7.8,-1.4321946511546277e-05,
7.802,-1.4395816826995396e-05,
7.804,-1.4469486162777702e-05,
7.806,-1.4542947160072762e-05,
7.808,-1.461619119724588e-05,
7.81,-1.4689208517846056e-05,
7.812,-1.4761988563809012e-05,
7.814,-1.4834520432336783e-05,
7.816,-1.4906793347677477e-05,
7.818,-1.4978797042772482e-05,
7.82,-1.5050521977838946e-05,
7.822,-1.512195937252766e-05,
7.824,-1.5193101079408856e-05,
7.826,-1.5263939363619028e-05,
7.828,-1.533446666724589e-05,
7.83,-1.540467542447414e-05,
7.832,-1.5474557962216097e-05,
7.834,-1.5544106482002847e-05,
7.836,-1.5613313087301826e-05,
7.838,-1.568216980709205e-05,
7.84,-1.5750668575429414e-05,
7.842,-1.581880115448969e-05,
7.844,-1.5886559023870377e-05,
7.846,-1.595393328653079e-05,
7.848,-1.6020914650185383e-05,
7.85,-1.6087493523960784e-05,
7.852,-1.615366023053028e-05,
7.854,-1.6219405284201583e-05,
7.856,-1.6284719647371715e-05,
7.858,-1.6349594865857997e-05,
7.86,-1.6414023009689398e-05,
7.862,-1.647799640386526e-05,
7.864,-1.6541507207159647e-05,
7.866,-1.6604546960083364e-05,
7.868,-1.6667106251638782e-05,
7.87,-1.6729174633493656e-05,
7.872,-1.6790740842638016e-05,
7.874,-1.6851793299215386e-05,
7.876,-1.691232075605074e-05,
7.878,-1.697231292241725e-05,
7.88,-1.7031760886243067e-05,
7.882,-1.709065721715299e-05,
7.884,-1.714899572814352e-05,
7.886,-1.720677097318215e-05,
7.888,-1.7263977627724875e-05,
7.89,-1.732060991701783e-05,
7.892,-1.7376661220470637e-05,
7.894,-1.7432123907012734e-05,
7.896,-1.7486989376708823e-05,
7.898,-1.7541248227662187e-05,
7.9,-1.7594890454306568e-05,
7.902,-1.7647905611935698e-05,
7.904,-1.7700282935327107e-05,
7.906,-1.7752011449364608e-05,
7.908,-1.780308013126962e-05,
7.91,-1.785347816729067e-05,
7.912,-1.7903195297159532e-05,
7.914,-1.7952222180739227e-05,
7.916,-1.8000550679669667e-05,
7.918,-1.8048173945433633e-05,
7.92,-1.8095086247699624e-05,
7.922,-1.8141282552772484e-05,
7.924,-1.8186757942306314e-05,
7.926,-1.8231507017896125e-05,
7.928,-1.827552344595403e-05,
7.93,-1.831879975458626e-05,
7.932,-1.8361327414577437e-05,
7.934,-1.8403097149855312e-05,
7.936,-1.844409935823524e-05,
7.938,-1.8484324505570104e-05,
7.94,-1.8523763386550335e-05,
7.942,-1.856240721223879e-05,
7.944,-1.8600247557090426e-05,
7.946,-1.8637276249697723e-05,
7.948,-1.8673485300215763e-05,
7.95,-1.8708866924086674e-05,
7.952,-1.874341366170362e-05,
7.954,-1.8777118534456776e-05,
7.956,-1.8809975148218243e-05,
7.958,-1.8841977667738746e-05,
7.96,-1.887312063773508e-05,
7.962,-1.8903398694310973e-05,
7.964,-1.8932806265703023e-05,
7.966,-1.8961337375958798e-05,
7.968,-1.8988985631627877e-05,
7.97,-1.9015744399516248e-05,
7.972,-1.9041607102747685e-05,
7.974,-1.9066567507525263e-05,
7.976,-1.9090619867846026e-05,
7.978,-1.9113758848419457e-05,
7.98,-1.9135979234955773e-05,
7.982,-1.9157275534993675e-05,
7.984,-1.9177641629087033e-05,
7.986,-1.919707062966909e-05,
7.988,-1.921555503793102e-05,
7.99,-1.923308718339051e-05,
7.992,-1.924965982466607e-05,
7.994,-1.9265266724197758e-05,
7.996,-1.9279903011954362e-05,
7.998,-1.9293565220059677e-05,
8.0,-1.930625098158417e-05,
8.002,-1.9317958496653688e-05,
8.004,-1.932868594009075e-05,
8.006,-1.9338430990639038e-05,
8.008,-1.9347190603371105e-05,
8.01,-1.9354961048834326e-05,
8.012,-1.9361738144228744e-05,
8.014,-1.9367517541559053e-05,
8.016,-1.9372294936075915e-05,
8.018,-1.937606611441918e-05,
8.02,-1.9378826849315016e-05,
8.022,-1.938057272963566e-05,
8.024,-1.938129905703383e-05,
8.026,-1.938100092393088e-05,
8.028,-1.9379673518501667e-05,
8.03,-1.9377312606816756e-05,
8.032,-1.9373915058345068e-05,
8.034,-1.9369479241669502e-05,
8.036,-1.9364005140727372e-05,
8.038,-1.9357494121302696e-05,
8.04,-1.9349948384410833e-05,
8.042,-1.9341370242812052e-05,
8.044,-1.9331761410543947e-05,
8.046,-1.9321122488736395e-05,
8.048,-1.9309452766618903e-05,
8.05,-1.929675035899714e-05,
8.052,-1.9283012606810254e-05,
8.054,-1.9268236605909523e-05,
8.056,-1.925241971866612e-05,
8.058,-1.9235559959822717e-05,
8.06,-1.9217656212257655e-05,
8.062,-1.9198708290749146e-05,
8.064,-1.9178716909908874e-05,
8.066,-1.9157683614791697e-05,
8.068,-1.9135610706519916e-05,
8.07,-1.9112501158346402e-05,
8.072,-1.908835849297163e-05,
8.074,-1.90631865925331e-05,
8.076,-1.9036989438740835e-05,
8.078,-1.9009770820089426e-05,
8.08,-1.898153407379146e-05,
8.082,-1.895228193661799e-05,
8.084,-1.8922016554040046e-05,
8.086,-1.889073965031886e-05,
8.088,-1.8858452812865574e-05,
8.09,-1.882515781241951e-05,
8.092,-1.87908568802631e-05,
8.094,-1.875555289321479e-05,
8.096,-1.8719249461049367e-05,
8.098,-1.8681950948909366e-05,
8.1,-1.8643662480643637e-05,
8.102,-1.860438995236017e-05,
8.104,-1.8564140049161796e-05,
8.106,-1.8522920221449615e-05,
8.108,-1.8480738563188285e-05,
8.11,-1.843760355353541e-05,
8.112,-1.8393523673732384e-05,
8.114,-1.8348506970371924e-05,
8.116,-1.8302560681286384e-05,
8.118,-1.8255691045746112e-05,
8.12,-1.820790338133541e-05,
8.122,-1.815920243512146e-05,
8.124,-1.8109592934031205e-05,
8.126,-1.8059080198455137e-05,
8.128,-1.800767066685189e-05,
8.13,-1.795537221192882e-05,
8.132,-1.7902194198258005e-05,
8.134,-1.784814730814125e-05,
8.136,-1.779324322024095e-05,
8.138,-1.7737494244735717e-05,
8.14,-1.7680912998093726e-05,
8.142,-1.7623512155383462e-05,
8.144,-1.7565304271717758e-05,
8.146,-1.7506301639002795e-05,
8.148,-1.7446516148664376e-05,
8.15,-1.738595916082559e-05,
8.152,-1.7324641416320684e-05,
8.154,-1.7262573049915414e-05,
8.156,-1.719976375605468e-05,
8.158,-1.7136223121229886e-05,
8.16,-1.7071961084171445e-05,
8.162,-1.700698843657332e-05,
8.164,-1.6941317254407718e-05,
8.166,-1.687496116232806e-05,
8.168,-1.680793537747751e-05,
8.17,-1.6740256536630486e-05,
8.172,-1.6671942361220602e-05,
8.174,-1.6603011241915778e-05,
8.176,-1.6533481821236272e-05,
8.178,-1.6463372628163837e-05,
8.18,-1.639270178729422e-05,
8.182,-1.632148680305546e-05,
8.184,-1.6249744416041562e-05,
8.186,-1.617749054034204e-05,
8.188,-1.6104740306143092e-05,
8.19,-1.6031508237729554e-05,
8.192,-1.595780858132732e-05,
8.194,-1.5883655763111815e-05,
8.196,-1.580906491472467e-05,
8.198,-1.5734052370155713e-05,
8.2,-1.565863602855475e-05,
8.202,-1.558283549994856e-05,
8.204,-1.550667199848861e-05,
8.206,-1.543016800802517e-05,
8.208,-1.5353346796376247e-05,
8.21,-1.5276231884652502e-05,
8.212,-1.5198846578186667e-05,
8.214,-1.5121213641106465e-05,
8.216,-1.5043355156039757e-05,
8.218,-1.496529256771674e-05,
8.22,-1.4887046874832434e-05,
8.222,-1.4808638912423169e-05,
8.224,-1.4730089660372652e-05,
8.226,-1.4651420518721156e-05,
8.228,-1.457265350655241e-05,
8.23,-1.4493811363779368e-05,
8.232,-1.4414917561420074e-05,
8.234,-1.4335996250097508e-05,
8.236,-1.4257072189694878e-05,
8.238,-1.4178170701990555e-05,
8.24,-1.409931766741039e-05,
8.242,-1.4020539555642601e-05,
8.244,-1.3941863446545058e-05,
8.246,-1.3863316982295268e-05,
8.248,-1.3784928202023268e-05,
8.25,-1.3706725250854595e-05,
8.252,-1.3628736012902316e-05,
8.254,-1.3550987770095302e-05,
8.256,-1.3473507011777749e-05,
8.258,-1.3396319496246383e-05,
8.26,-1.331945059752215e-05,
8.262,-1.324292587776771e-05,
8.264,-1.3166771741731158e-05,
8.266,-1.3091015987629764e-05,
8.268,-1.3015688088942199e-05,
8.27,-1.2940819120066804e-05,
8.272,-1.2866441349684088e-05,
8.274,-1.2792587630311371e-05,
8.276,-1.2719290771002783e-05,
8.278,-1.2646583074404508e-05,
8.28,-1.2574496151841883e-05,
8.282,-1.2503061029099999e-05,
8.284,-1.2432308460367646e-05,
8.286,-1.23622693120143e-05,
8.288,-1.2292974880474414e-05,
8.29,-1.2224457059683117e-05,
8.292,-1.2156748349696964e-05,
8.294,-1.2089881763958738e-05,
8.296,-1.2023890723316302e-05,
8.298,-1.1958809010257997e-05,
8.3,-1.1894670809577118e-05,
8.302,-1.183151080586584e-05,
8.304,-1.1769364269486698e-05,
8.306,-1.1708267060009273e-05,
8.308,-1.1648255506660706e-05,
8.31,-1.1589366177105744e-05,
8.312,-1.1531635594072223e-05,
8.314,-1.1475099984715956e-05,
8.316,-1.1419795141040522e-05,
8.318,-1.1365756434882992e-05,
8.32,-1.1313018984539718e-05,
8.322,-1.126161792812382e-05,
8.324,-1.1211588737119225e-05,
8.326,-1.1162967503872234e-05,
8.328,-1.111579115510667e-05,
8.33,-1.1070097567198475e-05,
8.332,-1.1025925578913522e-05,
8.334,-1.0983314907776679e-05,
8.336,-1.094230597988077e-05,
8.338,-1.0902939685603628e-05,
8.34,-1.0865257082873222e-05,
8.342,-1.0829299084198614e-05,
8.344,-1.079510618083692e-05,
8.346,-1.0762718266606804e-05,
8.348,-1.0732174613962234e-05,
8.35,-1.070351402611298e-05,
8.352,-1.0676775142180363e-05,
8.354,-1.0651996825887605e-05,
8.356,-1.0629218536666095e-05,
8.358,-1.0608480581510806e-05,
8.36,-1.0589824179822386e-05,
8.362,-1.0573291332390099e-05,
8.364,-1.0558924551414212e-05,
8.366,-1.0546766553991575e-05,
8.368,-1.0536860031717103e-05,
8.37,-1.0529247575089763e-05,
8.372,-1.0523971767541484e-05,
8.374,-1.0521075390987374e-05,
8.376,-1.0520601635335e-05,
8.378,-1.0522594195817846e-05,
8.38,-1.0527097184209972e-05,
8.382,-1.0534154855414151e-05,
8.384,-1.0543811233709628e-05,
8.386,-1.0556109778288878e-05,
8.388,-1.057109323253243e-05,
8.39,-1.058880374942347e-05,
8.392,-1.0609283293365994e-05,
8.394,-1.0632574219159288e-05,
8.396,-1.0658719858344576e-05,
8.398,-1.0687764929269561e-05,
8.4,-1.071975563504268e-05,
8.402,-1.0754739409099303e-05,
8.404,-1.0792764374993972e-05,
8.406,-1.0833878671231816e-05,
8.408,-1.0878129823472986e-05,
8.41,-1.092556431938877e-05,
8.412,-1.0976227467948695e-05,
8.414,-1.1030163535769839e-05,
8.416,-1.1087416078129854e-05,
8.418,-1.1148028346638393e-05,
8.42,-1.1212043664455776e-05,
8.422,-1.1279505702751752e-05,
8.424,-1.135045864623536e-05,
8.426,-1.1424947277862573e-05,
8.428,-1.1503017029138296e-05,
8.43,-1.158471402873049e-05,
8.432,-1.1670085152735039e-05,
8.434,-1.1759178048624015e-05,
8.436,-1.1852041089840244e-05,
8.438,-1.1948723224657765e-05,
8.44,-1.2049273709999916e-05,
8.442,-1.2153741755776647e-05,
8.444,-1.2262176136475814e-05,
8.446,-1.2374624841085521e-05,
8.448,-1.2491134829463666e-05,
8.45,-1.2611751942665379e-05,
8.452,-1.273652098736998e-05,
8.454,-1.2865485984397342e-05,
8.456,-1.2998690546826575e-05,
8.458,-1.3136178333793846e-05,
8.46,-1.3277993513115802e-05,
8.462,-1.342418115913446e-05,
8.464,-1.3574787514975519e-05,
8.466,-1.3729860063128833e-05,
8.468,-1.3889447377844169e-05,
8.47,-1.4053598775167999e-05,
8.472,-1.4222363822180647e-05,
8.474,-1.4395791805007388e-05,
8.476,-1.457393126972361e-05,
8.478,-1.4756829735783355e-05,
8.48,-1.4944533636768881e-05,
8.482,-1.5137088481946719e-05,
