# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.638,5.9570057942409186e-05,0.00019419137812412977
13.64,6.058529255584334e-05,0.00019405996502714783
13.642,6.16180579155522e-05,0.0001939286719099805
13.644,6.266816150420048e-05,0.00019379749866308655
13.646,6.373540863563488e-05,0.00019366644517702472
13.648,6.481960251237416e-05,0.00019353551134245367
13.65,6.592054428730038e-05,0.0001934046970501319
13.652,6.703803313035403e-05,0.00019327400219091767
13.654,6.817186629790975e-05,0.00019314342665576885
13.656,6.932183919930343e-05,0.00019301297033574288
13.658,7.048774545304874e-05,0.00019288263312199666
13.66,7.166937692567698e-05,0.00019275241490578649
13.662,7.286652374818609e-05,0.00019262231557846789
13.664,7.407897430945606e-05,0.00019249233503149563
13.666,7.53065152300165e-05,0.0001923624731564236
13.668,7.654893132322863e-05,0.0001922327298449046
13.67,7.780600555286826e-05,0.00019210310498869046
13.672,7.907751899620493e-05,0.00019197359847963178
13.674,8.036325082023457e-05,0.00019184421020967794
13.676,8.166297827635079e-05,0.0001917149400708769
13.678,8.297647671620659e-05,0.00019158578795537527
13.68,8.430351962941241e-05,0.00019145675375541806
13.682,8.564387870179453e-05,0.0001913278373633487
13.684,8.699732389165238e-05,0.00019119903867160888
13.686,8.836362351964142e-05,0.00019107035757273853
13.688,8.974254436636093e-05,0.00019094179395937565
13.69,9.11338517698054e-05,0.00019081334772425628
13.692,9.253730971332335e-05,0.0001906850187602144
13.694,9.395268089439062e-05,0.0001905568069601818
13.696,9.537972676577344e-05,0.00019042871221718806
13.698,9.681820754376075e-05,0.0001903007344243604
13.7,9.826788218320645e-05,0.00019017287347492364
13.702,9.972850832474339e-05,0.00019004512926220005
13.704,0.0001011998422250046,0.00018991750167960934
13.706,0.00010268163868472081,0.0001897899906206685
13.708,0.00010417365099056857,0.00018966259597899172
13.71,0.00010567563088517569,0.00018953531764829036
13.712,0.00010718732857502666,0.00018940815552237277
13.714,0.0001087084927797258,0.00018928110949514433
13.716,0.0001102388708188191,0.0001891541794606072
13.718,0.0001117782087264212,0.0001890273653128604
13.72,0.00011332625137910792,0.00018890066694609954
13.722,0.00011488274262119784,0.00018877408425461693
13.724,0.0001164474253723752,0.00018864761713280133
13.726,0.00011802004170647841,0.00018852126547513792
13.728,0.00011960033289543074,0.00018839502917620824
13.73,0.00012118803941851383,0.00018826890813069007
13.732,0.00012278290094258168,0.00018814290223335734
13.734,0.00012438465628316047,0.00018801701137908006
13.736,0.00012599304335840484,0.0001878912354628242
13.738,0.0001276077991476729,0.0001877655743796517
13.74,0.00012922865966408115,0.0001876400280247202
13.742,0.00013085535994668837,0.00018751459629328315
13.744,0.00013248763407361564,0.00018738927908068957
13.746,0.00013412521519366426,0.00018726407628238408
13.748,0.00013576783557181147,0.00018713898779390673
13.75,0.00013741522664322908,0.00018701401351089292
13.752,0.00013906711907185274,0.0001868891533290734
13.754,0.0001407232428115696,0.00018676440714427404
13.756,0.00014238332717033333,0.00018663977485241587
13.758,0.00014404710087890848,0.00018651525634951494
13.76,0.00014571429216547014,0.00018639085153168223
13.762,0.0001473846288356705,0.00018626656029512357
13.764,0.0001490578383547008,0.00018614238253613955
13.766,0.00015073364792514486,0.00018601831815112543
13.768,0.0001524117845525058,0.0001858943670365711
13.77,0.00015409197509078893,0.00018577052908906087
13.772,0.00015577394626296637,0.0001856468042052736
13.774,0.00015745742465559151,0.00018552319228198232
13.776,0.0001591421366922333,0.00018539969321605446
13.778,0.00016082780859487926,0.0001852763069044515
13.78,0.0001625141663456626,0.0001851530332442291
13.782,0.00016420093566147978,0.00018502987213253675
13.784,0.00016588784199202247,0.000184906823466618
13.786,0.00016757461054744824,0.00018478388714381015
13.788,0.000169260966356829,0.0001846610630615442
13.79,0.00017094663435335142,0.00018453835111734488
13.792,0.00017263133947852008,0.00018441575120883036
13.794,0.00017431480679525881,0.0001842932632337124
13.796,0.00017599676159980545,0.00018417088708979606
13.798,0.00017767692952325214,0.0001840486226749798
13.8,0.00017935503661627375,0.00018392646988725522
13.802,0.0001810308094134813,0.00018380442862470705
13.804,0.0001827039749769223,0.00018368249878551312
13.806,0.0001843742609210951,0.0001835606802679442
13.808,0.00018604139542418213,0.00018343897297036393
13.81,0.00018770510723140822,0.00018331737679122876
13.812,0.0001893651256568037,0.00018319589162908782
13.814,0.0001910211805889607,0.0001830745173825829
13.816,0.00019267300250452212,0.00018295325395044834
13.818,0.0001943203224910051,0.00018283210123151085
13.82,0.0001959628722785525,0.0001827110591246896
13.822,0.0001976003842788905,0.00018259012752899604
13.824,0.00019923259162980356,0.00018246930634353376
13.826,0.0002008592282447495,0.0001823485954674985
13.828,0.0002024800288694396,0.00018222799480017808
13.83,0.00020409472914908143,0.00018210750424095223
13.832,0.00020570306571085994,0.00018198712368929252
13.834,0.00020730477626476336,0.00018186685304476233
13.836,0.0002088995997221867,0.00018174669220701677
13.838,0.00021048727632620994,0.0001816266410758025
13.84,0.0002120675477816598,0.00018150669955095775
13.842,0.00021364015736891875,0.0001813868675324122
13.844,0.00021520485002466527,0.00018126714492018686
13.846,0.00021676137237645307,0.00018114753161439407
13.848,0.0002183094727260092,0.00018102802751523734
13.85,0.00021984890098694876,0.0001809086325230113
13.852,0.00022137940859364645,0.00018078934653810157
13.854,0.00022290074840622932,0.00018067016946098479
13.856,0.00022441267463986899,0.00018055110119222844
13.858,0.00022591494284304086,0.00018043214163249074
13.86,0.00022740730994041418,0.00018031329068252065
13.862,0.00022888953434237313,0.00018019454824315774
13.864,0.0002303613761096442,0.00018007591421533213
13.866,0.00023182259715000275,0.00017995738850006432
13.868,0.00023327296141841873,0.00017983897099846526
13.87,0.00023471223509311526,0.00017972066161173615
13.872,0.00023614018670697646,0.0001796024602411684
13.874,0.0002375565872251874,0.00017948436678814352
13.876,0.0002389612100719715,0.0001793663811541331
13.878,0.0002403538311190976,0.00017924850324069864
13.88,0.0002417342286542177,0.00017913073294949155
13.882,0.00024310218334689537,0.000179013070182253
13.884,0.00024445747822558295,0.00017889551484081388
13.886,0.00024579989867157346,0.00017877806682709474
13.888,0.00024712923242885417,0.00017866072604310563
13.89,0.00024844526962405867,0.0001785434923909461
13.892,0.00024974780278966464,0.00017842636577280509
13.894,0.00025103662688628973,0.0001783093460909608
13.896,0.0002523115393247452,0.00017819243324778065
13.898,0.00025357233999392183,0.00017807562714572124
13.9,0.0002548188313036961,0.0001779589276873282
13.902,0.00025605081825201927,0.00017784233477523615
13.904,0.0002572681085214854,0.00017772584831216858
13.906,0.0002584705126039761,0.00017760946820093783
13.908,0.0002596578439441419,0.00017749319434444495
13.91,0.0002608299190861907,0.0001773770266456796
13.912,0.00026198655780514037,0.0001772609650077201
13.914,0.0002631275832048567,0.0001771450093337332
13.916,0.0002642528217705178,0.00017702915952697403
13.918,0.0002653621033714629,0.00017691341549078612
13.92,0.00026645526121951935,0.00017679777712860124
13.922,0.0002675321317959506,0.00017668224434393926
13.924,0.0002685925547649401,0.0001765668170404082
13.926,0.00026963637289271233,0.00017645149512170405
13.928,0.00027066343198834205,0.00017633627849161074
13.93,0.0002716735808770902,0.00017622116705400003
13.932,0.0002726666714102943,0.00017610616071283148
13.934,0.0002736425585098875,0.00017599125937215233
13.936,0.0002746011002412775,0.00017587646293609736
13.938,0.0002755421579060039,0.00017576177130888894
13.94,0.00027646559614565757,0.00017564718439483688
13.942,0.000277371283049443,0.00017553270209833834
13.944,0.00027825909025907695,0.00017541832432387775
13.946,0.0002791288930659221,0.00017530405097602677
13.948,0.0002799805704951101,0.0001751898819594442
13.95,0.0002808140053717217,0.00017507581717887582
13.952,0.00028162908436358647,0.00017496185653915444
13.954,0.0002824256979966029,0.00017484799994519975
13.956,0.0002832037406402748,0.00017473424730201823
13.958,0.0002839631104648079,0.0001746205985147031
13.96,0.00028470370937528434,0.00017450705348843424
13.962,0.00028542544293219907,0.00017439361212847804
13.964,0.0002861282202704064,0.00017428027434018747
13.966,0.0002868119540289767,0.00017416704002900184
13.968,0.0002874765603025673,0.00017405390910044683
13.97,0.0002881219586212683,0.00017394088146013438
13.972,0.0002887480719607342,0.00017382795701376258
13.974,0.0002893548267799796,0.00017371513566711563
13.976,0.00028994215308032756,0.00017360241732606378
13.978,0.0002905099844772892,0.00017348980189656315
13.98,0.0002910582582772122,0.0001733772892846558
13.982,0.00029158691555179755,0.0001732648793964695
13.984,0.0002920959012052174,0.00017315257213821778
13.986,0.0002925851640302326,0.0001730403674161998
13.988,0.0002930546567500923,0.0001729282651368002
13.99,0.000293504336042803,0.00017281626520648915
13.992,0.0002939341625440193,0.00017270436753182223
13.994,0.00029434410082468886,0.00017259257201944028
13.996,0.00029473411934115675,0.0001724808785760694
13.998,0.00029510419035826385,0.00017236928710852084
14.0,0.00029545428985044893,0.00017225779752369096
14.002,0.00029578439739047757,0.00017214640972856109
14.004,0.0002960944960395354,0.0001720351236301975
14.006,0.00029638457225416453,0.00017192393913575133
14.008,0.000296654615824372,0.00017181285615245845
14.01,0.0002969046198527341,0.00017170187458763944
14.012,0.0002971345807776805,0.0001715909943486995
14.014,0.0002973444984357889,0.00017148021534312837
14.016,0.000297534376150808,0.00017136953747850026
14.018,0.0002977042208317959,0.00017125896066247373
14.02,0.0002978540430615053,0.00017114848480279167
14.022,0.0002979838571580463,0.0001710381098072812
14.024,0.0002980936811987913,0.00017092783558385363
14.026,0.0002981835370027375,0.00017081766204050426
14.028,0.0002982534500754727,0.0001707075890853125
14.03,0.0002983034495268763,0.00017059761662644156
14.032,0.00029833356797535427,0.0001704877445721386
14.034,0.00029834384145237735,0.00017037797283073452
14.036,0.00029833430931826526,0.0001702683013106439
14.038,0.0002983050141954005,0.0001701587299203649
14.04,0.00029825600191963215,0.00017004925856847932
14.042,0.00029818732150620306,0.00016993988716365233
14.044,0.00029809902512395995,0.00016983061561463253
14.046,0.0002979911680714614,0.00016972144383025186
14.048,0.00029786380875034083,0.00016961237171942542
14.05,0.00029771700863448963,0.00016950339919115156
14.052,0.0002975508322366303,0.00016939452615451165
14.054,0.00029736534707609124,0.00016928575251867007
14.056,0.0002971606236521142,0.00016917707819287417
14.058,0.00029693673542576714,0.00016906850308645414
14.06,0.00029669375881114695,0.00016896002710882295
14.062,0.00029643177317356445,0.00016885165016947625
14.064,0.0002961508608299978,0.00016874337217799237
14.066,0.0002958511070459708,0.00016863519304403216
14.068,0.00029553260002331797,0.00016852711267733897
14.07,0.0002951954308749325,0.00016841913098773853
14.072,0.0002948396935851822,0.0001683112478851389
14.074,0.0002944654849569599,0.00016820346327953045
14.076,0.0002940729045483554,0.00016809577708098563
14.078,0.00029366205460250723,0.00016798818919965908
14.08,0.0002932330399743596,0.00016788069954578743
14.082,0.00029278596805690324,0.00016777330802968926
14.084,0.00029232094870882514,0.00016766601456176506
14.086,0.00029183809418483034,0.00016755881905249707
14.088,0.0002913375190697074,0.00016745172141244933
14.09,0.0002908193402180079,0.00016734472155226747
14.092,0.0002902836767015399,0.00016723781938267874
14.094,0.000289730649767454,0.0001671310148144919
14.096,0.00028916038280956487,0.00016702430775859708
14.098,0.0002885730013543092,0.00016691769812596585
14.1,0.00028796863306129034,0.000166811185827651
14.102,0.0002873474077357659,0.00016670477077478657
14.104,0.00028670945734832665,0.00016659845287858772
14.106,0.00028605491605469813,0.00016649223205035066
14.108,0.0002853839202075156,0.0001663861082014526
14.11,0.00028469660835115,0.00016628008124335166
14.112,0.0002839931211918839,0.00016617415108758678
14.114,0.00028327360153768735,0.00016606831764577767
14.116,0.00028253819420543443,0.00016596258082962476
14.118,0.00028178704589844046,0.00016585694055090908
14.12,0.0002810203050623745,0.0001657513967214922
14.122,0.0002802381217330781,0.00016564594925331616
14.124,0.00027944064739397756,0.00016554059805840338
14.126,0.00027862803486201535,0.00016543534304885665
14.128,0.00027780043821909234,0.00016533018413685896
14.13,0.00027695801280008787,0.00016522512123467352
14.132,0.0002761009152390709,0.0001651201542546436
14.134,0.000275229303564238,0.00016501528310919255
14.136,0.00027434333732146126,0.00016491050771082362
14.138,0.00027344317769865533,0.00016480582797212
14.14,0.0002725289876208962,0.00016470124380574464
14.142,0.0002716009317899359,0.00016459675512444028
14.144,0.00027065917665182264,0.00016449236184102928
14.146,0.00026970389028991746,0.0001643880638684136
14.148,0.00026873524225574827,0.00016428386111957477
14.15,0.00026775340336225475,0.00016417975350757372
14.152,0.00026675854547166043,0.00016407574094555075
14.154,0.00026575084131010506,0.0001639718233467255
14.156,0.0002647304643351858,0.00016386800062439679
14.158,0.00026369758867081817,0.00016376427269194262
14.16,0.00026265238911027996,0.0001636606394628201
14.162,0.0002615950411756178,0.00016355710085056536
14.164,0.0002605257212125873,0.0001634536567687934
14.166,0.00025944460649658283,0.00016335030713119817
14.168,0.00025835187532664014,0.00016324705185155237
14.17,0.0002572477070902596,0.00016314389084370743
14.172,0.000256132282289912,0.00016304082402159346
14.174,0.0002550057825300126,0.00016293785129921912
14.176,0.0002538683904693244,0.00016283497259067162
14.178,0.000252720289747776,0.00016273218781011654
14.18,0.0002515616648976845,0.0001626294968717979
14.182,0.0002503927012487056,0.00016252689969003796
14.184,0.00024921358483427565,0.00016242439617923725
14.186,0.0002480245023053232,0.0001623219862538744
14.188,0.0002468256408558907,0.00016221966982850618
14.19,0.00024561718816389663,0.0001621174468177673
14.192,0.000244399332349602,0.0001620153171363705
14.194,0.0002431722619528844,0.00016191328069910629
14.196,0.00024193616592876034,0.00016181133742084304
14.198,0.00024069123365862033,0.00016170948721652681
14.2,0.00023943765497254062,0.00016160773000118136
14.202,0.0002381756201766899,0.00016150606568990798
14.204,0.00023690532007944622,0.0001614044941978855
14.206,0.00023562694601065944,0.00016130301544037018
14.208,0.00023434068983019038,0.00016120162933269566
14.21,0.00023304674392414252,0.00016110033579027288
14.212,0.00023174530118918446,0.00016099913472859
14.214,0.00023043655500677005,0.00016089802606321233
14.216,0.00022912069920939451,0.00016079700970978233
14.218,0.00022779792804079532,0.0001606960855840194
14.22,0.00022646843611124652,0.00016059525360171995
14.222,0.00022513241834861355,0.0001604945136787572
14.224,0.00022379006994611145,0.00016039386573108122
14.226,0.00022244158630837542,0.00016029330967471883
14.228,0.00022108716299901407,0.0001601928454257735
14.23,0.00021972699569416699,0.00016009247290042528
14.232,0.00021836128014727276,0.00015999219201493078
14.234,0.00021699021216995765,0.00015989200268562307
14.236,0.0002156139876322651,0.00015979190482891156
14.238,0.00021423280248271574,0.00015969189836128204
14.24,0.00021284685278545433,0.00015959198319929647
14.242,0.00021145633476860577,0.00015949215925959307
14.244,0.0002100614448756044,0.00015939242645888614
14.246,0.00020866237981037226,0.00015929278471396599
14.248,0.00020725933656728297,0.00015919323394169893
14.25,0.00020585251243887404,0.00015909377405902718
14.252,0.00020444210499672254,0.00015899440498296877
14.254,0.00020302831204437358,0.0001588951266306175
14.256,0.0002016113315449533,0.00015879593891914283
14.258,0.00020019136152990278,0.0001586968417657899
14.26,0.00019876859999848676,0.00015859783508787942
14.262,0.00019734324482031736,0.0001584989188028075
14.264,0.0001959154936543343,0.0001584000928280457
14.266,0.00019448554389662188,0.000158301357081141
14.268,0.00019305359266660817,0.00015820271147971558
14.27,0.00019161983683553443,0.00015810415594146683
14.272,0.00019018447309428674,0.0001580056903841673
14.274,0.00018874769805008758,0.00015790731472566466
14.276,0.00018730970833518687,0.0001578090288838815
14.278,0.0001858707007070379,0.00015771083277681542
14.28,0.00018443087211960063,0.00015761272632253885
14.282,0.00018299041974982605,0.00015751470943919902
14.284,0.00018154954097156315,0.0001574167820450179
14.286,0.00018010843327907536,0.0001573189440582921
14.288,0.00017866729417230937,0.0001572211953973929
14.29,0.00017722632102339623,0.00015712353598076602
14.292,0.0001757857109470962,0.00015702596572693167
14.294,0.0001743456606959485,0.00015692848455448448
14.296,0.00017290636659463495,0.00015683109238209334
14.298,0.0001714680245189417,0.00015673378912850144
14.3,0.0001700308299148178,0.00015663657471252617
14.302,0.0001685949778450774,0.000156539449053059
14.304,0.0001671606630467406,0.00015644241206906547
14.306,0.0001657280799818627,0.0001563454636795851
14.308,0.00016429742286868523,0.00015624860380373135
14.31,0.00016286888568627783,0.00015615183236069148
14.312,0.00016144266215364306,0.0001560551492697266
14.314,0.00016001894569019008,0.00015595855445017144
14.316,0.00015859792936852922,0.0001558620478214345
14.318,0.00015717980587089277,0.00015576562930299774
14.32,0.00015576476745811035,0.00015566929881441672
14.322,0.000154353005955266,0.0001555730562753204
14.324,0.00015294471275301345,0.0001554769016054111
14.326,0.00015154007881858784,0.00015538083472446454
14.328,0.00015013929470748897,0.00015528485555232958
14.33,0.00014874255056626816,0.00015518896400892833
14.332,0.00014735003611801405,0.00015509316001425597
14.334,0.00014596194062583255,0.00015499744348838074
14.336,0.00014457845283377522,0.00015490181435144385
14.338,0.00014319976088945032,0.00015480627252365946
14.34,0.00014182605225627966,0.00015471081792531452
14.342,0.00014045751362605624,0.00015461545047676877
14.344,0.0001390943308429223,0.00015452017009845467
14.346,0.0001377366888487257,0.00015442497671087733
14.348,0.0001363847716561939,0.00015432987023461446
14.35,0.00013503876235176966,0.00015423485059031623
14.352,0.0001336988431244642,0.00015413991769870527
14.354,0.00013236519531189273,0.00015404507148057665
14.356,0.0001310379994509818,0.00015395031185679766
14.358,0.0001297174353194674,0.0001538556387483079
14.36,0.00012840368195561543,0.00015376105207611914
14.362,0.00012709691764798483,0.00015366655176131527
14.364,0.00012579731989307487,0.00015357213772505221
14.366,0.00012450506532555986,0.0001534778098885579
14.368,0.00012322032963143814,0.00015338356817313215
14.37,0.00012194328745778908,0.00015328941250014665
14.372,0.00012067411233229763,0.00015319534279104488
14.374,0.00011941297660217437,0.00015310135896734207
14.376,0.00011816005139581848,0.00015300746095062503
14.378,0.00011691550660370835,0.00015291364866255224
14.38,0.00011567951086936617,0.00015281992202485363
14.382,0.00011445223157862365,0.00015272628095933067
14.384,0.00011323383483663566,0.00015263272538785618
14.386,0.00011202448542680505,0.0001525392552323743
14.388,0.0001108243467523183,0.00015244587041490047
14.39,0.00010963358076802911,0.0001523525708575213
14.392,0.00010845234791449867,0.00015225935648239454
14.394,0.00010728080706713317,0.00015216622721174903
14.396,0.00010611911550968052,0.0001520731829678846
14.398,0.00010496742893499417,0.00015198022367317202
14.4,0.00010382590146793498,0.00015188734925005294
14.402,0.00010269468569852223,0.0001517945596210398
14.404,0.00010157393270975387,0.00015170185470871582
14.406,0.00010046379208505559,0.00015160923443573488
14.408,9.93644118849623e-05,0.00015151669872482147
14.41,9.827593859022384e-05,0.00015142424749877066
14.412,9.71985170164184e-05,0.00015133188068044797
14.414,9.613229021179246e-05,0.00015123959819278936
14.416,9.507739935303163e-05,0.00015114739995880118
14.418,9.403398365292112e-05,0.00015105528590156003
14.42,9.30021802895232e-05,0.0001509632559442128
14.422,9.198212436021049e-05,0.00015087131000997644
14.424,9.097394885774122e-05,0.0001507794480221381
14.426,8.997778466080837e-05,0.00015068766990405496
14.428,8.89937605297044e-05,0.00015059597557915414
14.43,8.80220030988028e-05,0.00015050436497093266
14.432,8.706263686069888e-05,0.00015041283800295744
14.434,8.611578414080381e-05,0.00015032139459886514
14.436,8.518156506494625e-05,0.00015023003468236216
14.438,8.426009752434199e-05,0.00015013875817722453
14.44,8.335149714260625e-05,0.0001500475650072979
14.442,8.245587724803456e-05,0.00014995645509649743
14.444,8.157334885193608e-05,0.0001498654283688078
14.446,8.07040206315047e-05,0.000149774484748283
14.448,7.984799891411596e-05,0.00014968362415904642
14.45,7.90053876593087e-05,0.00014959284652529072
14.452,7.817628843530056e-05,0.00014950215177127773
14.454,7.736080038820007e-05,0.0001494115398213385
14.456,7.655902020351208e-05,0.0001493210105998731
14.458,7.577104206099298e-05,0.00014923056403135066
14.46,7.499695758480711e-05,0.00014914020004030927
14.462,7.423685579149055e-05,0.00014904991855135588
14.464,7.349082303847726e-05,0.00014895971948916632
14.466,7.275894297573151e-05,0.00014886960277848515
14.468,7.204129650283377e-05,0.00014877956834412567
14.47,7.133796173339499e-05,0.00014868961611096983
14.472,7.064901396790857e-05,0.00014859974600396812
14.474,6.997452567530105e-05,0.00014850995794813958
14.476,6.931456648242117e-05,0.00014842025186857173
14.478,6.866920316995107e-05,0.00014833062769042043
14.48,6.803849967267094e-05,0.0001482410853389099
14.482,6.742251708231802e-05,0.00014815162473933263
14.484,6.682131365172752e-05,0.00014806224581704933
14.486,6.623494479989148e-05,0.00014797294849748884
14.488,6.566346311803377e-05,0.00014788373270614808
14.49,6.51069183766131e-05,0.000147794598368592
14.492,6.456535753240706e-05,0.00014770554541045352
14.494,6.403882473288957e-05,0.00014761657375743343
14.496,6.352736131358978e-05,0.00014752768333530037
14.498,6.303100578309751e-05,0.00014743887406989077
14.5,6.254979379091683e-05,0.00014735014588710874
14.502,6.208375807602548e-05,0.00014726149871292606
14.504,6.163292839821469e-05,0.00014717293247338206
14.506,6.119733145924525e-05,0.00014708444709458365
14.508,6.0776990825544714e-05,0.00014699604250270517
14.51,6.03719268662269e-05,0.0001469077186239884
14.512,5.9982156719512736e-05,0.0001468194753847424
14.514,5.960769429615606e-05,0.00014673131271134357
14.516,5.9248550321336244e-05,0.00014664323053023548
14.518,5.890473240835748e-05,0.0001465552287679289
14.52,5.857624515009417e-05,0.00014646730735100167
14.522,5.826309021034876e-05,0.00014637946620609866
14.524,5.796526639700396e-05,0.00014629170525993173
14.526,5.768276970374216e-05,0.00014620402443927963
14.528,5.741559331464511e-05,0.00014611642367098798
14.53,5.716372757499555e-05,0.00014602890288196917
14.532,5.6927159939531324e-05,0.00014594146199920237
14.534,5.670587491360369e-05,0.00014585410094973333
14.536,5.649985400331074e-05,0.0001457668196606745
14.538,5.6309075686512165e-05,0.00014567961805920482
14.54,5.6133515410051694e-05,0.0001455924960725697
14.542,5.597314561102976e-05,0.00014550545362808107
14.544,5.5827935753954825e-05,0.00014541849065311712
14.546,5.56978523725867e-05,0.00014533160707512236
14.548,5.55828591060333e-05,0.00014524480282160758
14.55,5.5482916722365345e-05,0.00014515807782014976
14.552,5.539798312853572e-05,0.00014507143199839195
14.554,5.532801337074534e-05,0.0001449848652840433
14.556,5.5272959632789535e-05,0.00014489837760487895
14.558,5.523277124067639e-05,0.00014481196888874
14.56,5.5207394679408366e-05,0.00014472563906353338
14.562,5.519677362395106e-05,0.00014463938805723192
14.564,5.520084898164141e-05,0.00014455321579787413
14.566,5.521955894011192e-05,0.00014446712221356426
14.568,5.525283901350875e-05,0.0001443811072324722
14.57,5.5300622081403455e-05,0.00014429517078283342
14.572,5.5362838418111504e-05,0.00014420931279294892
14.574,5.543941571428216e-05,0.00014412353319118512
14.576,5.553027909584435e-05,0.0001440378319059739
14.578,5.5635351146707155e-05,0.00014395220886581243
14.58,5.575455194008381e-05,0.0001438666639992632
14.582,5.588779908005408e-05,0.00014378119723495387
14.584,5.603500775021013e-05,0.00014369580850157735
14.586,5.6196090762608206e-05,0.00014361049772789158
14.588,5.6370958598301734e-05,0.00014352526484271957
14.59,5.655951943189653e-05,0.0001434401097749493
14.592,5.676167913669352e-05,0.0001433550324535337
14.594,5.697734127235101e-05,0.0001432700328074905
14.596,5.720640706333937e-05,0.00014318511076590236
14.598,5.7448775380250034e-05,0.00014310026625791658
14.6,5.7704342737192294e-05,0.0001430154992127452
14.602,5.797300331618685e-05,0.00014293080955966484
14.604,5.82546490236707e-05,0.00014284619722801676
14.606,5.8549169577344325e-05,0.00014276166214720668
14.608,5.885645261439016e-05,0.00014267720424670477
14.61,5.917638380762409e-05,0.00014259282345604563
14.612,5.9508846974370345e-05,0.00014250851970482815
14.614,5.9853724165002606e-05,0.00014242429292271556
14.616,6.021089572326359e-05,0.00014234014303943525
14.618,6.058024031679636e-05,0.00014225606998477877
14.62,6.096163494304189e-05,0.0001421720736886018
14.622,6.135495492024205e-05,0.00014208815408082407
14.624,6.176007387537234e-05,0.00014200431109142925
14.626,6.217686374022313e-05,0.00014192054465046494
14.628,6.26051947634501e-05,0.00014183685468804265
14.63,6.304493554194564e-05,0.00014175324113433765
14.632,6.349595307009125e-05,0.000141669703919589
14.634,6.395811280163683e-05,0.00014158624297409941
14.636,6.44312787167581e-05,0.00014150285822823528
14.638,6.491531338670036e-05,0.00014141954961242653
14.64,6.541007802981293e-05,0.00014133631705716662
14.642,6.591543255566218e-05,0.00014125316049301245
14.644,6.643123559701821e-05,0.00014117007985058435
14.646,6.695734453245514e-05,0.000141087075060566
14.648,6.749361550457144e-05,0.00014100414605370433
14.65,6.80399034396384e-05,0.00014092129276080953
14.652,6.859606207422759e-05,0.00014083851511275492
14.654,6.916194399294846e-05,0.000140755813040477
14.656,6.973740067916048e-05,0.00014067318647497523
14.658,7.032228257821585e-05,0.00014059063534731215
14.66,7.091643917051482e-05,0.0001405081595886132
14.662,7.151971905001429e-05,0.00014042575913006673
14.664,7.213197000321499e-05,0.0001403434339029239
14.666,7.275303908365501e-05,0.0001402611838384986
14.668,7.338277267789519e-05,0.0001401790088681675
14.67,7.402101656024249e-05,0.00014009690892336987
14.672,7.46676159349655e-05,0.0001400148839356076
14.674,7.532241546636873e-05,0.0001399329338364451
14.676,7.598525929803178e-05,0.0001398510585575093
14.678,7.665599106376079e-05,0.0001397692580304895
14.68,7.733445389321799e-05,0.00013968753218713742
14.682,7.802049041581253e-05,0.00013960588095926705
14.684,7.87139427664742e-05,0.00013952430427875465
14.686,7.94146525970469e-05,0.00013944280207753867
14.688,8.012246109646342e-05,0.00013936137428761973
14.69,8.083720902218072e-05,0.00013928002084106052
14.692,8.155873674426907e-05,0.0001391987416699857
14.694,8.228688430194842e-05,0.00013911753670658197
14.696,8.30214914708776e-05,0.00013903640588309793
14.698,8.376239783814489e-05,0.00013895534913184403
14.7,8.450944288067473e-05,0.0001388743663851925
14.702,8.526246604254104e-05,0.00013879345757557732
14.704,8.602130680653427e-05,0.0001387126226354942
14.706,8.678580475641247e-05,0.00013863186149750043
14.708,8.755579962734403e-05,0.0001385511740942149
14.71,8.833113134363175e-05,0.000138470560358318
14.712,8.911164004431276e-05,0.00013839002022255164
14.714,8.989716609860068e-05,0.00013830955361971906
14.716,9.068755011401244e-05,0.0001382291604826849
14.718,9.148263294049627e-05,0.00013814884074437504
14.72,9.228225567385788e-05,0.00013806859433777667
14.722,9.308625966129741e-05,0.00013798842119593812
14.724,9.389448651094979e-05,0.00013790832125196886
14.726,9.470677810656879e-05,0.00013782829443903942
14.728,9.552297662746165e-05,0.00013774834069038135
14.73,9.634292457335698e-05,0.00013766845993928717
14.732,9.716646479357713e-05,0.00013758865211911027
14.734,9.799344052029511e-05,0.00013750891716326493
14.736,9.882369540615875e-05,0.00013742925500522622
14.738,9.965707356709435e-05,0.00013734966557852991
14.74,0.00010049341963157504,0.00013727014881677248
14.742,0.00010133257879734199,0.00013719070465361105
14.744,0.0001021743968955293,0.00013711133302276326
14.746,0.00010301872046052609,0.0001370320338580073
14.748,0.00010386539680187103,0.00013695280709318186
14.75,0.00010471427407247552,0.00013687365266218596
14.752,0.0001055652013263396,0.000136794570498979
14.754,0.00010641802855920476,0.0001367155605375807
14.756,0.00010727260672719588,0.00013663662271207094
14.758,0.00010812878774194148,0.0001365577569565899
14.76,0.00010898642444489971,0.0001364789632053378
14.762,0.00010984537056795663,0.000136400241392575
14.764,0.00011070548069059573,0.0001363215914526218
14.766,0.000111566610205548,0.00013624301331985857
14.768,0.00011242861530334178,0.00013616450692872548
14.77,0.00011329135298270129,0.00013608607221372263
14.772,0.00011415468108834201,0.0001360077091094099
14.774,0.00011501845837148502,0.00013592941755040692
14.776,0.00011588254456381344,0.000135851197471393
14.778,0.00011674680045246471,0.00013577304880710712
14.78,0.00011761108794443436,0.00013569497149234778
14.782,0.00011847527011198205,0.0001356169654619731
