# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.702,-0.0588018045336613,-0.0473820556294579,-0.00255323934369214,-0.0034509306781546,0.000141944402344258,0.000639656981328733,0.0006755743354668849,-6.7001375107846e-07,0.008020379159419541,1.67951692460699e-05,0.00205366621700504,1.9809626791122392,1.9482607560775334,0.0019267382733714736,0.104491022975189,-0.0046617433378454655,0.07557802293525802
12.722,-0.054669145891284,-0.047697384806555,-0.0030247256245090302,-0.00390153906718776,0.00014555677412375802,0.0005723648774961331,0.00063499927192386,-1.28512196602119e-06,0.00807702214190744,0.000110900338457155,0.0020597525965003398,1.9804543417177485,1.9475919179706764,0.0019527857503766708,0.10571726323997499,-0.004651175858990117,0.07589125266413495
12.742,-0.0505929010956811,-0.0480097979035082,-0.00350541242869004,-0.0043560121086204,0.000149092042604285,0.000498281510681405,0.00058708804013478,-1.78234017054155e-06,0.00811753014129496,0.000194887916862473,0.00206577880012,1.9799028361676316,1.94689555358919,0.0019775420311926783,0.10695891650338972,-0.0046269561009523626,0.07620747677062067
12.762,-0.0465806816425429,-0.0483192778625822,-0.00398734166322785,-0.00480671078282001,0.00015254197828199698,0.000419015568565306,0.000532963307624975,-2.15212266287788e-06,0.00814178334552567,0.000267890153289981,0.00207173155087168,1.9793192096982204,1.9461827228102617,0.0020009300138101854,0.10821350013662988,-0.004590545444460222,0.07652667762411484
12.782,-0.0426397175703887,-0.0486258078567447,-0.00446254653949812,-0.00524611739277903,0.000155898362258495,0.00033632289608164704,0.000473872299370079,-2.3863955045024798e-06,0.0081499109952951,0.000329255120500274,0.0020775974189055,1.978715450104011,1.9454651678341488,0.0020228802826539566,0.10947848404467976,-0.0045435557983493574,0.07684883503866723
12.802,-0.038776846382034,-0.0489293712893565,-0.004923209206320171,-0.00566698876664424,0.00015915306702108702,0.000252058779433753,0.000411150315616193,-2.47872633520014e-06,0.00814231719877129,0.000378571429424498,0.00208336295871563,1.978104031033537,1.9447548720551653,0.0020433315518070747,0.11075133291420881,-0.0044877160088987005,0.07717392621629324
12.822,-0.0349985033481182,-0.0492299517968116,-0.00536179961066879,-0.00606248545700603,0.000162298189671675,0.00016812544539161598,0.00034618297185054703,-2.42424308412304e-06,0.00811969427896087,0.00041568447730698597,0.00208901466543357,1.9774974677437989,1.9440636380234717,0.002062231051966169,0.11202955275153652,-0.00442483390845838,0.07750192568368688
12.842,-0.031310713196496,-0.0495275332490557,-0.00577119438486119,-0.00642627582087165,0.000165326276765203,8.6416779315141e-05,0.0002803688621766,-2.21960923544948e-06,0.00808302239928795,0.000440703425494916,0.00209453888861709,1.9769078989334175,1.9434026993427216,0.0020795348602044975,0.11331073969589404,-0.004356755335207585,0.07783280523419076
12.862,-0.0277190831943576,-0.049822099751295,-0.00614477622830457,-0.00675261600132164,0.00016823041734023898,8.762699083931689e-06,0.000215083612665916,-1.86309312378976e-06,0.00803355463888955,0.000453998310037042,0.00209992190863872,1.9763467073548908,1.9427823779342368,0.002095208152410233,0.11459262881144266,-0.004285321640316321,0.07816653387106937
12.882,-0.0242287976185308,-0.0501136356445138,-0.00647651450356684,-0.007036407405968671,0.00017100444023787,-6.312518904047879e-05,0.000151646014862585,-1.354455692008e-06,0.0079727886330473,0.00045618783368032805,0.00210514982100908,1.9758241889009285,1.9422117947000708,0.0021092253692265852,0.11587314052917491,-0.004212327244168872,0.07850307773903317
12.902,-0.0208446136111225,-0.0504021255076498,-0.006761028767584229,-0.007273234307478929,0.000173643051223469,-0.000127704623164059,9.128660541849449e-05,-6.947950299951459e-07,0.00790242747919717,0.00044811884283563094,0.0021102084858765197,1.9753492769661423,1.9416986384376915,0.002121570298635618,0.11715042263177841,-0.004139478756767448,0.0788424000438915
12.922,-0.0175708584077652,-0.0506875541578009,-0.0069936365104158104,-0.00745938408819542,0.000176141940920668,-0.000183648189649264,3.5119926991892996e-05,1.1350982068475301e-07,0.00782433302158865,0.000430839445480409,0.0021150835302432103,1.9749293261930716,1.9412489949952245,0.00213223605518489,0.11842288607190228,-0.004068356949602977,0.07918446097702701
12.942,-0.0144114279265028,-0.050969906652228,-0.00717038713614985,-0.007591853230006071,0.000178497902051486,-0.00022988133033537202,-1.58796007912859e-05,1.06703373376253e-06,0.00774047522569465,0.000405567028397169,0.00211976026917265,1.9745699573316564,1.9408672362536885,0.002141224961964847,0.11968923345972156,-0.004000382688543233,0.07952921762448661
12.962,-0.0113697866964007,-0.051249168288579,-0.00728808341187527,-0.00766834201975697,0.000180709012238196,-0.00026561011732983704,-6.08962356076577e-05,2.16141010205201e-06,0.007652881325712141,0.00037365337508654103,0.00212422366283925,1.974274962838688,1.940555966556082,0.0021485483269842553,0.12094847960956093,-0.003936787661033169,0.07987662387766076
12.982,-0.00844896910508449,-0.051525324607133,-0.0073442919662570095,-0.00768724032761399,0.000182774643618876,-0.000290337048816231,-9.928517309271321e-05,3.39162595942747e-06,0.007563587763595871,0.000336547930423824,0.00212845833768395,1.9740462710886992,1.9403160226711968,0.002154226125072588,0.12219996409879987,-0.0038785904413822037,0.0802266303278152
13.002,-0.0056515819369779,-0.0517983613909902,-0.00733734409419467,-0.007647607368341491,0.000184695563338586,-0.000303863131075377,-0.000130577995947207,4.7521666427948e-06,0.007474597207139891,0.00029576076827306203,0.0021324486129766698,1.9738839655892781,1.9401465222877867,0.0021582865794232617,0.1234433562553739,-0.0038265783132322346,0.08057918417747399
13.022,-0.0029798081725387897,-0.0520682646672801,-0.00726632802403405,-0.007549146903045159,0.00018647402183735902,-0.00030627547577844,-0.000154480513157626,6.2371638273985e-06,0.00738784187594485,0.00025282536542301897,0.00213617853523407,1.9737863544360326,1.9400449552995571,0.00216076565550183,0.12467865329261572,-0.003781295087636195,0.08093422914838991
13.042,-0.00043541201403564904,-0.0523350207090088,-0.007131074359848259,-0.007392179431938009,0.000188113733545778,-0.000297921553819969,-0.00017086399090386498,7.840717880614391e-06,0.00730515345003312,0.00020926185384226,0.0021396319328851397,1.9737500843273061,1.9400073117085652,0.0021617064738099112,0.12590617248372057,-0.003743035063447916,0.08129170540405767
13.062,0.0019802549004569103,-0.0525986160346271,-0.00693213557273492,-0.00717761245483575,0.00018961982853661898,-0.000279372355882107,-0.00017975095746400902,9.5569742391802e-06,0.007228238941102159,0.00016654100547402,0.00214279252924859,1.9737702928406027,1.9400282397941953,0.002161158653626522,0.12712653828188902,-0.0037118432348341142,0.08165154948815745
13.082,0.00426624613540854,-0.0528590374107926,-0.00667076128385895,-0.0069069089671903,0.000190998951516458,-0.00025137757431382203,-0.000181297469988642,1.13803008946998e-05,0.007158661406031859,0.00012604892830350101,0.0021456441055879303,1.973840792286097,1.9401012281848087,0.002159177599319587,0.128340665156784,-0.003687521823893416,0.08201369427790478
13.102,0.00642201199358268,-0.0531162718518861,-0.00634887010701914,-0.00658205448240222,0.000192259165311852,-0.000214817846739527,-0.000175773842147106,1.33054393434644e-05,0.00709782386153243,8.905294974386709e-05,0.00214817068046365,1.9739542782992352,1.9402188055913172,0.002155823743647549,0.12954973672989037,-0.0036696431330760114,0.08237806897378736
13.122,0.0084473899963173,-0.0533703066222043,-0.00596901866914733,-0.00620552225725275,0.000193409866781954,-0.000170658168262408,-0.00016354561595351,1.5327596019345e-05,0.007046955590876471,5.6669545236685705e-05,0.0021503566600820398,1.9741025563663226,1.9403727521706287,0.0021511617636261198,0.13075518162559685,-0.0036575686039645697,0.08274459913041333
13.142,0.0103425943588513,-0.0536211292355971,-0.00553436777147446,-0.005780236359129671,0.000194461662280032,-0.00011990626521846999,-0.00014505636307755,1.7442567652704e-05,0.00700709972923841,2.98356050004058e-05,0.00215218703329341,1.974276779643659,1.9405543167637498,0.002145259781915399,0.13195864625971293,-0.0036504737686004025,0.08311320670597559
13.162,0.0121082045136804,-0.0538687274578838,-0.005048645000433421,-0.00530953235878399,0.000195426351493586,-6.35786597639953e-05,-0.00012081230998845901,1.96467535080149e-05,0.00697910226107861,9.28412203661954e-06,0.00215364771725826,1.9744676916835886,1.9407544345786916,0.002138188571484427,0.1331619647580357,-0.003647378539230877,0.08348381016294279
13.182,0.0137451527370937,-0.0541130893064396,-0.00451610193027435,-0.0047971152470473,0.000196316670093846,-2.67511422930634e-06,-9.136893694432941e-05,2.19371302108133e-05,0.0069636034068844,-4.47346756221595e-06,0.00215472566652923,1.9746658679598925,1.9409639402638272,0.0021300207781562858,0.1343671263153386,-0.0036471819552965213,0.08385632462212878
13.202,0.0152547109370654,-0.0543542030522665,-0.0039414642525932,-0.00424701401467934,0.00019714621743986398,6.18388964613921e-05,-5.73186045641848e-05,2.4311398950351e-05,0.00696103216353105,-1.11572687114123e-05,0.00215540913682575,1.974861950386585,1.9411737717355158,0.0021208301759281273,0.13557624044538186,-0.003648700211251581,0.08423066204995679
13.222,0.0166384766612518,-0.0545920572195445,-0.00332987285366902,-0.00366353285444371,0.00019792919007538702,0.000129043485254974,-1.9278917536973002e-05,2.6767784032556698e-05,0.00697160568934289,-1.07199424741998e-05,0.00215568789120242,1.9750468693109016,1.9413751605808347,0.0021106909648382424,0.13679150085509378,-0.003650706513687367,0.0846067314897809
13.242,0.0178983583874597,-0.0548266405881694,-0.0026868143520497197,-0.00305119874403582,0.000198680193075302,0.00019807177324777098,2.2119260148875897e-05,2.93049468984528e-05,0.006995334596610021,-3.33837877865762e-06,0.00215555356181845,1.9752120478238457,1.9415598053627774,0.00209967712989912,0.13801514889860791,-0.0036519711261022085,0.08498443935682591
13.262,0.0190365601584641,-0.0550579421930275,-0.0020180407358058898,-0.00241470616855603,0.000199414040337641,0.000268115165997046,6.624356730994561e-05,3.19220070195844e-05,0.00703203405255485,1.06032582822607e-05,0.0021549995983089,1.9753495836703467,1.9417200247164594,0.0020878618638630196,0.13924943771509757,-0.003651299986728096,0.08536368976279206
13.282,0.0200555656262939,-0.055285951325601,-0.00132947896083034,-0.00175885918026114,0.000200145491172795,0.000338427801091844,0.00011247147502578799,3.46183662331359e-05,0.00708134066835095,3.0538316156699295e-05,0.0021540215603650602,1.9754524046400694,1.9418488877552258,0.002075317069270933,0.14049659814610846,-0.0036475703243172603,0.08574438486600547
13.302,0.020958121570592,-0.0555106575348485,-0.000627133101246681,-0.0010885125392999,0.000200888936213598,0.000408330470819803,0.000160200124061033,3.73935345559104e-05,0.00714273340997866,5.5748226195687705e-05,0.00215261726703531,1.9755143941320594,1.9419403199803291,0.002062112939165871,0.1417588074057898,-0.003639761956409531,0.08612642528022667
13.322,0.0217472209572284,-0.0557320506273256,8.301722130223399e-05,-0.00040851359960274397,0.000201658244628127,0.000477212982988778,0.000208853363590943,4.02469769778695e-05,0.007215556955672771,8.539690486277429e-05,0.0021507868368705603,1.9755304846095176,1.9419891836551346,0.002048317623069695,0.1430381611618021,-0.0036269832896148662,0.08650971049358719
13.342,0.0224260856045453,-0.0559501206688422,0.000795117509963746,0.000276352994273665,0.000202466440600808,0.0005445337276630911,0.000257885550839552,4.317797621983039e-05,0.00729904507222015,0.000118566719028018,0.00214853280878799,1.975496717847297,1.941991332378617,0.002033996978465811,0.14433664937451524,-0.00360849137013856,0.08689413932830937
13.362,0.0229981485227474,-0.0561648579843762,0.0015035328318493,0.000961415587376494,0.00020332538439935902,0.000609815009294545,0.000306781575228432,4.6185515697305e-05,0.007392342472127159,0.000154294340754199,0.00214586008658767,1.975410272200365,1.9419436403988257,0.0020192144057172273,0.14565613583367357,-0.003583705722600764,0.08727961039782259
13.382,0.0234670359955363,-0.056376253159558,0.0022029312994494,0.00164215900225818,0.000204245639266387,0.00067263348065796,0.000355053539576025,4.9268032419133706e-05,0.0074945244340798,0.00019160469673516598,0.00214277602143883,1.9752694584062498,1.941844007942307,0.0020040307600924403,0.1469983411641144,-0.003552216019409549,0.0876660225776544
13.402,0.0238365494688898,-0.0565842970404112,0.00288835238403387,0.00231425994109076,0.000205236229020888,0.000732605899567048,0.000402235197757639,5.24232266350329e-05,0.007604613248285179,0.00022954204260409598,0.0021392902006649103,1.9750736866618066,1.9416913444726946,0.0019885043384808587,0.14836482887441407,-0.0035137838729577915,0.08805327548114494
13.422,0.024110647315683,-0.0567889807350797,0.0035552577739359,0.00297361412664341,0.000206304309568917,0.0007893715309428309,0.00044787577545835,5.564807332628821e-05,0.0077215926442196,0.00026719766715682,0.00213541436818014,1.9748234086568153,1.9414855322752373,0.0019726909249820654,0.14975699408389287,-0.0034683391868911393,0.08844126990510252
13.442,0.024293426540174,-0.0569902956133258,0.004199563414090129,0.0036163558905606898,0.000207455107678534,0.00084257411368587,0.000491534588329076,5.89385615881151e-05,0.00784442106222385,0.000303733644362767,0.00213116238432302,1.9745200389431785,1.9412273730463812,0.001956643893216304,0.15117605469181353,-0.0034159716420052665,0.08882990827780182
13.462,0.0243891044896865,-0.0571882333087238,0.00481765382554242,0.00423887175291518,0.00020869179522196298,0.000891846499925559,0.0005327780521870191,6.22895444954015e-05,0.007972044664204621,0.000338402851890355,0.0021265499248949104,1.9741658603320125,1.9409185202773376,0.0019404143454114975,0.1526230449460441,-0.0033569179213284025,0.08921909507845403
13.482,0.0244020006353984,-0.0573827857174507,0.00540638075929592,0.00483781044811549,0.000210015271116499,0.000936801235107993,0.000571180044854895,6.56946501749391e-05,0.008103411008764641,0.000370565040888563,0.00212159432522373,1.9737639179965447,1.9405614001395242,0.001924051281178137,0.15409881150349763,-0.0032915453080009935,0.08960873721272059
13.502,0.0243365184876249,-0.0575739450004097,0.00596304980585273,0.0054100913365546,0.00021142425902865601,0.0009770299976245651,0.000606325591073608,6.91462964867203e-05,0.00823748360205903,0.000399699154686372,0.00211631432467635,1.973317906660525,1.9401591234264925,0.001907601779356694,0.15560401219468117,-0.0032203323134553513,0.08999874436547817
13.522,0.0241971277046207,-0.0577617035824535,0.00648539851943578,0.00595291358181314,0.000212915189604522,0.00101211291118039,0.00063781763460823,7.26354154100244e-05,0.008373256926304591,0.00042541172450721897,0.00211072983973172,1.9728320547419043,1.9397153908582596,0.001891111181863092,0.15713911768518773,-0.0031438470022264646,0.09038902930429503
13.542,0.0239883464569882,-0.0579460541544904,0.00697157005149369,0.0064637664150113796,0.000214482260560684,0.00104163814692829,0.0006652858951097401,7.6151669827088e-05,0.008509771455563291,0.00044744106696083,0.0021048616528547897,1.972311008708657,1.9392343938960916,0.0018746232667537575,0.15870441611313843,-0.003062723759102417,0.09077950813959244
13.562,0.0237147241037529,-0.0581269896725862,0.0074200853190252,0.00694044115052385,0.000216117582585658,0.00106522913976588,0.000688396687949828,7.96833353174435e-05,0.0086461271779623,0.00046565733875966796,0.00209873119662522,1.971759720258192,1.9387207130557416,0.0018581804006961263,0.1603000205974421,-0.0029776392564996317,0.09117010052881669
13.582,0.0233808242371508,-0.0583045033588276,0.00782981615071476,0.00738104303604344,0.000217811359158373,0.0010825768027917801,0.000706862222433501,8.321735819066291e-05,0.00878149529763256,0.00048005795262079696,0.0020923602776893604,1.9711833383596038,1.938179215661647,0.0018418236571944417,0.1619258793698267,-0.0028892884776068285,0.09156072984070632
13.602,0.02299120814978,-0.0584785887027895,0.00819995995242501,0.0077840014213316705,0.000219551960730409,0.00109347231235252,0.000720448701970021,8.6739527852348e-05,0.00891512759314105,0.000490758396610219,0.00208577077021448,1.9705871077292305,1.9376149549716588,0.0018255929013494966,0.16358178813181173,-0.00279836168056294,0.09195132326539703
13.622,0.0225504187743772,-0.0586492394602575,0.00853001632986354,0.00814807590136032,0.000221326332515361,0.00109783577270746,0.000728982589836703,9.02346397063253e-05,0.00904636257922387,0.000497978222046446,0.00207898441252144,1.9699762749427863,1.9370330726136886,0.001809526824320382,0.16526740414386973,-0.0027055232349483837,0.09234181187243455
13.642,0.0220629651466016,-0.0588164496554202,0.00881976495666266,0.008472356036563091,0.000223120144252158,0.00109573715826036,0.000732354659403215,9.36865544034035e-05,0.00917462953811902,0.000502022879464949,0.00207202253191793,1.9693560031063573,1.936438706227435,0.0017936629384865492,0.16698226158025747,-0.0026113932432038855,0.09273213061572269
13.662,0.0215333074349838,-0.0589802135798335,0.009069243974317109,0.008756253856956359,0.000224918177997811,0.0010874066031138,0.00073052204642865,9.70785734598183e-05,0.00929945005571501,0.000503261572497065,0.0020649059464476,1.9687312957940217,1.9358369040703172,0.0017780375249466583,0.16872578768293392,-0.002516532782480946,0.0931222183121874
13.682,0.0209658425832369,-0.0591405257939913,0.00927872806621169,0.00899948880389524,0.00022670466858202797,0.0010732326042986302,0.000723508762099779,0.000100393574789468,0.00942043704600085,0.000502102831047406,0.0020576546957256103,1.9681069307477381,1.9352325481015071,0.0017626855355999309,0.17049731925273248,-0.0024214334285214104,0.09351201757251751
13.702,0.0203648906031142,-0.0592973811265834,0.009448706475903191,0.00920206634344333,0.00022846355422549198,0.00105374830183863,0.000711404813192818,0.000103614403879619,0.009537291070842809,0.000498968769168136,0.00205028791799787,1.9674874036144232,1.9346302866887721,0.0017476404655366897,0.17229611898040903,-0.0023265114830082934,0.09390147470172158
13.722,0.0197346815570785,-0.0594507746760491,0.00957986113905361,0.00936425189956192,0.00023017888223226602,0.00102960754523004,0.000694364710570037,0.00010672419228434699,0.00964979353431235,0.000494269871912012,0.00204282375319508,1.9668768817629918,1.9340344776574925,0.001732934185173803,0.1741213910303298,-0.0022321070538276313,0.09429053955658143
13.742,0.0190793432627564,-0.059600701809731,0.0096730460879721,0.00948654338998218,0.00023183510041463102,0.00100155346686519,0.00067260517172809,0.000109706628998557,0.00975779554649363,0.000488382354285568,0.0020352791751935,1.9662791679806377,1.9334491419429949,0.001718596756670231,0.17597229512027654,-0.0021384877346716006,0.09467916538901341
13.762,0.0184028897518049,-0.0597471581650839,0.00972926877953819,0.009569644175144791,0.000233417427242692,0.0009703827185138019,0.0006464025104264049,0.000112546279594947,0.009861202463219929,0.000481629833217001,0.00202766990655334,1.965697673622618,1.9328779276922543,0.0017046562333780293,0.17784795824075186,-0.002045856311791906,0.0950673086610099
13.782,0.0177092105088413,-0.0598901396493636,0.0097496748588522,0.00961443946396168,0.000234912066783694,0.0009369088795274539,0.00061608954425785,0.00011522899741686,0.00995995422453223,0.00047427052731467196,0.0020200103900845,1.965135400616657,1.9323240843111833,0.0016911384577080633,0.17974748311453037,-0.0019543615476756743,0.09545492883687463
13.802,0.0170020605161772,-0.0600296424404212,0.00973553635867136,0.00962197715307644,0.00023630644030086698,0.000901927956678748,0.000582052238949221,0.00011774223158033001,0.0100540023412296,0.000466491556726208,0.0020123136535841,1.964594931596006,1.9317904457247677,0.0016780668621519767,0.18166995260567206,-0.0018641108624228133,0.09584198815175474
13.822,0.0162850511230614,-0.0601656629861162,0.00968824343328928,0.009593453980401779,0.000237589373370783,0.000866188757650959,0.000544725474891471,0.000120075314866852,0.0101432860551197,0.000458410271489801,0.0020045912221698303,1.9640784273926968,1.931279421996978,0.001665462289174441,0.1836144296486272,-0.001775183555706084,0.09622845136677856
13.842,0.0155616417583952,-0.0602981980057143,0.00960929894637657,0.00953020666680324,0.00023875126672671801,0.000830369330556558,0.000504588339124164,0.000122219585499772,0.0102277105024762,0.000450082414378957,0.00199685309128358,1.9635876311262628,1.9307929984196066,0.001653342832173807,0.18557995272942007,-0.0016876432108221507,0.09661428550275226
13.862,0.0148351324987782,-0.0604272444890941,0.00950031484446171,0.00943370696793336,0.000239784165222065,0.000795060659793267,0.00046215812334662404,0.000124168740457145,0.0103071302848305,0.00044151585668588495,0.00198910756924723,1.9631238781610285,1.9303327412202096,0.0016417237065920066,0.18756552761882472,-0.0016015480559243601,0.0969994595443496
13.882,0.0141086575029899,-0.0605527996969364,0.009363008470594791,0.00930555916710959,0.000240681689247133,0.000760757443800843,0.000417983523683993,0.000125918864337163,0.0103813412256326,0.000432687972004257,0.0019813613086455103,1.9626881112666064,1.9298998091242143,0.0016306171609537922,0.18957011669024096,-0.0015169583634252926,0.09738394413947289
13.902,0.0133851793192398,-0.0606748611621051,0.009199198147479841,0.00914749823507748,0.000241439103083471,0.000727855378140052,0.00037263644612965,0.000127468487483487,0.0104500827199605,0.000423564301302043,0.00197361916612827,1.9622809003635273,1.9294949700660022,0.0016200324232088995,0.19159262764245238,-0.001433940368761245,0.09776771127914047
13.922,0.0126674840674934,-0.0607934266879216,0.00901079611487611,0.00896138702829513,0.00024205318463766602,0.0006966543803492401,0.000326702666895929,0.000128818628413973,0.0105130509484917,0.000414115886994115,0.00196588410486705,1.9619024662610305,1.9291186224292436,0.0016099756894546583,0.1936319037459749,-0.0013525667083572313,0.09815073393642865
13.942,0.011958177497592,-0.0609084943498731,0.00879979845771646,0.00874921120548797,0.00024252212241162202,0.000667365806569062,0.000280771674533797,0.00012997264276628002,0.0105699217435885,0.00040433289285721,0.0019581571891922,1.961552707799308,1.92877082021388,0.0016004501561461583,0.19568671767808712,-0.001272913844517732,0.09853298571870517
13.962,0.0112596819179331,-0.0610200624946117,0.00856827126485632,0.00851307048062081,0.000242845321606534,0.000640122967540537,0.000235426060383492,0.00013093615718878302,0.0106203803647787,0.00039423249297067004,0.00195043744786618,1.961231231790293,1.9284513015487361,0.001591456087205494,0.19775577060398364,-0.001195057388124061,0.09891444048152533
13.982,0.0105742339886449,-0.0611281297409902,0.0083183333906463,0.008255166007241141,0.000243023197922729,0.00061499319959689,0.000191230922467113,0.00013171675123533602,0.0106641540605005,0.00038386083380441,0.0019427218212048898,1.96093738511824,1.9281595199408688,0.0015829909228189487,0.19983769746053856,-0.0011190664729953483,0.09929507192426186
14.002,0.009903883367528291,-0.0612326949787154,0.00805213570179731,0.0079777838341743,0.000243057023335373,0.000591990624832855,0.000148723870149312,0.000132323806571006,0.0107010426145797,0.000373288487487019,0.0019350051696832102,1.9606702883312492,1.9278946776197525,0.001575049417922005,0.20193107857818351,-0.0010449984061251005,0.09967485317905367
14.022,0.0092504921959675,-0.0613337573704369,0.0077718377529774,0.007683274272402941,0.00024294861357512,0.000571088677071528,0.000108406422032826,0.00013276807071265,0.0107309428763754,0.00036260094523425803,0.00192728036300509,1.960428870029551,1.9276557602993918,0.0015676238105959586,0.2040344568395855,-0.0009728947416026548,0.10005375641201572
14.042,0.00861573540674101,-0.0614313163493306,0.0074795828777459794,0.0073740285617115596,0.00024270023897182797,0.000552231422243693,7.073668249500509e-05,0.000133061436807253,0.0107538637645896,0.00035188603465267004,0.00191953810918045,1.9602119013459964,1.9274415726527259,0.0015607040090032775,0.20614635881971016,-0.0009027795527275615,0.10043175240117969
14.062,0.008001101834746,-0.0615253716212044,0.0071774729260486595,0.0070524532004151,0.00024231434071695298,0.000535343466802948,3.61238370308305e-05,0.000133216518753284,0.0107699304034068,0.000341220822953224,0.001911767220618,1.9600180298284875,1.9272507737801008,0.0015542777986560054,0.20826531790770528,-0.0008346602858544219,0.10080881013444079
14.082,0.00740789610662294,-0.0616159231628242,0.00686754370592856,0.00672094324082777,0.000241793383540725,0.000520338132267343,4.923719667392591e-06,0.000133246287094056,0.0107793773120843,0.000330660360563831,0.00190395471535085,1.959845812067843,1.9270819119687541,0.0015483310596640862,0.21038989721281484,-0.0007685310467385016,0.1011848964328565
14.102,0.006837241284403371,-0.061702971223294,0.00655174331629414,0.00638185535050638,0.00024113968777242598,0.000507123659141042,-2.25640482820612e-05,0.000133163611183829,0.010782533172031,0.000320230144311323,0.00189608604171655,1.9596937444775429,1.926933458085859,0.0015428479894647109,0.21251871031393343,-0.000704377773432243,0.10155997561684976
14.122,0.006290082233844221,-0.0617865163223137,0.00623191446563636,0.00603748189216964,0.00024035544886098702,0.000495607619209654,-4.60985695050253e-05,0.00013298100779931,0.0107798001171958,0.00030992428042486003,0.00188814527458191,1.9595602917094443,1.9268038370091094,0.0015378113280804962,0.21465043844316106,-0.0006421843391077315,0.10193400919492561
14.142,0.00576718968715979,-0.0618665592519558,0.00590978193859444,0.00569002646400366,0.00023944249184841603,0.000485698974133125,-6.549963444633659e-05,0.00013271027960894298,0.0107716314988486,0.00029970919058243997,0.00188011558045209,1.9594439123047862,1.926691456588911,0.0015332025817455304,0.2167838434435936,-0.0005819384485970431,0.1023069556336449
14.162,0.0052691649660866705,-0.061943101074992,0.00558694651802837,0.00534158209665967,0.00023840231366051097,0.00047730802521562697,-8.064974122414201e-05,0.000132362266512999,0.0107585120021562,0.000289532680916941,0.0018719794539389801,1.9593430812971913,1.9265947337387164,0.0015290022421641989,0.21891777653648076,-0.0005236362434745656,0.10267877019841082
14.182,0.00479644533000682,-0.0620161431250135,0.00526488525325305,0.00499411260711946,0.00023723614636012597,0.000470344094582594,-9.149574216947909e-05,0.000131946538742748,0.0107409426658339,0.000279336603362658,0.0018637192442419101,1.9592563096139242,1.9265121173572872,0.001525189997070421,0.2210511836485008,-0.00046728471059807273,0.10304940485891637
14.202,0.00434930991129211,-0.0620856870075012,0.00494495764119108,0.00464943811584349,0.00023594492799280698,0.000464710781995562,-9.80506162507157e-05,0.000131471286716373,0.0107194320129419,0.000269070766293819,0.00185531759676495,1.959182160255367,1.9264421079002572,0.0015217449335400734,0.2231831083988269,-0.0004129014055316317,0.10341880830827586
14.222,0.00392788619802463,-0.0621517345977028,0.0046284162938930295,0.00430922507996947,0.000234529333962069,0.00046029936357029296,-0.00010039433786237801,0.000130943122745257,0.0106944929444049,0.000258705748438224,0.00184675785767518,1.959119261349647,1.926383273526325,0.0015186457306695413,0.22531269392089287,-0.00036051145782902197,0.10378692604857181
14.242,0.00353215702305283,-0.0622142880420483,0.00431642036376374,0.003974981554165671,0.00023299002808495697,0.00045698113542444804,-9.867385627190849e-05,0.00013036703628597,0.0106666437263182,0.00024824175732751804,0.0018380246514401398,1.9590663162727884,1.9263342628510156,0.0015158708405638487,0.22743918450792494,-0.0003101424248229937,0.10415370060154856
14.262,0.0031619680160895397,-0.0622733497566477,0.00401004959133729,0.00364805772733013,0.000231327628656254,0.00045459978635078703,-9.310143046045792e-05,0.000129746505885936,0.0106364104624116,0.00023771185478131202,0.0018291043161797397,1.9590221110911352,1.926293814434523,0.0015133986594174315,0.22956192760621574,-0.0002618179327560578,0.10451907180657927
14.282,0.00281703547495064,-0.0623289224284136,0.00371031642253776,0.0033296512260264396,0.000229542930052377,0.000452965867672546,-8.39509010371653e-05,0.00012908337453739098,0.010604328470002,0.000227178210405738,0.0018199852897788301,1.9589855196185488,1.9262607632145141,0.0015112076866519069,0.23168037616433051,-0.00021555139577011115,0.10488297720624674
14.302,0.0024969546101437103,-0.0623810090129895,0.00341817459793546,0.0030208165158878897,0.000227636926316721,0.000451854672250054,-7.155164462373271e-05,0.00012837808284753502,0.010570940338854,0.000216721822345323,0.0018106586236714898,1.9589555063847741,1.926234044163142,0.0015092766730250863,0.2337940908808183,-0.0001713411877249162,0.10524535252688666
14.322,0.00220120811673269,-0.0624296127363378,0.00313452290629521,0.00272247689638155,0.00022561096169776803,0.000451009053090658,-5.62798584010683e-05,0.00012762974549507,0.0105367898171074,0.000206426989690605,0.0018011181512726,1.9589311277972077,1.9262126934932275,0.001507584757166553,0.2359027415472299,-0.00012916846816566447,0.10560613223029915
14.342,0.00192917502601145,-0.0624747370928242,0.0028602038406604197,0.00243543703040308,0.00022346684952207597,0.000450147792422104,-3.8547812960405295e-05,0.00012683634723361002,0.010502411557062,0.00019636274926200802,0.00179136097159568,1.9589115317453867,1.9261958477670607,0.0015061115909290985,0.23800610665021263,-8.899849575329949e-05,0.1059652501349952
