# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.45000000 -0.961396830361025E-008  0.196649004380176E-008  0.384591774008306E-007  0.330934834660046E-007 -0.350012091536757E-010  0.171174929772806E-007  0.118760703445754E-014  0.386830817701366E-017  0.177211689217581E-014 -0.214051480244220E-006  0.000000000000000E+000 -0.141619078652546E-006 -0.135674089245025E-006  0.000000000000000E+000  0.236936870541950E-006  0.642254946872087E-013  0.000000000000000E+000  0.761950440606086E-013 -0.214051480244220E-006  0.000000000000000E+000 -0.141619078652546E-006 -0.135674089245025E-006  0.000000000000000E+000  0.236936870541950E-006  0.642254946872087E-013  0.000000000000000E+000  0.761950440606086E-013
     17.46000000 -0.124844292464076E-007  0.190148362199238E-008  0.380947873390822E-007  0.340493506914401E-007  0.245702632518628E-009  0.208766947800072E-007  0.131521925611723E-014  0.367600974833183E-017  0.188704920734747E-014 -0.213769841296266E-006  0.000000000000000E+000 -0.166937807137095E-006 -0.156303533386866E-006  0.000000000000000E+000  0.233142591022521E-006  0.701283395970500E-013  0.000000000000000E+000  0.822236992004366E-013 -0.213769841296266E-006  0.000000000000000E+000 -0.166937807137095E-006 -0.156303533386866E-006  0.000000000000000E+000  0.233142591022521E-006  0.701283395970500E-013  0.000000000000000E+000  0.822236992004366E-013
     17.47000000 -0.154835660840134E-007  0.179587173571220E-008  0.372694305990564E-007  0.344576436357445E-007  0.507432341866818E-009  0.246847595685677E-007  0.142707002360598E-014  0.348264287270239E-017  0.199834781213588E-014 -0.209706132308595E-006  0.000000000000000E+000 -0.192317767379737E-006 -0.176524939296663E-006  0.000000000000000E+000  0.226153405766833E-006  0.751377161215205E-013  0.000000000000000E+000  0.881314865898646E-013 -0.209706132308595E-006  0.000000000000000E+000 -0.192317767379737E-006 -0.176524939296663E-006  0.000000000000000E+000  0.226153405766833E-006  0.751377161215205E-013  0.000000000000000E+000  0.881314865898646E-013
     17.48000000 -0.185080764120074E-007  0.165364830612164E-008  0.359690058570501E-007  0.343040835430374E-007  0.744048280488853E-009  0.284764763495672E-007  0.151931904020040E-014  0.328816056403740E-017  0.210467908763196E-014 -0.202002969981759E-006  0.000000000000000E+000 -0.217333655212176E-006 -0.195659969510029E-006  0.000000000000000E+000  0.215957149808414E-006  0.790880235501171E-013  0.000000000000000E+000  0.938714082412587E-013 -0.202002969981759E-006  0.000000000000000E+000 -0.217333655212176E-006 -0.195659969510029E-006  0.000000000000000E+000  0.215957149808414E-006  0.790880235501171E-013  0.000000000000000E+000  0.938714082412587E-013
     17.49000000 -0.214534844307362E-007  0.147974833347616E-008  0.341905027853389E-007  0.335939896714532E-007  0.950074122676434E-009  0.321832724098432E-007  0.158880813626554E-014  0.309229596900487E-017  0.220475350372044E-014 -0.190923368098348E-006  0.000000000000000E+000 -0.241561569322131E-006 -0.213068433789725E-006  0.000000000000000E+000  0.202598829876953E-006  0.818498899636239E-013  0.000000000000000E+000  0.993982776408812E-013 -0.190923368098348E-006  0.000000000000000E+000 -0.241561569322131E-006 -0.213068433789725E-006  0.000000000000000E+000  0.202598829876953E-006  0.818498899636239E-013  0.000000000000000E+000  0.993982776408812E-013
     17.50000000 -0.242179483679847E-007  0.128002000353654E-008  0.319427808691562E-007  0.323523496291067E-007  0.112081213006635E-008  0.357357824064002E-007  0.163318354967833E-014  0.289467104035755E-017  0.229738739385251E-014 -0.176841640287963E-006  0.000000000000000E+000 -0.264586670908747E-006 -0.228169425099077E-006  0.000000000000000E+000  0.186179856268739E-006  0.833342522897806E-013  0.000000000000000E+000  0.104669045302822E-012 -0.176841640287963E-006  0.000000000000000E+000 -0.264586670908747E-006 -0.228169425099077E-006  0.000000000000000E+000  0.186179856268739E-006  0.833342522897806E-013  0.000000000000000E+000  0.104669045302822E-012
     17.51000000 -0.267061048279754E-007  0.106120102049792E-008  0.292465364229058E-007  0.306230981293508E-007  0.125252021453460E-008  0.390665283335094E-007  0.165099017412266E-014  0.269495449372362E-017  0.238155352876925E-014 -0.160230635984086E-006  0.000000000000000E+000 -0.286010653574116E-006 -0.240460423417231E-006  0.000000000000000E+000  0.166856254520955E-006  0.834950719378588E-013  0.000000000000000E+000  0.109643103630655E-012 -0.160230635984086E-006  0.000000000000000E+000 -0.286010653574116E-006 -0.240460423417231E-006  0.000000000000000E+000  0.166856254520955E-006  0.834950719378588E-013  0.000000000000000E+000  0.109643103630655E-012
     17.52000000 -0.288327593035485E-007  0.830847209590171E-009  0.261334992293177E-007  0.284675737606518E-007  0.134266002839367E-008  0.421124126238619E-007  0.164173076487451E-014  0.249304303752987E-017  0.245641507897115E-014 -0.141645744275997E-006  0.000000000000000E+000 -0.305458890793807E-006 -0.249533739534569E-006  0.000000000000000E+000  0.144835896507216E-006  0.823306040376073E-013  0.000000000000000E+000  0.114282570882032E-012 -0.141645744275997E-006  0.000000000000000E+000 -0.305458890793807E-006 -0.249533739534569E-006  0.000000000000000E+000  0.144835896507216E-006  0.823306040376073E-013  0.000000000000000E+000  0.114282570882032E-012
     17.53000000 -0.305262156317101E-007  0.597159254590255E-009  0.226450098175572E-007  0.259621807851627E-007  0.139019361176070E-008  0.448167808192085E-007  0.160588467191514E-014  0.228923745352306E-017  0.252134031263424E-014 -0.121706206513452E-006  0.000000000000000E+000 -0.322587131079373E-006 -0.255089761025126E-006  0.000000000000000E+000  0.120374803354048E-006  0.798831868837507E-013  0.000000000000000E+000  0.118552550420546E-012 -0.121706206513452E-006  0.000000000000000E+000 -0.322587131079373E-006 -0.255089761025126E-006  0.000000000000000E+000  0.120374803354048E-006  0.798831868837507E-013  0.000000000000000E+000  0.118552550420546E-012
     17.54000000 -0.317310423220834E-007  0.368667970121858E-009  0.188302014000174E-007  0.231953472402859E-007  0.139587610673094E-008  0.471308992896664E-007  0.154488318044329E-014  0.208438617753610E-017  0.257589815261790E-014 -0.101074366064045E-006  0.000000000000000E+000 -0.337087623345048E-006 -0.256946570502690E-006  0.000000000000000E+000  0.937725929076316E-007  0.762375675683422E-013  0.000000000000000E+000  0.122421364993033E-012 -0.101074366064045E-006  0.000000000000000E+000 -0.337087623345048E-006 -0.256946570502690E-006  0.000000000000000E+000  0.937725929076316E-007  0.762375675683422E-013  0.000000000000000E+000  0.122421364993033E-012
     17.55000000 -0.324101020346288E-007  0.153767614271426E-009  0.147440381857448E-007  0.202639324785800E-007  0.136247158706293E-008  0.490148022761889E-007  0.146104167339150E-014  0.187997330475251E-017  0.261983750419660E-014 -0.804335502924793E-007  0.000000000000000E+000 -0.348694562820208E-006 -0.255045627909785E-006  0.000000000000000E+000  0.653671579122121E-007  0.715178283285493E-013  0.000000000000000E+000  0.125860763473896E-012 -0.804335502924793E-007  0.000000000000000E+000 -0.348694562820208E-006 -0.255045627909785E-006  0.000000000000000E+000  0.653671579122121E-007  0.715178283285493E-013  0.000000000000000E+000  0.125860763473896E-012
     17.56000000 -0.325457206688238E-007 -0.398756961064994E-010  0.104454407373570E-007  0.172692875206240E-007  0.129481456714510E-008  0.504375656150855E-007  0.135745222532309E-014  0.167813483443114E-017  0.265305525737369E-014 -0.604653229729300E-007  0.000000000000000E+000 -0.357188763654514E-006 -0.249453340118270E-006  0.000000000000000E+000  0.355286741040082E-007  0.658830241783822E-013  0.000000000000000E+000  0.128846099564629E-012 -0.604653229729300E-007  0.000000000000000E+000 -0.357188763654514E-006 -0.249453340118270E-006  0.000000000000000E+000  0.355286741040082E-007  0.658830241783822E-013  0.000000000000000E+000  0.128846099564629E-012
     17.57000000 -0.321399385860347E-007 -0.205975732823937E-009  0.599566895021379E-008  0.143132025377887E-007  0.119965405910395E-008  0.513771449885656E-007  0.123784341920184E-014  0.148159586403693E-017  0.267555907333665E-014 -0.418268641506327E-007  0.000000000000000E+000 -0.362401476383624E-006 -0.240358478275188E-006  0.000000000000000E+000  0.465305091882044E-008  0.595216846434395E-013  0.000000000000000E+000  0.131356480967884E-012 -0.418268641506327E-007  0.000000000000000E+000 -0.362401476383624E-006 -0.240358478275188E-006  0.000000000000000E+000  0.465305091882044E-008  0.595216846434395E-013  0.000000000000000E+000  0.131356480967884E-012
     17.58000000 -0.312138603075129E-007 -0.340244489728380E-009  0.145704886412187E-008  0.114939817587976E-007  0.108524866178381E-008  0.518199600316543E-007  0.110641669196850E-014  0.129353097069408E-017  0.268743124907469E-014 -0.251292278976933E-007  0.000000000000000E+000 -0.364217285685121E-006 -0.228065541134034E-006  0.000000000000000E+000 -0.268450555050975E-007  0.526453691474941E-013  0.000000000000000E+000  0.133374888196909E-012 -0.251292278976933E-007  0.000000000000000E+000 -0.364217285685121E-006 -0.228065541134034E-006  0.000000000000000E+000 -0.268450555050975E-007  0.526453691474941E-013  0.000000000000000E+000  0.133374888196909E-012
     17.59000000 -0.298061904672462E-007 -0.440871095802467E-009 -0.310795990924265E-008  0.890286620423905E-008  0.960724775690389E-009  0.517604060777377E-007  0.967670016820343E-015  0.111735941773942E-017  0.268879905212976E-014 -0.109171968900808E-007  0.000000000000000E+000 -0.362576040743518E-006 -0.212984296976304E-006  0.000000000000000E+000 -0.585395374923626E-007  0.454814959464273E-013  0.000000000000000E+000  0.134888262771065E-012 -0.109171968900808E-007  0.000000000000000E+000 -0.362576040743518E-006 -0.212984296976304E-006  0.000000000000000E+000 -0.585395374923626E-007  0.454814959464273E-013  0.000000000000000E+000  0.134888262771065E-012
     17.60000000 -0.279711030799326E-007 -0.508763603722002E-009 -0.763743580248654E-008  0.662098134569701E-008  0.835257079948671E-009  0.512004391982914E-007  0.826220001488282E-015  0.956494794076578E-018  0.267981539973504E-014  0.348602221010202E-009  0.000000000000000E+000 -0.357473787756434E-006 -0.195615862763542E-006  0.000000000000000E+000 -0.900003065022411E-007  0.382656872882333E-013  0.000000000000000E+000  0.135887564103429E-012  0.348602221010202E-009  0.000000000000000E+000 -0.357473787756434E-006 -0.195615862763542E-006  0.000000000000000E+000 -0.900003065022411E-007  0.382656872882333E-013  0.000000000000000E+000  0.135887564103429E-012
     17.61000000 -0.257756304854209E-007 -0.547485151481569E-009 -0.120705329251606E-007  0.471692660824140E-008  0.717171146476636E-009  0.501493153584443E-007  0.686632523548496E-015  0.814074444431408E-018  0.266065159601809E-014  0.830673596230215E-008  0.000000000000000E+000 -0.348962692695203E-006 -0.176535793103359E-006  0.000000000000000E+000 -0.120800803846898E-006  0.312338881089793E-013  0.000000000000000E+000  0.136367795103144E-012  0.830673596230215E-008  0.000000000000000E+000 -0.348962692695203E-006 -0.176535793103359E-006  0.000000000000000E+000 -0.120800803846898E-006  0.312338881089793E-013  0.000000000000000E+000  0.136367795103144E-012
     17.62000000 -0.232967729063302E-007 -0.562861708240092E-009 -0.163480242762248E-007  0.324505570876289E-008  0.613093476843726E-009  0.486234899781318E-007  0.553270014402094E-015  0.692696913951283E-018  0.263150167538952E-014  0.127066631250800E-007  0.000000000000000E+000 -0.337149960966102E-006 -0.156374749324231E-006  0.000000000000000E+000 -0.150525414958685E-006  0.246145215139903E-013  0.000000000000000E+000  0.136327996727928E-012  0.127066631250800E-007  0.000000000000000E+000 -0.337149960966102E-006 -0.156374749324231E-006  0.000000000000000E+000 -0.150525414958685E-006  0.246145215139903E-013  0.000000000000000E+000  0.136327996727928E-012
     17.63000000 -0.206185187618229E-007 -0.562292771914541E-009 -0.204129664050424E-007  0.224443120184844E-008  0.527278000556463E-009  0.466466148253828E-007  0.430160787351473E-015  0.594195251218159E-018  0.259259587212101E-014  0.134167175643856E-007  0.000000000000000E+000 -0.322195778778168E-006 -0.135797397642301E-006  0.000000000000000E+000 -0.178776654414732E-006  0.186209415166237E-013  0.000000000000000E+000  0.135771212026194E-012  0.134167175643856E-007  0.000000000000000E+000 -0.322195778778168E-006 -0.135797397642301E-006  0.000000000000000E+000 -0.178776654414732E-006  0.186209415166237E-013  0.000000000000000E+000  0.135771212026194E-012
     17.64000000 -0.178289332733336E-007 -0.553848734312441E-009 -0.242115506053222E-007  0.173838283343666E-008  0.461218016331396E-009  0.442495225399963E-007  0.320892836540568E-015  0.519470479088160E-018  0.254421942773171E-014  0.104281209397067E-007  0.000000000000000E+000 -0.304310316915640E-006 -0.115480242160663E-006  0.000000000000000E+000 -0.205181993278740E-006  0.134444320358185E-013  0.000000000000000E+000  0.134704419347134E-012  0.104281209397067E-007  0.000000000000000E+000 -0.304310316915640E-006 -0.115480242160663E-006  0.000000000000000E+000 -0.205181993278740E-006  0.134444320358185E-013  0.000000000000000E+000  0.134704419347134E-012
     17.65000000 -0.150174253724638E-007 -0.545278830143941E-009 -0.276941397764459E-007  0.173456453223125E-008  0.413611300274240E-009  0.414700708214585E-007  0.228531778933993E-015  0.468403310317692E-018  0.248673215189411E-014  0.385490422928362E-008  0.000000000000000E+000 -0.283749858013822E-006 -0.960891317145428E-007  0.000000000000000E+000 -0.229400207681725E-006  0.924798152027170E-014  0.000000000000000E+000  0.133138437207283E-012  0.385490422928362E-008  0.000000000000000E+000 -0.283749858013822E-006 -0.960891317145428E-007  0.000000000000000E+000 -0.229400207681725E-006  0.924798152027170E-014  0.000000000000000E+000  0.133138437207283E-012
     17.66000000 -0.122722495180387E-007 -0.543073213560923E-009 -0.308164263680170E-007  0.222539269965662E-008  0.380690627805319E-009  0.383527347610516E-007  0.155560480900685E-015  0.439853869386196E-018  0.242058439774699E-014 -0.607024717528674E-008  0.000000000000000E+000 -0.260812119532434E-006 -0.782571880955880E-007  0.000000000000000E+000 -0.251127135565961E-006  0.616103538939732E-014  0.000000000000000E+000  0.131087799912565E-012 -0.607024717528674E-008  0.000000000000000E+000 -0.260812119532434E-006 -0.782571880955880E-007  0.000000000000000E+000 -0.251127135565961E-006  0.616103538939732E-014  0.000000000000000E+000  0.131087799912565E-012
     17.67000000 -0.967824965938079E-008 -0.551717347279436E-009 -0.335405983926002E-007  0.318875860305282E-008  0.356872289537075E-009  0.349478785692507E-007  0.103836697897848E-015  0.431749862328492E-018  0.234632595702479E-014 -0.190040744514258E-007  0.000000000000000E+000 -0.235830862815068E-006 -0.625638870633707E-007  0.000000000000000E+000 -0.270100742654806E-006  0.427539481023354E-014  0.000000000000000E+000  0.128570607038777E-012 -0.190040744514258E-007  0.000000000000000E+000 -0.235830862815068E-006 -0.625638870633707E-007  0.000000000000000E+000 -0.270100742654806E-006  0.427539481023354E-014  0.000000000000000E+000  0.128570607038777E-012
     17.68000000 -0.731481538064644E-008 -0.573246675252263E-009 -0.358363781696174E-007  0.458893569350349E-008  0.335622607744543E-009  0.313106980100692E-007  0.745648548520522E-016  0.441254285517021E-018  0.226460581019358E-014 -0.345044724884664E-007  0.000000000000000E+000 -0.209169887648262E-006 -0.495159829513930E-007  0.000000000000000E+000 -0.286105407978113E-006  0.364239118934998E-014  0.000000000000000E+000  0.125608346373109E-012 -0.345044724884664E-007  0.000000000000000E+000 -0.209169887648262E-006 -0.495159829513930E-007  0.000000000000000E+000 -0.286105407978113E-006  0.364239118934998E-014  0.000000000000000E+000  0.125608346373109E-012
     17.69000000 -0.525400143085578E-008 -0.607159768605732E-009 -0.376818070066543E-007  0.637764148829250E-008  0.310406996642464E-009  0.274998880818835E-007  0.682788419886244E-016  0.464995488177961E-018  0.217616242380286E-014 -0.520454630091930E-007  0.000000000000000E+000 -0.181216525278288E-006 -0.395309046716776E-007  0.000000000000000E+000 -0.298975359412221E-006  0.427142264400253E-014  0.000000000000000E+000  0.122225694569603E-012 -0.520454630091930E-007  0.000000000000000E+000 -0.181216525278288E-006 -0.395309046716776E-007  0.000000000000000E+000 -0.298975359412221E-006  0.427142264400253E-014  0.000000000000000E+000  0.122225694569603E-012
     17.70000000 -0.355876329404664E-008 -0.650687821945062E-009 -0.390636850663430E-007  0.849525409533358E-008  0.275574776898511E-009  0.235761387763415E-007  0.848341383273356E-016  0.499336099290272E-018  0.208180581056375E-014 -0.710349066131523E-007  0.000000000000000E+000 -0.152374749349578E-006 -0.329231663355403E-007  0.000000000000000E+000 -0.308597194502245E-006  0.612989283909692E-014  0.000000000000000E+000  0.118450292694003E-012 -0.710349066131523E-007  0.000000000000000E+000 -0.152374749349578E-006 -0.329231663355403E-007  0.000000000000000E+000 -0.308597194502245E-006  0.612989283909692E-014  0.000000000000000E+000  0.118450292694003E-012
     17.71000000 -0.228128168353433E-008 -0.699358848211027E-009 -0.399776291951809E-007  0.108722170103773E-007  0.227047917341635E-009  0.196005958600891E-007  0.123409348840366E-015  0.540653555340228E-018  0.198239419413792E-014 -0.908343581725290E-007  0.000000000000000E+000 -0.123058030712638E-006 -0.298942353010555E-007  0.000000000000000E+000 -0.314911457818126E-006  0.914454592885016E-014  0.000000000000000E+000  0.114312505188010E-012 -0.908343581725290E-007  0.000000000000000E+000 -0.123058030712638E-006 -0.298942353010555E-007  0.000000000000000E+000 -0.314911457818126E-006  0.914454592885016E-014  0.000000000000000E+000  0.114312505188010E-012
     17.72000000 -0.146138262393380E-008 -0.747747536610926E-009 -0.404277734477211E-007  0.134306848698205E-007  0.162720582145665E-009  0.156334165815737E-007  0.182518935245962E-015  0.585604366361532E-018  0.187880857995329E-014 -0.110780399558529E-006  0.000000000000000E+000 -0.936820665438975E-007 -0.305261827524171E-007  0.000000000000000E+000 -0.317913239780466E-006  0.132041447597812E-013  0.000000000000000E+000  0.109845157619647E-012 -0.110780399558529E-006  0.000000000000000E+000 -0.936820665438975E-007 -0.305261827524171E-007  0.000000000000000E+000 -0.317913239780466E-006  0.132041447597812E-013  0.000000000000000E+000  0.109845157619647E-012
     17.73000000 -0.112509946050375E-008 -0.790275321732158E-009 -0.404261888903450E-007  0.160864635176127E-007  0.825310326417535E-010  0.117325289931854E-007  0.260040157299511E-015  0.631346455487780E-018  0.177192898477379E-014 -0.130206737454746E-006  0.000000000000000E+000 -0.646575170063190E-007 -0.347793167638246E-007  0.000000000000000E+000 -0.317651799484418E-006  0.181633953531676E-013  0.000000000000000E+000  0.105083260221111E-012 -0.130206737454746E-006  0.000000000000000E+000 -0.646575170063190E-007 -0.347793167638246E-007  0.000000000000000E+000 -0.317651799484418E-006  0.181633953531676E-013  0.000000000000000E+000  0.105083260221111E-012
     17.74000000 -0.128346010822622E-008 -0.821924750469241E-009 -0.399921328796935E-007  0.187512790229642E-007 -0.117723177114754E-010  0.795265359426435E-008  0.353257734846465E-015  0.675698882898224E-018  0.166261539145743E-014 -0.148466330492078E-006  0.000000000000000E+000 -0.363828781975427E-007 -0.424938642316001E-007  0.000000000000000E+000 -0.314229220380900E-006  0.238479797871167E-013  0.000000000000000E+000  0.100063716767126E-012 -0.148466330492078E-006  0.000000000000000E+000 -0.363828781975427E-007 -0.424938642316001E-007  0.000000000000000E+000 -0.314229220380900E-006  0.238479797871167E-013  0.000000000000000E+000  0.100063716767126E-012
     17.75000000 -0.193160925478393E-008 -0.838757459660120E-009 -0.391512470727777E-007  0.213353752851574E-007 -0.117095004141243E-009  0.434458911401516E-008  0.458929352871671E-015  0.717225316130336E-018  0.155169560192331E-014 -0.164952811024772E-006  0.000000000000000E+000 -0.923762022266608E-008 -0.533956338305315E-007  0.000000000000000E+000 -0.307798130682900E-006  0.300605235771382E-013  0.000000000000000E+000  0.948250228792659E-013 -0.164952811024772E-006  0.000000000000000E+000 -0.923762022266608E-008 -0.533956338305315E-007  0.000000000000000E+000 -0.307798130682900E-006  0.300605235771382E-013  0.000000000000000E+000  0.948250228792659E-013
     17.76000000 -0.304838481265301E-008 -0.838170548303843E-009 -0.379348010215996E-007  0.237503946026704E-007 -0.229577783219203E-009  0.954714632660889E-009  0.573373893748568E-015  0.755235826591808E-018  0.143996060857817E-014 -0.179120492786006E-006  0.000000000000000E+000  0.164242870347491E-007 -0.671054600610445E-007  0.000000000000000E+000 -0.298558532417486E-006  0.365872937059061E-013  0.000000000000000E+000  0.894069544838826E-013 -0.179120492786006E-006  0.000000000000000E+000  0.164242870347491E-007 -0.671054600610445E-007  0.000000000000000E+000 -0.298558532417486E-006  0.365872937059061E-013  0.000000000000000E+000  0.894069544838826E-013
     17.77000000 -0.459645825874012E-008 -0.818882682078524E-009 -0.363790406900822E-007  0.259124475064467E-007 -0.345168842696523E-009 -0.217537820129177E-008  0.692582364298694E-015  0.789710376976574E-018  0.132816687184931E-014 -0.190502304414362E-006  0.000000000000000E+000  0.402803448028582E-007 -0.831521036163381E-007  0.000000000000000E+000 -0.286753804976643E-006  0.432054003230044E-013  0.000000000000000E+000  0.838502508460198E-013 -0.190502304414362E-006  0.000000000000000E+000  0.402803448028582E-007 -0.831521036163381E-007  0.000000000000000E+000 -0.286753804976643E-006  0.432054003230044E-013  0.000000000000000E+000  0.838502508460198E-013
     17.78000000 -0.652311936487593E-008 -0.780696915019235E-009 -0.345246472913241E-007  0.277452359539372E-007 -0.460073336890381E-009 -0.500921825469668E-008  0.812349204388067E-015  0.821155148438000E-018  0.121704353811352E-014 -0.198725059853247E-006  0.000000000000000E+000  0.620448920052121E-007 -0.100988169538937E-006  0.000000000000000E+000 -0.272665957135829E-006  0.496902598005016E-013  0.000000000000000E+000  0.781962928047363E-013 -0.198725059853247E-006  0.000000000000000E+000  0.620448920052121E-007 -0.100988169538937E-006  0.000000000000000E+000 -0.272665957135829E-006  0.496902598005016E-013  0.000000000000000E+000  0.781962928047363E-013
     17.79000000 -0.876174203416071E-008 -0.724131231951503E-009 -0.324162611942962E-007  0.291830643010444E-007 -0.571002467300693E-009 -0.751583457561424E-008  0.928419365472071E-015  0.850409858751081E-018  0.110730175918483E-014 -0.203521566735208E-006  0.000000000000000E+000  0.814737692945561E-007 -0.120008505879792E-006  0.000000000000000E+000 -0.256610219828959E-006  0.558230696098538E-013  0.000000000000000E+000  0.724867800037291E-013 -0.203521566735208E-006  0.000000000000000E+000  0.814737692945561E-007 -0.120008505879792E-006  0.000000000000000E+000 -0.256610219828959E-006  0.558230696098538E-013  0.000000000000000E+000  0.724867800037291E-013
     17.80000000 -0.112339146664358E-007 -0.650030553004189E-009 -0.301019904456745E-007  0.301735604191158E-007 -0.675195438256534E-009 -0.967022623724078E-008  0.103664458709879E-014  0.878428599681366E-018  0.999643104270901E-015 -0.204739180233838E-006  0.000000000000000E+000  0.983682038839845E-007 -0.139570464564650E-006  0.000000000000000E+000 -0.238929080114273E-006  0.613980465016163E-013  0.000000000000000E+000  0.667634088596136E-013 -0.204739180233838E-006  0.000000000000000E+000  0.983682038839845E-007 -0.139570464564650E-006  0.000000000000000E+000 -0.238929080114273E-006  0.613980465016163E-013  0.000000000000000E+000  0.667634088596136E-013
     17.81000000 -0.138521640272117E-007 -0.559271445483917E-009 -0.276328090711797E-007  0.306799367840740E-007 -0.770243164678172E-009 -0.114539130227436E-007  0.113314096931155E-014  0.906059082467116E-018  0.894764260696847E-015 -0.202344529099269E-006  0.000000000000000E+000  0.112577847855419E-006 -0.159015346635135E-006  0.000000000000000E+000 -0.219985868561026E-006  0.662291889218972E-013  0.000000000000000E+000  0.610675541943068E-013 -0.202344529099269E-006  0.000000000000000E+000  0.112577847855419E-006 -0.159015346635135E-006  0.000000000000000E+000 -0.219985868561026E-006  0.662291889218972E-013  0.000000000000000E+000  0.610675541943068E-013
     17.82000000 -0.165231527963351E-007 -0.452643307262052E-009 -0.250617647904419E-007  0.306826469888614E-007 -0.853790797231610E-009 -0.128555077094964E-007  0.121443940457413E-014  0.933844689046517E-018  0.793356132880356E-015 -0.196424268367103E-006  0.000000000000000E+000  0.124002920714697E-006 -0.177690316347486E-006  0.000000000000000E+000 -0.200158018039747E-006  0.701563417272212E-013  0.000000000000000E+000  0.554399565313751E-013 -0.196424268367103E-006  0.000000000000000E+000  0.124002920714697E-006 -0.177690316347486E-006  0.000000000000000E+000 -0.200158018039747E-006  0.701563417272212E-013  0.000000000000000E+000  0.554399565313751E-013
     17.83000000 -0.191511942161380E-007 -0.330943466885634E-009 -0.224429537732465E-007  0.301803330101143E-007 -0.923226605711660E-009 -0.138712085966953E-007  0.127762074050563E-014  0.961870943768155E-018  0.696096602001112E-015 -0.187181845688476E-006  0.000000000000000E+000  0.132595423361654E-006 -0.194970055433980E-006  0.000000000000000E+000 -0.179830117981589E-006  0.730503658712735E-013  0.000000000000000E+000  0.499204176297285E-013 -0.187181845688476E-006  0.000000000000000E+000  0.132595423361654E-006 -0.194970055433980E-006  0.000000000000000E+000 -0.179830117981589E-006  0.730503658712735E-013  0.000000000000000E+000  0.499204176297285E-013
     17.84000000 -0.216419061002184E-007 -0.195268100315798E-009 -0.198302746216983E-007  0.291900069625625E-007 -0.975470815763588E-009 -0.145050945274571E-007  0.132042860612512E-014  0.989672943407421E-018  0.603637558822437E-015 -0.174930400403110E-006  0.000000000000000E+000  0.138359405922866E-006 -0.210277439516625E-006  0.000000000000000E+000 -0.159386891653402E-006  0.748172465548600E-013  0.000000000000000E+000  0.445475064382620E-013 -0.174930400403110E-006  0.000000000000000E+000  0.138359405922866E-006 -0.210277439516625E-006  0.000000000000000E+000 -0.159386891653402E-006  0.748172465548600E-013  0.000000000000000E+000  0.445475064382620E-013
     17.85000000 -0.239058221259456E-007 -0.474281759801154E-010 -0.172760325118230E-007  0.277464614634119E-007 -0.100695794348667E-008 -0.147691149135340E-007  0.134135445525795E-014  0.101621373182771E-017  0.516588054678737E-015 -0.160082042550016E-006  0.000000000000000E+000  0.141350291174563E-006 -0.223102553273934E-006  0.000000000000000E+000 -0.139206223402806E-006  0.754010096243335E-013  0.000000000000000E+000  0.393582774492056E-013 -0.160082042550016E-006  0.000000000000000E+000  0.141350291174563E-006 -0.223102553273934E-006  0.000000000000000E+000 -0.139206223402806E-006  0.754010096243335E-013  0.000000000000000E+000  0.393582774492056E-013
     17.86000000 -0.258617892168893E-007  0.109618874707245E-009 -0.148295132385797E-007  0.259009491494804E-007 -0.101386377947936E-008 -0.146827054197992E-007  0.133969130834278E-014  0.103993606103225E-017  0.435496301337808E-015 -0.143133878486500E-006  0.000000000000000E+000  0.141673271657030E-006 -0.233019418169231E-006  0.000000000000000E+000 -0.119652362565124E-006  0.747853564145151E-013  0.000000000000000E+000  0.343880037694227E-013 -0.143133878486500E-006  0.000000000000000E+000  0.141673271657030E-006 -0.233019418169231E-006  0.000000000000000E+000 -0.119652362565124E-006  0.747853564145151E-013  0.000000000000000E+000  0.343880037694227E-013
