# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02200000 -0.223775654391068E-007  0.000000000000000E+000  0.000000000000000E+000  0.211985443049125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223775654391068E-007  0.000000000000000E+000  0.000000000000000E+000  0.211985443049125E-005  0.000000000000000E+000  0.000000000000000E+000  -0.725305324748596E-007 -0.447815088388764E-010 -0.531922964129904E-010 
      0.02400000 -0.271437767916631E-007  0.000000000000000E+000  0.000000000000000E+000  0.238310576113976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271437767916631E-007  0.000000000000000E+000  0.000000000000000E+000  0.238310576113976E-005  0.000000000000000E+000  0.000000000000000E+000  -0.876303425354562E-007 -0.442929895564330E-010 -0.521521054199842E-010 
      0.02600000 -0.324578429270332E-007  0.000000000000000E+000  0.000000000000000E+000  0.265703316230110E-005  0.000000000000000E+000  0.000000000000000E+000 -0.324578429270332E-007  0.000000000000000E+000  0.000000000000000E+000  0.265703316230110E-005  0.000000000000000E+000  0.000000000000000E+000  -0.104381672584406E-006 -0.420261125749185E-010 -0.523719221251085E-010 
      0.02800000 -0.383411145025627E-007  0.000000000000000E+000  0.000000000000000E+000  0.294163589251541E-005  0.000000000000000E+000  0.000000000000000E+000 -0.383411145025627E-007  0.000000000000000E+000  0.000000000000000E+000  0.294163589251541E-005  0.000000000000000E+000  0.000000000000000E+000  -0.122840855845849E-006 -0.393106560630009E-010 -0.563393230855961E-010 
      0.03000000 -0.448149406346831E-007  0.000000000000000E+000  0.000000000000000E+000  0.323691318132559E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448149406346831E-007  0.000000000000000E+000  0.000000000000000E+000  0.323691318132559E-005  0.000000000000000E+000  0.000000000000000E+000  -0.143063809984147E-006 -0.377981405310836E-010 -0.642822799079206E-010 
      0.03200000 -0.519006688408928E-007  0.000000000000000E+000  0.000000000000000E+000  0.354286422926504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.519006688408928E-007  0.000000000000000E+000  0.000000000000000E+000  0.354286422926504E-005  0.000000000000000E+000  0.000000000000000E+000  -0.165104865361389E-006 -0.361103985156053E-010 -0.740411496734939E-010 
      0.03400000 -0.596196449817366E-007  0.000000000000000E+000  0.000000000000000E+000  0.385948820785698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.596196449817366E-007  0.000000000000000E+000  0.000000000000000E+000  0.385948820785698E-005  0.000000000000000E+000  0.000000000000000E+000  -0.189015544332832E-006 -0.323106519797300E-010 -0.830246916019246E-010 
      0.03600000 -0.679932132028341E-007  0.000000000000000E+000  0.000000000000000E+000  0.418678425963868E-005  0.000000000000000E+000  0.000000000000000E+000 -0.679932132028341E-007  0.000000000000000E+000  0.000000000000000E+000  0.418678425963868E-005  0.000000000000000E+000  0.000000000000000E+000  -0.214845394408669E-006 -0.271646138191953E-010 -0.901374396938728E-010 
      0.03800000 -0.770427158768373E-007  0.000000000000000E+000  0.000000000000000E+000  0.452475149812649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.770427158768373E-007  0.000000000000000E+000  0.000000000000000E+000  0.452475149812649E-005  0.000000000000000E+000  0.000000000000000E+000  -0.242644245357029E-006 -0.228732244626422E-010 -0.959541188951776E-010 
      0.04000000 -0.867894935454732E-007  0.000000000000000E+000  0.000000000000000E+000  0.487338900785768E-005  0.000000000000000E+000  0.000000000000000E+000 -0.867894935454732E-007  0.000000000000000E+000  0.000000000000000E+000  0.487338900785768E-005  0.000000000000000E+000  0.000000000000000E+000  -0.272463244092435E-006 -0.200251582867578E-010 -0.101790357504164E-009 
      0.04200000 -0.972548848615227E-007  0.000000000000000E+000  0.000000000000000E+000  0.523269584435929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.972548848615227E-007  0.000000000000000E+000  0.000000000000000E+000  0.523269584435929E-005  0.000000000000000E+000  0.000000000000000E+000  -0.304353940152584E-006 -0.174264065876440E-010 -0.109027962629932E-009 
      0.04400000 -0.108460226530854E-006  0.000000000000000E+000  0.000000000000000E+000  0.560267103417497E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108460226530854E-006  0.000000000000000E+000  0.000000000000000E+000  0.560267103417497E-005  0.000000000000000E+000  0.000000000000000E+000  -0.338367153460601E-006 -0.140554253606586E-010 -0.118760474126992E-009 
      0.04600000 -0.120426853254451E-006  0.000000000000000E+000  0.000000000000000E+000  0.598331357486235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120426853254451E-006  0.000000000000000E+000  0.000000000000000E+000  0.598331357486235E-005  0.000000000000000E+000  0.000000000000000E+000  -0.374552852991843E-006 -0.980560905503410E-011 -0.131296782177475E-009 
      0.04800000 -0.133176097670390E-006  0.000000000000000E+000  0.000000000000000E+000  0.637462243496758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133176097670390E-006  0.000000000000000E+000  0.000000000000000E+000  0.637462243496758E-005  0.000000000000000E+000  0.000000000000000E+000  -0.412960434539977E-006 -0.469136482709674E-011 -0.145982484852767E-009 
      0.05000000 -0.146729290295935E-006  0.000000000000000E+000  0.000000000000000E+000  0.677659655408493E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146729290295935E-006  0.000000000000000E+000  0.000000000000000E+000  0.677659655408493E-005  0.000000000000000E+000  0.000000000000000E+000  -0.453638582871006E-006  0.158043318946574E-011 -0.161964481358527E-009 
      0.05200000 -0.161107759469500E-006  0.000000000000000E+000  0.000000000000000E+000  0.718923484278838E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161107759469500E-006  0.000000000000000E+000  0.000000000000000E+000  0.718923484278838E-005  0.000000000000000E+000  0.000000000000000E+000  -0.496634976229941E-006  0.928004131960636E-011 -0.179218063509742E-009 
      0.05400000 -0.176332831292758E-006  0.000000000000000E+000  0.000000000000000E+000  0.761253618270896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176332831292758E-006  0.000000000000000E+000  0.000000000000000E+000  0.761253618270896E-005  0.000000000000000E+000  0.000000000000000E+000  -0.541996360338813E-006  0.186052747777823E-010 -0.198571584413352E-009 
      0.05600000 -0.192425829572639E-006  0.000000000000000E+000  0.000000000000000E+000  0.804649942647384E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192425829572639E-006  0.000000000000000E+000  0.000000000000000E+000  0.804649942647384E-005  0.000000000000000E+000  0.000000000000000E+000  -0.589768807560712E-006  0.299615378416518E-010 -0.220785312453307E-009 
      0.05800000 -0.209408075763383E-006  0.000000000000000E+000  0.000000000000000E+000  0.849112339773769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.209408075763383E-006  0.000000000000000E+000  0.000000000000000E+000  0.849112339773769E-005  0.000000000000000E+000  0.000000000000000E+000  -0.639997679859631E-006  0.437091248298458E-010 -0.245969470602568E-009 
      0.06000000 -0.227300888908627E-006  0.000000000000000E+000  0.000000000000000E+000  0.894640689120079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.227300888908627E-006  0.000000000000000E+000  0.000000000000000E+000  0.894640689120079E-005  0.000000000000000E+000  0.000000000000000E+000  -0.692727355490516E-006  0.595061809985309E-010 -0.273920194355392E-009 
      0.06200000 -0.246125585583420E-006  0.000000000000000E+000  0.000000000000000E+000  0.941234867256678E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246125585583420E-006  0.000000000000000E+000  0.000000000000000E+000  0.941234867256678E-005  0.000000000000000E+000  0.000000000000000E+000  -0.748001208184019E-006  0.762941168436518E-010 -0.304597064648469E-009 
      0.06400000 -0.265903479836364E-006  0.000000000000000E+000  0.000000000000000E+000  0.988894747861398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265903479836364E-006  0.000000000000000E+000  0.000000000000000E+000  0.988894747861398E-005  0.000000000000000E+000  0.000000000000000E+000  -0.805861998718832E-006  0.930916499998294E-010 -0.338054743602577E-009 
      0.06600000 -0.286655883131595E-006  0.000000000000000E+000  0.000000000000000E+000  0.103762020171088E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286655883131595E-006  0.000000000000000E+000  0.000000000000000E+000  0.103762020171088E-004  0.000000000000000E+000  0.000000000000000E+000  -0.866352275027628E-006  0.109628750747385E-009 -0.374211879455944E-009 
      0.06800000 -0.308404104290942E-006  0.000000000000000E+000  0.000000000000000E+000  0.108741109668968E-004  0.000000000000000E+000  0.000000000000000E+000 -0.308404104290942E-006  0.000000000000000E+000  0.000000000000000E+000  0.108741109668968E-004  0.000000000000000E+000  0.000000000000000E+000  -0.929514340278581E-006  0.126277354144937E-009 -0.413012658793518E-009 
      0.07000000 -0.331169449435984E-006  0.000000000000000E+000  0.000000000000000E+000  0.113826729778544E-004  0.000000000000000E+000  0.000000000000000E+000 -0.331169449435984E-006  0.000000000000000E+000  0.000000000000000E+000  0.113826729778544E-004  0.000000000000000E+000  0.000000000000000E+000  -0.995389799850719E-006  0.143754168071307E-009 -0.454722525388627E-009 
      0.07200000 -0.354973221930114E-006  0.000000000000000E+000  0.000000000000000E+000  0.119018866708872E-004  0.000000000000000E+000  0.000000000000000E+000 -0.354973221930114E-006  0.000000000000000E+000  0.000000000000000E+000  0.119018866708872E-004  0.000000000000000E+000  0.000000000000000E+000  -0.106401903479533E-005  0.162980297035304E-009 -0.499829012967725E-009 
      0.07400000 -0.379836722320731E-006  0.000000000000000E+000  0.000000000000000E+000  0.124317506379990E-004  0.000000000000000E+000  0.000000000000000E+000 -0.379836722320731E-006  0.000000000000000E+000  0.000000000000000E+000  0.124317506379990E-004  0.000000000000000E+000  0.000000000000000E+000  -0.113544090414276E-005  0.184787169188886E-009 -0.548674322688220E-009 
      0.07600000 -0.405781248281227E-006  0.000000000000000E+000  0.000000000000000E+000  0.129722634421858E-004  0.000000000000000E+000  0.000000000000000E+000 -0.405781248281227E-006  0.000000000000000E+000  0.000000000000000E+000  0.129722634421858E-004  0.000000000000000E+000  0.000000000000000E+000  -0.120969279179836E-005  0.209326937586758E-009 -0.601315431932472E-009 
      0.07800000 -0.432828094553197E-006  0.000000000000000E+000  0.000000000000000E+000  0.135234236175494E-004  0.000000000000000E+000  0.000000000000000E+000 -0.432828094553197E-006  0.000000000000000E+000  0.000000000000000E+000  0.135234236175494E-004  0.000000000000000E+000  0.000000000000000E+000  -0.128681095845713E-005  0.235795920029540E-009 -0.657649439786828E-009 
      0.08000000 -0.460998552888518E-006  0.000000000000000E+000  0.000000000000000E+000  0.140852296692308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.460998552888518E-006  0.000000000000000E+000  0.000000000000000E+000  0.140852296692308E-004  0.000000000000000E+000  0.000000000000000E+000  -0.136683098076755E-005  0.262997791497838E-009 -0.717495600909219E-009 
      0.08200000 -0.490313911991484E-006  0.000000000000000E+000  0.000000000000000E+000  0.146576800734383E-004  0.000000000000000E+000  0.000000000000000E+000 -0.490313911991484E-006  0.000000000000000E+000  0.000000000000000E+000  0.146576800734383E-004  0.000000000000000E+000  0.000000000000000E+000  -0.144978795125412E-005  0.290319874787009E-009 -0.780664378411986E-009 
      0.08400000 -0.520795457460984E-006  0.000000000000000E+000  0.000000000000000E+000  0.152407732774684E-004  0.000000000000000E+000  0.000000000000000E+000 -0.520795457460984E-006  0.000000000000000E+000  0.000000000000000E+000  0.152407732774684E-004  0.000000000000000E+000  0.000000000000000E+000  -0.153571632477833E-005  0.318218962372335E-009 -0.847266930014843E-009 
      0.08600000 -0.552464471732548E-006  0.000000000000000E+000  0.000000000000000E+000  0.158345076996437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.552464471732548E-006  0.000000000000000E+000  0.000000000000000E+000  0.158345076996437E-004  0.000000000000000E+000  0.000000000000000E+000  -0.162464967665895E-005  0.347885227348578E-009 -0.918035584878908E-009 
      0.08800000 -0.585342234020618E-006  0.000000000000000E+000  0.000000000000000E+000  0.164388817294180E-004  0.000000000000000E+000  0.000000000000000E+000 -0.585342234020618E-006  0.000000000000000E+000  0.000000000000000E+000  0.164388817294180E-004  0.000000000000000E+000  0.000000000000000E+000  -0.171662068134923E-005  0.380510769540839E-009 -0.994070649802739E-009 
      0.09000000 -0.619450020260593E-006  0.000000000000000E+000  0.000000000000000E+000  0.170538937272708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.619450020260593E-006  0.000000000000000E+000  0.000000000000000E+000  0.170538937272708E-004  0.000000000000000E+000  0.000000000000000E+000  -0.181166123332021E-005  0.416718535395773E-009 -0.107604281910849E-008 
      0.09200000 -0.654809103051145E-006  0.000000000000000E+000  0.000000000000000E+000  0.176795420248386E-004  0.000000000000000E+000  0.000000000000000E+000 -0.654809103051145E-006  0.000000000000000E+000  0.000000000000000E+000  0.176795420248386E-004  0.000000000000000E+000  0.000000000000000E+000  -0.190980238892380E-005  0.456390007609693E-009 -0.116370320447939E-008 
      0.09400000 -0.691440751596221E-006  0.000000000000000E+000  0.000000000000000E+000  0.183158249247585E-004  0.000000000000000E+000  0.000000000000000E+000 -0.691440751596221E-006  0.000000000000000E+000  0.000000000000000E+000  0.183158249247585E-004  0.000000000000000E+000  0.000000000000000E+000  -0.201107410536823E-005  0.498863195475480E-009 -0.125629644314013E-008 
      0.09600000 -0.729366231647367E-006  0.000000000000000E+000  0.000000000000000E+000  0.189627407008294E-004  0.000000000000000E+000  0.000000000000000E+000 -0.729366231647367E-006  0.000000000000000E+000  0.000000000000000E+000  0.189627407008294E-004  0.000000000000000E+000  0.000000000000000E+000  -0.211550516191715E-005  0.543348971030125E-009 -0.135339383600946E-008 
      0.09800000 -0.768606805445869E-006  0.000000000000000E+000  0.000000000000000E+000  0.196202875979231E-004  0.000000000000000E+000  0.000000000000000E+000 -0.768606805445869E-006  0.000000000000000E+000  0.000000000000000E+000  0.196202875979231E-004  0.000000000000000E+000  0.000000000000000E+000  -0.222312353306541E-005  0.589344410111839E-009 -0.145524044936585E-008 
      0.10000000 -0.809183731664905E-006  0.000000000000000E+000  0.000000000000000E+000  0.202884638319833E-004  0.000000000000000E+000  0.000000000000000E+000 -0.809183731664905E-006  0.000000000000000E+000  0.000000000000000E+000  0.202884638319833E-004  0.000000000000000E+000  0.000000000000000E+000  -0.233395694915548E-005  0.636846723287247E-009 -0.156243652331566E-008 
      0.10200000 -0.851118265351912E-006  0.000000000000000E+000  0.000000000000000E+000  0.209672675901407E-004  0.000000000000000E+000  0.000000000000000E+000 -0.851118265351912E-006  0.000000000000000E+000  0.000000000000000E+000  0.209672675901407E-004  0.000000000000000E+000  0.000000000000000E+000  -0.244803311960510E-005  0.686297387632624E-009 -0.167554054654205E-008 
      0.10400000 -0.894431657870598E-006  0.000000000000000E+000  0.000000000000000E+000  0.216566970305306E-004  0.000000000000000E+000  0.000000000000000E+000 -0.894431657870598E-006  0.000000000000000E+000  0.000000000000000E+000  0.216566970305306E-004  0.000000000000000E+000  0.000000000000000E+000  -0.256537943451240E-005  0.738301897592573E-009 -0.179502247357070E-008 
      0.10600000 -0.939145156843351E-006  0.000000000000000E+000  0.000000000000000E+000  0.223567502824930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.939145156843351E-006  0.000000000000000E+000  0.000000000000000E+000  0.223567502824930E-004  0.000000000000000E+000  0.000000000000000E+000  -0.268602247044309E-005  0.793251271158595E-009 -0.192136806546485E-008 
      0.10800000 -0.985280006093328E-006  0.000000000000000E+000  0.000000000000000E+000  0.230674254464116E-004  0.000000000000000E+000  0.000000000000000E+000 -0.985280006093328E-006  0.000000000000000E+000  0.000000000000000E+000  0.230674254464116E-004  0.000000000000000E+000  0.000000000000000E+000  -0.280998774750873E-005  0.851064498493583E-009 -0.205499516993693E-008 
      0.11000000 -0.103285744558688E-005  0.000000000000000E+000  0.000000000000000E+000  0.237887205938834E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103285744558688E-005  0.000000000000000E+000  0.000000000000000E+000  0.237887205938834E-004  0.000000000000000E+000  0.000000000000000E+000  -0.293729987418478E-005  0.911266253384484E-009 -0.219604019247142E-008 
      0.11200000 -0.108189871137563E-005  0.000000000000000E+000  0.000000000000000E+000  0.245206337675484E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108189871137563E-005  0.000000000000000E+000  0.000000000000000E+000  0.245206337675484E-004  0.000000000000000E+000  0.000000000000000E+000  -0.306798286618517E-005  0.973373087141119E-009 -0.234432615722482E-008 
      0.11400000 -0.113242503553886E-005  0.000000000000000E+000  0.000000000000000E+000  0.252631629812253E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113242503553886E-005  0.000000000000000E+000  0.000000000000000E+000  0.252631629812253E-004  0.000000000000000E+000  0.000000000000000E+000  -0.320206035123856E-005  0.103727325600059E-008 -0.249962274059811E-008 
      0.11600000 -0.118445764612573E-005  0.000000000000000E+000  0.000000000000000E+000  0.260163062198701E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118445764612573E-005  0.000000000000000E+000  0.000000000000000E+000  0.260163062198701E-004  0.000000000000000E+000  0.000000000000000E+000  -0.333955554819647E-005  0.110330592732119E-008 -0.266199767602145E-008 
      0.11800000 -0.123801776709755E-005  0.000000000000000E+000  0.000000000000000E+000  0.267800614395374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123801776709755E-005  0.000000000000000E+000  0.000000000000000E+000  0.267800614395374E-004  0.000000000000000E+000  0.000000000000000E+000  -0.348049110431623E-005  0.117205161387742E-008 -0.283198670542453E-008 
      0.12000000 -0.129312661827019E-005  0.000000000000000E+000  0.000000000000000E+000  0.275544265675258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.129312661827019E-005  0.000000000000000E+000  0.000000000000000E+000  0.275544265675258E-004  0.000000000000000E+000  0.000000000000000E+000  -0.362488892074188E-005  0.124404120054862E-008 -0.301044605148751E-008 
      0.12200000 -0.134980541525628E-005  0.000000000000000E+000  0.000000000000000E+000  0.283393995021971E-004  0.000000000000000E+000  0.000000000000000E+000 -0.134980541525628E-005  0.000000000000000E+000  0.000000000000000E+000  0.283393995021971E-004  0.000000000000000E+000  0.000000000000000E+000  -0.377277001534980E-005  0.131951396424924E-008 -0.319814122731719E-008 
      0.12400000 -0.140807536940748E-005  0.000000000000000E+000  0.000000000000000E+000  0.291349781130872E-004  0.000000000000000E+000  0.000000000000000E+000 -0.140807536940748E-005  0.000000000000000E+000  0.000000000000000E+000  0.291349781130872E-004  0.000000000000000E+000  0.000000000000000E+000  -0.392415441185401E-005  0.139826864839889E-008 -0.339530505715956E-008 
      0.12600000 -0.146795768775699E-005  0.000000000000000E+000  0.000000000000000E+000  0.299411602409499E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146795768775699E-005  0.000000000000000E+000  0.000000000000000E+000  0.299411602409499E-004  0.000000000000000E+000  0.000000000000000E+000  -0.407906108929268E-005  0.147971436009852E-008 -0.360147703783895E-008 
      0.12800000 -0.152947357296167E-005  0.000000000000000E+000  0.000000000000000E+000  0.307579436976212E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152947357296167E-005  0.000000000000000E+000  0.000000000000000E+000  0.307579436976212E-004  0.000000000000000E+000  0.000000000000000E+000  -0.423750808710509E-005  0.156320616551510E-008 -0.381578070121929E-008 
      0.13000000 -0.159264422324466E-005  0.000000000000000E+000  0.000000000000000E+000  0.315853262662391E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159264422324466E-005  0.000000000000000E+000  0.000000000000000E+000  0.315853262662391E-004  0.000000000000000E+000  0.000000000000000E+000  -0.439951279941313E-005  0.164849249782003E-008 -0.403746325539436E-008 
      0.13200000 -0.165749083233743E-005  0.000000000000000E+000  0.000000000000000E+000  0.324233057009674E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165749083233743E-005  0.000000000000000E+000  0.000000000000000E+000  0.324233057009674E-004  0.000000000000000E+000  0.000000000000000E+000  -0.456509232356443E-005  0.173591103560255E-008 -0.426631453037412E-008 
      0.13400000 -0.172403458942241E-005  0.000000000000000E+000  0.000000000000000E+000  0.332718797272886E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172403458942241E-005  0.000000000000000E+000  0.000000000000000E+000  0.332718797272886E-004  0.000000000000000E+000  0.000000000000000E+000  -0.473426362831511E-005  0.182616877035076E-008 -0.450271227703320E-008 
      0.13600000 -0.179229667907515E-005  0.000000000000000E+000  0.000000000000000E+000  0.341310460417656E-004  0.000000000000000E+000  0.000000000000000E+000 -0.179229667907515E-005  0.000000000000000E+000  0.000000000000000E+000  0.341310460417656E-004  0.000000000000000E+000  0.000000000000000E+000  -0.490704340860229E-005  0.191992831706825E-008 -0.474735917532224E-008 
      0.13800000 -0.186229828120699E-005  0.000000000000000E+000  0.000000000000000E+000  0.350008023122878E-004  0.000000000000000E+000  0.000000000000000E+000 -0.186229828120699E-005  0.000000000000000E+000  0.000000000000000E+000  0.350008023122878E-004  0.000000000000000E+000  0.000000000000000E+000  -0.508344772220277E-005  0.201753345065849E-008 -0.500096275741505E-008 
      0.14000000 -0.193406057100721E-005  0.000000000000000E+000  0.000000000000000E+000  0.358811461778240E-004  0.000000000000000E+000  0.000000000000000E+000 -0.193406057100721E-005  0.000000000000000E+000  0.000000000000000E+000  0.358811461778240E-004  0.000000000000000E+000  0.000000000000000E+000  -0.526349165824864E-005  0.211897098416740E-008 -0.526404330768055E-008 
      0.14200000 -0.200760471888556E-005  0.000000000000000E+000  0.000000000000000E+000  0.367720752486172E-004  0.000000000000000E+000  0.000000000000000E+000 -0.200760471888556E-005  0.000000000000000E+000  0.000000000000000E+000  0.367720752486172E-004  0.000000000000000E+000  0.000000000000000E+000  -0.544718924480170E-005  0.222394553652739E-008 -0.553688713727642E-008 
      0.14400000 -0.208295189041472E-005  0.000000000000000E+000  0.000000000000000E+000  0.376735871061225E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208295189041472E-005  0.000000000000000E+000  0.000000000000000E+000  0.376735871061225E-004  0.000000000000000E+000  0.000000000000000E+000  -0.563455361293721E-005  0.233197409417308E-008 -0.581956937685858E-008 
      0.14600000 -0.216012324627257E-005  0.000000000000000E+000  0.000000000000000E+000  0.385856793029514E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216012324627257E-005  0.000000000000000E+000  0.000000000000000E+000  0.385856793029514E-004  0.000000000000000E+000  0.000000000000000E+000  -0.582559726523573E-005  0.244253114536978E-008 -0.611198000542889E-008 
      0.14800000 -0.223913994218498E-005  0.000000000000000E+000  0.000000000000000E+000  0.395083493630797E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223913994218498E-005  0.000000000000000E+000  0.000000000000000E+000  0.395083493630797E-004  0.000000000000000E+000  0.000000000000000E+000  -0.602033227542339E-005  0.255526357072610E-008 -0.641383917455589E-008 
