# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.44000000 -0.491928765866385E-008  0.173281614208352E-011  0.632883789137405E-011  0.673785284511762E-008  0.103438652062185E-010 -0.146743769853401E-010  0.695980520311420E-016  0.109998199186683E-021  0.255391528963171E-021 -0.746213359218535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.674386254493522E-007  0.000000000000000E+000  0.000000000000000E+000  0.101163119772601E-013  0.000000000000000E+000  0.000000000000000E+000 -0.746213359218535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.674386254493522E-007  0.000000000000000E+000  0.000000000000000E+000  0.101163119772601E-013  0.000000000000000E+000  0.000000000000000E+000
     26.45000000 -0.538684954135563E-008  0.151492884463005E-011  0.751007999646724E-011  0.636728794154520E-008  0.972296482963432E-011 -0.136642709108489E-010  0.695605037117502E-016  0.968310544825980E-022  0.243113601078409E-021 -0.696096007961686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726086848757465E-007  0.000000000000000E+000  0.000000000000000E+000  0.101175176423874E-013  0.000000000000000E+000  0.000000000000000E+000 -0.696096007961686E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726086848757465E-007  0.000000000000000E+000  0.000000000000000E+000  0.101175176423874E-013  0.000000000000000E+000  0.000000000000000E+000
     26.46000000 -0.577966055911196E-008  0.150041586453015E-011  0.846943254969632E-011  0.591758539739876E-008  0.917597097706044E-011 -0.124590501603177E-010  0.684222931140614E-016  0.864496911383893E-022  0.226959218611169E-021 -0.637390301334125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.767845599684077E-007  0.000000000000000E+000  0.000000000000000E+000  0.995853261189007E-014  0.000000000000000E+000  0.000000000000000E+000 -0.637390301334125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.767845599684077E-007  0.000000000000000E+000  0.000000000000000E+000  0.995853261189007E-014  0.000000000000000E+000  0.000000000000000E+000
     26.47000000 -0.608470867605844E-008  0.164607254620828E-011  0.917906715354968E-011  0.540370701187561E-008  0.875137825786807E-011 -0.111033494081337E-010  0.662237291426944E-016  0.792961762396666E-022  0.207539641888479E-021 -0.572049643224504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798279301078863E-007  0.000000000000000E+000  0.000000000000000E+000  0.964490636844240E-014  0.000000000000000E+000  0.000000000000000E+000 -0.572049643224504E-007  0.000000000000000E+000  0.000000000000000E+000 -0.798279301078863E-007  0.000000000000000E+000  0.000000000000000E+000  0.964490636844240E-014  0.000000000000000E+000  0.000000000000000E+000
     26.48000000 -0.629192486908223E-008  0.189911157075613E-011  0.961840932339573E-011  0.484270741631348E-008  0.848023570748985E-011 -0.964403504299838E-011  0.630401336781930E-016  0.755210224127656E-022  0.185521209822967E-021 -0.502244027586629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.816383194753156E-007  0.000000000000000E+000  0.000000000000000E+000  0.918730583921807E-014  0.000000000000000E+000  0.000000000000000E+000 -0.502244027586629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.816383194753156E-007  0.000000000000000E+000  0.000000000000000E+000  0.918730583921807E-014  0.000000000000000E+000  0.000000000000000E+000
     26.49000000 -0.639451069903335E-008  0.220347912514009E-011  0.977365767595460E-011  0.425316344621454E-008  0.837492481587975E-011 -0.812980204934118E-011  0.589791663802675E-016  0.749946859265667E-022  0.161618065728218E-021 -0.430287620146340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.821563613713019E-007  0.000000000000000E+000  0.000000000000000E+000  0.860114207428396E-014  0.000000000000000E+000  0.000000000000000E+000 -0.430287620146340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.821563613713019E-007  0.000000000000000E+000  0.000000000000000E+000  0.860114207428396E-014  0.000000000000000E+000  0.000000000000000E+000
     26.50000000 -0.638915653325399E-008  0.250598035651143E-011  0.963770770955007E-011  0.365455401063014E-008  0.843009465667238E-011 -0.661109518268965E-011  0.541770862230350E-016  0.773464334676773E-022  0.136591989409303E-021 -0.358561689727884E-007  0.000000000000000E+000  0.000000000000000E+000 -0.813656921646883E-007  0.000000000000000E+000  0.000000000000000E+000  0.790604071484397E-014  0.000000000000000E+000  0.000000000000000E+000 -0.358561689727884E-007  0.000000000000000E+000  0.000000000000000E+000 -0.813656921646883E-007  0.000000000000000E+000  0.000000000000000E+000  0.790604071484397E-014  0.000000000000000E+000  0.000000000000000E+000
     26.51000000 -0.627614329741881E-008  0.276151108706157E-011  0.921058740655813E-011  0.306661123730993E-008  0.862550566763671E-011 -0.514007534258127E-011  0.487940791705306E-016  0.820252915063970E-022  0.111255294901259E-021 -0.289435456202269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792934146104709E-007  0.000000000000000E+000  0.000000000000000E+000  0.712517443365819E-014  0.000000000000000E+000  0.000000000000000E+000 -0.289435456202269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792934146104709E-007  0.000000000000000E+000  0.000000000000000E+000  0.712517443365819E-014  0.000000000000000E+000  0.000000000000000E+000
     26.52000000 -0.605932455010066E-008  0.293683282338486E-011  0.850038070470635E-011  0.250866462345118E-008  0.893031551324284E-011 -0.377032991816246E-011  0.430088121964080E-016  0.883755221985765E-022  0.864718598167350E-022 -0.225187484427338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.760091178316060E-007  0.000000000000000E+000  0.000000000000000E+000  0.628448002496609E-014  0.000000000000000E+000  0.000000000000000E+000 -0.225187484427338E-007  0.000000000000000E+000  0.000000000000000E+000 -0.760091178316060E-007  0.000000000000000E+000  0.000000000000000E+000  0.628448002496609E-014  0.000000000000000E+000  0.000000000000000E+000
     26.53000000 -0.574598974426827E-008  0.301253127341226E-011  0.752448498784301E-011  0.199900013067978E-008  0.930818608923276E-011 -0.255605686093776E-011  0.370123996636939E-016  0.957176729450731E-022  0.631513010086218E-022 -0.167930232950233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.716224891127511E-007  0.000000000000000E+000  0.000000000000000E+000  0.541178657809334E-014  0.000000000000000E+000  0.000000000000000E+000 -0.167930232950233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.716224891127511E-007  0.000000000000000E+000  0.000000000000000E+000  0.541178657809334E-014  0.000000000000000E+000  0.000000000000000E+000
     26.54000000 -0.534661353640931E-008  0.298303996152575E-011  0.631093816259183E-011  0.155425560500506E-008  0.972251697388621E-011 -0.155053238647946E-011  0.310019867934049E-016  0.103425863719565E-021  0.422320911735797E-022 -0.119540254405649E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662795994468876E-007  0.000000000000000E+000  0.000000000000000E+000  0.453588402707354E-014  0.000000000000000E+000  0.000000000000000E+000 -0.119540254405649E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662795994468876E-007  0.000000000000000E+000  0.000000000000000E+000  0.453588402707354E-014  0.000000000000000E+000  0.000000000000000E+000
     26.55000000 -0.487449984234702E-008  0.285485949468274E-011  0.489947791425459E-011  0.118887261242242E-008  0.101411248461427E-010 -0.803791443404927E-012  0.251741668016092E-016  0.110992635879432E-021  0.246509645167595E-022 -0.815963554076105E-008  0.000000000000000E+000  0.000000000000000E+000 -0.601579884963315E-007  0.000000000000000E+000  0.000000000000000E+000  0.368556323208281E-014  0.000000000000000E+000  0.000000000000000E+000 -0.815963554076105E-008  0.000000000000000E+000  0.000000000000000E+000 -0.601579884963315E-007  0.000000000000000E+000  0.000000000000000E+000  0.368556323208281E-014  0.000000000000000E+000  0.000000000000000E+000
     26.56000000 -0.434533284915195E-008  0.264332923698430E-011  0.334197210928924E-011  0.914622784716003E-009  0.105397872135526E-010 -0.359592375067123E-012  0.197184524082407E-016  0.118074303962064E-021  0.112980842554736E-022 -0.553277497032214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534607142500813E-007  0.000000000000000E+000  0.000000000000000E+000  0.288865956700107E-014  0.000000000000000E+000  0.000000000000000E+000 -0.553277497032214E-008  0.000000000000000E+000  0.000000000000000E+000 -0.534607142500813E-007  0.000000000000000E+000  0.000000000000000E+000  0.288865956700107E-014  0.000000000000000E+000  0.000000000000000E+000
     26.57000000 -0.377665026207142E-008  0.236848434658598E-011  0.170189180345263E-011  0.740224215019260E-009  0.109042399607102E-010 -0.251884223653872E-012  0.148110190905050E-016  0.124512167220772E-021  0.295988137278497E-023 -0.415739116036983E-008  0.000000000000000E+000  0.000000000000000E+000 -0.464095669828947E-007  0.000000000000000E+000  0.000000000000000E+000  0.217113180880011E-014  0.000000000000000E+000  0.000000000000000E+000 -0.415739116036983E-008  0.000000000000000E+000  0.000000000000000E+000 -0.464095669828947E-007  0.000000000000000E+000  0.000000000000000E+000  0.217113180880011E-014  0.000000000000000E+000  0.000000000000000E+000
     26.58000000 -0.318725658055534E-008  0.205063524498362E-011  0.525854640630269E-013  0.671060308603252E-009  0.112304377977680E-010 -0.501124168588218E-012  0.106089264480760E-016  0.130327838037506E-021  0.253890663373957E-024 -0.407574357178670E-008  0.000000000000000E+000  0.000000000000000E+000 -0.392376739831113E-007  0.000000000000000E+000  0.000000000000000E+000  0.155620674526789E-014  0.000000000000000E+000  0.000000000000000E+000 -0.407574357178670E-008  0.000000000000000E+000  0.000000000000000E+000 -0.392376739831113E-007  0.000000000000000E+000  0.000000000000000E+000  0.155620674526789E-014  0.000000000000000E+000  0.000000000000000E+000
     26.59000000 -0.259659609869256E-008  0.170632622411574E-011 -0.152575244814358E-011  0.709010043351783E-009  0.115231293206391E-010 -0.111088656434351E-011  0.724500654131912E-017  0.135694058523277E-021  0.356198949185506E-023 -0.528707829147201E-008  0.000000000000000E+000  0.000000000000000E+000 -0.321817417347285E-007  0.000000000000000E+000  0.000000000000000E+000  0.106361769794092E-014  0.000000000000000E+000  0.000000000000000E+000 -0.528707829147201E-008  0.000000000000000E+000  0.000000000000000E+000 -0.321817417347285E-007  0.000000000000000E+000  0.000000000000000E+000  0.106361769794092E-014  0.000000000000000E+000  0.000000000000000E+000
     26.60000000 -0.202410654187387E-008  0.134526227676466E-011 -0.295035910881685E-011  0.852394831258722E-009  0.117930308558288E-010 -0.206524598346975E-011  0.482358424121318E-017  0.140885307359816E-021  0.129698598432165E-022 -0.774773243787046E-008  0.000000000000000E+000  0.000000000000000E+000 -0.254741937118735E-007  0.000000000000000E+000  0.000000000000000E+000  0.708961903198888E-015  0.000000000000000E+000  0.000000000000000E+000 -0.774773243787046E-008  0.000000000000000E+000  0.000000000000000E+000 -0.254741937118735E-007  0.000000000000000E+000  0.000000000000000E+000  0.708961903198888E-015  0.000000000000000E+000  0.000000000000000E+000
     26.61000000 -0.148857476365573E-008  0.968647077271104E-012 -0.414118922203876E-011  0.109604331178569E-008  0.120530768549264E-010 -0.332739567940256E-011  0.341716576830285E-017  0.146214938831068E-021  0.282210101800369E-022 -0.113726624497133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193354647704482E-007  0.000000000000000E+000  0.000000000000000E+000  0.503197649084364E-015  0.000000000000000E+000  0.000000000000000E+000 -0.113726624497133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193354647704482E-007  0.000000000000000E+000  0.000000000000000E+000  0.503197649084364E-015  0.000000000000000E+000  0.000000000000000E+000
     26.62000000 -0.100751574633681E-008  0.569168312133836E-012 -0.502680326942846E-011  0.143147151912320E-008  0.123143528015267E-010 -0.483987647618788E-011  0.306419868917750E-017  0.151967237488006E-021  0.486931554142935E-022 -0.160383427488106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139667076648900E-007  0.000000000000000E+000  0.000000000000000E+000  0.452297361124823E-015  0.000000000000000E+000  0.000000000000000E+000 -0.160383427488106E-007  0.000000000000000E+000  0.000000000000000E+000 -0.139667076648900E-007  0.000000000000000E+000  0.000000000000000E+000  0.452297361124823E-015  0.000000000000000E+000  0.000000000000000E+000
     26.63000000 -0.596595268673500E-009  0.132626827214486E-012 -0.555031867647807E-011  0.184717212418665E-008  0.125823622309300E-010 -0.652664547180476E-011  0.376797077097582E-017  0.158333429185630E-021  0.734031385250909E-022 -0.215869362010845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954315290520163E-008  0.000000000000000E+000  0.000000000000000E+000  0.557067581921751E-015  0.000000000000000E+000  0.000000000000000E+000 -0.215869362010845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.954315290520163E-008  0.000000000000000E+000  0.000000000000000E+000  0.557067581921751E-015  0.000000000000000E+000  0.000000000000000E+000
     26.64000000 -0.269115101092759E-009 -0.359035948882914E-012 -0.567480529268236E-011  0.232900292746693E-008  0.128542345881329E-010 -0.829702227086457E-011  0.549667757378569E-017  0.165360253659343E-021  0.101043993673078E-021 -0.278315955150920E-007  0.000000000000000E+000  0.000000000000000E+000 -0.620834113159580E-008  0.000000000000000E+000  0.000000000000000E+000  0.813141208521952E-015  0.000000000000000E+000  0.000000000000000E+000 -0.278315955150920E-007  0.000000000000000E+000  0.000000000000000E+000 -0.620834113159580E-008  0.000000000000000E+000  0.000000000000000E+000  0.813141208521952E-015  0.000000000000000E+000  0.000000000000000E+000
     26.65000000 -0.355774906225910E-010 -0.923768502487348E-012 -0.538749750123110E-011  0.286066159222029E-008  0.131173498744151E-010 -0.100513336708275E-010  0.818465050304331E-017  0.172918215974004E-021  0.130054437888082E-021 -0.345627176118929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406941779804394E-008  0.000000000000000E+000  0.000000000000000E+000  0.121114160993449E-014  0.000000000000000E+000  0.000000000000000E+000 -0.345627176118929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406941779804394E-008  0.000000000000000E+000  0.000000000000000E+000  0.121114160993449E-014  0.000000000000000E+000  0.000000000000000E+000
     26.66000000  0.966569095278304E-010 -0.157510406560674E-011 -0.470226336730229E-011  0.342423086112272E-008  0.133496556256528E-010 -0.116878620163185E-010  0.117346995484247E-016  0.180694258141013E-021  0.158717399287973E-021 -0.415549416833493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.319364435462658E-008  0.000000000000000E+000  0.000000000000000E+000  0.173701254257040E-014  0.000000000000000E+000  0.000000000000000E+000 -0.415549416833493E-007  0.000000000000000E+000  0.000000000000000E+000 -0.319364435462658E-008  0.000000000000000E+000  0.000000000000000E+000  0.173701254257040E-014  0.000000000000000E+000  0.000000000000000E+000
     26.67000000  0.123606558914242E-009 -0.231819337344083E-011 -0.365991455782124E-011  0.400077622101979E-008  0.135217069325443E-010 -0.131105142898968E-010  0.160214889520840E-016  0.188210578886280E-021  0.185280559516139E-021 -0.485746572459373E-007  0.000000000000000E+000  0.000000000000000E+000 -0.360623942652247E-008  0.000000000000000E+000  0.000000000000000E+000  0.237250228936169E-014  0.000000000000000E+000  0.000000000000000E+000 -0.485746572459373E-007  0.000000000000000E+000  0.000000000000000E+000 -0.360623942652247E-008  0.000000000000000E+000  0.000000000000000E+000  0.237250228936169E-014  0.000000000000000E+000  0.000000000000000E+000
     26.68000000  0.447942785356995E-010 -0.314682162204598E-011 -0.232614704978436E-011  0.457097630288290E-008  0.136002050883808E-010 -0.142364962726230E-010  0.208958308889066E-016  0.194868064766995E-021  0.208088786217629E-021 -0.553877721840858E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528961925549881E-008  0.000000000000000E+000  0.000000000000000E+000  0.309578537938433E-014  0.000000000000000E+000  0.000000000000000E+000 -0.553877721840858E-007  0.000000000000000E+000  0.000000000000000E+000 -0.528961925549881E-008  0.000000000000000E+000  0.000000000000000E+000  0.309578537938433E-014  0.000000000000000E+000  0.000000000000000E+000
     26.69000000 -0.136743843835589E-009 -0.404193499967108E-011 -0.787150987765783E-012  0.511576520927427E-008  0.135525792806903E-010 -0.150032183034613E-010  0.261897525552479E-016  0.200009643700962E-021  0.225716166138856E-021 -0.617674824777126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818405996336828E-008  0.000000000000000E+000  0.000000000000000E+000  0.388220072911855E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617674824777126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.818405996336828E-008  0.000000000000000E+000  0.000000000000000E+000  0.388220072911855E-014  0.000000000000000E+000  0.000000000000000E+000
     26.70000000 -0.414566176122863E-009 -0.497200203610739E-011  0.856810101055593E-012  0.561696554020344E-008  0.133519829043445E-010 -0.153736903274359E-010  0.317221669942181E-016  0.202996251724964E-021  0.237084477833166E-021 -0.675017857556804E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121897570780420E-007  0.000000000000000E+000  0.000000000000000E+000  0.470508125782746E-014  0.000000000000000E+000  0.000000000000000E+000 -0.675017857556804E-007  0.000000000000000E+000  0.000000000000000E+000 -0.121897570780420E-007  0.000000000000000E+000  0.000000000000000E+000  0.470508125782746E-014  0.000000000000000E+000  0.000000000000000E+000
     26.71000000 -0.779046344067732E-009 -0.589528122804049E-011  0.249930691384886E-011  0.605789112748383E-008  0.129819872705766E-010 -0.153397854869040E-010  0.373049581186526E-016  0.203286334251100E-021  0.241555553833845E-021 -0.724004898460682E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171702113909561E-007  0.000000000000000E+000  0.000000000000000E+000  0.553664708916075E-014  0.000000000000000E+000  0.000000000000000E+000 -0.724004898460682E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171702113909561E-007  0.000000000000000E+000  0.000000000000000E+000  0.553664708916075E-014  0.000000000000000E+000  0.000000000000000E+000
     26.72000000 -0.121769981904829E-008 -0.676379366812254E-011  0.403640171386476E-011  0.642389941782153E-008  0.124402663030876E-010 -0.149229543315371E-010  0.427492765795980E-016  0.200509130476671E-021  0.238987104776831E-021 -0.763014846094555E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229568263712090E-007  0.000000000000000E+000  0.000000000000000E+000  0.634893243064482E-014  0.000000000000000E+000  0.000000000000000E+000 -0.763014846094555E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229568263712090E-007  0.000000000000000E+000  0.000000000000000E+000  0.634893243064482E-014  0.000000000000000E+000  0.000000000000000E+000
     26.73000000 -0.171560544534643E-008 -0.752854552214917E-011  0.537520233374850E-011  0.670287504806618E-008  0.117406780088614E-010 -0.141722349657308E-010  0.478718359540906E-016  0.194522517786834E-021  0.229745044052618E-021 -0.790760703668182E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293545622884367E-007  0.000000000000000E+000  0.000000000000000E+000  0.711471523180369E-014  0.000000000000000E+000  0.000000000000000E+000 -0.790760703668182E-007  0.000000000000000E+000  0.000000000000000E+000 -0.293545622884367E-007  0.000000000000000E+000  0.000000000000000E+000  0.711471523180369E-014  0.000000000000000E+000  0.000000000000000E+000
     26.74000000 -0.225590782842919E-008 -0.814534721596446E-011  0.644143978335148E-011  0.688562837805204E-008  0.109133488425797E-010 -0.131596978375829E-010  0.525009982910037E-016  0.185447864228455E-021  0.214669793659026E-021 -0.806331677281488E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361484575423061E-007  0.000000000000000E+000  0.000000000000000E+000  0.780841872056369E-014  0.000000000000000E+000  0.000000000000000E+000 -0.806331677281488E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361484575423061E-007  0.000000000000000E+000  0.000000000000000E+000  0.780841872056369E-014  0.000000000000000E+000  0.000000000000000E+000
     26.75000000 -0.282038372262934E-008 -0.858046391648608E-011  0.718527950657681E-011  0.696619556595406E-008  0.100026303483685E-010 -0.119737524582969E-010  0.564824450059905E-016  0.173676974908223E-021  0.194998989520203E-021 -0.809222712459465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.431107991054330E-007  0.000000000000000E+000  0.000000000000000E+000  0.840695498311154E-014  0.000000000000000E+000  0.000000000000000E+000 -0.809222712459465E-007  0.000000000000000E+000  0.000000000000000E+000 -0.431107991054330E-007  0.000000000000000E+000  0.000000000000000E+000  0.840695498311154E-014  0.000000000000000E+000  0.000000000000000E+000
     26.76000000 -0.339005331720005E-008 -0.881532373893888E-011  0.758475595940140E-011  0.694203007640510E-008  0.906308756502396E-011 -0.107109901308106E-010  0.596842430751721E-016  0.159849488833591E-021  0.172253832545997E-021 -0.799350511471320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500087030455738E-007  0.000000000000000E+000  0.000000000000000E+000  0.889048278219499E-014  0.000000000000000E+000  0.000000000000000E+000 -0.799350511471320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500087030455738E-007  0.000000000000000E+000  0.000000000000000E+000  0.889048278219499E-014  0.000000000000000E+000  0.000000000000000E+000
     26.77000000 -0.394581572179751E-008 -0.884960998035471E-011  0.764647689600409E-011  0.681407919649472E-008  0.815395508314369E-011 -0.946740915052803E-011  0.620011370064865E-016  0.144802580302318E-021  0.148100444944626E-021 -0.777055524883107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566118526901095E-007  0.000000000000000E+000  0.000000000000000E+000  0.924305475252027E-014  0.000000000000000E+000  0.000000000000000E+000 -0.777055524883107E-007  0.000000000000000E+000  0.000000000000000E+000 -0.566118526901095E-007  0.000000000000000E+000  0.000000000000000E+000  0.924305475252027E-014  0.000000000000000E+000  0.000000000000000E+000
     26.78000000 -0.446908709761340E-008 -0.870226052703289E-011  0.740354775420590E-011  0.658674310197284E-008  0.733272042525206E-011 -0.832994371193447E-011  0.633579241774413E-016  0.129498127115264E-021  0.124200481592804E-021 -0.743089876857903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627001374283029E-007  0.000000000000000E+000  0.000000000000000E+000  0.945313288441501E-014  0.000000000000000E+000  0.000000000000000E+000 -0.743089876857903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627001374283029E-007  0.000000000000000E+000  0.000000000000000E+000  0.945313288441501E-014  0.000000000000000E+000  0.000000000000000E+000
     26.79000000 -0.494241975639016E-008 -0.841016476427546E-011  0.691097912599393E-011  0.626771805666040E-008  0.664863161492797E-011 -0.736918210016480E-011  0.637118026861426E-016  0.114935173713280E-021  0.102066477305313E-021 -0.698591650324036E-007  0.000000000000000E+000  0.000000000000000E+000 -0.680709388483405E-007  0.000000000000000E+000  0.000000000000000E+000  0.951395565471912E-014  0.000000000000000E+000  0.000000000000000E+000 -0.698591650324036E-007  0.000000000000000E+000  0.000000000000000E+000 -0.680709388483405E-007  0.000000000000000E+000  0.000000000000000E+000  0.951395565471912E-014  0.000000000000000E+000  0.000000000000000E+000
     26.80000000 -0.535008124892646E-008 -0.802465051235396E-011  0.623912315496842E-011  0.586772937940733E-008  0.613695692149304E-011 -0.663401836305124E-011  0.630536174400744E-016  0.102057256101684E-021  0.829368573841642E-022 -0.645046411646287E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725458229818197E-007  0.000000000000000E+000  0.000000000000000E+000  0.942374516388703E-014  0.000000000000000E+000  0.000000000000000E+000 -0.645046411646287E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725458229818197E-007  0.000000000000000E+000  0.000000000000000E+000  0.942374516388703E-014  0.000000000000000E+000  0.000000000000000E+000
     26.81000000 -0.567857389335134E-008 -0.760614787946942E-011  0.546590021451160E-011  0.540016360357418E-008  0.581474215638549E-011 -0.614874974345922E-011  0.614079684076187E-016  0.916647119096038E-022  0.676831885626878E-022 -0.584237273165415E-007  0.000000000000000E+000  0.000000000000000E+000 -0.759764177474047E-007  0.000000000000000E+000  0.000000000000000E+000  0.918574796728575E-014  0.000000000000000E+000  0.000000000000000E+000 -0.584237273165415E-007  0.000000000000000E+000  0.000000000000000E+000 -0.759764177474047E-007  0.000000000000000E+000  0.000000000000000E+000  0.918574796728575E-014  0.000000000000000E+000  0.000000000000000E+000
     26.82000000 -0.591707735322692E-008 -0.721766239752419E-011  0.466869851587301E-011  0.488061274614458E-008  0.567862638457754E-011 -0.591284132619302E-011  0.588321851818999E-016  0.843414481002548E-022  0.567584383808509E-022 -0.518185173236091E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782492819942741E-007  0.000000000000000E+000  0.000000000000000E+000  0.880810887023660E-014  0.000000000000000E+000  0.000000000000000E+000 -0.518185173236091E-007  0.000000000000000E+000  0.000000000000000E+000 -0.782492819942741E-007  0.000000000000000E+000  0.000000000000000E+000  0.880810887023660E-014  0.000000000000000E+000  0.000000000000000E+000
     26.83000000 -0.605779963259060E-008 -0.691785144245549E-011  0.391684040664586E-011  0.432634655865068E-008  0.570501420159664E-011 -0.590326569230067E-011  0.554142109341634E-016  0.804038556203029E-022  0.501901846050279E-022 -0.449081372968000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792896064175396E-007  0.000000000000000E+000  0.000000000000000E+000  0.830358248131656E-014  0.000000000000000E+000  0.000000000000000E+000 -0.449081372968000E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792896064175396E-007  0.000000000000000E+000  0.000000000000000E+000  0.830358248131656E-014  0.000000000000000E+000  0.000000000000000E+000
     26.84000000 -0.609622515098602E-008 -0.675455336073552E-011  0.326541110207027E-011  0.375573102960973E-008  0.585259947679794E-011 -0.607903143639082E-011  0.512694766582880E-016  0.798769117388390E-022  0.476175328701517E-022 -0.379214423678976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.790636256598187E-007  0.000000000000000E+000  0.000000000000000E+000  0.768909269373772E-014  0.000000000000000E+000  0.000000000000000E+000 -0.379214423678976E-007  0.000000000000000E+000  0.000000000000000E+000 -0.790636256598187E-007  0.000000000000000E+000  0.000000000000000E+000  0.768909269373772E-014  0.000000000000000E+000  0.000000000000000E+000
     26.85000000 -0.603125218242485E-008 -0.675955934596451E-011  0.275105169741504E-011  0.318761307660627E-008  0.606693287213772E-011 -0.638727658681088E-011  0.465368800141559E-016  0.824993170266413E-022  0.483655876382726E-022 -0.310894039536202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.775796639405425E-007  0.000000000000000E+000  0.000000000000000E+000  0.698515529531888E-014  0.000000000000000E+000  0.000000000000000E+000 -0.310894039536202E-007  0.000000000000000E+000  0.000000000000000E+000 -0.775796639405425E-007  0.000000000000000E+000  0.000000000000000E+000  0.698515529531888E-014  0.000000000000000E+000  0.000000000000000E+000
