# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.892,-0.002712612823706279,0.0033488107362296417
14.902,-0.002695937393062635,0.003344496262228247
14.912,-0.002681565600453361,0.0033401888527189237
14.922,-0.0026696562741298133,0.0033358884961343194
14.932,-0.002660344805290993,0.0033315951809260182
14.942,-0.0026536377427171767,0.0033273088955645186
14.952,-0.002649492024829709,0.003323029628539193
14.962,-0.002647823267128527,0.003318757368358261
14.972,-0.0026484873211826965,0.003314492103548763
14.982,-0.002651283925594666,0.003310233822656522
14.992,-0.0026559364206792434,0.0033059825142461156
15.002,-0.00266215662731694,0.0033017381669008484
15.012,-0.0026696132367836052,0.003297500769222715
15.022,-0.0026778650865745064,0.0032932703098323777
15.032,-0.00268643311486123,0.0032890467773691264
15.042,-0.0026948048857025034,0.003284830160490855
15.052,-0.0027024169041421405,0.0032806204478740305
15.062,-0.002708648680256972,0.0032764176282136584
15.072,-0.002712855783084249,0.0032722216902232554
15.082,-0.002714396670671312,0.00326803262263482
15.092,-0.002712576613034287,0.003263850414198801
15.102,-0.002706680748570371,0.0032596750536840655
15.112,-0.002696022679599091,0.0032555065298778708
15.122,-0.002679874260423023,0.0032513448315858334
15.132,-0.0026575037385491436,0.0032471899476319015
15.142,-0.0026282345458305064,0.0032430418668583216
15.152,-0.002591406621502727,0.003238900578125608
15.162,-0.002546380465281095,0.0032347660703125176
15.172,-0.0024924941346082,0.0032306383323160177
15.182,-0.0024291453892158533,0.0032265173530512527
15.192,-0.0023558594940922815,0.003222403121451518
15.202,-0.002272189420461648,0.0032182956264682296
15.212,-0.002177709713935098,0.003214194857070897
15.222,-0.002072049255857961,0.003210100802247088
15.232,-0.0019549328072454362,0.003206013451002402
15.242,-0.001826177872679343,0.003201932792360442
15.252,-0.001685678028130605,0.003197858815362784
15.262,-0.0015334205585222245,0.0031937915090689464
15.272,-0.0013694657168820672,0.0031897308625563597
15.282,-0.001193940443018406,0.003185676864920344
15.292,-0.00100705852793475,0.0031816295052740683
15.302,-0.0008091584753136267,0.003177588772748533
15.312,-0.0006007044080061325,0.0031735546564925303
15.322,-0.00038222292571349353,0.0031695271456726264
15.332,-0.00015428169850486095,0.003165506229473119
15.342,8.248876958539091e-05,0.0031614918970960222
15.352,0.0003273356598073396,0.0031574841377610256
15.362,0.0005793714614881555,0.0031534829407054723
15.372,0.0008376434092093059,0.0031494882951843294
15.382,0.0011011619036218404,0.0031455001904701547
15.392,0.0013689065789626487,0.003141518615853073
15.402,0.0016397814113662682,0.0031375435606407456
15.412,0.001912587377727211,0.0031335750141583407
15.422,0.0021861059302539397,0.0031296129657485067
15.432,0.00245914496867578,0.0031256574047713397
15.442,0.002730456797617381,0.0031217083206043603
15.452,0.0029986997478163714,0.003117765702642481
15.462,0.003262540069138329,0.0031138295402979767
15.472,0.003520705578397338,0.0031098998230004644
15.482,0.00377190677954003,0.0031059765401968637
15.492,0.004014794028961802,0.0031020596813513745
15.502,0.004248042713757889,0.0030981492359454512
15.512,0.004470413968323532,0.003094245193477766
15.522,0.004680715022714167,0.0030903475434641927
15.532,0.004877770441389039,0.0030864562754377655
15.542,0.005060437987318367,0.0030825713789486594
15.552,0.0052276301739864525,0.003078692843564161
15.562,0.0053783288581353665,0.0030748206588686383
15.572,0.005511587613774256,0.0030709548144635126
15.582,0.0056265411688616145,0.0030670952999672352
15.592,0.005722405833040783,0.0030632421050152516
15.602,0.005798453480596431,0.0030593952192599825
15.612,0.005854084072519189,0.003055554632370789
15.622,0.005888818216088553,0.0030517203340339467
15.632,0.0059022186990103425,0.003047892313952622
15.642,0.005893955295227602,0.00304407056184684
15.652,0.005863829330744287,0.003040255067453456
15.662,0.00581177352684685,0.003036445820526132
15.672,0.00573784779403594,0.0030326428108353094
15.682,0.005642172009183354,0.003028846028168175
15.692,0.005524985577345942,0.0030250554623286407
15.702,0.0053866594406899,0.0030212711031373123
15.712,0.005227636387066954,0.003017492940431465
15.722,0.00504852471856096,0.003013720964065012
15.732,0.00485006881922159,0.003009955163908481
15.742,0.004633064286086589,0.0030061955298489856
15.752,0.0043984039480589494,0.0030024420517901994
15.762,0.004147077836691039,0.0029986947196523252
15.772,0.0038802181662498637,0.0029949535233720712
15.782,0.003599088659655609,0.002991218452902623
15.792,0.0033049926384673893,0.0029874894982136187
15.802,0.002999289329519108,0.002983766649291118
15.812,0.002683406306853671,0.0029800498961375767
15.822,0.0023588512142965964,0.002976339228771824
15.832,0.0020271999391120983,0.0029726346372290283
15.842,0.0016900773831215632,0.002968936111560677
15.852,0.0013491518917192408,0.002965243641834545
15.862,0.0010061103502617943,0.0029615572181346736
15.872,0.0006626963650579708,0.0029578768305613366
15.882,0.0003206511046316383,0.0029542024692310186
15.892,-1.8351380506594658e-05,0.0029505341242763885
15.902,-0.0003525838500312679,0.0029468717858462715
15.912,-0.0006802862028225294,0.002943215444105622
15.922,-0.000999792213607617,0.0029395650892355013
15.932,-0.001309544504663454,0.0029359207114330425
15.942,-0.0016080216305078088,0.0029322823009114373
15.952,-0.0018936525933933527,0.002928649847899896
15.962,-0.0021649561784902937,0.00292502334264363
15.972,-0.0024206542988249,0.002921402775403822
15.982,-0.002659525983703564,0.002917788136457604
15.992,-0.002880373668334447,0.0029141794160980243
16.002,-0.0030821189616374958,0.0029105766046340284
16.012,-0.0032638556059592394,0.002906979692390427
16.022,-0.003424825055331252,0.002903388669707878
16.032,-0.0035643888518831807,0.002899803526942847
16.042,-0.00368203521782082,0.002896224254467597
16.052,-0.0037773154480258892,0.0028926508426701542
16.062,-0.0038499254481783097,0.0028890832819542804
16.072,-0.0038998508880082497,0.002885521562739455
16.082,-0.0039272249400163954,0.0028819656754608377
16.092,-0.0039322186835107804,0.0028784156105692567
16.102,-0.0039151383716267765,0.0028748713585311707
16.112,-0.003876470513427408,0.002871332909828653
16.122,-0.0038168697708418436,0.002867800254959356
16.132,-0.003737125364534744,0.002864273384436496
16.142,-0.0036381446682154286,0.002860752288788824
16.152,-0.0035209657828678357,0.0028572369585605907
16.162,-0.0033867247366534095,0.00285372738431154
16.172,-0.003236644625845708,0.0028502235566168657
16.182,-0.003072106860639766,0.002846725466067199
16.192,-0.0028946203254366747,0.002843233103268572
16.202,-0.0027056874195559087,0.002839746458842405
16.212,-0.0025068722898832514,0.00283626552342547
16.222,-0.002299877818840166,0.0028327902876698723
16.232,-0.0020864030853738405,0.0028293207422430233
16.242,-0.0018681368627809902,0.002825856877827615
16.252,-0.0016468536140862944,0.002822398685121596
16.262,-0.0014243442026442622,0.0028189461548381437
16.272,-0.0012023395029448019,0.0028154992777056466
16.282,-0.0009825532673328075,0.002812058044467669
16.292,-0.0007666997591863646,0.0028086224458829354
16.302,-0.0005564276460859534,0.0028051924727253027
16.312,-0.000353309937093295,0.0028017681157837286
16.322,-0.00015888111760596358,0.0027983493658622596
16.332,2.5371233925345862e-05,0.002794936213779996
16.342,0.00019805988944976893,0.0027915286503710736
16.352,0.0003579748514073853,0.002788126666484631
16.362,0.0005039975313137527,0.0027847302529847968
16.372,0.0006350571513639562,0.0027813394007506543
16.382,0.0007502427907010575,0.002777954100676222
16.392,0.0008487799895105989,0.002774574343670432
16.402,0.0009300128064163301,0.0027712001206570964
16.412,0.0009934387554469215,0.002767831422574894
16.422,0.0010386895608839595,0.0027644682403773348
16.432,0.001065542431507424,0.0027611105650327474
16.442,0.0010739151804515382,0.002757758387524244
16.452,0.0010638392238177085,0.0027544116988497042
16.462,0.0010355169153044375,0.002751070490021748
16.472,0.000989324211326578,0.0027477347520677067
16.482,0.0009257353238479587,0.002744404476029608
16.492,0.0008453554712386116,0.0027410796529641446
16.502,0.000748937394063503,0.0027377602739426564
16.512,0.0006373078073014922,0.0027344463300510977
16.522,0.0005113935573679595,0.0027311378123900253
16.532,0.0003722889838452122,0.0027278347120745605
16.542,0.00022119410834488116,0.0027245370202343775
16.552,5.9367927196957785e-05,0.0027212447280136752
16.562,-0.00011189356479935164,0.0027179578265711483
16.572,-0.00029124110895305564,0.0027146763070799752
16.582,-0.0004772214450001959,0.0027114001607277793
16.592,-0.0006683046557497471,0.00270812937871662
16.602,-0.0008629317871630828,0.0027048639522629565
16.612,-0.0010595636986582171,0.0027016038725976373
16.622,-0.0012566657231605047,0.002698349130965862
16.632,-0.001452673823846636,0.0026950997186271715
16.642,-0.0016460359589656184,0.002691855626855414
16.652,-0.0018352143688599323,0.0026886168469387266
16.662,-0.002018675583046498,0.0026853833701795137
16.672,-0.0021949597535406225,0.0026821551878944173
16.682,-0.0023626694720567166,0.0026789322914143017
16.692,-0.0025204640470180353,0.0026757146720842217
16.702,-0.0026670796966789838,0.002672502321263406
16.712,-0.0028012569514714253,0.002669295230325232
16.722,-0.002921820026515719,0.0026660933906572006
16.732,-0.003027755735336156,0.0026628967936609183
16.742,-0.003118150340393507,0.0026597054307520643
16.752,-0.0031921563016336575,0.00265651929336038
16.762,-0.00324900378374904,0.0026533383729296354
16.772,-0.003288068073269461,0.002650162660917614
16.782,-0.003308864059776527,0.002646992148796082
16.792,-0.0033109610299051897,0.002643826828050774
16.802,-0.003294035889491914,0.002640666690181364
16.812,-0.0032579480794067374,0.002637511726701443
16.822,-0.0032026908530771447,0.002634361929138499
16.832,-0.0031283245463755377,0.0026312172890338927
16.842,-0.003034966659726094,0.0026280777979428367
16.852,-0.0029229023723624926,0.002624943447434366
16.862,-0.0027925979909030987,0.002621814229091326
16.872,-0.002644578886459679,0.00261869013451034
16.882,-0.0024794406407494807,0.002615571155301794
16.892,-0.0022979123651606257,0.002612457283089812
16.902,-0.0021008203533856525,0.0026093485095122263
16.912,-0.0018890636735000596,0.0026062448262205704
16.922,-0.001663651604063472,0.0026031462248800384
16.932,-0.0014256917133713281,0.0026000526971694787
16.942,-0.0011763127681896635,0.0025969642347813604
16.952,-0.0009166985099681065,0.002593880829421758
16.962,-0.0006481576211511753,0.0025908024728103275
16.972,-0.00037202814643660454,0.002587729156680277
16.982,-8.963998505440229e-05,0.002584660872778357
16.992,0.00019765116956533928,0.002581597612864828
17.002,0.0004884200022375967,0.0025785393687134455
17.012,0.0007811475332025798,0.002575486132111432
17.022,0.0010743734794712283,0.0025724378948594577
17.032,0.0013667116788968433,0.0025693946487716185
17.042,0.0016567174101584465,0.002566356385675415
17.052,0.0019429476445137661,0.0025633230974117295
17.062,0.0022239972053368045,0.002560294775834801
17.072,0.0024984755210329546,0.0025572714128122113
17.082,0.002765064933316087,0.0025542530002248525
17.092,0.003022482404001662,0.0025512395299669153
17.102,0.0032694905677925195,0.00254823099394586
17.112,0.003504937267771549,0.0025452273840824015
17.122,0.0037276877490112392,0.002542228692310477
17.132,0.003936690420562851,0.0025392349105772365
17.142,0.0041309867986591906,0.0025362460308430155
17.152,0.004309667796924822,0.0025332620450813103
17.162,0.004471940455611523,0.002530282945278764
17.172,0.004617112437578286,0.002527308723435136
17.182,0.004744552409997474,0.0025243393715632897
17.192,0.004853721590701977,0.0025213748816891625
17.202,0.0049442059790717205,0.0025184152458517513
17.212,0.005015669520813623,0.002515460456103088
17.222,0.005067823880874064,0.0025125105045082172
17.232,0.005100535262145504,0.002509565383145179
17.242,0.005113793246505357,0.0025066250841049792
17.252,0.005107627826239885,0.0025036895994915804
17.262,0.005082156959352756,0.0025007589214218686
17.272,0.0050375838248881855,0.002497833042025642
17.282,0.004974235969541773,0.002494911953445582
17.292,0.004892561457464041,0.002491995647837238
17.302,0.004793029744864608,0.0024890841173690025
17.312,0.004676191779089252,0.0024861773542220905
17.322,0.004542704786993515,0.002483275350590523
17.332,0.004393255038623622,0.002480378098681097
17.342,0.004228592016345815,0.0024774855907133764
17.352,0.0040495500709908355,0.0024745978189196585
17.362,0.00385703476481873,0.0024717147755449645
17.372,0.0036519896004247676,0.00246883645284701
17.382,0.0034353842385412745,0.0024659628430961896
17.392,0.003208235577067495,0.002463093938575556
17.402,0.0029715548625252903,0.002460229731580791
17.412,0.0027263856574962324,0.0024573702144202
17.422,0.0024738490975206567,0.002454515379414676
17.432,0.002215070083725537,0.0024516652188976895
17.442,0.0019511631248472997,0.0024488197252152625
17.452,0.0016831855862474042,0.00244597889072595
17.462,0.0014121918414849162,0.0024431427078008207
17.472,0.001139340654403439,0.0024403111688234306
17.482,0.0008657562619321678,0.0024374842661898113
17.492,0.0005924962043485869,0.0024346619923084414
17.502,0.00032061423877622686,0.0024318443396002345
17.512,5.106387756549852e-05,0.0024290313004985084
17.522,-0.00021522087965312355,0.0024262228674489746
17.532,-0.0004772492714713128,0.0024234190329097127
17.542,-0.000734098953088084,0.0024206197893511514
17.552,-0.00098491262211666,0.002417825129256049
17.562,-0.0012288625275772382,0.002415035045119471
17.572,-0.001465177886248946,0.0024122495294487734
17.582,-0.0016931249827947374,0.0024094685747635776
17.592,-0.001912027331780253,0.0024066921735957565
17.602,-0.002121273502259103,0.0024039203184894093
17.612,-0.0023202739309656118,0.0024011530020008457
17.622,-0.002508495779331564,0.002398390216698559
17.632,-0.002685483093357502,0.0023956319551632155
17.642,-0.0028508425579938696,0.0023928782099876295
17.652,-0.003004232172156778,0.00239012897377674
17.662,-0.003145577084052703,0.0023873842391475995
17.672,-0.0032747548412121958,0.0023846439987293445
17.682,-0.0033915218387654948,0.002381908245163186
17.692,-0.0034957202193967286,0.0023791769711023775
17.702,-0.003587272723851602,0.002376450169212208
17.712,-0.0036660866516253334,0.002373727832169974
17.722,-0.003732120356032105,0.0023710099526649607
17.732,-0.0037854114727126262,0.0023682965233984272
17.742,-0.0038260213749315678,0.0023655875370835796
17.752,-0.0038540412175351708,0.0023628829864455582
17.762,-0.0038695765681283595,0.0023601828642214138
17.772,-0.0038728242169661503,0.0023574871631600906
17.782,-0.0038640425234161635,0.002354795876022405
17.792,-0.00384342898314261,0.002352108995581025
17.802,-0.0038112277538466894,0.002349426514620457
17.812,-0.003767754842523416,0.0023467484259370166
17.822,-0.003713344882287352,0.0023440747223388196
17.832,-0.003648406310944095,0.002341405396645754
17.842,-0.0035733652310237086,0.0023387404416894677
17.852,-0.0034886387412385016,0.0023360798503133423
17.862,-0.0033946579252309306,0.0023334236153724807
17.872,-0.003291859660683502,0.0023307717297336833
17.882,-0.0031807598606351595,0.0023281241862754313
17.892,-0.0030619369677900446,0.002325480977887867
17.902,-0.0029359301769348416,0.0023228420974727706
17.912,-0.0028032355135093417,0.0023202075379435507
17.922,-0.0026643690135178403,0.002317577292225214
17.932,-0.002519929938129857,0.0023149513532543567
17.942,-0.0023705534014918095,0.002312329713979136
17.952,-0.002216822099157334,0.0023097123673592583
17.962,-0.0020593021540029097,0.0023070993063659595
17.972,-0.0018985993036311857,0.002304490523981978
17.982,-0.0017353393920409093,0.00230188601320155
17.992,-0.0015700973960261046,0.002299285767030377
18.002,-0.0014034102128106115,0.002296689778485617
18.012,-0.0012358659017450457,0.0022940980405958575
18.022,-0.0010680707886913993,0.0022915105464011054
18.032,-0.0009006037932742397,0.00228892728895276
18.042,-0.000733994206388989,0.0022863482613136
18.052,-0.0005687233035768282,0.002283773456557765
18.062,-0.0004052863909028998,0.002281202867770731
18.072,-0.00024419788544692865,0.002278636488049299
18.082,-8.597526774918002e-05,0.00227607431050157
18.092,6.890344391961212e-05,0.0022735163282469337
18.102,0.00022005704732522635,0.0022709625344160427
18.112,0.00036711845958727085,0.0022684129221508006
18.122,0.0005096755470886911,0.0022658674846043362
18.132,0.0006473315704703571,0.002263326214940993
18.142,0.0007797116388892729,0.0022607891063363065
18.152,0.0009065050728954504,0.002258256151976985
18.162,0.0010274743673298957,0.0022557273450608947
18.172,0.0011423732560854832,0.002253202678797037
18.182,0.00125090862809321,0.002250682146405536
18.192,0.0013527952169413667,0.0022481657411176146
18.202,0.0014478435512872985,0.0022456534561755806
18.212,0.0015358934252517869,0.002243145284832806
18.222,0.0016167317053059549,0.002240641220353709
18.232,0.0016901825969621895,0.002238141256013739
18.242,0.0017561712065914887,0.0022356453850993527
18.252,0.0018146289850353142,0.002233153600908002
18.262,0.0018654433084082187,0.0022306658967481126
18.272,0.001908520423486715,0.002228182265939068
18.282,0.0019438526235874944,0.002225702701811188
18.292,0.0019714725747837923,0.002223227197705716
18.302,0.0019913491242366283,0.0022207557469747976
18.312,0.002003488575579678,0.002218288342981462
18.322,0.002007988085325737,0.0022158249790996086
18.332,0.0020049041115567257,0.0022133656487139837
18.342,0.0019942918885524786,0.002210910345220168
18.352,0.0019763133373334567,0.0022084590620245525
18.362,0.0019511775905039779,0.002206011792544328
18.372,0.001919062712011964,0.0022035685302074616
18.382,0.0018801232223758521,0.002201129268452683
18.392,0.0018345658055951503,0.002198694000729466
18.402,0.001782686089288301,0.0021962627204980072
18.412,0.0017247794155974125,0.002193835421229214
18.422,0.0016611254426613965,0.002191412096404683
18.432,0.0015920409821379863,0.0021889927395166856
18.442,0.0015178674030183787,0.0021865773440681467
18.452,0.0014389376473894475,0.0021841659035726326
18.462,0.0013556256138324047,0.002181758411554327
18.472,0.0012683284260254658,0.0021793548615480184
18.482,0.0011774199628096496,0.002176955247099083
18.492,0.0010833462405064628,0.002174559561763463
18.502,0.0009865890999232125,0.0021721677991076555
18.512,0.0008875418111333369,0.002169779952708687
18.522,0.0007866083450769814,0.002167396016154105
18.532,0.0006842673120768867,0.0021650159830419553
18.542,0.0005809776885978303,0.0021626398469807664
