# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.76391590492219,0.7954516482907259,0.8348332425271938
1.8115893077579248,0.790827292315246,0.8180938940461486
1.8592627105936597,0.7771921633348825,0.7942592325268434
1.9069361134293945,0.7515651153313955,0.75935402676266
1.9546095162651294,0.7132424814443614,0.7126210998822313
2.002282919100864,0.6613156355654836,0.6541464197740112
2.049956321936599,0.5961086665170879,0.5849234357375045
2.097629724772334,0.5261785347435961,0.5127995946531843
2.1453031276080687,0.4727987009444445,0.4576695879564734
2.192976530443804,0.46077548909453714,0.44390038490848405
2.2406499332795384,0.4988183808429804,0.4810394380337479
2.2883233361152735,0.570169696463615,0.5531870362296325
2.335996738951008,0.6454825902992715,0.6309553980824701
2.383670141786743,0.7035036387863862,0.6925509659024449
2.4313435446224783,0.7393086002310468,0.7326396346333631
2.479016947458213,0.7575463856491446,0.7555073543056018
2.5266903502939475,0.7621108899158754,0.764337470079849
2.5743637531296826,0.7526522992439363,0.7578186176254008
2.622037155965417,0.7290315093153322,0.7352835104698479
2.6697105588011523,0.6966362085869154,0.7025866551634806
2.7173839616368873,0.6652732575709075,0.6706993963358404
2.765057364472622,0.6420752059960544,0.6475884461792332
2.812730767308357,0.6263280948349731,0.6323353686712001
2.8604041701440917,0.6124450275539475,0.6185629697146579
2.9080775729798263,0.597779567541563,0.6033650620086092
2.955750975815562,0.5860951009400595,0.5912068251678408
3.0034243786512964,0.5826695633729535,0.5882174034985562
3.051097781487031,0.5869742766030043,0.5937729610195163
3.098771184322766,0.5916237348430874,0.5993910672725489
3.1464445871585007,0.5887939637374634,0.5961957887054035
3.1941179899942362,0.577021368427842,0.5826747703676619
3.241791392829971,0.5616569962989293,0.5650515631348468
3.2894647956657055,0.5494746216556927,0.5510201187805006
3.3371381985014406,0.5434262021553151,0.5438267321059095
3.384811601337175,0.5421250953051698,0.5418803338729605
3.43248500417291,0.5428761146220216,0.54232343940353
3.4801584070086453,0.54387948070844,0.5434304713349772
3.52783180984438,0.5437156938722347,0.5438173922300259
3.5755052126801146,0.5402271441667651,0.5411264700185014
3.6231786155158496,0.531235438178609,0.5329705626883899
3.6708520183515843,0.5165068118073298,0.5192164033502551
3.7185254211873193,0.49838382222545663,0.5025299573086944
3.7661988240230544,0.4799829376865911,0.48614209125155394
3.813872226858789,0.4628026618455179,0.4712379725704757
3.861545629694524,0.4463699134693198,0.4569132076682127
3.9092190325302587,0.43020232137307207,0.44260276486215866
3.9568924353659933,0.41565244559950504,0.42996429499156535
4.004565838201728,0.40532140737694045,0.42186973909485964
4.052239241037464,0.4005144263616043,0.4195199034670946
4.099912643873198,0.39943405690580275,0.42076591848994516
4.147586046708932,0.3980107522894384,0.4212882049505123
4.195259449544668,0.3925667657947629,0.41734877156149375
4.242932852380403,0.38197438715329535,0.40773874329727977
4.2906062552161375,0.36781926851916363,0.39382656848581976
4.3382796580518725,0.35288137319606944,0.3782484189885748
4.385953060887608,0.3393183843817727,0.3633537559186188
4.433626463723343,0.3278224512772359,0.3502714071329316
4.481299866559077,0.31807794861036287,0.3389703992802989
4.528973269394812,0.3097752855424503,0.3290623377554299
4.576646672230547,0.30306489541057036,0.32051215870431954
4.624320075066281,0.2980356314324365,0.31349534184817346
4.671993477902016,0.2939365929103737,0.30758639963368645
4.719666880737752,0.2892182921075915,0.3013703503237873
4.767340283573486,0.2825640531824981,0.2932260952129027
4.8150136864092214,0.2738890331017628,0.2826346712093659
4.8626870892449565,0.2642234785303063,0.27058138392740694
4.910360492080691,0.25463299102426695,0.2585546585059734
4.958033894916426,0.24545043277495138,0.24730253794767304
5.005707297752161,0.23667728705492916,0.2368093002493284
5.053380700587895,0.2288498810852618,0.22733915354700723
5.10105410342363,0.2229608639250727,0.21988060240906204
5.148727506259365,0.21928990547514585,0.21510279232831783
5.196400909095099,0.21669567787260832,0.2121757028054063
5.244074311930834,0.21363387253173544,0.20936535584720567
5.29174771476657,0.2099687105480975,0.20607088433881618
5.3394211176023045,0.20733379658910034,0.20377439752648002
5.38709452043804,0.20729084143021834,0.20437108746955732
5.434767923273775,0.20922776535082463,0.2075975892608993
5.48244132610951,0.21046713492941957,0.2106508715401872
5.530114728945244,0.20858073989242704,0.2106086783249728
5.577788131780979,0.20342288635988123,0.20698557011827784
5.625461534616714,0.19682549852881895,0.20170530354150387
5.673134937452448,0.1905195218170417,0.19676152072319877
5.720808340288183,0.18463332764802623,0.19229308468569895
5.768481743123918,0.17822648657370802,0.187064656846915
5.8161551459596526,0.17092442304016014,0.1804509050278952
5.8638285487953885,0.16365257073061826,0.1734573588054232
5.911501951631124,0.15780350755574318,0.16776645482000835
5.959175354466858,0.1540317645538573,0.16419934954713836
6.006848757302593,0.15199553755125741,0.16235379715677487
6.054522160138328,0.1509277231806438,0.16138382234874843
6.102195562974062,0.1500523425738714,0.16057538706998903
6.149868965809797,0.1485793695728376,0.15919470931435498
6.197542368645532,0.14590184997824163,0.15646882978919707
6.245215771481266,0.142183936802557,0.15227384131363736
6.2928891743170015,0.13844902985355814,0.14759139524345366
6.3405625771527365,0.13514258967196768,0.1432045237463343
6.3882359799884725,0.12945785299924514,0.13661027354164126
6.435909382824207,0.11450681946729985,0.12069424588894911
6.483582785659942,0.08557192970793817,0.09025775997709667
