# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.0033610851569042493,0.001737889010075646
0.04767340283573486,0.007124857949456287,0.0036953946577725316
0.09534680567146972,0.01189328438832449,0.006050138517764208
0.1430202085072046,0.01638890930082361,0.00804003302738103
0.19069361134293944,0.019673314259050955,0.009549068061227017
0.2383670141786743,0.021999020651966537,0.01156978402709464
0.2860404170144092,0.024436035883166694,0.014952639543090417
0.33371381985014403,0.027456405322465093,0.018769977275047176
0.3813872226858789,0.030288035206348905,0.021004380480117834
0.4290606255216137,0.032230077994337206,0.021378275960217148
0.4767340283573486,0.03427109062189812,0.022594283538475014
0.5244074311930835,0.03839324353158259,0.027417036454653133
0.5720808340288184,0.044997355682421275,0.03478834945413627
0.6197542368645532,0.05191022626034691,0.04047496886028891
0.6674276397002881,0.056576110415888954,0.04182724420564588
0.7151010425360229,0.05872142110055821,0.04079239781671868
0.7627744453717578,0.06020326445322882,0.04145448912359711
0.8104478482074927,0.062391475551390685,0.044781091867735844
0.8581212510432275,0.06456767088316408,0.047252180878100694
0.9057946538789624,0.06553197545792755,0.045784791583954494
0.9534680567146973,0.06618125396194328,0.042824947399477835
1.001141459550432,0.06916796965783575,0.04427228979626574
1.048814862386167,0.07568813631970024,0.05203412070291645
1.096488265221902,0.08378471549316913,0.061312938561511474
1.1441616680576367,0.09066470414827106,0.06670060934252114
1.1918350708933716,0.09584663223779624,0.06850509589353664
1.2395084737291064,0.10090343293509953,0.07104697006146435
1.2871818765648413,0.10646106873737814,0.07593696454665236
1.3348552794005761,0.11089533957906114,0.07959189740108917
1.382528682236311,0.11271736535734622,0.078378798485713
1.4302020850720458,0.11329358803803671,0.07436106040881586
1.477875487907781,0.11573891581063254,0.07334400882566028
1.5255488907435155,0.12114083212741157,0.07733591930341316
1.5732222935792504,0.12754932727276969,0.08232085900715178
1.6208956964149854,0.133595160302511,0.08531157230265034
1.6685690992507203,0.14153746014068364,0.0901739794712797
1.716242502086455,0.15468173078995728,0.10245966749981249
1.76391590492219,0.17225013071028183,0.12014047851200199
1.8115893077579248,0.18922683129557455,0.1344555096794702
1.8592627105936597,0.2021860423003955,0.1408615663947389
1.9069361134293945,0.21353300851637022,0.1452642865770357
1.9546095162651294,0.22818350687086017,0.15629200322976436
2.002282919100864,0.24678724814331476,0.17317278635079267
2.049956321936599,0.26489980385953266,0.1863817610116658
2.097629724772334,0.2799576458586458,0.19186218280825146
2.1453031276080687,0.29665274169238764,0.19936303181702136
2.192976530443804,0.3222928532845417,0.22083953535583792
2.2406499332795384,0.35764524891989485,0.25327768533413786
2.2883233361152735,0.3972129421105955,0.28342575173778184
2.335996738951008,0.4414970785581115,0.3142811238410963
2.383670141786743,0.5051847556720853,0.3774255134715011
2.4313435446224783,0.6058618892776221,0.5052326733547688
2.479016947458213,0.7413176989504291,0.6896014773269367
2.5266903502939475,0.8801580481019097,0.8754651068341645
2.5743637531296826,0.9770556926680181,0.9936259777606072
2.622037155965417,1.0,1.0
2.6697105588011523,0.9506695342727682,0.9003556565631549
2.7173839616368873,0.8657541177437811,0.7541574548383384
2.765057364472622,0.7946068492960146,0.6448407780772906
